81 645 1 4 35 190 145 79 244 2074 32444 15 35 18 76 275 52 14 1330 5548 839 14312 5490 80 74 5 365 14 12 6192 8 2 16 293 129 14 157 266 19 3 11 2075 6042 584 16062 5 7 52 212 71 185 40 6 10 32 7 252 343 440 20 107 4741 6 25 153 14222 375 1 4 2 7 60 71 181 10 16 422 3 1 10 12 3 3 1 10 1286 1 3 1 11 33 3 1 490 2189 522 161 47 12 37 0 64 3 1 620 4 0 2 66 5 6 57 58 0 1 7 178 934 53 1009 1 10 21 69 2 13 21 1 6 8 0 67 165 275 65 16 127 0 1 26 1052 35 3 1 0 6 13 7 31 12
22 11 6801 3220 13 4 9 21 4 0 6 1064 128 309 1727 1694 220 165 37 4 225 15 8 130 699 5287 176 23234 51386 87 2 0 11 262 12 44 590 956 75 21 140 65 22 208 5 22837 24 133 153 370 174 4 1479 13 70 310 280 1 3 52 174 52 75 2 56 4 17 7432 2966 853 0 0 146 511 9 0 0 935 55 6 7 23 68 56 0 0 23 2 5 87 837 3 3 5 1 6 1 3 0 13 214 188 474 1312 292 0 0 3 24 0 11 6 8 0 1 37 6 1 0 2 415 283 1 7 3 0 0 8 7 83 1 15 0 0 3 2 0 0 1 0 3 12 180 28 331 0 50 1 8 5
12 0 2081 11 51 716 1677 6779 976 8 0 70 6 38 91 6288 8 16 3 3 7 1 2 13 35 44 71 62 725 3737 4 6 27 50 0 11 6 16 4 6 23 80 3 4 7 24 5636 8 65 21 1 0 34 24 56 3 5 0 0 0 0 1 11 6 4 1 651 49 27 14 8 484 2 11 11 14 1 1421 40 14 59 130 193 135 5 5 45 6 25 219 1363 9 6 10 16 10 1 15 10 72 510 701 694 633 1989 1 0 22 134 8 73 15 44 0 1 102 34 3 7 8 494 901 1 46 13 1 0 32 20 194 14 134 1 9 7 13 2 0 6 9 32 124 449 25 133 10 312 8 39 57
711 25 37 50 297 118 44 5 5 9 55 291 2908 328 501 1047 28 360 122 33 134 137 22 4587 73 56 25 232 112 100 44 1 8 47 10 4 30 51 1230 36 37 370 128 278 52 133 8 1392 17 3936 15 7 64 117 238 11 15 17 17 9 32 153 37 55 2218 25 79 21 67 24 35 9 15 75 1 32 3 1 0 53 81 7 4 0 0 4 0 1 9 41 115 0 3 8 10 4 0 0 16 5 0 9 1 1 67 4 0 0 5 0 0 5 4 0 0 0 4 5 0 2 0 3 1 2 1 0 0 7 21 25 0 12 1 1 0 1 1 2 6 14 14 19 3 0 0 19 4 0 2 0
9 175 292 200 8 5 3 3 77 31 389 324 16 37 137 168 2250 44 1025 411 465 238 40 34 893 1794 2367 1206 163 2438 1 0 3152 3691 1811 353 124 225 13 7 5291 71 488 255 212 153 65 17 5717 531 25 10 90 3 13 208 363 148 148 67 59 126 11 3 22 174 138 579 89 19 1 13 51 799 286 2 10 33 2 1 4 5 5 6 2 33 0 1 1 3 33 1 1 30 80 12 2 4 4 42 33 196 29 16 666 0 0 7 66 4 15 21 17 0 0 6 40 29 16 18 22 58 2 28 1 1 0 2 0 8 3 89 2 8 5 3 6 0 0 3 104 11 47 7 3 0 48 1 17 19
74 50 109 7917 79 37 55 18 11 5 87 9968 2319 2953 1805 3310 3588 10325 165 89 172 228 20 943 191 3453 91 728 929 193 1 1 107 337 63 266 155 270 1112 675 1105 238 203 778 71 370 21 3936 531 14388 26 14 325 174 457 203 32 30 31 20 58 198 111 0 349 23 31 126 1241 323 4 12 77 229 28 6 1 14 1 45 35 46 5 0 0 2 9 8 18 127 417 0 2 4 9 2 0 0 6 5 3 28 7 22 73 0 0 0 3 1 3 2 3 1 3 0 0 5 0 6 9 10 0 6 2 0 0 16 52 96 0 9 0 2 1 5 2 5 1 1 11 20 8 2 11 2 2 0 1 3
9 124 0 52 1 3 4 2 1 12 140 189 15 61 698 128 21 18 524 113 1999 380 2227 41 554 200 162 319 631 87 1 0 8 352 7 46 6657 1488 8 1 75 482 467 3651 185 174 1 15 25 26 5635 33 348 7 17 283 59 64 55 223 4933 2073 32 2 13 39 6 85 204 77 0 0 605 1408 3 1 4 12 0 1 0 2 1 0 0 8 0 0 0 6 36 0 0 9 14 5 1 0 0 0 0 7 1 26 38 0 1 0 2 0 0 1 3 0 0 0 4 5 0 7 9 1 0 0 0 0 0 0 0 5 0 5 1 2 0 0 1 0 0 0 13 3 4 1 4 0 3 1 0 0
18 119 0 1 7 4 1 0 0 1 74 4 10 7 11 21 3 3 41 39 2337 834 35 19 6 2 3 1 1 9 0 0 0 28 20 0 39 34 7 0 1 64 2249 92 40 4 0 7 10 14 33 343 3 3 4 0 8 15 13 0 19 2843 1 0 28 7 2 2 1 1 1 2 13 14 0 2 5 0 0 1 1 0 0 0 0 4 0 0 0 2 2 0 0 3 13 3 1 0 1 0 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 2 7 0 6 0 1 1 1 0 1 0 0 0 0 0 1 1 4 2 0 1 0 1 1 8 1 1 0 0 0 0 0 0 0
255 9 47 353 51 91 78 15 7 2 7 8173 518 5253 34176 3747 35 96 50 10 317 17 8 1148 183 775 25 1304 3343 57 4 0 37 572 71 140 1113 1254 59 29 417 109 21 492 6 1479 34 64 90 325 348 3 32791 1850 3259 331 30 5 0 28 249 73 2390 3 70 3 25 214 9935 141 1 10 308 402 27 14 0 44 2 209 295 348 18 5 0 0 96 53 265 1130 2344 4 21 1 0 13 0 2 25 6 5 18 13 33 41 0 0 1 0 0 0 14 9 10 26 10 11 3 1 0 19 22 12 13 28 5 0 261 443 926 0 5 0 0 3 12 2 44 0 6 0 93 9 16 21 9 6 3 8 1
3468 9 14 5 1404 184 47 11 11 1 21 188 91 425 10798 3719 11 118 23 19 64 47 6 630 28 9 7 22 48 47 12 0 0 21 3 5 17 25 54 5 13 41 53 78 10 13 24 117 3 174 7 3 1850 5251 8158 3 6 3 5 5 26 34 231 7 40 4 70 5 58 8 19 13 3 23 1 143 0 15 3 764 1248 212 12 4 1 1 48 166 290 947 2575 9 19 5 4 9 0 3 148 12 3 4 4 7 40 5 0 0 4 0 1 9 3 15 20 6 18 9 4 4 4 26 12 25 22 1 0 136 664 377 0 4 1 2 2 3 2 45 10 31 1 166 1 13 8 61 15 1 4 0
541 24 35 62 355 83 100 18 9 6 25 1252 181 908 27973 13676 36 529 90 21 107 56 12 448 201 72 41 97 464 131 7 0 6 49 16 9 52 72 76 67 45 100 72 184 32 70 56 238 13 457 17 4 3259 8158 22613 18 19 21 10 11 42 74 267 1 47 5 45 28 475 526 1 20 33 79 2 20 0 48 9 341 637 1106 81 18 3 0 193 75 455 1865 4687 9 43 8 2 26 0 3 44 19 9 33 10 27 94 1 0 0 15 0 0 38 26 17 44 17 23 0 3 1 16 92 16 31 73 8 0 504 856 1867 3 12 0 0 2 21 1 62 2 10 6 243 8 32 26 10 28 11 23 2
5 5 15 542 7 2 1 1 4 2 8 388 19 75 283 186 64 22 43 16 68 10 4 25 1850 3763 305 770 800 130 1 1 91 5218 42 915 1120 3693 14 9 1690 40 15 347 7 310 3 11 208 203 283 0 331 3 18 3872 384 2 2 28 84 16 23 1 16 4 11 355 432 72 0 6 331 5707 58 0 0 42 0 0 0 2 2 0 0 0 1 0 2 25 39 0 0 0 4 1 0 2 1 3 6 53 20 56 105 1 0 0 5 1 1 1 0 0 0 1 3 0 1 1 19 18 0 2 0 0 0 2 1 14 1 19 1 2 0 0 0 0 0 0 4 1 31 1 16 0 4 0 1 0
20 492 42 49 12 4 0 1 3 33 87 47 10 16 231 158 38 9 6502 744 975 47 64 19 15761 773 15482 2374 431 4165 3 0 84 762 67 43 245 914 11 0 77 120 68 173 252 280 5 15 363 32 59 8 30 6 19 384 14741 636 3828 114 91 143 2 5 38 549 44 3578 50 46 0 4 106 2055 48 3 52 17 0 2 7 2 2 0 1 116 1 1 1 6 27 0 0 85 234 64 13 6 5 21 4 87 18 22 315 0 0 2 32 1 6 20 14 0 0 3 44 103 13 81 11 10 4 18 0 2 3 0 0 3 2 37 25 43 11 4 14 0 1 7 154 15 20 1 6 1 9 2 8 6
31 5237 2 2 15 7 5 0 0 5 1298 4 27 5 45 55 23 7 14790 3428 2585 88 39 36 45 3 174 3 8 254 4 0 8 222 68 9 235 270 11 2 3 124 3521 244 343 1 0 17 148 30 64 15 5 3 21 2 636 4314 4402 513 224 155 3 6 62 176 35 4 6 6 1 4 180 220 6 4 39 1 0 1 4 1 0 0 0 90 0 0 0 1 4 0 0 65 219 46 6 3 4 8 0 15 0 2 113 0 0 1 11 2 0 12 14 0 0 1 25 90 11 85 0 1 3 10 0 1 2 1 1 0 1 13 18 32 11 0 13 0 2 8 118 13 1 0 0 1 2 0 5 1
21 5179 0 1 6 5 3 1 1 7 1240 4 12 6 22 43 29 4 9091 5335 2339 125 49 20 126 6 633 5 7 847 4 0 10 237 77 9 127 215 12 0 10 116 5148 174 440 3 0 17 148 31 55 13 0 5 10 2 3828 4402 4654 191 69 279 4 3 30 327 34 1 3 3 1 1 95 180 7 2 49 0 0 2 2 0 0 2 0 131 0 1 1 4 4 0 0 73 224 68 10 6 5 9 1 19 1 0 120 0 0 0 11 2 0 6 11 0 0 0 27 118 11 98 0 1 6 8 0 0 4 0 0 1 0 20 20 34 11 1 17 1 0 6 119 5 3 0 0 0 3 1 3 1
17 2021 2 2 6 5 2 0 0 1 112 22 11 6 246 68 19 4 6206 275 3316 18 28 20 650 27 212 247 137 123 2 0 2 148 35 2 1685 2411 11 1 10 80 52 267 20 52 0 9 67 20 223 0 28 5 11 28 114 513 191 3923 2755 159 2 2 30 34 8 68 20 28 0 0 659 6551 3 1 4 4 0 1 2 3 1 0 0 14 0 0 1 4 11 0 0 5 23 12 1 0 0 0 1 5 1 9 21 1 0 0 2 0 0 1 1 0 0 0 3 12 0 13 1 1 0 2 0 0 0 1 0 2 0 6 2 2 0 0 0 0 0 2 20 2 0 0 5 0 1 0 2 0
68 2530 10 30 17 15 4 3 1 10 110 122 31 64 1043 261 24 18 2725 108 9715 234 437 104 878 78 395 512 700 152 10 0 7 214 41 14 8237 1438 21 3 17 516 293 2336 107 174 0 32 59 58 4933 19 249 26 42 84 91 224 69 2755 6315 1198 23 15 116 26 16 143 120 111 6 4 3346 2363 5 1 6 15 0 3 7 7 2 0 0 6 2 0 1 15 43 1 0 8 18 6 4 0 1 5 0 21 2 27 41 0 0 0 5 0 0 3 2 0 0 0 3 9 1 7 2 6 2 1 0 0 0 2 1 6 0 5 2 2 1 0 1 0 0 2 19 1 4 2 5 1 1 1 0 0
227 675 7 13 84 48 18 12 11 355 3480 52 93 69 463 387 66 41 818 702 12996 22448 8664 293 281 21 186 158 204 262 43 2 8 423 163 3 781 474 69 4 13 1493 2331 2830 4741 52 1 153 126 198 2073 2843 73 34 74 16 143 155 279 159 1198 20503 26 36 440 258 54 33 33 39 14 7 290 570 3 3 29 2 0 19 23 5 3 0 1 111 1 0 0 14 45 1 0 65 223 49 6 4 7 8 0 26 0 8 129 0 1 1 9 1 0 16 8 0 0 2 29 92 13 71 2 3 6 8 0 1 1 0 6 8 0 23 14 45 8 5 9 1 4 10 112 17 1 0 0 2 4 1 8 2
319 8 6 44 164 100 25 3 4 0 3 499 169 953 1522 877 7 64 22 12 45 29 3 1150 23 60 2 111 97 24 8 0 7 66 8 13 106 107 79 22 41 21 23 70 6 75 11 37 11 111 32 1 2390 231 267 23 2 3 4 2 23 26 1035 3 24 4 24 13 196 11 3 6 34 43 5 35 0 2 0 187 212 30 1 1 0 0 8 21 27 171 382 1 1 0 0 0 0 0 24 2 2 3 0 5 11 2 0 0 0 0 0 2 0 4 2 1 4 2 0 1 1 1 6 6 3 0 0 19 89 76 0 1 0 0 0 1 0 12 3 10 0 22 1 1 1 9 1 0 1 0
1207 8 1 0 317 2889 368 52 72 13 10 4 12 0 19 462 1 3 19 4 31 53 10 5919 6 4 4 5 6 99 3886 2762 1 5 0 0 9 7 3 0 1 5124 27 41 25 2 6 55 3 0 2 0 3 7 1 1 5 6 3 2 15 36 3 2777 4678 6 2210 0 3 3 2627 68 1 6 0 383 1 0 0 93 317 4 3 4 6 4 1 2 1 13 42 0 3 0 2 0 1 6 286 1 0 3 0 0 37 230 46 0 2 0 0 0 1 0 0 0 194 2 1 3 1 4 10 2 1 0 0 0 4 2 0 2 1 0 0 1 0 0 771 393 1 104 1 0 0 634 10 1 1 1
4480 73 10 9 435 345 20 2 7 7 125 157 1135 477 213 634 14 164 251 94 336 426 51 20459 138 37 46 99 96 218 650 165 2 79 15 7 58 80 966 15 28 5468 357 435 153 56 4 2218 22 349 13 28 70 40 47 16 38 62 30 30 116 440 24 4678 19453 43 238 12 42 16 179 6 38 159 2 404 6 0 1 147 370 1 1 3 2 8 3 9 5 42 81 0 0 7 32 8 0 6 179 14 1 31 1 1 180 75 6 0 3 0 1 5 2 0 0 2 27 8 1 10 1 2 6 9 0 0 0 1 22 7 0 33 7 0 5 1 0 2 181 263 30 49 1 0 0 337 10 0 0 1
37 245 1 2 15 31 38 22 133 488 5118 6 13 10 13 71 23 6 1535 1147 453 316 1231 29 367 7 679 5 4 7250 4 0 27 300 48 13 42 137 9 1 22 1416 341 209 14222 4 1 25 174 23 39 7 3 4 5 4 549 176 327 34 26 258 4 6 43 12185 565 3 3 4 3 55 33 142 17 20 299 3 0 14 10 3 1 2 6 935 0 8 0 6 23 2 2 367 1692 384 70 29 26 60 3 146 0 3 957 0 0 12 126 2 5 69 79 0 0 9 220 617 46 618 3 12 21 70 0 18 15 0 1 3 4 118 138 209 62 13 82 1 4 31 1002 54 7 0 1 1 15 5 34 14
699 57 455 1 1222 12464 3143 1862 2336 761 347 51 29 31 127 5445 6 33 147 154 126 64 133 977 35 18 101 15 132 3524 1052 788 64 175 17 14 20 49 8 4 39 2909 100 98 375 17 651 79 138 31 6 2 25 70 45 11 44 35 34 8 16 54 24 2210 238 565 8977 5 7 6 1544 1806 11 70 20 482 34 585 2 273 964 115 539 26 6 134 14 17 24 160 1104 5 7 50 244 50 15 13 352 17 17 119 64 112 644 373 108 4 31 1 12 12 12 1 5 11 491 66 10 88 32 305 20 29 5 2 4 23 85 114 0 48 14 27 6 4 16 11 1606 439 215 370 36 4 35 1379 94 2 15 12
8 11 1604 1073 2 5 8 17 4 0 4 264 18 50 367 732 116 34 59 1 216 3 4 32 2889 13070 4411 20652 3783 425 1 0 84 157 19 75 307 543 9 6 126 36 4 126 1 7432 49 21 579 126 85 2 214 5 28 355 3578 4 1 68 143 33 13 0 12 3 5 7924 414 244 2 6 73 694 21 1 0 712 28 2 8 18 31 57 1 1 33 1 5 60 533 5 4 5 11 12 1 4 2 60 515 505 601 779 725 0 0 7 91 3 51 14 31 1 1 104 5 0 4 2 396 343 1 18 10 0 0 6 4 34 10 90 1 3 4 5 2 2 0 4 18 11 436 28 248 0 76 11 31 28
65 3 43 1252 8 8 40 31 0 0 4 6845 82 547 8811 3686 44 202 24 11 123 12 5 198 252 1505 47 1576 6982 61 1 0 41 664 36 227 781 1229 43 41 571 65 14 300 4 2966 27 67 89 1241 204 1 9935 58 475 432 50 6 3 20 120 33 196 3 42 3 7 414 7320 672 0 2 202 451 33 1 0 34 2 8 11 173 39 0 0 1 39 4 13 523 1033 0 4 2 1 6 0 1 1 0 0 27 10 49 29 0 0 0 2 0 1 8 1 0 0 0 2 0 0 0 19 30 0 1 3 2 0 46 13 433 0 3 0 0 3 6 0 0 0 1 2 7 4 7 54 0 2 0 1 0
12 7 57 989 3 3 5 16 0 0 9 387 18 68 14585 10803 121 151 36 7 156 9 5 24 221 568 67 1007 23969 53 0 0 9 116 9 25 258 374 10 8 74 56 12 138 2 853 14 24 19 323 77 1 141 8 526 72 46 6 3 28 111 39 11 3 16 4 6 244 672 13848 0 2 63 183 2 0 0 406 82 4 5 92 359 3 0 1 22 0 3 250 2199 2 3 8 0 21 0 0 1 14 11 71 72 831 79 0 0 1 8 1 2 16 11 0 1 3 0 1 1 0 133 77 0 4 4 2 0 13 2 183 1 11 1 0 9 15 2 0 0 0 1 3 24 126 328 0 2 2 7 1
318 0 0 0 511 9340 318 51 63 6 5 2 11 4 13 2336 0 2 5 3 11 16 4 572 2 0 5 1 2 82 5553 1109 0 2 0 0 1 1 0 0 1 578 12 5 7 0 8 35 1 4 0 1 1 19 1 0 0 1 1 0 6 14 3 2627 179 3 1544 2 0 0 4908 60 0 4 0 307 0 0 0 123 349 8 1 3 3 0 0 5 3 29 67 0 0 1 0 1 1 1 200 1 0 1 0 0 11 93 5 0 1 0 0 0 1 0 0 0 36 0 0 1 0 5 8 5 1 0 0 0 13 3 0 0 0 0 0 0 0 1 262 289 0 49 0 0 1 447 2 0 1 0
18 2 42 0 135 2032 1826 1645 9008 36 6 15 11 20 40 1246 6 16 4 4 5 10 27 36 15 5 14 5 5 7103 33 22 0 7 1 4 2 5 6 2 2 125 8 20 60 0 484 9 13 12 0 2 10 13 20 6 4 4 1 0 4 7 6 68 6 55 1806 6 2 2 60 5237 1 9 1 43 3 74 2 39 65 27 14 25 4 17 9 1 5 66 249 2 5 14 59 8 1 8 17 31 36 281 65 15 1251 6 0 14 69 1 25 13 17 2 0 18 23 3 5 10 34 171 2 35 2 1 0 14 26 70 1 115 2 2 3 3 1 2 13 17 54 90 91 2 4 25 180 4 24 26
17 318 10 72 5 4 3 2 1 5 157 217 27 86 577 161 30 26 1460 147 2539 194 48 28 592 285 211 249 461 202 0 0 21 860 21 107 11239 6395 17 5 246 87 373 3563 71 146 2 15 51 77 605 13 308 3 33 331 106 180 95 659 3346 290 34 1 38 33 11 73 202 63 0 1 1890 2332 7 0 7 16 3 0 0 2 2 1 0 6 1 0 0 13 38 0 0 7 13 4 0 0 1 4 1 22 5 22 64 0 0 0 5 0 2 2 4 0 0 3 2 10 3 8 5 0 0 4 0 0 1 3 1 6 0 12 0 2 2 1 1 0 0 2 17 1 3 0 3 0 5 0 4 2
84 446 51 143 31 36 5 6 24 15 424 414 54 146 1168 678 147 69 9443 465 2923 239 109 165 10090 901 2918 2226 1172 1469 11 0 210 20018 767 805 6787 51435 57 11 1718 429 458 3590 181 511 11 75 799 229 1408 14 402 23 79 5707 2055 220 180 6551 2363 570 43 6 159 142 70 694 451 183 4 9 2332 44484 164 3 8 55 1 3 8 8 6 1 1 19 3 2 3 23 105 1 1 17 53 19 4 0 3 31 10 133 19 74 370 0 0 0 27 3 5 11 9 0 0 8 12 12 3 17 23 21 3 15 0 2 0 2 3 20 0 72 3 10 3 4 1 0 1 2 46 9 33 4 12 3 17 0 12 3
3 3 8 22 2 0 0 1 12 6 14 61 5 19 19 26 27 12 59 9 25 3 5 6 96 132 281 24 26 377 0 0 1107 1589 16 1095 17 51 0 0 2372 7 4 16 10 9 11 1 286 28 3 0 27 1 2 58 48 6 7 3 5 3 5 0 2 17 20 21 33 2 0 1 7 164 843 0 0 3 0 0 0 0 0 1 0 2 0 0 0 2 4 0 0 4 4 2 0 0 1 1 1 25 3 1 61 0 0 0 5 1 3 1 4 0 0 1 3 1 1 0 4 6 0 1 1 0 0 0 0 2 0 9 0 1 0 1 2 0 0 0 5 0 11 0 0 0 3 0 2 1
1996 8 2 0 1231 2182 108 25 25 9 10 5 15 17 136 1217 1 9 5 2 5 5 3 539 3 1 3 1 0 104 427 31 0 2 0 0 1 0 6 0 0 109 5 12 16 0 14 32 2 6 1 2 14 143 20 0 3 4 2 1 1 3 35 383 404 20 482 1 1 0 307 43 0 3 0 4290 77 2 10 4831 887 12 8 5 5 56 53 111 74 564 333 87 161 152 142 193 40 45 4999 102 20 28 11 52 89 2528 25 1 117 23 9 139 307 7 14 48 1710 343 144 51 41 7 1453 312 65 21 47 98 496 87 8 42 29 37 55 47 163 48 2545 6224 60 670 6 64 16 2028 7 62 151 12
0 117 0 0 4 5 0 0 2 3 611 0 1 0 0 9 3 0 105 310 158 162 6 5 14 0 66 1 2 238 0 0 1 15 6 1 4 5 1 0 0 73 249 15 422 0 1 3 10 1 4 5 0 0 0 0 52 39 49 4 6 29 0 1 6 299 34 0 0 0 0 3 7 8 0 77 10747 1 1 43 11 1 0 0 2 441 4 35 11 44 39 7 9 9922 6652 8268 116 87 123 26 4 30 2 8 65 2 0 5 411 43 9 220 374 1 4 11 227 18247 232 498 2 0 78 372 5 96 706 6 10 11 1 38 4911 3201 2360 256 673 4 11 117 261 23 8 3 0 10 0 46 229 18
6 1 5447 115 3 13 113 815 79 13 0 40 1 10 170 5860 10 4 7 1 13 1 7 8 77 1232 335 1668 5125 1392 1 0 11 47 4 79 62 110 2 0 40 46 1 14 3 935 1421 1 33 14 12 0 44 15 48 42 17 1 0 4 15 2 2 0 0 3 585 712 34 406 0 74 16 55 3 2 1 21017 113 54 404 1141 5476 7 1 0 66 11 25 65 15965 25 14 62 7 67 2 5 19 16 91 1503 4644 6619 730 1 0 20 60 3 20 15 11 1 2 59 7 3 12 1 5817 1378 8 62 24 1 0 17 16 72 4 100 8 3 20 39 2 3 4 9 4 131 782 55 147 0 8 3 9 32
2 0 284 4 2 4 3 9 0 0 0 1 0 2 18 293 1 0 1 0 0 0 0 1 5 18 12 72 581 56 0 0 1 1 0 0 3 6 0 1 1 1 0 0 1 55 40 0 2 1 0 0 2 3 9 0 0 0 0 0 0 0 0 0 1 0 2 28 2 82 0 2 3 1 0 10 1 113 15028 43 7 12 67 0 0 0 6900 138 218 366 1389 1578 454 19 2 66 0 1 152 292 12147 183 4509 7889 24 0 0 19 43 1 53 78 42 31 33 1901 3 1 8 0 3146 10 110 90 5853 8 0 92 34 188 37 153 1 1 19 71 2 18 4 30 1 5 389 2813 1745 1 1 23 76 9
1487 2 8 0 1327 2625 192 28 29 8 10 37 45 169 1033 2912 1 23 9 5 9 5 3 550 3 2 7 8 13 86 150 8 2 1 1 1 0 2 17 8 1 60 12 19 10 6 14 53 1 45 1 1 209 764 341 0 2 1 2 1 3 19 187 93 147 14 273 2 8 4 123 39 0 3 0 4831 43 54 43 4362 1420 165 28 58 16 29 196 745 371 5807 3533 131 261 120 87 189 30 28 1894 165 47 38 51 137 271 312 6 5 120 13 32 374 266 18 46 142 383 197 85 31 99 105 411 375 182 35 20 510 4101 980 24 42 25 20 48 139 95 535 177 691 27 960 14 210 60 1494 87 93 176 13
3143 5 39 1 2565 4081 356 33 43 11 12 53 68 166 1543 5242 5 40 17 6 20 13 6 1066 6 1 20 11 17 219 488 36 0 6 2 0 10 3 38 8 1 144 9 33 12 7 59 81 4 35 0 1 295 1248 637 0 7 4 2 2 7 23 212 317 370 10 964 8 11 5 349 65 0 8 0 887 11 404 7 1420 32015 7079 1868 1599 347 20 56 207 75 458 9849 24 57 35 40 36 38 386 2537 20 10 88 31 33 4828 1997 855 1 23 4 4 24 60 3 13 19 2325 68 40 145 20 2214 329 87 42 11 7 22 158 99 1 16 7 8 11 7 47 41 3886 2212 102 14488 21 7 7 8562 2506 7 16 2
45 1 113 13 53 136 1182 565 14 7 3 152 12 87 1856 9491 5 23 7 2 10 3 2 47 12 19 21 24 228 196 8 0 0 9 0 3 11 9 5 11 2 242 0 15 3 23 130 7 5 46 2 0 348 212 1106 2 2 1 0 3 7 5 30 4 1 3 115 18 173 92 8 27 2 8 0 12 1 1141 12 165 7079 9555 3546 731 52 7 663 34 163 524 10784 9 66 1 3 9 4 64 33 12 15 235 103 86 2376 3 1 0 6 0 1 19 14 4 24 16 138 0 0 23 29 2893 16 14 136 8 1 165 95 241 1 18 0 0 7 9 1 11 29 11 46 1654 71 89 28 25 1027 7 11 1
7 0 416 14 7 12 200 1132 5 3 2 16 1 5 177 7712 1 3 0 1 2 0 3 10 13 23 49 115 1434 270 6 0 3 4 1 2 6 7 0 1 5 35 1 3 3 68 193 4 5 5 1 0 18 12 81 2 2 0 0 1 2 3 1 3 1 1 539 31 39 359 1 14 2 6 0 8 0 5476 67 28 1868 3546 10619 2027 38 10 474 12 23 188 5115 6 24 6 8 9 10 33 24 31 17 665 263 412 3891 7 0 1 10 1 1 34 37 0 9 24 97 0 5 16 59 8178 5 7 108 5 0 44 20 96 4 51 3 1 6 4 9 5 48 6 49 2572 201 246 104 17 1962 15 26 3
18 0 330 0 16 21 11 7 3 1 1 1 0 2 23 117 0 0 0 3 3 1 0 7 2 12 46 87 43 296 2 0 0 6 0 1 0 0 0 0 3 8 0 0 1 56 135 0 6 0 0 0 5 4 18 0 0 0 2 0 0 0 1 4 3 2 26 57 0 3 3 25 1 1 1 5 0 7 0 58 1599 731 2027 3953 97 1 13 3 11 16 954 4 7 2 11 0 4 40 30 4 0 34 3 4 6465 20 2 3 15 2 3 3 5 0 1 6 111 0 3 27 4 499 0 21 14 4 0 5 9 15 0 3 0 2 0 1 7 1 79 9 59 2123 4 1 0 25 5708 1 0 15
16 1 6 0 3 8 1 0 1 0 10 1 0 0 8 16 1 0 2 7 4 7 0 6 0 0 1 0 0 24 5 3 0 1 0 0 0 0 0 0 0 4 0 1 10 0 5 0 2 0 0 0 0 1 3 0 1 0 0 0 0 1 0 6 2 6 6 1 0 0 3 4 0 1 0 5 2 1 0 16 347 52 38 97 614 38 8 0 5 6 249 3 4 10 33 10 319 219 19 2 1 5 0 0 525 22 0 5 51 9 14 11 24 1 1 3 489 14 5 1015 1 2 3 14 3 7 1 1 2 8 0 2 5 10 3 1 26 0 82 6 331 1543 0 0 2 14 10 3 8 20
6 265 5 0 4 9 6 8 2 6 1574 1 1 1 4 9 5 2 296 746 434 412 30 3 51 1 149 2 1 824 1 1 5 32 7 5 13 23 1 0 4 376 535 34 1286 0 5 4 33 2 8 4 0 1 0 0 116 90 131 14 6 111 0 4 8 935 134 1 1 1 0 17 6 19 2 56 441 0 0 29 20 7 10 1 38 24147 3 17 6 27 32 5 6 1166 13358 597 3631 1087 76 40 3 37 2 2 1076 0 0 11 318 33 7 136 193 0 1 9 1015 3922 182 22839 0 3 51 263 2 70 270 1 7 2 3 75 312 586 44 41 878 1 8 62 7947 145 4 1 2 3 9 30 127 41
12 0 90 2 13 33 140 38 2 1 0 43 3 21 379 1233 0 4 3 0 1 0 0 6 9 5 25 41 103 103 0 0 0 4 0 1 3 2 0 1 1 18 0 3 1 23 45 0 0 9 0 0 96 48 193 1 1 0 0 0 2 1 8 1 3 0 14 33 39 22 0 9 1 3 0 53 4 66 6900 196 56 663 474 13 8 3 9668 1279 6014 9132 7330 639 1008 87 17 389 5 15 741 1559 4135 396 564 2149 184 1 0 10 294 7 245 735 575 163 3281 1357 68 14 82 7 535 77 226 122 10460 44 2 6254 434 3247 168 447 7 7 101 361 25 301 16 145 7 127 433 11373 1549 2 29 244 784 23
109 3 8 0 96 266 35 6 4 1 1 8 5 26 218 493 0 2 3 4 1 4 0 69 3 2 4 1 3 22 9 1 0 0 0 0 0 4 4 0 1 5 1 5 3 2 6 1 1 8 0 0 53 166 75 0 1 0 1 0 0 0 21 2 9 8 17 1 4 0 5 1 0 2 0 111 35 11 138 745 207 34 12 3 0 17 1279 4302 6114 1348 968 226 1392 78 70 88 11 10 8048 162 234 34 104 164 61 4 1 11 221 9 84 213 241 1555 677 617 59 136 37 19 248 9 3019 463 1764 9 11 757 470 248 20 35 17 16 32 47 29 877 27 856 12 77 25 156 82 20 9 74 168 29
32 0 19 1 75 171 166 15 5 2 0 68 15 99 704 1271 0 7 0 0 2 1 1 36 4 4 10 14 13 47 2 0 0 1 1 0 0 3 5 3 0 21 0 6 1 5 25 9 1 18 0 0 265 290 455 2 1 0 1 1 1 0 27 1 5 0 24 5 13 3 3 5 0 3 0 74 11 25 218 371 75 163 23 11 5 6 6014 6114 13315 8482 3116 149 1403 47 28 183 5 15 2125 607 648 91 87 485 78 0 0 5 398 9 168 718 672 3144 3265 1091 61 34 66 6 266 44 430 272 4461 44 1 11835 828 1035 60 113 7 7 80 219 15 1279 8 201 8 95 58 2231 195 12 24 330 619 47
