1164 54 9460 2106 2059 15850 9393 12799 571 121 46 3743 311 815 9970 63592 644 850 275 65 172 70 30 1430 565 369 1995 1011 10516 5320 231 30 23 244 23 88 551 571 193 372 110 421 47 73 81 1035 5243 369 218 2237 15 2 2070 2082 13523 59 119 31 42 52 72 49 996 288 1008 42 5532 280 4642 6684 455 534 52 314 34 313 1 1358 893 586 4340 2084 1576 84 17 2 945 89 660 2847 16447 47 109 113 31 18 4 10 278 179 97 337 326 6311 411 11 4 1 16 0 17 32 43 51 110 30 128 8 4 13 718 630 77 51 369 3 2 606 1393 1398 7 52 33 31 21 23 3 248 90 332 6 1101 23 1303 3459 214 81 16 93 0
3 40 32 906 4 24 77 50 8 5 27 225 31 24 228 644 2973 2704 80 25 60 56 102 39 66 429 131 283 794 94 1 1 153 515 503 40 158 185 19 10 516 884 38 1157 22 383 18 107 1878 5744 5 0 33 20 144 10 25 9 12 14 15 21 7 1 14 10 102 44 38 339 1 11 35 105 93 1 0 13 3 1 26 26 9 1 0 0 8 1 3 24 148 0 1 0 1 0 0 0 1 2 3 13 5 30 13 0 0 0 1 0 1 0 1 0 0 0 3 4 1 0 3 4 1 2 2 0 0 2 10 20 0 1 0 0 0 0 0 0 2 1 1 8 0 9 17 2 1 1 0 1
14 24 18 382 24 79 147 50 16 6 22 191 208 112 359 850 2704 1521 44 10 41 37 15 610 46 150 33 78 97 96 0 0 66 161 41 33 128 81 96 12 244 342 26 125 9 66 24 2235 197 14678 3 0 66 71 254 3 4 7 7 12 13 21 21 1 53 11 126 10 43 121 3 16 12 55 61 2 1 4 3 7 72 57 8 3 0 0 9 0 9 40 178 0 3 1 1 0 0 0 1 4 3 9 2 11 10 0 0 0 1 0 1 2 1 1 1 0 4 0 0 0 4 3 1 2 5 0 0 9 22 26 0 2 0 0 0 0 0 1 1 4 2 10 0 11 7 2 2 0 2 0
52 13269 6 91 75 21 53 28 56 239 1114 208 31 23 1775 275 80 44 26135 3060 6239 246 164 209 2581 582 432 196 1055 4124 2 1 137 1787 200 135 3386 7675 19 24 123 420 5461 263 486 410 10 70 1077 143 331 13 629 77 247 514 3530 26644 7066 10986 2565 738 90 10 81 2657 381 64 806 451 1 17 910 4938 365 0 51 38 9 0 10 35 9 8 4 80 19 2 3 42 188 3 3 31 374 33 7 6 8 26 28 377 42 58 446 0 0 5 46 1 5 12 41 1 1 6 54 330 4 14 22 15 4 30 5 2 2 6 2 14 0 39 7 61 1 2 4 1 0 1 193 58 7 14 26 0 26 11 44 4
5 1736 9 8 9 9 9 4 31 188 3713 33 14 5 156 65 25 10 3060 6160 710 4851 195 77 1773 81 1650 12 84 3532 1 0 77 753 88 39 549 467 8 4 68 741 4008 151 1949 25 1 31 549 46 157 9 49 7 20 21 2428 2365 6215 25 94 391 10 2 15 1987 417 3 74 27 2 7 114 641 136 1 77 20 0 0 2 0 4 9 6 204 1 0 0 2 29 1 2 57 614 44 25 4 3 16 11 300 8 15 364 0 0 4 40 4 2 14 31 0 0 3 176 590 5 59 7 6 1 39 1 3 1 0 0 2 0 29 10 67 1 4 4 0 0 1 284 53 1 2 5 0 13 8 29 1
35 13193 3 74 28 29 26 8 16 66 697 180 66 63 620 172 60 41 6239 710 35033 10104 234 418 355 343 46 104 410 212 2 4 24 1103 147 34 5432 2279 46 28 56 1569 8511 1127 745 146 4 167 547 143 7059 3801 402 34 67 191 347 1628 1290 3197 13660 22638 80 22 102 368 124 24 439 159 6 4 1864 1158 66 0 18 14 0 1 13 15 3 7 1 33 5 0 1 11 87 0 0 13 139 11 4 0 7 6 9 123 6 22 156 1 0 0 13 2 1 3 6 0 2 1 23 122 1 6 6 4 1 14 1 0 1 1 1 11 1 15 1 15 2 0 1 0 0 0 78 18 3 5 12 1 5 1 18 0
40 2601 0 4 25 45 19 9 33 398 18795 8 45 7 20 70 56 37 246 4851 10104 73022 2100 417 40 18 11 1 8 275 5 2 3 1060 192 8 1905 959 30 2 8 1342 32723 989 18424 1 0 199 651 85 1106 1981 6 10 12 5 61 39 1410 19 433 16071 4 22 121 1646 235 0 6 3 10 6 410 812 12 1 37 3 0 2 14 1 0 2 1 81 0 0 2 4 21 0 0 27 283 19 48 0 4 9 2 84 4 4 99 0 0 1 7 1 0 0 4 0 0 0 52 313 2 18 1 0 0 7 0 3 3 2 0 0 0 4 4 33 1 0 2 0 0 1 124 14 0 0 2 4 5 3 9 0
7 105 0 0 1 26 25 24 94 492 689 7 5 1 6 30 102 15 164 195 234 2100 17248 54 49 2 19 1 4 780 0 0 6 57 264 5 673 47 3 0 3 14198 158 718 2002 0 0 13 88 9 1104 5 2 0 1 2 82 16 89 6 30 6589 0 2 10 1086 278 0 3 3 0 15 14 46 11 0 1 20 1 0 3 2 1 1 0 3 0 1 1 1 14 0 0 3 11 0 0 0 0 3 2 50 7 11 68 0 0 0 1 0 0 1 3 0 1 1 9 11 1 2 4 9 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 5 11 0 0 6 0 3 1 2 0
2051 233 11 28 1165 3256 155 15 16 22 128 184 6549 280 796 1430 39 610 209 77 418 417 54 30668 95 44 23 47 71 120 1655 677 15 359 46 26 471 267 1049 22 42 6176 245 708 99 40 15 3114 363 756 60 7 636 1016 356 11 33 44 45 41 144 292 6424 13231 30147 35 1893 4 93 43 1043 15 93 167 19 371 1 2 0 390 1344 42 0 7 3 1 9 73 123 183 395 2 9 5 5 3 1 1 518 2 3 40 3 10 42 14 1 0 2 1 0 1 1 25 5 0 76 9 1 1 1 5 32 15 17 1 2 51 169 21 0 4 1 2 1 1 0 141 161 460 7 221 1 2 2 390 8 1 5 0
61 96 18 351 72 15 51 35 114 122 56 291 20 19 3642 565 66 46 2581 1773 355 40 49 95 11056 8812 8776 1652 2913 4743 0 1 440 1340 100 219 1319 2191 17 24 292 234 60 102 110 1580 9 34 953 148 55 0 465 121 425 3944 13713 87 342 329 168 47 78 3 71 600 343 2074 1377 1200 3 25 137 9624 592 2 22 252 23 4 7 37 20 28 6 22 23 1 3 57 372 4 4 37 185 19 6 8 9 166 122 1530 175 172 1318 0 0 13 109 8 30 47 85 1 2 21 36 93 13 7 110 89 3 117 9 5 1 17 9 33 8 68 15 46 0 8 6 0 0 3 122 67 43 38 66 1 72 28 121 11
4 50 333 10422 5 16 47 33 331 15 57 1388 43 64 301 369 429 150 582 81 343 18 2 44 8812 37770 7658 5047 2076 1914 0 3 590 3666 54 4127 3238 5014 26 113 14338 90 36 44 22 1076 60 58 1793 2772 39 0 312 13 42 4378 8104 35 63 272 154 15 60 1 18 46 736 12703 898 257 0 45 214 3908 552 0 4 1440 159 1 8 26 41 45 9 0 75 2 12 26 320 21 6 75 52 44 1 1 2 350 946 2311 1407 1403 2427 0 0 28 241 4 112 93 189 0 5 114 44 13 11 7 1009 658 7 125 30 8 1 6 3 17 22 72 25 27 14 37 4 2 0 4 47 147 218 47 94 0 205 57 162 21
21 15 1642 464 38 24 54 153 397 43 26 263 14 19 1316 1995 131 33 432 1650 46 11 19 23 8776 7658 16390 3561 4695 7269 0 4 560 655 47 184 245 274 4 21 580 101 21 13 36 1627 72 13 2037 192 6 0 145 56 255 571 10489 11 101 16 23 13 37 3 34 210 434 3029 498 873 1 28 19 929 442 0 12 712 99 1 9 43 40 61 7 8 63 0 13 72 399 17 5 74 103 29 2 9 10 569 723 2308 591 541 2472 0 0 36 321 14 117 93 271 0 3 76 49 34 12 9 338 293 11 134 28 11 1 10 2 23 40 125 15 50 24 37 2 3 0 3 101 84 112 42 120 0 229 48 256 31
11 21 379 6447 11 22 42 55 135 2 13 393 72 80 1662 1011 283 78 196 12 104 1 1 47 1652 5047 3561 20271 12640 295 0 1 49 84 8 24 217 333 50 35 169 27 9 3 1 21881 78 58 1156 389 2 0 323 21 97 219 676 11 16 67 36 13 79 2 31 9 337 18491 846 1294 1 12 19 346 35 0 3 1493 232 3 8 23 77 58 7 1 89 0 10 44 584 22 10 23 17 3 0 5 1 108 768 479 1115 1976 1063 0 0 9 97 2 63 58 93 3 8 93 16 4 6 3 1024 618 1 39 37 8 0 13 11 24 8 10 9 10 8 17 0 1 0 1 14 95 151 60 312 0 123 27 67 11
16 87 1822 6602 23 60 199 1052 238 8 55 2130 82 99 4651 10516 794 97 1055 84 410 8 4 71 2913 2076 4695 12640 17515 2973 0 1 19 378 7 212 951 1234 49 102 217 41 10 15 4 27839 911 56 464 710 46 0 1527 27 339 393 773 64 78 196 127 35 88 2 34 48 998 1519 11780 23153 4 57 96 1286 41 4 5 1532 778 9 14 123 903 146 8 0 254 0 24 578 6519 49 17 96 36 19 1 10 3 160 311 382 806 6785 551 0 0 4 10 0 18 23 36 1 7 47 15 1 0 3 930 624 7 57 38 1 0 73 33 251 3 59 28 37 11 8 3 6 2 17 7 216 71 541 4028 0 93 8 56 4
52 217 2296 223 85 1582 2047 4753 18202 3026 508 531 13 30 826 5320 94 96 4124 3532 212 275 780 120 4743 1914 7269 295 2973 53271 2 36 532 1151 80 282 605 627 15 54 598 1256 131 78 5047 336 6130 42 1075 314 82 0 201 99 577 147 4126 145 1944 38 69 275 45 30 64 22855 7735 153 475 247 33 12618 65 1001 530 8 89 1975 254 16 56 181 160 295 56 105 130 1 18 178 1247 44 25 213 764 105 14 39 40 968 1218 7809 1299 1574 9938 0 0 109 878 47 223 218 617 0 6 174 388 436 81 50 962 930 39 561 68 27 1 34 28 91 68 370 49 163 21 72 27 1 2 17 614 719 236 90 357 8 908 124 674 60
221 2 0 0 71 2014 13 0 3 0 1 2 0 0 3 231 1 0 2 1 2 5 0 1655 0 0 0 0 0 2 3903 567 0 3 1 0 5 1 0 0 0 457 4 4 1 0 0 2 5 1 0 0 1 4 1 0 0 0 0 1 0 4 0 8408 232 0 1587 0 1 0 8782 2 0 1 0 40 0 0 0 27 131 1 0 0 1 0 0 4 4 10 13 0 0 0 0 1 0 0 95 0 0 0 0 0 1 7 0 0 0 0 0 0 0 3 1 0 15 0 0 0 0 0 2 2 0 0 0 0 7 0 0 0 0 0 0 0 0 9 68 66 0 24 0 0 0 80 1 0 0 0
18 1 3 1 1 461 240 9 13 5 0 0 1 0 4 30 1 0 1 0 4 2 0 677 1 3 4 1 1 36 567 478 0 2 0 0 1 2 0 1 0 1572 2 2 4 0 5 1 5 1 0 0 2 2 1 1 2 0 0 0 2 0 4 4371 50 0 758 0 1 0 1713 9 1 0 0 7 0 0 0 5 37 5 0 0 0 0 0 2 5 10 22 0 0 0 0 0 0 0 37 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 4 1 0 0 0 2 9 0 0 0 0 0 0 0 0 1 25 22 1 13 0 0 0 18 0 0 0 0
0 15 4 66 0 4 11 2 27 23 51 108 19 16 20 23 153 66 137 77 24 3 6 15 440 590 560 49 19 532 0 0 4621 1024 258 172 30 55 12 15 2353 13 17 4 17 11 1 23 2837 264 1 0 23 1 9 14 75 17 41 5 8 11 7 0 6 61 63 17 12 2 0 2 4 219 2426 0 0 13 2 0 0 3 2 4 0 2 0 0 0 0 11 0 0 5 8 0 0 0 0 10 8 75 17 25 80 0 0 0 4 0 1 3 5 0 0 2 1 5 1 0 8 7 0 3 0 0 0 0 1 1 1 3 3 0 1 0 1 0 0 0 3 8 4 0 0 0 10 0 2 1
23 934 10 498 14 42 44 16 207 124 869 957 116 123 139 244 515 161 1787 753 1103 1060 57 359 1340 3666 655 84 378 1151 3 2 1024 11571 1486 4322 3635 9068 51 134 3659 691 1404 894 338 51 9 194 3560 887 106 12 334 8 78 2395 327 565 610 230 227 450 120 9 91 527 359 35 351 61 2 8 550 16201 1829 0 9 117 5 2 18 14 5 10 4 7 7 0 2 6 75 2 2 18 63 8 1 1 2 52 61 601 65 55 619 0 0 5 33 5 11 16 33 2 0 11 36 43 2 6 41 28 1 45 4 2 0 4 4 4 1 45 4 18 2 5 2 2 0 3 56 35 20 1 20 0 27 5 37 4
9 149 0 6 4 4 1 0 11 8 105 19 5 6 16 23 503 41 200 88 147 192 264 46 100 54 47 8 7 80 1 0 258 1486 2046 14 106 88 5 1 100 1172 259 814 32 4 1 32 1907 39 4 2 7 1 3 14 35 77 79 23 17 43 4 2 20 58 28 0 5 1 0 2 17 405 30 0 0 4 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 6 0 0 0 0 3 3 45 3 1 46 0 0 0 3 0 0 4 2 0 0 0 1 3 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 4 4 1 0 1 0 6 1 2 0
1 18 4 239 1 6 22 6 47 20 46 505 31 40 51 88 40 33 135 39 34 8 5 26 219 4127 184 24 212 282 0 0 172 4322 14 4300 374 769 14 57 5019 24 20 4 9 27 4 16 102 338 4 0 143 2 20 121 53 11 35 14 9 6 54 0 14 52 133 4 210 36 0 7 21 1119 2493 0 1 50 2 0 2 3 4 3 0 1 3 0 0 2 39 1 1 7 10 5 1 0 0 22 28 244 34 32 210 0 0 1 19 2 1 4 10 0 0 3 2 3 1 1 26 25 0 13 2 1 0 0 1 1 3 10 0 6 3 2 0 0 0 0 6 12 11 0 7 0 15 2 14 1
39 2171 13 601 20 43 137 44 162 127 741 1568 200 354 849 551 158 128 3386 549 5432 1905 673 471 1319 3238 245 217 951 605 5 1 30 3635 106 374 33276 13588 110 176 619 1422 1859 9291 547 179 20 238 378 777 6253 33 1229 36 178 1266 202 697 405 2263 12669 1528 341 19 153 285 451 44 1375 272 10 25 12885 3884 63 2 19 107 11 1 24 30 15 12 4 25 12 0 4 33 188 0 2 16 109 9 2 5 9 92 59 652 50 77 741 0 1 9 64 1 10 15 58 0 0 3 26 79 8 7 41 37 4 43 5 1 0 7 12 20 4 24 2 16 2 8 4 2 2 2 73 51 7 15 47 1 42 6 59 4
20 1258 13 575 18 33 89 38 155 84 552 1317 126 184 982 571 185 81 7675 467 2279 959 47 267 2191 5014 274 333 1234 627 1 2 55 9068 88 769 13588 29928 85 168 1144 386 1218 2148 277 320 20 141 497 752 206 8 1114 33 137 3824 155 1357 407 6543 1239 342 231 9 102 274 370 61 1630 325 3 16 6464 24688 110 0 8 115 16 2 13 23 12 13 3 13 11 0 1 18 233 3 3 20 63 9 0 1 0 48 45 593 63 88 526 0 0 6 47 2 6 17 35 0 1 4 28 31 1 3 47 38 0 26 7 0 0 5 4 18 2 33 2 10 0 2 1 0 1 2 57 31 16 17 53 3 27 5 24 1
12 28 2 34 15 134 24 3 0 3 13 308 4279 1796 82 193 19 96 19 8 46 30 3 1049 17 26 4 50 49 15 0 0 12 51 5 14 110 85 1119 220 50 45 23 32 5 38 1 1552 81 1429 5 0 293 48 58 4 2 3 6 6 11 16 219 2 130 6 24 3 26 6 1 2 13 36 17 7 0 0 0 25 95 9 0 0 0 0 3 2 30 19 85 0 2 1 1 0 0 0 4 0 1 5 1 1 3 0 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 1 2 2 6 0 0 14 42 16 0 0 0 0 0 0 0 14 0 8 0 19 1 0 0 6 1 0 0 0
1 9 16 159 5 30 124 37 7 1 5 828 81 2820 140 372 10 12 24 4 28 2 0 22 24 113 21 35 102 54 0 1 15 134 1 57 176 168 220 500 112 9 3 3 1 43 13 19 16 810 6 0 288 13 130 8 6 1 5 4 10 2 125 0 16 6 69 4 193 47 0 9 14 70 32 2 0 5 1 3 32 29 5 2 0 0 7 0 5 18 121 0 0 0 0 0 0 0 2 0 4 4 2 9 8 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 3 4 0 0 6 0 0 4 14 16 0 0 0 1 1 0 0 2 1 3 1 5 0 4 2 2 0 1 0 0
3 33 24 849 1 12 35 5 81 17 51 903 68 85 71 110 516 244 123 68 56 8 3 42 292 14338 580 169 217 598 0 0 2353 3659 100 5019 619 1144 50 112 10411 19 41 12 16 58 6 84 3853 1756 10 0 163 5 35 50 63 35 43 9 18 3 54 0 27 50 147 52 199 31 1 14 75 1119 3431 0 0 113 12 0 5 7 5 9 1 0 3 0 2 11 58 3 1 5 10 4 1 0 0 44 60 271 91 82 292 0 0 1 20 0 14 9 16 0 1 10 6 5 1 2 64 51 1 13 3 0 0 0 5 3 1 9 4 7 2 3 0 0 0 0 8 19 13 4 10 0 22 7 21 3
348 524 16 12 55 1180 817 45 68 169 1638 55 66 28 95 421 884 342 420 741 1569 1342 14198 6176 234 90 101 27 41 1256 457 1572 13 691 1172 24 1422 386 45 9 19 11761 1098 8100 1220 17 12 276 471 96 1575 17 47 28 45 38 156 128 282 48 340 4176 24 7347 1493 1822 2448 11 26 13 892 66 158 192 16 27 50 40 2 38 260 240 25 29 6 226 15 5 14 26 348 1 3 33 454 33 65 10 47 18 12 278 15 31 616 2 0 3 46 6 8 11 26 0 1 1 817 423 3 97 7 17 8 22 5 1 2 11 20 23 3 16 4 35 1 3 11 8 26 32 403 272 3 6 19 39 76 7 19 0
19 13722 1 8 10 15 7 2 4 162 5751 11 48 11 34 47 38 26 5461 4008 8511 32723 158 245 60 36 21 9 10 131 4 2 17 1404 259 20 1859 1218 23 3 41 1098 48148 362 8468 5 0 137 998 74 342 1229 16 6 9 12 179 4260 5264 62 386 1093 3 9 64 642 576 0 11 4 5 0 308 1182 36 0 153 3 1 0 4 3 1 5 5 321 0 0 0 0 5 0 4 89 1113 63 48 5 4 16 4 216 1 2 279 0 0 2 37 6 4 5 31 0 0 1 238 1052 15 90 2 3 1 45 1 3 3 2 0 2 0 17 10 111 0 4 7 0 1 3 546 73 0 0 2 0 4 4 29 1
29 487 1 7 21 44 7 4 14 18 313 22 65 15 45 73 1157 125 263 151 1127 989 718 708 102 44 13 3 15 78 4 2 4 894 814 4 9291 2148 32 3 12 8100 362 8833 220 11 1 280 1832 123 2221 26 18 5 10 27 19 65 59 79 568 1412 14 38 148 56 49 0 17 9 7 1 606 219 1 1 4 4 0 3 16 0 0 2 0 5 0 0 0 3 12 0 1 0 16 0 0 0 3 6 3 69 2 3 73 0 0 0 7 0 0 3 2 0 0 0 5 11 0 0 2 5 0 3 1 1 0 1 1 0 0 4 0 2 0 1 0 0 0 5 17 5 0 0 1 1 2 1 4 1
