540 17 29 26 62 14 8 1 1 0 15 531 1721 5945 542 409 131 1576 26 14 47 61 2 3900 29 58 29 118 264 48 10 0 19 51 40 9 101 45 708 122 58 176 16 114 30 133 11 2120 402 1298 3 5 295 36 81 2 7 1 4 5 11 39 258 107 735 7 33 6 18 18 2 5 9 38 38 16 0 1 0 33 50 3 1 1 0 1 0 0 2 31 97 0 1 4 2 1 0 0 4 8 1 16 0 3 11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 1 0 2 1 0 0 4 3 6 0 4 0 0 0 0 0 2 1 0 1 6 0 0 0 1 2 0 2 0
1249 12 175 147 187 71 32 10 3 1 10 9750 5945 11223 3875 1948 184 2567 26 13 136 41 16 3947 69 302 61 405 1243 79 10 0 75 351 34 55 835 367 549 2127 258 123 9 109 20 639 23 1146 475 6569 57 3 5860 164 352 14 13 1 4 9 105 46 981 43 294 5 45 50 188 161 4 9 100 158 270 34 0 9 1 80 126 20 4 1 0 1 1 2 16 179 441 0 9 4 2 1 0 2 16 2 0 18 3 24 18 1 0 0 0 0 1 0 0 0 1 1 3 0 0 1 8 2 5 4 0 0 0 17 21 47 1 6 0 0 0 5 1 8 2 3 0 34 3 1 5 11 3 0 1 0
6724 61 278 274 5465 543 252 73 16 21 58 9897 542 3875 51011 16413 261 3916 514 94 1683 95 116 2019 3255 3706 914 2082 5205 926 38 3 161 1718 58 376 7464 4662 74 742 320 188 26 522 48 1001 276 453 781 1271 613 9 24903 11654 15916 1398 277 10 23 373 988 309 2275 65 118 25 340 744 6008 9069 21 29 792 2783 348 327 2 91 16 691 1799 889 316 20 14 6 199 36 288 2479 8674 4 127 25 14 29 2 9 132 97 38 230 22 267 212 19 3 5 24 2 6 57 50 7 33 14 60 3 12 4 43 119 40 31 47 13 0 246 244 786 10 40 2 5 4 25 5 101 17 16 1 617 25 63 125 49 45 14 33 2
3921 23 10360 668 5914 26442 17617 12298 896 1140 22 13427 409 1948 16413 78715 300 5272 60 23 117 115 153 894 287 484 1494 781 13036 6209 2871 191 78 376 33 80 633 382 55 926 179 1902 21 159 124 604 6379 413 575 2090 52 5 2372 1668 16580 42 39 2 2 28 71 172 312 1603 115 19 16269 776 3349 9068 2678 1433 65 284 208 2057 11 1312 258 3287 9453 3374 2629 105 83 15 953 59 645 9044 45853 30 500 193 67 106 4 35 751 549 152 399 192 6920 786 204 6 2 32 5 20 241 216 19 93 49 293 5 56 13 584 791 196 58 181 60 1 649 623 2786 19 119 3 30 72 152 22 341 764 179 13 5194 70 854 2555 1742 173 82 99 7
56 23 274 2482 30 5 3 4 13 11 40 1534 131 184 261 300 2127 2154 52 47 16 37 4 219 171 1143 382 2841 1621 262 2 0 618 309 13 42 43 54 19 18 1286 201 27 17 25 1341 26 133 2818 1529 2 2 43 20 47 16 72 6 12 7 7 18 9 19 67 15 42 364 40 163 1 7 9 70 314 2 1 18 5 0 4 2 4 0 0 5 1 0 1 13 47 1 1 4 6 2 0 0 1 24 29 78 52 74 56 0 0 1 9 1 5 4 20 0 0 5 1 1 6 1 24 7 1 11 2 0 0 0 0 3 4 15 0 0 1 1 0 1 0 1 3 14 29 4 16 1 5 1 9 4
396 8 220 1441 259 34 86 58 1 7 11 5057 1576 2567 3916 5272 2154 2995 27 8 66 42 14 1567 85 560 93 915 3324 142 14 0 166 248 84 48 261 141 251 350 429 503 6 293 15 780 77 2545 422 7677 21 1 767 226 928 13 18 1 5 9 41 21 58 89 400 4 90 87 314 1133 4 8 35 122 272 8 1 16 4 16 44 15 20 0 0 1 4 0 3 78 370 0 3 1 2 2 0 0 4 10 2 10 5 109 18 0 0 1 1 0 0 2 1 0 1 1 4 0 2 0 12 4 1 0 2 0 0 5 3 21 2 5 1 1 1 1 0 2 0 0 1 34 4 12 34 5 4 3 7 0
49 18802 4 9 33 5 2 1 2 32 1797 55 26 26 514 60 52 27 32805 9466 7549 732 195 85 6776 103 3005 59 79 1753 18 1 91 1873 161 78 3716 12861 3 3 27 262 10913 589 1164 16 1 33 1031 8 373 167 55 28 28 43 1979 13606 6203 11309 1152 3643 3 44 52 843 57 22 20 36 6 6 551 6767 133 1 66 5 0 0 2 0 1 1 2 427 0 0 0 7 18 4 3 251 568 169 78 22 10 87 9 108 1 4 303 0 0 10 52 10 9 43 102 0 0 10 62 185 63 186 3 2 4 90 0 25 6 0 0 1 7 42 23 49 49 35 41 0 1 4 279 23 4 1 0 0 1 11 47 15
32 4531 0 2 10 3 0 0 3 12 19229 15 14 13 94 23 47 8 9466 15886 1017 1130 59 58 2002 65 670 15 18 1317 9 1 76 1675 111 81 1339 1298 1 0 29 314 5645 295 1936 6 1 13 877 7 88 195 12 5 4 12 1027 685 3011 270 138 971 1 21 26 896 41 7 4 8 1 2 187 808 113 2 109 1 0 1 1 1 0 5 7 841 0 0 0 3 7 0 5 323 846 254 145 40 7 95 8 126 4 6 413 2 0 9 60 10 8 69 103 0 0 12 78 341 59 355 1 2 3 88 0 26 15 0 0 2 6 51 34 99 73 69 50 0 1 9 566 38 1 2 0 0 9 14 57 9
91 9586 2 11 64 16 5 2 16 41 1548 165 47 136 1683 117 16 66 7549 1017 27187 6419 974 141 1290 114 596 71 354 853 23 3 22 703 91 19 6815 1816 2 8 12 293 1777 1617 1909 71 1 42 624 31 1757 2384 488 61 42 373 304 443 300 752 6645 18452 33 66 69 294 59 31 88 149 5 23 771 1684 35 2 23 8 1 3 5 5 1 3 1 164 4 0 2 13 41 2 6 110 223 74 21 15 3 86 13 123 17 14 282 1 0 9 51 7 7 38 69 0 1 11 28 80 44 64 5 7 2 64 0 7 0 1 0 5 6 43 13 51 13 24 16 0 1 5 95 25 4 3 2 1 9 13 47 9
126 1216 0 12 31 67 21 11 47 453 7431 24 61 41 95 115 37 42 732 1130 6419 36640 874 228 256 45 367 13 17 3310 44 9 11 1034 183 16 2429 1091 3 0 11 941 3483 1526 17696 3 3 69 1472 14 476 1685 25 4 11 11 235 49 117 54 226 25812 5 109 145 1260 54 4 6 4 13 48 518 745 25 4 24 1 0 2 7 0 0 2 1 293 0 0 1 1 9 2 0 50 205 65 103 21 4 20 8 62 3 5 73 1 0 0 9 1 0 8 16 0 0 4 32 213 11 216 1 1 2 18 0 3 7 0 1 0 3 18 8 15 10 14 34 0 0 0 193 16 2 0 0 1 3 2 16 2
11 109 0 4 6 145 54 19 100 159 100 10 2 16 116 153 4 14 195 59 974 874 10407 6 106 51 141 6 34 868 10 11 14 83 1085 5 2074 129 0 1 2 4938 41 14259 804 2 1 2 63 3 1094 28 38 5 1 22 134 7 7 21 398 3755 2 9 6 728 132 1 6 14 6 85 45 97 12 3 3 0 0 0 0 2 0 1 0 10 0 0 0 2 8 1 0 7 16 6 3 1 0 7 3 21 1 1 37 0 0 0 8 1 1 3 8 0 0 2 3 5 4 9 0 0 0 2 0 0 0 0 0 3 1 3 0 1 2 1 0 0 2 1 8 6 0 0 1 1 1 4 2 0
3304 52 48 38 378 120 19 6 15 3 62 636 3900 3947 2019 894 219 1567 85 58 141 228 6 11326 74 70 92 86 252 143 535 142 18 128 249 11 295 131 286 120 43 2855 62 872 100 109 7 5624 1321 665 16 22 624 119 159 7 27 5 7 9 48 188 1359 4794 9811 10 107 12 41 33 103 15 48 82 49 153 1 1 0 192 495 19 4 4 3 4 3 4 14 108 455 2 5 11 17 2 1 0 60 17 3 70 3 8 74 32 1 1 4 1 5 3 6 0 1 3 33 4 3 2 1 3 6 7 1 0 1 8 15 12 3 19 1 2 2 0 1 16 141 36 6 60 2 0 1 206 8 0 4 3
93 435 32 152 65 4 5 1 10 47 509 272 29 69 3255 287 171 85 6776 2002 1290 256 106 74 17641 5799 22941 2758 1512 4639 3 2 503 3777 132 353 5448 6241 3 17 107 367 142 500 513 383 4 24 1508 33 326 14 194 116 279 7330 23895 457 1045 863 753 541 13 24 34 615 120 2440 142 527 2 5 689 12031 757 4 54 28 0 2 8 12 9 5 3 572 3 0 1 25 114 2 5 295 622 161 77 22 8 113 27 248 30 65 416 1 0 9 78 14 7 63 123 0 2 15 58 217 66 185 19 17 4 116 0 26 6 6 1 17 12 50 23 70 60 60 35 1 1 13 322 53 29 5 28 0 9 12 54 14
57 18 594 18666 17 2 6 8 55 99 40 5267 58 302 3706 484 1143 560 103 65 114 45 51 70 5799 33167 11054 14278 5726 3565 0 0 1028 8942 53 9420 3771 5332 7 124 14217 186 25 245 45 3198 170 35 1763 900 102 4 1210 25 112 6517 3668 7 12 39 183 69 26 8 14 26 762 11473 1444 849 0 22 571 4246 4309 1 1 526 23 1 5 6 10 17 4 14 13 0 1 35 252 20 14 30 38 9 1 2 2 107 233 966 645 471 530 1 0 23 57 9 22 21 56 0 0 63 19 5 20 7 590 240 2 68 9 4 1 4 3 6 21 70 5 7 2 6 3 0 1 1 19 198 344 11 45 1 45 7 46 22
69 187 885 146 72 79 70 106 358 140 797 345 29 61 914 1494 382 93 3005 670 596 367 141 92 22941 11054 21998 2679 1687 9558 13 3 1514 3729 158 911 1902 1889 5 26 484 823 97 514 1314 247 209 35 2461 58 140 12 119 67 324 5225 19498 145 724 283 242 489 4 42 52 1692 871 3580 104 193 3 154 281 5237 1356 18 118 176 22 10 19 30 13 85 12 947 31 2 14 88 279 34 24 498 1244 362 159 73 37 1124 487 2884 335 166 2551 3 0 64 394 40 116 208 537 2 2 118 206 415 215 413 159 261 12 340 5 61 11 9 1 19 78 674 66 171 127 142 76 2 14 31 708 267 209 28 28 4 201 45 329 84
57 4 1352 9418 23 7 12 23 24 2 6 1719 118 405 2082 781 2841 915 59 15 71 13 6 86 2758 14278 2679 30969 20694 410 0 0 720 716 13 184 599 490 14 58 573 46 3 69 10 30621 67 94 2935 434 29 0 311 40 161 1330 660 2 2 67 73 24 13 7 22 4 350 19920 490 1062 0 7 63 646 429 7 7 1276 84 3 6 9 28 82 5 14 62 3 20 69 514 41 18 23 60 12 1 4 9 472 678 1884 1455 1873 1071 1 0 41 173 11 65 54 125 0 1 115 22 12 25 10 1335 398 5 125 26 4 2 15 2 14 46 257 3 12 8 9 5 1 0 5 7 205 623 34 172 0 133 15 99 56
170 12 6288 7554 58 17 26 548 4 4 2 9390 264 1243 5205 13036 1621 3324 79 18 354 17 34 252 1512 5726 1687 20694 32255 2408 4 1 82 921 22 312 2597 1958 43 146 227 38 6 168 15 40489 755 163 341 1138 148 0 1681 72 802 1144 198 1 3 84 276 68 69 10 33 1 767 3451 9078 17906 1 9 316 879 187 7 11 2704 705 22 26 106 872 44 4 6 542 3 38 2042 12205 46 153 138 40 77 1 9 13 777 256 588 994 17418 502 0 0 7 31 0 15 208 188 2 9 34 19 6 28 1 2870 689 11 36 89 25 0 86 12 452 28 220 6 16 96 111 11 4 1 1 3 901 243 1846 4451 2 35 69 83 11
157 339 784 132 197 2270 1615 1982 4383 3370 12141 302 48 79 926 6209 262 142 1753 1317 853 3310 868 143 4639 3565 9558 410 2408 19519 104 68 781 2497 148 571 2255 1401 7 31 260 2939 99 995 11042 158 4032 49 1935 75 233 17 105 88 387 482 5731 92 435 174 305 1922 14 103 86 9308 6473 984 74 242 57 8541 334 1807 773 38 173 662 47 31 85 55 48 166 24 1295 68 0 28 199 862 101 46 676 1699 466 207 78 106 1978 860 6196 735 669 5671 7 3 154 977 90 214 471 1099 0 4 327 492 569 483 522 528 609 25 946 19 111 16 30 8 60 173 1288 75 245 169 198 107 5 45 81 856 1154 548 37 95 37 474 101 692 198
340 15 5 0 172 3153 175 39 33 67 6 2 10 10 38 2871 2 14 18 9 23 44 10 535 3 0 13 0 4 104 1646 386 0 15 41 0 41 15 1 2 0 1959 9 194 20 1 26 13 92 1 5 2 3 1 16 1 1 0 1 1 5 36 0 2681 265 6 590 1 2 0 3794 47 9 6 0 182 0 2 0 208 710 21 7 7 1 0 1 3 2 81 371 0 5 2 5 0 0 1 99 3 2 12 1 2 10 74 3 0 3 1 1 1 1 0 0 2 59 3 2 2 0 2 8 5 0 0 0 3 9 6 0 1 0 1 1 0 1 16 309 62 1 94 0 0 1 424 3 0 1 0
56 0 0 0 16 1575 212 19 47 92 1 0 0 0 3 191 0 0 1 1 3 9 11 142 2 0 3 0 1 68 386 930 0 3 4 0 3 0 0 0 0 1364 1 37 1 0 21 5 22 0 0 0 0 0 0 0 1 0 0 0 1 9 0 666 18 0 1602 2 0 0 899 30 0 2 0 14 0 1 0 11 91 4 0 0 2 1 0 0 0 3 27 0 0 0 1 0 0 0 23 1 0 4 0 0 4 15 1 0 1 1 0 0 2 0 0 0 65 0 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 91 12 1 21 0 0 0 66 0 0 1 0
11 11 56 301 3 1 0 1 37 40 50 357 19 75 161 78 618 166 91 76 22 11 14 18 503 1028 1514 720 82 781 0 0 4728 4878 109 357 47 93 1 19 2426 41 14 7 17 127 23 6 3291 177 2 0 82 2 29 13 242 4 8 11 4 20 5 0 7 17 135 257 34 34 0 15 3 159 3374 0 3 45 1 0 0 2 2 2 0 11 3 0 0 5 24 2 4 11 20 5 2 1 3 61 57 203 75 35 138 1 0 9 25 3 6 9 28 0 0 10 6 2 14 5 39 29 0 24 1 2 0 1 0 0 5 25 0 4 3 2 2 0 0 2 10 34 71 3 6 0 8 4 22 3
67 560 51 844 22 10 5 9 99 96 953 2273 51 351 1718 376 309 248 1873 1675 703 1034 83 128 3777 8942 3729 716 921 2497 15 3 4878 28620 6082 10239 3782 13192 8 82 3547 383 876 2846 723 196 44 55 6327 248 124 88 1269 11 100 1558 1130 117 372 160 261 597 51 45 39 231 395 258 589 224 4 59 956 23618 7255 0 15 40 4 4 4 3 4 12 0 69 9 0 1 10 75 9 7 89 140 46 7 7 4 243 64 619 80 53 589 0 0 16 88 4 20 49 108 0 0 24 40 41 45 18 63 50 0 103 3 8 0 1 1 8 9 152 9 24 24 26 15 0 4 5 53 91 68 3 6 0 38 14 86 24
70 77 1 14 12 10 1 1 5 6 92 35 40 34 58 33 13 84 161 111 91 183 1085 249 132 53 158 13 22 148 41 4 109 6082 2564 35 78 205 8 1 23 917 109 3173 126 3 0 78 1703 15 4 19 24 1 5 12 47 14 30 21 21 97 2 141 134 21 25 7 7 6 7 4 23 402 44 0 1 1 0 1 4 1 0 0 0 11 0 0 0 1 4 2 0 8 20 8 0 1 0 23 4 57 6 1 64 0 0 3 6 0 1 2 13 0 0 4 4 2 4 0 4 3 0 12 0 1 0 0 0 0 5 12 0 2 0 4 0 0 2 1 9 5 6 0 0 0 6 0 7 2
2 10 9 189 0 1 2 1 7 28 39 510 9 55 376 80 42 48 78 81 19 16 5 11 353 9420 911 184 312 571 0 0 357 10239 35 5792 859 1130 0 25 3651 49 20 56 23 75 4 2 98 44 12 1 282 3 15 161 168 6 15 12 36 7 4 3 4 15 84 99 170 52 0 6 131 1098 3428 0 1 11 0 1 0 0 1 3 0 8 0 0 0 5 15 3 1 9 14 4 0 1 0 18 10 63 8 9 43 0 0 1 5 0 1 3 8 0 0 6 2 2 2 0 11 7 1 12 0 1 0 1 0 1 2 11 1 2 1 1 0 0 2 1 3 9 10 1 2 0 7 1 4 2
250 1229 19 528 142 28 16 17 74 74 1002 2317 101 835 7464 633 43 261 3716 1339 6815 2429 2074 295 5448 3771 1902 599 2597 2255 41 3 47 3782 78 859 31970 20787 12 84 216 582 928 9905 1049 510 15 64 486 153 7611 201 3667 145 178 2707 696 189 357 1265 14838 2952 177 110 95 388 342 129 952 812 10 106 9018 9373 138 4 38 20 2 4 14 27 9 15 10 175 12 0 2 54 193 12 6 171 365 137 35 18 10 372 89 613 37 65 975 0 0 24 146 14 28 102 232 1 0 33 54 75 92 64 21 24 5 171 5 31 0 5 1 10 24 228 19 81 46 39 20 2 13 11 133 89 21 8 16 2 48 17 162 32
138 738 18 347 72 9 5 12 38 55 736 1333 45 367 4662 382 54 141 12861 1298 1816 1091 129 131 6241 5332 1889 490 1958 1401 15 0 93 13192 205 1130 20787 31822 3 35 530 243 687 3378 674 328 10 48 877 96 335 96 1856 91 116 4425 663 855 471 5488 1569 984 54 53 54 261 192 173 626 440 5 44 8965 36844 328 5 21 12 0 0 4 11 5 6 1 126 3 0 0 23 117 7 7 133 253 84 14 8 7 132 32 294 24 33 435 1 0 15 58 7 4 56 101 0 0 15 38 55 50 51 16 15 1 87 1 12 3 5 1 14 13 87 11 42 20 38 19 0 1 5 82 67 17 7 5 1 27 9 62 19
69 3 9 8 8 2 3 0 0 0 1 74 708 549 74 55 19 251 3 1 2 3 0 286 3 7 5 14 43 7 1 0 1 8 8 0 12 3 245 19 10 15 1 8 3 19 0 559 61 429 2 1 21 6 12 0 1 0 0 1 2 4 56 1 15 0 1 1 7 0 1 0 2 5 11 5 0 0 0 2 7 1 1 1 0 0 1 0 1 4 19 0 0 0 0 0 0 0 1 0 0 2 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
72 1 21 63 9 5 33 5 0 2 1 1594 122 2127 742 926 18 350 3 0 8 0 1 120 17 124 26 58 146 31 2 0 19 82 1 25 84 35 19 1154 70 4 1 9 2 73 15 61 31 2004 8 0 222 11 202 2 2 1 0 2 8 0 17 1 12 0 12 14 51 60 0 4 12 34 68 1 0 2 0 2 5 1 0 0 0 0 2 0 0 13 75 0 1 2 0 1 0 0 0 1 0 0 0 5 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 1 0 1 1 0 0 5 0 0 1 1 0 0 0 0
22 5 61 2684 5 0 4 0 9 9 15 1563 58 258 320 179 1286 429 27 29 12 11 2 43 107 14217 484 573 227 260 0 0 2426 3547 23 3651 216 530 10 70 3647 11 9 27 8 165 11 43 1406 818 9 0 319 7 38 18 40 0 4 6 10 10 19 1 4 6 50 159 204 54 0 6 51 659 2818 0 2 30 3 0 1 0 0 2 0 0 2 0 0 5 25 1 3 4 7 3 0 0 0 23 27 78 48 19 51 0 0 2 9 0 2 3 5 0 0 5 4 1 3 1 30 17 1 4 0 0 0 2 0 2 2 11 0 0 0 1 0 0 0 0 1 12 23 2 1 0 6 0 6 1
482 117 10 10 214 1727 366 91 307 298 522 33 176 123 188 1902 201 503 262 314 293 941 4938 2855 367 186 823 46 38 2939 1959 1364 41 383 917 49 582 243 15 4 11 10684 93 10143 1492 9 52 295 578 53 56 27 33 23 26 22 677 18 38 28 54 711 6 5140 1293 2112 1739 19 6 10 561 247 67 147 64 44 16 8 4 64 391 46 4 95 6 94 10 0 8 88 440 8 11 45 124 29 30 10 33 186 59 386 7 19 447 24 3 16 71 7 18 45 91 1 1 20 300 59 40 58 9 34 7 56 1 7 0 3 5 25 17 107 1 26 18 15 12 6 83 19 88 516 9 2 3 112 47 11 54 24
26 7210 0 3 8 2 0 0 1 6 2597 8 16 9 26 21 27 6 10913 5645 1777 3483 41 62 142 25 97 3 6 99 9 1 14 876 109 20 928 687 1 1 9 93 10008 268 2215 3 1 17 620 5 78 1622 3 2 1 5 72 4413 4672 42 115 856 0 28 35 39 15 2 0 6 3 1 148 457 26 0 14 0 0 0 0 1 0 0 1 165 0 0 0 2 1 1 0 76 162 52 28 9 2 24 6 35 0 1 107 0 0 0 18 3 3 18 37 0 0 1 11 105 21 60 0 0 1 31 0 4 3 0 0 0 0 15 6 22 18 19 12 0 0 4 101 2 0 0 0 0 0 4 14 5
286 386 5 34 52 86 25 11 88 104 282 162 114 109 522 159 17 293 589 295 1617 1526 14259 872 500 245 514 69 168 995 194 37 7 2846 3173 56 9905 3378 8 9 27 10143 268 32929 657 31 15 205 939 29 1552 109 234 14 36 146 183 28 60 84 1497 2939 7 661 508 299 211 18 47 56 68 71 949 1116 22 7 5 9 2 4 7 2 2 10 0 41 0 1 0 5 19 4 4 64 104 33 6 6 1 178 37 394 7 7 364 0 0 7 50 8 16 34 80 0 0 16 25 22 30 13 6 13 1 70 0 6 1 1 1 0 13 120 5 26 15 14 6 0 4 1 44 44 6 2 1 3 18 12 45 12
