73 292 3 0 29 125 75 33 131 983 32247 15 17 10 19 97 46 35 384 3755 745 15525 3716 200 99 28 148 6 8 6322 8 11 11 420 112 21 590 685 1 0 15 1448 8824 2043 22393 4 12 75 402 19 190 183 8 5 3 7 119 93 314 14 68 5650 3 36 91 12727 288 1 9 1 7 104 52 124 6 2 58 8 0 2 7 1 2 13 22 637 0 0 0 1 8 1 0 127 658 73 137 111 2 2 0 147 1 1 656 0 0 0 19 2 3 35 30 0 0 0 217 484 24 350 2 5 2 30 0 12 5 0 0 1 0 50 70 81 7 26 70 0 5 0 916 43 1 0 0 0 29 1 7 1
18 0 7547 3153 10 23 129 123 16 0 1 255 17 42 1156 1500 518 59 97 8 62 3 15 33 482 1122 1200 19307 47295 483 0 0 7 57 1 33 436 243 2 10 85 17 2 150 4 14079 196 29 565 119 43 0 110 13 57 88 143 12 10 12 37 5 7 0 1 5 56 1598 663 1162 0 5 29 154 2 0 0 1464 2 2 11 14 82 36 0 5 1 0 0 11 412 0 1 3 4 0 1 0 0 34 82 273 296 216 273 0 0 4 10 2 0 2 4 0 1 5 2 0 0 1 209 329 1 16 0 0 0 0 1 2 6 2 0 1 0 0 0 0 0 1 2 83 158 2 68 0 74 0 3 6
92 0 6904 4 86 775 2266 8133 2038 32 15 132 9 28 288 8846 9 12 8 19 1 3 9 32 20 78 373 76 252 7896 12 12 7 31 3 8 9 16 1 12 22 62 0 7 12 196 8063 5 47 6 2 0 14 52 86 3 12 2 1 0 1 1 8 22 9 106 1028 42 11 28 5 6578 1 2 7 6 1 1226 2 12 19 40 56 73 13 6 5 0 4 42 566 2 4 11 23 1 4 1 4 27 36 692 196 192 922 2 0 9 21 1 1 4 11 0 0 6 18 4 2 5 238 433 0 17 0 1 0 4 8 19 2 15 0 2 0 1 2 0 4 1 16 382 221 1 80 0 144 0 7 9
491 21 2 46 311 29 5 0 3 3 64 411 2089 1071 349 604 205 2022 84 54 33 157 10 4975 38 94 28 36 77 43 8 0 1 99 87 14 36 64 496 52 83 401 110 326 75 29 5 4790 462 3450 4 7 59 57 70 17 10 16 24 9 6 44 59 17 501 44 11 3 24 14 3 0 5 48 6 13 0 2 0 13 24 5 1 1 3 3 1 1 0 22 50 0 0 2 6 0 0 0 6 1 0 13 1 1 29 1 0 0 1 0 0 1 1 0 1 0 3 0 0 0 0 3 0 1 0 0 0 1 6 4 0 0 1 0 0 0 0 0 4 2 7 8 0 0 0 3 4 0 0 0
187 98 65 491 124 27 10 7 98 54 615 926 244 257 541 697 1355 430 747 811 186 422 44 632 426 4626 1150 1548 523 1822 9 4 3787 4606 1162 462 221 712 33 28 3839 238 537 513 402 565 47 462 7964 907 39 10 193 40 77 99 373 186 354 51 20 114 50 30 153 430 65 167 215 64 1 42 20 812 261 4 8 90 0 9 18 11 8 16 14 50 1 0 0 15 67 0 0 15 84 12 8 9 1 9 2 253 9 8 510 0 0 2 8 0 0 6 11 0 0 1 43 18 4 12 10 51 0 12 0 1 0 2 3 2 0 17 12 13 0 0 7 0 1 2 98 55 24 0 5 2 41 0 2 2
67 5 22 6543 56 4 5 6 0 2 12 10156 2424 3238 441 863 4007 5388 33 23 5 28 4 819 21 4643 35 372 288 29 2 0 19 133 26 54 92 108 614 290 1285 30 33 93 19 119 6 3450 907 8731 6 0 90 53 144 7 11 4 7 3 1 5 75 2 73 7 3 24 1061 60 0 0 3 65 16 7 0 11 0 7 12 11 0 1 0 0 0 0 3 21 88 0 1 0 2 0 1 0 1 0 0 7 2 8 10 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 3 7 0 0 0 1 0 0 0 0 0 0 2 8 1 0 1 0 1 0 0 1
9 434 2 38 1 0 0 0 4 11 164 112 4 13 187 44 6 1 704 201 2395 619 2214 20 207 251 92 66 142 59 1 0 4 70 4 42 3654 240 1 5 34 452 351 2868 190 43 2 4 39 6 2717 29 70 7 21 138 59 166 126 195 534 1997 7 2 2 66 3 10 102 9 0 3 75 438 3 0 1 4 0 0 0 2 2 0 1 18 0 0 1 1 17 0 0 4 23 3 3 0 0 0 0 23 0 2 69 1 0 0 2 0 1 1 1 0 0 0 4 11 2 5 0 3 0 1 0 0 0 0 0 1 0 6 1 6 0 0 2 0 0 0 19 6 2 1 0 0 4 0 1 0
6 40 0 1 1 0 0 0 1 0 63 0 0 0 2 1 3 2 10 10 569 1432 42 9 1 4 0 1 0 3 0 0 0 20 4 1 66 41 0 0 1 27 33 213 183 0 0 7 10 0 29 76 0 0 0 0 3 4 5 1 11 1202 0 0 6 7 0 0 1 0 0 0 7 3 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
344 5 4 125 40 14 8 7 2 0 8 9247 1164 7312 29725 1837 89 69 215 23 128 7 32 2063 367 688 114 223 1146 92 1 1 12 253 9 88 963 663 50 52 216 56 5 415 8 110 14 59 193 90 70 0 17743 338 1751 54 45 35 27 25 107 20 2273 5 72 5 8 36 7348 100 2 5 64 242 20 28 0 14 1 78 203 251 8 3 1 0 13 7 27 320 977 0 7 2 2 0 0 0 5 3 0 12 1 5 17 0 0 0 1 0 0 2 4 2 2 2 8 0 0 0 0 4 3 1 3 0 0 34 91 96 0 1 0 0 1 0 0 2 7 0 0 76 3 3 5 3 7 1 2 1
1914 1 11 6 3266 48 10 3 4 0 3 111 48 267 11993 1786 31 96 98 3 13 5 1 425 104 27 46 23 112 61 2 0 1 10 4 2 30 19 8 10 9 7 6 14 5 13 52 57 40 53 7 0 338 3998 4667 6 26 14 9 2 6 1 126 3 10 4 16 4 47 186 3 3 2 20 2 94 0 5 0 175 410 116 5 2 3 0 4 12 19 290 605 0 4 1 1 1 0 0 29 0 1 13 1 1 11 4 0 0 1 0 0 1 3 4 0 0 2 0 1 1 0 8 5 3 3 0 0 25 92 34 0 1 0 0 0 0 0 5 9 4 1 70 1 3 1 6 7 0 1 0
497 2 17 47 652 38 30 8 5 1 4 1793 89 880 34004 15787 97 133 190 8 36 7 6 326 215 104 121 67 579 155 2 0 7 56 2 21 110 94 25 88 60 34 7 52 3 57 86 70 77 144 21 0 1751 4667 19647 15 48 17 18 4 14 4 122 1 18 4 40 22 339 2247 1 6 9 72 9 37 0 20 5 115 395 1023 57 3 2 1 62 17 68 842 3302 0 20 3 0 0 0 0 14 14 3 20 2 21 31 4 0 1 0 0 1 4 9 3 6 1 12 0 1 0 2 12 3 5 10 2 0 107 203 384 0 4 1 1 0 3 0 3 8 2 2 213 6 6 10 7 12 0 3 0
20 5 3 55 3 3 0 0 30 3 9 87 7 15 251 51 8 8 206 23 137 14 51 38 7220 8009 616 287 288 244 2 1 11 288 16 265 2364 2979 2 1 82 46 8 547 7 88 3 17 99 7 138 0 54 6 15 5530 441 14 4 236 131 14 3 3 11 11 28 108 109 21 0 8 238 10450 8 1 0 14 0 0 1 4 1 6 2 3 0 0 0 2 6 0 0 0 5 0 4 0 0 1 0 64 0 1 87 0 0 1 1 0 0 1 1 0 0 1 5 1 0 3 0 3 1 3 0 0 0 1 0 2 0 2 1 1 0 0 0 0 0 0 6 10 1 0 1 0 9 0 2 0
56 190 27 65 14 12 7 7 47 37 171 80 10 17 574 262 24 6 9740 3966 402 36 53 39 19114 4295 30642 1148 515 3150 1 0 41 405 32 46 359 377 1 5 72 157 170 275 119 143 12 10 373 11 59 3 45 26 48 441 30371 1177 5452 115 68 91 10 6 10 357 84 1752 139 98 1 15 36 1123 41 1 12 58 0 1 1 4 3 23 20 107 1 0 0 7 79 0 0 50 182 21 16 8 0 9 0 328 7 16 725 0 0 0 19 0 4 24 11 1 0 0 60 46 13 49 3 27 1 31 0 5 1 2 1 2 0 45 20 26 1 6 3 0 1 2 193 45 11 2 7 0 66 4 6 1
28 2050 3 3 8 1 0 1 9 16 308 17 4 11 198 55 14 9 14748 1676 1519 52 52 36 122 38 479 23 52 212 1 0 5 184 32 10 1274 784 0 0 10 64 5615 523 93 12 2 16 186 4 166 4 35 14 17 14 1177 6604 2431 2505 259 312 3 4 14 147 13 14 13 10 0 6 160 231 7 0 4 5 0 0 0 3 0 1 8 50 0 0 0 0 23 0 0 9 74 6 7 3 0 2 0 40 2 3 135 1 0 3 4 0 0 5 4 0 0 0 14 18 3 22 1 1 1 5 0 2 0 1 1 1 0 8 7 19 0 3 8 0 1 0 71 13 0 0 1 0 10 1 2 0
45 1640 5 0 8 6 3 1 16 29 2171 29 1 6 211 45 20 17 8214 15333 1277 150 91 41 400 31 1272 38 53 504 2 0 17 311 53 18 643 485 1 0 26 159 5644 513 314 10 1 24 354 7 126 5 27 9 18 4 5452 2431 9723 364 105 346 5 10 23 397 38 18 10 14 1 3 75 172 12 1 10 4 0 0 2 3 0 8 12 141 1 0 1 2 21 0 1 43 212 28 23 11 0 0 0 122 1 4 382 1 0 0 12 0 0 18 14 0 0 0 32 78 11 63 0 7 0 10 0 5 2 0 1 4 0 23 12 38 5 9 7 0 1 1 218 14 1 0 2 0 19 1 6 1
11 2502 0 10 5 0 0 0 2 2 86 33 1 6 87 15 6 5 6189 316 2111 29 53 15 278 174 68 40 62 39 0 0 1 97 10 13 3526 4693 0 2 9 23 449 375 14 12 0 9 51 3 195 1 25 2 4 236 115 2505 364 3605 1423 155 1 1 7 28 3 2 40 8 0 1 637 1555 0 0 1 0 0 0 0 0 2 1 1 11 0 0 0 0 4 0 0 3 7 0 0 0 0 0 0 5 0 0 21 0 0 0 0 0 0 0 1 0 0 0 3 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 1 0 0 0 12 1 0 0 0 1 1 0 0 0
12 2526 0 31 3 0 0 0 7 3 91 88 7 19 235 41 3 6 1787 169 4914 222 107 18 276 272 89 75 163 60 1 0 2 49 5 43 14976 699 2 1 22 20 255 397 68 37 1 6 20 1 534 11 107 6 14 131 68 259 105 1423 4120 165 7 0 4 37 4 8 94 10 0 2 649 657 3 0 2 2 0 0 1 1 5 0 0 7 0 0 0 1 14 0 0 2 19 0 2 1 0 0 0 19 1 1 57 1 0 0 0 0 0 1 0 0 1 1 3 5 0 5 0 2 0 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 1 0 9 1 0 0 1 0 4 0 0 0
46 2872 0 9 10 2 2 0 10 30 2017 14 11 3 42 22 35 19 1003 724 9655 13542 6146 119 56 25 77 10 19 231 5 4 4 236 54 13 1434 382 2 1 15 1093 1582 6229 5650 5 1 44 114 5 1997 1202 20 1 4 14 91 312 346 155 165 17439 0 17 69 355 13 6 7 4 10 8 81 100 1 1 7 2 0 2 2 0 0 3 2 87 0 0 0 0 4 0 0 22 83 10 29 22 1 0 0 41 0 1 119 0 0 0 1 0 0 6 4 0 0 0 30 40 2 46 1 2 0 4 0 3 4 0 0 0 0 3 7 12 0 1 18 0 2 1 142 11 0 0 0 3 4 1 2 0
126 2 2 20 60 11 2 1 1 0 6 480 277 1302 2390 452 19 47 42 7 14 3 3 2579 61 66 14 14 73 17 1 0 4 44 4 9 77 66 33 9 31 11 2 39 3 7 8 59 50 75 7 0 2273 126 122 3 10 3 5 1 7 0 956 4 42 1 5 4 155 14 1 1 8 27 2 35 0 4 1 69 99 20 3 0 0 0 2 3 7 56 147 0 1 0 0 0 0 0 6 1 0 1 1 1 4 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 2 1 0 3 0 0 8 26 5 0 0 0 0 0 0 0 1 4 2 1 22 0 0 1 0 2 0 1 0
666 15 2 3 177 3586 187 39 107 20 23 7 2 4 25 1387 3 5 22 15 5 73 5 7535 13 10 6 2 5 77 5040 2686 0 23 23 0 12 12 0 0 9 4229 25 163 36 0 22 17 30 2 2 0 5 3 1 3 6 4 10 1 0 17 4 3879 3188 11 808 0 4 1 4912 60 0 10 0 210 1 1 0 189 779 6 7 8 6 1 1 22 1 31 126 0 1 1 2 0 0 1 408 1 0 2 0 0 22 263 66 0 1 4 0 1 3 0 0 0 430 2 22 0 0 3 16 3 1 0 1 0 6 2 0 2 0 0 0 0 1 1 1191 192 2 158 0 0 1 440 10 1 0 0
2243 30 3 8 142 137 27 9 31 9 62 86 1163 222 128 274 20 72 75 51 22 177 7 28001 18 47 15 6 22 56 149 90 2 81 63 11 27 52 31 5 39 1107 118 346 91 1 9 501 153 73 2 6 72 10 18 11 10 14 23 7 4 69 42 3188 18821 36 219 1 26 2 55 23 4 61 1 159 0 2 0 158 503 9 5 8 1 2 1 7 2 29 91 0 4 0 5 0 2 1 171 0 0 24 0 0 49 60 6 0 0 0 0 0 0 0 0 0 41 1 0 0 1 6 20 0 1 0 0 1 7 1 0 2 0 1 0 0 0 0 212 83 3 104 0 0 0 166 10 0 0 0
35 274 17 4 12 64 79 44 318 365 10799 18 6 4 40 169 32 18 794 4403 452 920 929 64 411 102 838 12 24 17714 5 0 39 368 42 49 305 337 0 0 40 1557 330 652 12727 5 106 44 430 7 66 7 5 4 4 11 357 147 397 28 37 355 1 11 36 23083 268 5 6 3 2 330 29 148 31 3 114 48 0 0 3 4 10 41 53 1124 0 0 1 3 23 2 1 234 1409 131 195 129 2 11 4 432 8 8 1593 0 0 6 54 1 3 100 75 0 0 3 438 490 65 549 5 34 2 67 0 27 16 1 1 0 0 78 113 194 9 47 102 0 0 1 1732 107 11 1 2 1 81 11 34 15
223 6 677 5 281 7941 3347 2445 2302 1027 83 27 6 19 122 7701 5 12 111 112 16 33 137 611 303 101 399 48 155 4684 343 1482 11 76 11 11 37 63 0 2 21 1257 7 88 288 56 1028 11 65 3 3 0 8 16 40 28 84 13 38 3 4 13 5 808 219 268 5342 33 13 13 472 1734 7 62 11 178 9 197 0 336 785 47 62 163 36 69 9 8 11 105 603 1 5 25 113 7 20 7 189 3 9 301 23 16 776 113 30 2 10 4 0 9 14 1 0 3 903 30 15 30 17 95 11 25 2 2 2 4 30 14 0 25 8 13 1 2 2 0 493 76 149 819 16 4 16 222 132 0 6 3
7 0 1751 827 7 8 33 85 11 2 3 223 3 10 134 1255 57 10 114 12 16 2 3 11 2167 12329 5152 23541 1860 403 0 0 15 51 2 19 75 52 0 7 42 8 3 43 1 1598 42 3 167 24 10 0 36 4 22 108 1752 14 18 2 8 6 4 0 1 5 33 6885 139 137 0 2 6 98 1 0 0 407 2 1 1 8 22 34 7 9 1 0 0 5 100 1 0 4 12 0 3 3 0 17 34 389 70 61 521 0 0 9 18 2 3 1 4 1 0 1 15 1 1 0 70 187 0 12 1 0 0 0 2 1 3 6 1 4 0 0 1 0 1 0 8 55 91 2 30 0 80 0 7 10
129 2 9 597 12 2 12 20 6 1 9 8950 60 340 8884 2884 397 191 124 16 108 11 27 298 532 1650 262 1211 7299 97 1 0 17 223 27 124 1068 931 10 95 345 37 9 417 9 663 11 24 215 1061 102 1 7348 47 339 109 139 13 10 40 94 7 155 4 26 6 13 139 12587 672 2 4 71 307 16 0 1 18 2 1 7 32 102 0 2 1 19 1 2 105 1014 0 0 5 2 0 0 0 0 13 1 20 3 52 41 0 0 1 1 0 1 6 7 0 0 0 1 0 1 1 2 18 0 0 2 1 0 11 7 33 1 2 0 0 3 0 0 0 1 1 1 31 5 13 88 0 0 1 5 0
121 1 26 201 78 1 9 13 5 0 3 323 14 54 11419 13348 357 116 116 17 21 5 6 51 349 164 618 747 12576 195 1 1 2 14 1 4 95 51 1 13 12 10 0 29 1 1162 28 14 64 60 9 0 100 186 2247 21 98 10 14 8 10 4 14 1 2 3 13 137 672 9861 0 4 7 79 3 2 0 239 7 8 14 64 232 3 1 1 14 3 4 117 2056 0 2 15 6 2 0 0 0 31 4 54 11 345 61 0 0 0 7 0 2 16 20 0 0 0 1 0 5 0 17 60 0 2 2 1 0 27 2 20 1 9 1 3 6 1 0 0 1 0 2 98 14 32 283 1 3 5 13 0
159 1 1 0 125 6310 53 12 33 8 3 0 3 2 10 1364 1 1 6 1 2 14 2 794 0 2 0 0 0 17 5889 1815 0 4 3 1 2 4 0 0 1 658 4 25 7 0 5 3 1 0 0 0 2 3 1 0 1 0 1 0 0 10 1 4912 55 2 472 0 2 0 4558 19 0 6 0 161 0 0 0 111 423 4 3 4 4 1 0 8 2 21 73 0 0 0 2 0 0 0 258 0 0 0 0 0 1 112 18 0 2 1 0 0 1 0 0 1 121 0 3 0 0 1 11 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 597 124 0 89 0 0 0 244 10 0 0 0
18 2 32 4 24 1783 2193 1549 6784 168 19 6 0 3 25 1522 2 1 24 21 2 14 55 48 88 47 89 5 16 15760 20 34 2 23 3 4 20 26 0 1 13 196 2 18 104 5 6578 0 42 0 3 0 5 3 6 8 15 6 3 1 2 8 1 60 23 330 1734 2 4 4 19 14424 3 25 2 6 3 404 0 7 12 13 9 117 32 14 0 0 0 10 96 4 1 13 63 6 11 2 7 3 9 742 75 29 1023 1 0 5 15 2 0 5 11 0 0 2 58 7 11 12 91 237 2 22 0 0 0 0 8 5 1 26 1 12 1 1 2 0 2 2 37 329 107 0 9 7 121 1 5 6
4 855 0 25 1 0 1 0 9 4 56 122 4 10 129 41 6 3 871 93 1089 125 31 14 216 466 78 48 106 49 0 0 3 309 5 133 5788 5240 0 1 120 14 125 1499 52 29 1 5 20 3 75 7 64 2 9 238 36 160 75 637 649 81 8 0 4 29 7 6 71 7 0 3 2315 914 4 0 2 2 0 0 2 0 1 1 0 8 0 0 0 1 6 1 0 1 3 0 0 3 0 0 0 14 0 1 34 0 0 0 0 0 0 1 0 0 0 0 7 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 3 2 0 0 0 0 3 1 1 0
93 50 11 87 28 12 7 4 59 23 156 381 21 73 957 310 64 27 5877 314 1105 129 182 140 16251 3937 1918 517 572 937 4 3 173 14857 295 1040 9014 33622 7 10 970 193 165 2724 124 154 2 48 812 65 438 3 242 20 72 10450 1123 231 172 1555 657 100 27 10 61 148 62 98 307 79 6 25 914 33249 276 1 4 39 0 1 4 5 3 14 5 15 1 0 1 14 80 0 1 11 38 4 3 4 1 3 0 204 3 8 321 0 0 2 2 0 0 2 2 0 0 0 13 5 4 10 3 28 1 11 1 0 0 1 3 4 0 18 3 5 0 2 4 0 0 0 37 39 15 0 8 2 29 1 1 3
4 4 2 19 3 0 0 1 10 2 9 107 5 23 35 42 17 3 24 34 1 5 4 10 25 193 77 10 22 139 0 0 1053 4089 49 1580 39 278 2 3 1101 7 5 54 6 2 7 6 261 16 3 0 20 2 9 8 41 7 12 0 3 1 2 0 1 31 11 1 16 3 0 2 4 276 1367 0 1 6 0 0 2 0 1 0 0 3 0 0 0 1 2 0 0 1 4 0 1 0 0 0 0 28 2 5 34 0 0 0 0 0 0 0 1 0 0 1 1 1 2 1 3 4 0 6 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 6 8 4 0 1 0 5 0 0 0
827 0 1 0 1045 1309 29 1 7 1 1 8 34 31 410 2619 4 4 1 0 0 2 0 603 1 0 1 0 2 10 156 40 0 1 1 1 0 1 2 0 0 76 0 2 2 0 6 13 4 7 0 0 28 94 37 1 1 0 1 0 0 1 35 210 159 3 178 0 0 2 161 6 0 1 0 9684 12 4 15 4202 1392 32 6 8 7 5 82 1584 483 4886 832 9 230 24 13 29 17 3 5846 37 10 10 2 31 25 379 12 0 74 35 5 44 129 49 1 13 252 94 307 30 3 7 896 194 124 10 16 92 572 60 3 4 3 2 3 6 30 247 1487 2071 4 413 0 16 18 1811 20 11 56 6
0 2 1 0 0 0 0 2 1 2 123 0 0 0 3 10 0 0 17 72 8 5 10 2 7 2 22 0 3 93 0 0 0 3 0 0 6 1 0 0 1 9 9 6 58 0 1 0 8 0 1 1 0 0 0 0 12 4 10 1 2 7 0 1 0 114 9 0 1 0 0 3 2 4 1 12 13424 5 2 8 0 9 4 1 6 715 6 5 5 109 142 2 24 13025 4305 16933 454 103 52 83 9 217 18 102 94 1 0 10 404 25 22 1626 918 0 1 14 128 22916 833 387 9 1 23 301 3 458 932 14 5 17 4 137 3468 911 2011 3309 1672 1 11 32 99 19 8 3 41 1 0 100 482 20
18 3 4779 14 6 12 83 785 97 5 11 48 3 9 104 3867 16 15 35 28 7 4 4 5 135 254 1213 1279 2649 2424 0 1 15 84 4 17 19 61 0 3 36 35 0 42 8 1464 1226 2 90 11 4 0 14 5 20 14 58 5 4 0 2 2 4 1 2 48 197 407 18 239 0 404 2 39 6 4 5 33553 2 12 165 684 7568 1300 3 13 15 4 5 20 11154 63 2 143 83 10 3 0 1 104 26 6276 3022 5637 2347 0 1 86 180 9 27 15 44 0 0 49 31 14 12 5 6140 10797 3 146 2 8 0 5 5 11 2 82 20 51 5 9 6 1 3 2 15 3438 982 1 989 0 87 1 40 102
0 0 3 1 1 1 1 1 0 0 0 0 1 0 11 49 0 0 1 0 0 0 0 1 1 0 5 4 10 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 1 0 0 0 0 2 2 7 0 0 0 0 0 15 2 2 19185 27 2 2 12 2 0 3 8523 167 267 630 940 3166 421 43 10 11 0 0 101 2468 17856 441 4519 6013 7 1 0 24 122 1 529 173 355 43 16 1584 7 14 56 1 3456 0 97 230 5804 12 0 292 34 87 280 359 1 1 21 5 2 9 5 11 0 11 2123 648 236 0 2 26 627 47
1223 0 1 0 1683 2290 84 13 16 0 0 34 46 62 953 5058 3 6 1 1 0 1 2 681 1 1 3 0 5 16 143 35 1 4 2 0 0 3 5 1 2 138 1 4 2 2 12 13 9 7 0 0 78 175 115 0 1 0 0 0 0 2 69 189 158 0 336 1 1 8 111 7 0 1 0 4202 8 12 27 6440 1576 206 71 80 38 3 90 589 198 2993 3065 9 186 19 4 7 13 5 1158 34 12 13 0 35 121 215 5 3 34 10 2 32 73 28 5 9 141 31 98 7 6 74 298 78 86 3 10 90 2894 285 1 5 2 1 1 0 13 290 570 141 1 1067 2 6 25 410 119 3 31 5
2223 1 6 0 2427 3209 148 12 24 2 7 47 49 179 2055 7967 4 14 3 4 2 5 3 1562 7 4 22 6 15 59 563 125 1 9 2 2 5 3 6 3 3 217 1 12 7 11 19 24 18 12 0 0 203 410 395 1 1 0 2 0 1 2 99 779 503 3 785 1 7 14 423 12 2 4 2 1392 0 165 2 1576 32939 2413 926 858 397 10 15 144 31 379 14679 2 28 6 7 6 40 12 1222 10 3 60 11 12 1102 1755 1069 0 17 10 0 5 20 7 1 1 1685 18 117 42 10 823 210 15 17 0 2 9 76 30 0 1 0 0 0 2 10 14 3253 396 32 11757 5 1 7 9422 1231 1 7 0
64 0 45 2 117 349 335 61 10 2 3 166 13 182 1724 5880 6 4 11 7 6 1 0 59 16 16 30 10 95 67 8 0 2 5 0 0 18 10 8 5 9 17 2 4 1 14 40 5 11 11 2 0 251 116 1023 4 4 3 3 0 1 0 20 6 9 4 47 8 32 64 4 13 0 5 0 32 9 684 2 206 2413 9707 5218 736 272 15 56 20 24 118 8758 1 17 88 38 10 39 12 23 79 3 219 51 56 1760 3 17 0 3 0 0 30 16 3 4 3 208 8 10 21 33 2843 15 6 16 8 0 13 36 58 2 44 7 20 11 12 8 2 21 3 35 3379 25 2 35 17 1218 3 12 0
9 1 224 9 11 19 103 346 3 0 5 21 0 5 380 2789 8 4 18 9 2 2 0 9 28 14 64 42 558 113 2 1 0 5 1 1 8 11 0 2 3 12 1 10 2 82 56 1 8 0 2 0 8 5 57 1 3 0 0 2 5 0 3 7 5 10 62 22 102 232 3 9 1 3 1 6 4 7568 12 71 926 5218 13506 2801 243 22 39 0 6 46 11955 0 5 42 25 8 32 22 5 37 2 419 114 261 2840 1 19 0 5 1 0 7 11 1 0 1 153 5 4 11 81 10298 6 3 4 2 1 6 8 13 0 16 4 7 3 1 1 0 13 5 50 3225 65 7 124 2 1991 0 9 1
26 2 61 1 19 27 4 7 50 28 13 2 0 1 16 72 1 2 28 26 5 4 11 24 60 23 195 31 22 671 11 2 0 15 3 3 15 13 0 0 8 72 2 25 13 36 73 1 16 1 0 0 3 2 3 6 23 1 8 1 0 3 0 8 8 41 163 34 0 3 4 117 1 14 0 8 1 1300 2 80 858 736 2801 5229 2095 41 1 2 7 7 725 0 4 3 25 1 221 38 21 1 0 346 43 32 5402 5 36 0 2 0 1 1 4 1 0 1 353 6 7 73 92 1792 5 6 0 0 0 0 6 3 0 11 1 2 0 1 7 0 35 6 85 2682 26 2 15 4 8339 0 1 1
23 2 2 0 9 15 2 1 14 10 33 1 0 1 5 36 1 0 23 36 7 3 3 9 33 4 102 4 1 276 3 1 1 11 1 0 12 9 0 0 4 38 3 18 22 0 13 3 14 0 1 1 1 3 2 2 20 8 12 1 0 2 0 6 1 53 36 7 2 1 4 32 0 5 0 7 6 3 0 38 397 272 243 2095 1115 194 3 0 3 7 297 2 1 17 177 9 657 274 10 1 0 102 3 3 3472 3 29 4 17 1 0 17 9 0 0 0 811 19 17 1713 0 14 5 14 0 3 2 0 5 2 0 10 10 26 1 3 55 0 21 2 822 1611 0 1 0 7 524 2 10 3
1 28 4 0 0 0 1 1 12 16 1012 1 2 0 3 8 4 1 180 745 98 87 198 4 40 18 178 1 4 520 0 0 2 32 3 2 47 33 0 0 4 112 96 68 637 5 6 3 50 0 18 1 0 0 1 3 107 50 141 11 7 87 0 1 2 1124 69 9 1 1 1 14 8 15 3 5 715 13 3 3 10 15 22 41 194 42458 4 6 3 32 65 7 16 1095 13189 537 9512 157 25 45 7 179 5 18 5427 0 0 12 389 22 19 258 465 0 0 20 1020 18398 308 25537 3 13 15 322 1 55 127 5 2 3 0 77 914 544 16 71 341 0 7 17 8599 260 4 0 12 3 61 30 237 32
4 0 4 2 12 21 43 7 1 0 0 15 1 11 222 723 1 2 3 0 0 0 0 6 5 0 5 2 26 7 1 0 0 1 1 0 2 0 0 0 0 1 0 0 0 1 5 1 1 0 0 0 13 4 62 0 1 0 1 0 0 0 2 1 1 0 9 1 19 14 0 0 0 1 0 82 6 15 8523 90 15 56 39 1 3 4 9635 774 6662 8532 7923 836 1439 124 22 43 4 0 327 2602 3774 236 235 868 29 2 0 15 194 7 220 453 826 650 587 269 18 23 136 5 137 15 464 92 8598 36 3 4100 226 798 174 295 4 6 62 35 10 42 18 29 0 92 404 4127 551 1 2 78 884 50
120 0 0 1 135 132 2 0 2 0 0 3 4 6 80 350 0 1 1 0 0 0 0 60 0 0 1 0 2 1 14 3 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 1 0 0 0 0 7 12 17 0 0 0 0 0 0 0 3 22 7 0 8 0 1 3 8 0 0 0 0 1584 5 4 167 589 144 20 0 2 0 6 774 4358 6398 2555 548 44 1114 19 8 20 12 2 9293 259 144 10 4 135 7 7 1 3 116 14 18 168 346 2165 25 99 77 36 157 10 10 11 2797 160 2656 13 6 1604 252 83 7 17 3 3 14 10 7 360 115 2052 3 54 6 79 69 11 6 22 202 18
27 0 1 2 51 50 28 5 2 1 0 11 0 21 175 595 1 1 2 1 0 0 0 11 0 0 2 0 3 9 2 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 4 0 0 3 1 0 27 19 68 0 0 0 1 0 0 0 7 1 2 1 11 0 2 4 2 0 0 1 0 483 5 5 267 198 31 24 6 7 3 3 6662 6398 10280 11365 2358 55 707 81 15 43 2 3 2019 1235 551 54 33 612 14 2 0 5 231 8 68 603 1046 2196 2052 155 41 23 226 12 29 12 1105 135 1773 65 0 9976 328 354 48 114 6 4 76 53 13 413 62 224 4 82 40 811 225 6 10 91 631 54
