39 797 1 1 29 32 16 2 14 83 41846 19 21 37 144 147 14 23 3348 16421 717 6669 687 88 67 10 256 1 31 757 6 3 10 790 27 40 979 844 7 4 21 1126 6400 239 22211 6 0 20 971 19 151 17 25 5 33 16 344 1346 3465 161 157 2111 10 8 68 11135 310 13 10 11 3 9 103 367 32 13 212 3 0 9 8 4 4 33 1 968 5 10 9 9 43 12 8 205 971 281 139 15 26 98 10 162 3 5 1372 1 1 5 73 6 21 148 126 5 0 15 178 2342 25 415 1 7 14 117 2 22 41 3 2 6 9 75 93 342 42 37 104 1 3 9 1902 89 5 3 6 0 94 8 136 8
34 5 63 3978 73 67 251 50 5 1 19 6725 417 4331 5204 13798 474 2523 154 24 91 24 62 513 187 2055 34 354 1839 69 12 1 28 530 5 261 1094 1332 93 1876 1343 53 15 81 18 572 18 176 688 11486 85 2 5352 133 1968 51 73 5 25 36 124 49 106 6 82 10 218 68 10880 956 0 2 94 443 95 30 0 107 11 125 159 291 46 4 0 0 116 8 103 595 1566 4 14 2 1 1 0 1 13 8 43 30 33 179 40 4 0 1 3 0 5 3 4 2 27 23 9 1 2 0 87 26 1 9 12 0 0 191 115 272 1 3 0 0 2 3 1 11 3 5 1 163 36 70 141 5 10 1 12 3
153 15 3 55 316 202 27 1 5 3 21 417 607 4118 852 1224 101 1221 50 17 49 106 15 3506 41 91 10 21 84 13 14 0 2 99 15 12 136 238 1387 134 183 56 66 135 47 118 1 2136 388 925 9 2 645 59 106 14 15 4 10 9 15 79 202 1 453 12 54 1 77 17 5 3 11 79 10 101 0 7 2 249 131 19 0 1 0 2 4 24 22 161 188 1 4 0 2 0 0 0 45 10 1 14 0 1 23 7 1 0 2 0 0 3 1 0 1 3 25 3 0 1 5 2 1 4 0 0 0 22 33 19 1 6 0 2 1 0 0 15 13 22 9 32 2 0 2 26 4 0 6 1
128 25 21 214 594 327 134 7 7 6 37 4331 4118 14093 4334 6016 294 2730 115 29 99 155 37 4789 87 302 18 58 225 28 16 1 8 222 15 67 478 714 1105 4162 490 70 126 142 76 187 4 1071 1064 6945 35 1 8776 353 648 33 43 14 25 21 49 113 733 16 471 28 157 10 531 62 9 4 50 224 47 282 2 19 1 1041 607 100 4 3 2 2 20 86 179 895 1230 1 7 2 8 5 3 1 105 16 18 30 9 14 51 18 1 1 3 1 1 10 11 1 13 8 56 8 11 1 20 8 8 11 4 1 0 163 283 128 2 5 0 5 0 1 1 76 18 26 14 168 14 4 12 42 16 1 7 2
2764 106 27 324 3100 707 703 36 10 19 144 5204 852 4334 53293 30778 280 1851 1362 172 772 168 133 1349 1920 413 228 161 4445 136 69 5 15 353 21 112 2993 1947 94 349 286 288 96 215 92 1455 29 159 1355 1182 113 1 31386 13589 31367 203 1136 30 221 463 675 272 1736 47 326 98 770 298 11398 11398 16 19 226 2050 27 751 1 96 38 2702 2531 1624 176 35 5 4 552 220 835 5047 9869 22 96 15 5 19 5 9 396 61 54 168 27 270 185 63 5 4 38 6 13 43 69 9 102 58 285 18 23 6 65 130 24 49 70 4 1 1075 1057 1405 15 36 1 4 7 9 20 198 59 126 13 993 54 251 286 128 75 10 43 4
3106 126 5524 4025 6834 26776 12801 6423 449 392 147 13798 1224 6016 30778 113126 1183 6739 750 147 372 613 342 4873 573 684 1092 362 10240 3745 3088 76 28 753 42 221 1368 1928 187 1213 857 2624 370 576 373 1478 5762 640 3138 4747 78 15 8106 5719 21274 138 318 49 159 156 199 522 1532 827 1259 154 15092 299 8923 4951 2266 764 136 803 93 2394 10 2659 446 6172 6775 5261 1844 91 22 12 1773 566 1914 11901 33436 94 319 42 26 44 14 24 2111 125 202 196 147 5359 386 537 31 3 45 21 16 137 196 47 257 185 1254 44 139 16 998 391 82 79 250 30 8 2566 2381 3728 11 57 3 21 30 26 35 399 539 898 50 4420 143 1448 3712 911 201 31 165 10
24 9 64 2927 57 49 26 3 2 1 14 474 101 294 280 1183 3198 2343 36 8 27 33 11 279 54 755 23 794 1969 19 5 1 25 202 56 16 121 129 35 47 1262 176 17 299 8 1704 6 77 5582 2798 5 1 77 39 77 18 41 6 4 6 17 42 20 5 58 4 63 97 107 708 1 2 9 52 27 3 0 56 8 8 15 13 13 2 0 3 11 0 5 56 220 4 0 0 1 3 0 1 2 8 13 10 11 122 16 0 0 1 2 0 1 2 3 0 1 5 3 1 0 0 58 10 0 0 1 0 0 8 2 18 1 8 0 0 1 1 0 2 0 5 5 15 21 30 75 1 6 1 0 0
103 14 44 1595 299 223 168 8 4 5 23 2523 1221 2730 1851 6739 2343 4368 50 14 44 66 11 1793 53 391 26 211 1334 20 11 1 7 195 46 25 136 195 268 519 658 110 30 351 26 634 9 1479 803 9597 11 3 555 293 666 26 41 6 11 10 25 74 119 12 245 12 150 25 323 850 6 6 22 77 29 29 2 30 3 86 64 65 43 2 1 5 27 12 31 240 582 4 3 3 3 3 2 0 15 14 13 25 7 98 27 4 0 0 4 1 1 5 9 0 4 4 14 7 0 1 36 9 1 7 5 0 0 59 33 80 3 5 0 1 1 0 1 7 3 8 7 54 4 29 78 8 9 0 5 2
97 6395 20 38 71 71 21 11 7 15 3348 154 50 115 1362 750 36 50 22335 5657 4198 710 405 203 2003 45 3016 87 556 1662 8 2 58 1787 53 129 6359 4756 5 20 55 264 7482 429 958 117 8 27 2047 63 267 37 196 50 407 82 7278 15159 9394 10985 2878 2148 32 15 123 1744 121 250 83 150 2 5 1030 2775 133 8 25 14 4 10 10 29 4 7 0 153 9 5 13 56 153 6 5 47 179 43 18 5 8 28 5 113 2 56 375 5 1 5 25 2 4 49 25 0 5 12 36 372 7 68 8 16 3 46 2 10 11 14 3 28 6 19 13 74 6 14 21 1 8 5 295 46 16 14 49 8 36 3 43 13
29 934 3 4 25 16 18 2 15 101 16421 24 17 29 172 147 8 14 5657 5772 764 717 368 60 141 18 982 8 37 725 3 2 23 909 36 61 1000 811 1 5 16 602 1042 169 3156 14 0 13 672 12 73 9 38 11 39 9 2694 1417 5438 270 205 933 13 9 60 2230 159 22 12 8 1 5 153 383 51 13 113 0 1 8 8 4 3 15 2 580 1 13 10 10 39 5 7 137 554 190 110 15 28 109 3 146 1 11 1185 1 0 9 87 3 19 103 97 4 0 20 98 1375 19 220 2 4 8 71 0 15 18 2 2 2 9 58 59 214 23 29 84 1 5 11 1206 42 1 3 9 4 68 17 95 18
83 8773 2 33 46 58 22 4 5 10 717 91 49 99 772 372 27 44 4198 764 15833 8330 1362 217 692 57 328 39 337 234 23 9 5 304 14 39 1874 887 8 8 9 603 7837 768 1498 174 0 31 692 33 512 1762 146 22 131 244 249 847 777 2353 3028 13581 12 17 124 331 97 56 124 75 5 10 1488 1181 17 10 40 3 3 12 14 9 3 6 0 169 3 3 6 27 50 7 3 47 198 58 37 7 23 69 6 120 2 15 515 9 0 3 47 0 9 40 49 2 1 9 23 495 10 81 4 5 8 50 0 10 10 7 2 4 2 60 21 80 9 8 31 1 5 9 325 17 2 3 7 9 57 4 64 12
170 3202 1 5 126 165 30 10 19 14 6669 24 106 155 168 613 33 66 710 717 8330 40630 1018 419 60 9 49 1 11 261 40 18 2 327 14 10 1022 807 22 11 17 1059 8205 1061 14356 6 1 52 1714 76 365 1529 50 34 26 15 51 203 161 199 270 24358 33 40 296 1328 87 1 5 3 11 9 187 130 4 12 72 2 0 16 24 1 0 8 0 320 2 3 2 8 22 1 3 36 230 68 83 5 22 25 1 39 0 0 209 8 0 1 16 1 9 34 16 0 0 4 39 778 3 185 0 3 2 22 0 0 19 0 2 1 1 11 26 71 12 8 21 1 8 6 468 25 2 1 2 8 14 4 27 5
28 161 0 44 29 327 374 128 367 81 687 62 15 37 133 342 11 11 405 368 1362 1018 7059 73 281 131 202 28 128 1648 19 15 6 215 135 67 1338 309 1 13 48 9715 392 6007 2382 76 5 13 84 11 4079 16 75 4 24 139 157 62 108 80 1846 4024 7 10 35 1435 287 3 73 13 5 108 96 355 14 1 18 6 0 5 6 3 0 3 1 33 2 1 2 11 20 3 0 11 52 13 3 0 4 38 8 74 1 3 181 1 0 1 25 2 2 21 14 0 1 7 13 59 2 14 4 3 2 13 0 3 1 2 0 2 4 23 2 21 3 2 4 0 2 5 65 8 4 0 5 2 27 4 26 4
4999 88 13 84 1992 3565 184 5 41 25 88 513 3506 4789 1349 4873 279 1793 203 60 217 419 73 16641 169 105 47 36 104 110 3298 493 9 404 86 47 408 709 628 183 253 2040 221 1382 206 121 10 4252 890 675 37 9 392 201 161 78 75 32 52 38 71 411 796 6366 17553 62 1138 6 88 33 1320 37 55 247 33 1178 2 9 2 1185 1487 31 8 19 5 8 6 192 95 405 709 4 15 6 22 19 3 9 1214 37 11 66 1 4 135 593 30 1 15 10 4 11 31 5 6 13 258 33 75 4 8 13 20 21 4 4 3 34 60 32 2 19 2 9 1 1 15 109 591 628 31 414 5 3 6 636 35 2 34 6
110 51 44 211 62 68 15 5 56 13 67 187 41 87 1920 573 54 53 2003 141 692 60 281 169 11451 3137 10597 570 1804 3554 19 5 115 2189 28 810 3664 3499 9 14 328 336 50 560 44 900 18 31 1838 47 248 1 269 41 368 4602 20345 9 70 698 679 244 29 18 130 68 384 1497 257 460 10 10 357 13370 286 19 7 103 6 30 16 14 9 16 1 46 18 18 17 78 224 38 20 48 160 43 7 4 46 440 102 1271 43 89 1478 8 0 50 266 13 74 88 185 1 2 136 65 100 11 27 74 188 14 330 2 12 1 22 4 30 36 275 6 72 8 19 21 4 12 15 182 183 168 24 87 4 234 15 291 82
17 3 180 11086 23 21 37 7 74 3 10 2055 91 302 413 684 755 391 45 18 57 9 131 105 3137 27892 2344 5952 2217 730 6 2 204 1970 5 5053 2117 3303 14 113 19438 131 19 187 12 2504 56 37 2497 1356 140 0 466 10 109 1150 2254 3 12 35 162 44 20 5 36 8 1251 10902 1086 216 2 6 177 2572 282 8 2 1286 34 14 11 9 15 43 2 10 44 9 26 150 232 92 9 11 9 9 4 2 8 223 1248 1319 906 369 943 0 0 26 160 7 85 19 74 0 6 512 24 22 6 11 1614 776 4 138 11 0 0 47 14 15 43 166 3 9 3 4 2 1 1 1 15 480 1325 28 159 1 136 5 139 101
23 38 2260 58 19 48 93 124 129 95 256 34 10 18 228 1092 23 26 3016 982 328 49 202 47 10597 2344 28371 925 2828 12822 2 1 482 1037 17 191 829 611 4 4 576 355 40 123 311 560 192 6 1596 21 54 0 19 7 57 229 29017 38 543 243 218 189 3 3 20 1162 1055 4854 44 202 5 33 77 1783 385 22 21 427 17 25 10 4 7 45 0 85 13 18 27 80 155 60 11 72 257 83 13 7 28 720 412 1791 202 126 2634 0 0 58 440 18 143 122 252 4 0 392 64 189 28 34 299 587 16 302 4 14 6 20 7 19 68 384 11 107 19 18 28 1 6 12 290 415 470 20 95 4 413 16 385 159
3 3 1473 7489 2 4 30 41 24 0 1 354 21 58 161 362 794 211 87 8 39 1 28 36 570 5952 925 23383 2966 67 2 0 39 116 3 79 404 399 4 16 421 19 2 23 3 21907 29 16 2835 307 34 0 58 5 24 99 1160 2 10 26 52 13 4 0 9 1 560 17396 205 267 1 0 31 255 17 5 1 1911 33 2 5 6 24 59 0 1 43 2 21 82 349 66 4 2 2 2 0 2 1 57 1111 356 952 831 286 0 0 7 41 3 44 9 24 1 2 321 2 4 3 0 2308 391 2 39 12 0 0 37 5 13 10 33 0 1 3 1 0 0 0 0 3 296 850 20 257 0 47 1 33 27
22 16 2933 7841 19 20 84 232 20 5 31 1839 84 225 4445 10240 1969 1334 556 37 337 11 128 104 1804 2217 2828 2966 26114 1734 5 1 34 406 7 223 2572 1866 20 60 445 72 3 148 5 52678 554 43 1713 776 166 0 731 19 823 231 1661 6 80 181 401 108 22 3 43 26 1380 5144 11682 22708 0 8 175 1530 45 11 3 3694 623 13 16 346 1381 22 1 2 294 6 64 1635 10367 88 80 46 18 15 4 5 10 107 406 258 569 8567 244 1 0 7 33 2 17 70 49 1 11 101 10 5 5 1 2427 406 7 30 68 2 0 219 15 447 21 86 0 21 25 18 6 3 0 1 16 680 298 1712 4689 0 36 19 72 16
42 30 1576 38 50 1664 3730 3087 8624 2139 757 69 13 28 136 3745 19 20 1662 725 234 261 1648 110 3554 730 12822 67 1734 29321 29 59 808 1804 22 391 517 674 3 5 721 1826 78 172 3586 152 6617 7 1688 24 57 1 45 13 38 114 3414 25 278 93 119 741 13 31 41 7933 9058 698 34 75 44 9477 52 809 699 58 54 615 22 60 37 22 14 151 6 199 36 59 57 132 293 137 30 229 719 180 34 18 131 1840 556 4297 232 225 7162 6 0 133 1117 76 296 283 598 15 4 710 233 473 56 92 478 1029 43 851 12 41 11 37 13 40 171 811 31 335 41 46 83 10 11 49 985 1253 805 19 150 4 1390 55 984 367
410 6 3 2 150 3800 130 8 27 16 6 12 14 16 69 3088 5 11 8 3 23 40 19 3298 19 6 2 2 5 29 6900 735 1 20 3 1 17 36 2 1 4 1211 8 150 16 3 4 8 12 2 4 0 8 27 9 12 7 0 5 2 8 46 11 7796 198 2 676 0 6 0 10605 32 0 12 0 456 4 0 0 326 869 19 6 17 4 1 1 64 20 85 208 4 8 3 4 10 1 6 1038 7 0 5 1 2 24 702 68 0 3 9 0 7 19 0 1 0 284 7 62 2 1 1 17 14 2 5 1 10 20 5 0 4 0 1 1 1 10 22 679 532 4 366 0 1 1 502 11 2 7 0
73 3 1 0 5 1847 241 12 46 20 3 1 0 1 5 76 1 1 2 2 9 18 15 493 5 2 1 0 1 59 735 858 0 6 0 0 9 14 0 0 4 1623 13 70 17 0 13 0 3 0 1 0 0 2 1 3 4 1 2 1 1 33 1 2942 58 7 1402 0 2 0 811 35 2 6 0 26 0 1 0 12 49 1 2 3 2 2 1 0 0 1 4 1 0 0 1 2 0 1 59 1 0 5 0 0 7 72 36 0 1 0 0 0 3 0 0 0 110 1 3 0 0 0 1 3 0 0 0 0 2 0 0 1 0 1 0 0 1 0 78 29 0 49 1 0 0 42 1 0 1 2
0 0 12 32 1 2 1 0 24 15 10 28 2 8 15 28 25 7 58 23 5 2 6 9 115 204 482 39 34 808 1 0 3724 3333 39 300 15 16 0 3 2338 29 4 0 10 47 20 3 3985 17 2 0 10 0 4 14 166 4 14 1 3 10 1 0 0 8 188 101 5 5 0 3 0 65 4024 2 1 30 3 1 0 0 1 1 0 1 1 0 0 13 6 2 1 2 4 1 0 0 0 36 36 101 20 10 135 0 0 4 12 2 10 3 12 1 0 27 5 0 1 1 30 53 2 18 0 0 0 2 1 0 4 24 0 4 0 0 1 0 0 1 8 54 48 2 3 0 22 0 18 7
119 110 12 319 98 105 27 6 139 97 790 530 99 222 353 753 202 195 1787 909 304 327 215 404 2189 1970 1037 116 406 1804 20 6 3333 27840 6075 9540 2562 10561 20 68 5208 468 661 2923 377 234 13 111 12255 130 164 10 359 24 95 1518 1046 164 660 267 255 245 50 26 254 391 843 105 291 44 13 20 196 25087 5689 8 9 91 4 16 10 4 2 20 0 24 5 6 7 27 58 17 6 35 97 18 5 0 17 331 75 717 34 30 1055 6 1 14 142 5 48 33 97 0 1 103 38 67 5 7 54 145 2 123 2 6 3 14 7 15 23 158 3 44 4 6 14 3 8 16 122 174 135 3 17 6 195 8 143 63
27 9 0 5 15 16 0 0 0 3 27 5 15 15 21 42 56 46 53 36 14 14 135 86 28 5 17 3 7 22 3 0 39 6075 4100 34 16 84 3 1 23 1313 29 2426 23 6 0 30 2845 2 4 1 9 4 0 9 15 9 18 7 2 16 2 7 36 9 13 0 1 1 2 2 6 116 27 1 0 1 0 3 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 1 0 2 4 1 13 1 0 18 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 1 3 3 0 0 0 1 7 0 3 1
12 4 3 153 16 19 8 4 60 14 40 261 12 67 112 221 16 25 129 61 39 10 67 47 810 5053 191 79 223 391 1 0 300 9540 34 4980 978 3607 1 19 4246 63 25 99 14 97 4 9 418 33 70 0 153 5 43 352 154 5 38 26 73 22 8 4 23 29 331 19 164 8 0 6 90 2835 2576 3 1 30 2 4 3 1 2 3 0 0 1 0 3 13 27 4 0 1 5 3 0 0 2 42 22 167 9 12 183 0 0 4 31 2 14 4 21 0 0 28 9 3 3 3 23 45 3 27 2 1 0 3 0 7 5 32 0 3 1 0 0 0 2 1 4 54 39 3 10 1 41 1 22 14
96 1094 10 719 77 86 45 7 31 35 979 1094 136 478 2993 1368 121 136 6359 1000 1874 1022 1338 408 3664 2117 829 404 2572 517 17 9 15 2562 16 978 20862 21815 33 99 782 345 1785 2431 634 1418 5 90 514 170 1995 43 1359 50 483 2717 804 735 835 4762 11169 911 65 25 175 478 158 204 1212 352 14 18 8202 8775 54 19 34 32 4 26 27 51 11 15 1 143 21 7 24 101 231 5 4 54 240 83 21 5 31 280 43 329 13 40 1025 4 0 15 104 9 31 52 111 2 3 48 23 352 11 52 36 34 3 75 2 17 2 20 8 25 17 110 15 113 12 10 28 2 2 16 403 40 24 12 36 5 118 10 120 27
191 369 8 730 167 196 55 4 52 31 844 1332 238 714 1947 1928 129 195 4756 811 887 807 309 709 3499 3303 611 399 1866 674 36 14 16 10561 84 3607 21815 37451 51 111 3333 373 1255 2859 511 1015 2 131 2835 283 335 17 1109 83 328 3691 756 347 620 5519 1714 506 83 45 337 313 438 166 1058 220 12 17 7728 37194 605 16 6 57 4 42 30 24 5 10 0 35 7 3 14 75 177 15 3 23 89 27 8 5 24 275 48 433 19 33 765 6 0 12 95 3 27 32 76 2 0 47 29 88 6 11 47 65 5 80 2 4 3 22 10 24 19 120 4 43 7 8 9 3 12 18 153 97 76 8 38 9 116 7 99 43
16 3 3 17 59 27 3 0 0 0 7 93 1387 1105 94 187 35 268 5 1 8 22 1 628 9 14 4 4 20 3 2 0 0 20 3 1 33 51 394 143 35 10 14 19 10 18 0 443 106 558 0 0 31 7 20 2 2 0 1 3 3 10 118 0 30 2 16 0 13 2 1 0 2 14 3 15 0 1 0 43 23 2 0 0 0 0 0 5 2 21 30 1 0 0 0 1 0 0 4 2 1 2 0 1 7 1 0 1 1 0 0 0 2 0 0 1 0 2 0 0 0 0 0 1 0 1 0 7 5 4 0 0 0 1 0 0 0 0 1 1 2 4 1 1 1 3 1 0 0 0
11 2 7 92 22 21 33 3 0 0 4 1876 134 4162 349 1213 47 519 20 5 8 11 13 183 14 113 4 16 60 5 1 0 3 68 1 19 99 111 143 1132 122 4 9 8 2 33 7 57 175 2205 8 0 252 30 194 6 4 1 2 3 10 8 42 1 37 3 17 4 207 22 0 3 6 46 13 18 0 5 0 66 33 51 5 3 0 1 12 8 35 127 233 0 0 0 0 0 0 0 5 1 7 5 2 4 3 4 0 0 1 0 0 2 3 1 3 2 6 0 1 0 9 1 0 0 2 0 0 32 35 39 1 0 0 0 0 0 0 4 0 3 1 23 0 1 3 1 1 0 0 0
23 4 49 2045 36 30 29 2 39 5 21 1343 183 490 286 857 1262 658 55 16 9 17 48 253 328 19438 576 421 445 721 4 4 2338 5208 23 4246 782 3333 35 122 5127 61 12 78 8 373 17 100 3910 1530 39 1 303 18 128 64 142 6 20 12 34 15 36 7 53 8 336 184 434 80 1 4 79 1838 2839 9 1 124 4 12 9 7 4 8 0 1 4 2 7 53 108 11 3 5 6 3 0 0 8 94 138 293 80 41 307 1 0 12 66 0 25 7 26 0 1 82 8 4 3 0 152 109 3 39 1 0 0 19 6 19 10 29 0 7 0 0 5 1 2 4 9 85 127 6 26 3 42 3 46 30
438 154 14 30 181 1522 1621 196 294 73 1126 53 56 70 288 2624 176 110 264 602 603 1059 9715 2040 336 131 355 19 72 1826 1211 1623 29 468 1313 63 345 373 10 4 61 11483 558 10152 2194 39 27 205 359 40 431 26 49 47 44 93 294 45 118 64 137 4406 35 4187 950 1742 2096 35 60 15 463 131 34 212 30 210 23 8 1 345 602 62 18 80 3 147 27 38 28 124 622 3 8 31 100 31 28 6 397 180 39 193 6 26 540 311 69 7 110 8 24 11 40 2 4 36 1153 304 24 61 14 16 12 42 1 7 3 18 14 29 22 70 18 35 4 7 24 24 271 176 295 546 11 5 15 215 145 3 69 22
101 8735 0 4 76 105 9 1 2 9 6400 15 66 126 96 370 17 30 7482 1042 7837 8205 392 221 50 19 40 2 3 78 8 13 4 661 29 25 1785 1255 14 9 12 558 28142 465 8492 7 0 34 2287 40 246 1496 35 15 18 18 58 6222 1711 314 462 2502 23 21 160 1176 93 4 9 0 10 0 246 364 15 13 126 0 0 12 7 3 0 16 3 652 1 7 5 10 15 5 5 138 601 183 97 11 27 50 3 84 3 0 684 7 0 3 57 1 7 95 64 1 1 9 84 1783 17 278 1 5 11 59 0 9 19 3 2 1 7 38 74 234 30 26 72 1 8 10 1264 35 3 0 1 0 30 11 56 6
386 191 4 51 195 280 23 1 21 11 239 81 135 142 215 576 299 351 429 169 768 1061 6007 1382 560 187 123 23 148 172 150 70 0 2923 2426 99 2431 2859 19 8 78 10152 465 12633 394 85 0 431 1166 44 866 30 100 20 20 244 203 67 95 112 564 2626 37 186 847 151 155 12 77 12 50 8 1792 810 12 33 10 7 0 24 59 4 1 7 1 30 1 3 10 19 30 6 0 17 68 18 8 1 58 178 16 154 3 4 299 38 3 5 32 4 18 17 28 0 0 18 23 93 5 17 1 11 2 23 0 1 4 1 0 4 10 51 3 22 4 3 8 2 42 25 117 34 5 4 1 26 55 3 50 8
