47 71 2487 262 12 36 177 314 309 44 51 197 10 45 488 2474 399 71 1539 453 235 22 55 41 14266 6615 30330 2658 2250 17403 5 5 561 1317 57 537 371 726 1 3 392 168 67 228 77 803 1559 14 1926 66 70 0 32 15 92 640 23968 8 148 223 107 61 9 11 22 114 698 5443 100 440 2 61 139 558 176 11 82 1197 36 29 14 43 80 22 7 27 74 13 21 98 536 24 11 378 679 91 14 3 41 944 922 3299 407 338 2822 1 1 131 584 82 297 155 245 4 3 218 106 266 86 13 573 440 27 328 9 15 7 44 6 34 84 974 27 194 23 19 29 1 6 18 233 327 359 44 78 2 249 45 540 179
18 27 1256 5247 3 1 4 9 46 1 5 396 20 88 308 166 887 141 156 14 150 6 15 41 1216 6959 2658 31987 5931 113 2 0 17 114 15 76 490 817 1 12 116 31 0 128 2 18951 67 14 625 117 72 1 45 5 18 101 777 1 12 128 146 23 9 3 5 4 53 25017 162 449 1 2 122 390 8 1 1 1791 60 2 0 1 49 2 0 0 29 1 4 27 341 4 2 17 23 1 1 0 0 38 620 281 959 732 391 0 0 9 20 4 28 1 6 0 0 43 24 1 3 0 1214 247 0 24 3 0 0 9 0 13 3 24 1 5 1 1 0 2 0 0 6 74 239 37 109 0 31 0 13 6
117 71 6978 3991 31 2 56 126 16 4 22 2793 109 467 5291 6286 1776 1178 553 85 833 57 90 168 2232 4180 2250 5931 44107 1191 1 0 79 892 108 580 3343 4888 8 48 749 246 38 803 4 47889 154 72 685 576 353 1 783 65 558 301 1108 8 82 448 721 97 67 15 39 15 461 2769 11746 20144 1 5 623 1995 55 7 4 3595 98 16 12 98 1908 2 0 1 128 1 21 588 8134 6 17 157 68 35 1 1 1 139 174 307 559 4796 410 0 0 5 18 4 16 65 43 0 3 22 17 12 8 1 1309 339 1 23 21 8 0 164 7 244 10 100 6 29 26 15 6 4 1 0 20 429 94 573 1775 0 29 15 62 3
79 98 4136 87 50 951 2546 2214 6358 2853 142 252 22 55 394 7437 141 105 1306 1132 137 84 969 106 2918 1288 17403 113 1191 44923 36 45 317 1217 37 470 259 482 1 9 174 825 141 260 3345 321 7156 31 1069 44 21 1 48 67 197 102 3557 17 195 95 56 314 12 90 38 4908 6546 229 87 136 70 13337 86 357 91 53 302 2074 69 84 65 126 178 37 28 131 91 44 67 260 1335 42 42 1117 2623 361 40 25 132 1858 960 6721 593 564 7146 8 3 163 866 89 342 436 520 15 6 267 414 992 313 59 1177 789 58 616 23 78 18 87 12 102 135 2739 57 644 58 74 93 16 24 49 1048 1179 509 82 175 10 521 117 882 189
494 6 0 0 435 1765 108 13 60 35 3 2 3 8 21 3033 1 20 9 2 21 36 9 794 7 2 5 2 1 36 2386 396 0 14 24 0 7 14 0 0 0 1113 8 46 11 0 2 58 14 3 1 5 0 1 1 3 1 0 2 3 4 18 2 3855 56 1 231 0 0 1 5466 36 3 7 0 113 0 0 0 49 93 0 1 0 2 1 0 1 0 10 37 0 0 1 1 1 1 0 232 1 0 4 0 0 2 106 31 0 0 0 0 0 4 1 0 0 33 2 4 0 0 0 2 3 0 0 0 3 2 3 0 3 0 0 0 0 0 0 149 80 3 42 0 0 0 87 0 0 3 0
95 0 0 0 32 1496 198 10 90 58 1 1 2 1 5 365 0 3 1 0 2 4 19 198 1 1 5 0 0 45 396 394 0 1 2 1 1 1 0 0 0 1281 1 10 16 0 4 7 1 2 0 0 1 0 2 0 1 0 1 0 0 3 0 1198 16 0 684 0 0 0 720 58 0 1 0 12 0 0 0 5 9 0 0 0 0 1 0 0 3 1 11 0 0 1 1 1 0 0 14 1 0 1 0 0 0 7 8 0 0 0 0 0 0 0 0 0 15 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 6 2 2 15 0 0 0 3 0 0 0 0
12 18 11 142 0 1 1 1 17 8 18 280 4 61 88 50 72 25 64 38 32 1 3 11 284 520 561 17 79 317 0 0 2527 5003 224 2415 14 174 0 6 2326 7 21 8 5 12 9 2 3165 26 4 0 58 1 7 25 183 0 23 10 10 6 5 0 4 6 32 88 43 14 0 2 13 166 5283 1 0 71 2 0 0 0 0 2 0 0 1 0 1 2 14 1 1 10 19 0 0 0 0 25 27 157 36 15 92 0 0 1 5 0 5 0 6 0 0 5 2 3 2 0 84 23 1 4 1 0 0 1 1 1 4 23 0 5 0 0 0 0 0 0 4 13 36 3 10 2 3 1 4 5
93 443 29 564 20 8 25 10 67 36 306 1270 36 295 1180 439 115 125 961 395 639 628 55 121 2159 3057 1317 114 892 1217 14 1 5003 46142 3285 12371 1918 14811 1 18 3002 206 523 1803 85 121 24 38 4707 77 178 17 384 23 73 723 689 61 273 337 237 359 42 31 53 75 194 96 559 163 3 17 593 24371 1862 3 17 103 3 3 0 2 2 0 0 4 4 0 1 26 77 2 1 45 114 12 0 0 0 118 39 648 29 18 398 0 0 9 33 4 15 18 21 0 0 25 18 33 13 4 82 42 3 31 0 3 0 4 1 12 3 174 4 31 2 2 2 0 0 1 50 57 58 3 5 2 37 2 42 9
136 77 0 30 32 31 11 1 5 5 52 89 19 41 87 134 169 255 102 29 138 215 116 188 139 54 57 15 108 37 24 2 224 3285 3004 57 88 538 5 4 55 1379 93 7079 20 12 1 101 2258 84 4 5 15 9 7 12 24 3 34 45 27 96 16 159 93 13 42 5 31 29 9 2 35 247 5 1 3 0 0 0 4 1 0 0 0 0 0 0 0 2 12 0 0 2 11 3 0 0 0 16 2 33 2 1 26 0 0 1 1 0 1 6 3 0 0 0 2 8 2 0 0 1 0 0 0 1 0 1 0 0 1 17 0 7 0 0 2 0 0 0 6 6 4 0 0 0 2 0 4 2
29 19 9 412 3 3 15 5 13 8 20 816 20 155 354 194 96 40 60 18 38 14 8 31 312 6905 537 76 580 470 0 1 2415 12371 57 5738 301 1572 1 5 3392 28 23 138 9 91 15 6 493 64 28 0 164 4 36 45 219 3 21 19 16 14 15 2 6 6 68 65 282 48 0 5 89 1726 1689 0 2 64 1 1 1 1 2 0 0 0 2 0 1 7 30 1 0 12 17 5 1 0 0 31 34 315 18 18 171 0 0 4 15 0 8 0 10 0 1 11 5 2 2 0 47 29 0 11 0 0 0 3 0 5 3 51 1 4 1 1 0 1 0 0 3 28 39 1 4 0 4 0 19 5
133 787 11 330 40 16 15 7 16 14 427 894 34 233 4075 416 53 69 1466 235 3942 1971 831 123 4611 1968 371 490 3343 259 7 1 14 1918 88 301 35057 13298 3 14 147 338 577 8388 297 777 3 45 288 46 6817 30 582 37 198 1550 264 38 155 2389 14101 1848 49 30 60 57 162 64 997 686 5 4 7422 3925 13 1 38 28 1 0 5 13 11 0 1 12 17 1 4 62 207 1 1 83 236 27 1 0 6 107 17 318 6 30 327 0 0 2 26 6 11 43 13 0 1 6 27 88 16 4 21 4 7 30 2 6 3 18 3 14 8 242 7 46 4 8 9 0 1 2 71 36 10 11 17 0 17 5 41 4
244 805 22 696 65 19 14 6 24 15 463 1682 63 329 4245 672 96 201 3024 427 1589 1216 98 274 7708 5372 726 817 4888 482 14 1 174 14811 538 1572 13298 32635 10 18 979 404 858 4115 189 1121 5 104 1848 96 625 22 651 61 213 4331 489 88 359 4118 1751 616 63 54 115 80 138 135 1539 779 8 16 9714 44008 43 3 25 47 6 8 5 10 8 1 0 7 6 1 1 48 224 0 1 60 139 12 2 0 4 85 25 343 12 32 272 1 0 9 24 3 8 28 20 0 1 10 25 53 8 3 36 20 5 29 1 1 0 17 2 25 4 177 6 28 0 1 9 0 2 2 55 24 31 12 15 1 12 3 41 9
21 9 1 4 9 4 2 2 0 1 7 80 2327 906 18 45 37 346 6 3 10 16 0 734 5 2 1 1 8 1 0 0 0 1 5 1 3 10 532 58 9 18 5 6 1 7 0 782 70 319 0 0 0 5 10 0 2 1 0 2 4 3 3 5 71 1 3 0 2 3 0 1 1 2 1 2 0 2 0 2 2 0 0 0 0 0 1 0 0 1 4 0 0 1 0 0 0 0 0 2 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
64 8 10 26 7 2 18 4 0 0 5 1396 238 3837 111 344 71 659 8 1 11 18 0 344 10 18 3 12 48 9 0 0 6 18 4 5 14 18 58 828 36 30 7 6 0 20 7 150 117 1617 0 0 53 11 44 0 2 0 1 5 3 7 21 4 53 1 7 6 7 12 0 1 6 7 3 3 0 2 0 9 4 4 1 0 0 0 2 0 3 11 38 0 0 0 0 0 0 0 2 0 0 6 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 4 11 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
59 7 32 3137 8 0 7 2 15 2 11 2408 34 352 483 263 1166 278 31 9 16 9 2 77 113 10208 392 116 749 174 0 0 2326 3002 55 3392 147 979 9 36 3769 20 15 103 2 139 11 20 2665 675 10 0 274 5 21 7 73 4 2 6 8 7 25 2 8 4 24 82 547 68 0 1 52 1043 1302 0 1 86 1 1 2 3 4 1 0 0 3 0 0 13 40 1 0 4 7 1 0 0 0 10 24 162 38 22 94 0 0 2 7 0 8 0 5 0 0 6 3 2 1 0 62 27 0 9 0 0 0 3 2 6 4 13 0 1 0 0 0 0 0 0 2 16 38 2 1 0 6 0 5 3
1226 195 9 86 150 1515 681 63 375 176 969 250 51 186 277 1874 372 555 234 546 754 1357 5427 2387 466 152 168 31 246 825 1113 1281 7 206 1379 28 338 404 18 30 20 10879 340 8883 998 49 20 434 344 224 35 38 36 27 60 83 169 20 83 78 119 1481 28 5068 1080 1370 1622 16 54 80 525 140 71 161 2 57 18 11 2 144 273 20 3 18 6 23 1 7 4 27 229 0 0 56 157 12 11 0 25 73 11 183 1 6 217 9 1 1 28 2 12 21 19 0 2 3 271 107 13 23 3 2 5 16 0 4 2 4 9 5 1 103 10 26 2 6 6 0 12 7 101 235 4 3 1 18 18 7 31 1
123 8718 3 10 36 14 2 2 24 74 6823 45 38 106 97 151 21 59 5794 2455 3562 7819 170 144 92 25 67 0 38 141 8 1 21 523 93 23 577 858 5 7 15 340 39851 533 10195 10 0 52 1345 48 124 35 17 18 17 15 101 5568 5237 102 144 945 18 29 68 334 245 2 5 8 1 1 120 305 2 0 499 3 1 3 13 19 6 4 6 499 1 2 1 7 29 1 2 516 2307 294 71 19 11 77 3 202 1 7 405 0 0 0 15 1 2 80 51 3 0 3 60 2440 55 146 2 0 14 53 1 7 25 3 1 1 2 123 86 277 25 24 51 1 2 3 1205 64 1 0 3 2 7 14 35 0
325 785 5 132 59 63 26 6 35 10 668 325 22 106 862 254 44 186 790 249 3935 3906 7770 366 1354 590 228 128 803 260 46 10 8 1803 7079 138 8388 4115 6 6 103 8883 533 15047 913 136 2 137 534 46 1759 143 193 27 57 295 216 33 131 349 1679 7847 32 232 238 202 114 14 324 132 14 13 2559 1187 4 2 11 16 1 3 2 1 2 0 2 7 1 0 1 14 48 0 3 61 156 19 1 2 0 123 17 288 2 9 250 0 0 6 39 5 15 36 27 0 0 2 20 71 10 6 5 2 3 22 0 4 1 5 0 2 3 176 4 42 4 5 3 0 2 0 52 26 11 2 5 0 14 14 55 1
