2258 85 10663 1754 2624 20666 10981 6032 901 552 55 9169 684 3020 32771 123605 990 4572 173 55 248 275 203 2331 476 910 681 642 13527 3974 1760 71 22 613 220 297 594 888 127 297 456 2092 258 505 271 765 3427 742 600 2372 39 4 4410 2926 20428 216 138 22 48 53 65 113 604 829 439 177 8804 120 4757 5955 1432 1209 138 547 43 2346 7 2679 1368 4287 5571 3314 1669 106 119 8 2731 382 2267 10261 47592 36 366 138 53 28 7 70 789 443 307 327 279 5324 961 276 20 7 82 8 45 219 326 53 318 106 1292 51 35 44 134 242 72 73 459 10 2 2379 1765 2696 15 206 4 40 46 20 18 257 317 338 126 2833 76 2607 2093 480 297 57 365 10
65 22 299 919 34 9 15 6 7 9 19 409 174 174 245 990 4604 1533 55 72 44 55 20 182 202 1909 538 1846 1557 315 1 1 181 423 1210 137 128 277 71 17 2613 192 83 504 31 861 15 154 5396 2783 7 1 29 26 76 47 94 7 22 13 8 29 18 1 22 29 27 240 65 119 1 7 51 188 54 6 0 54 3 16 15 5 0 4 0 4 5 0 2 22 80 0 1 4 14 0 0 0 2 7 16 49 19 43 102 1 0 2 6 1 3 3 3 0 0 2 5 5 2 0 2 8 0 4 0 0 0 5 1 1 2 12 0 4 3 0 0 0 0 0 21 10 5 4 11 0 17 0 4 6
388 20 200 1398 166 41 50 14 4 4 15 1922 1178 1182 1184 4572 1533 4973 69 26 59 66 9 1285 198 669 195 676 2285 213 6 1 39 276 106 115 149 307 461 92 603 43 69 133 17 461 55 2036 808 9226 8 1 108 98 423 60 57 4 19 6 13 33 65 5 213 16 27 71 231 378 4 8 37 186 15 13 0 40 9 43 29 17 5 1 1 1 11 4 23 104 368 1 4 2 4 1 0 1 6 4 5 20 5 56 43 0 0 4 6 0 1 2 3 0 4 3 9 0 0 3 2 2 0 2 6 0 0 18 24 26 0 5 0 4 0 0 1 3 3 2 8 17 0 20 21 0 10 1 7 0
112 10717 25 49 27 12 1 2 16 48 631 75 65 38 355 173 55 69 29577 4139 7900 263 183 150 4703 108 578 209 326 1068 18 3 157 2019 161 122 4543 4510 10 4 100 320 9559 685 191 50 0 50 636 45 371 13 105 9 6 58 2848 14894 6964 9093 2081 447 9 31 87 1016 30 125 30 14 14 25 789 5776 167 1 1 9 2 0 4 0 1 0 3 74 1 0 1 3 29 0 4 49 283 12 19 0 2 15 3 26 1 22 134 1 0 7 20 2 1 31 9 0 0 3 38 51 7 21 1 1 0 17 1 2 1 0 1 1 1 28 2 64 1 1 7 1 1 2 183 9 1 5 10 3 28 2 12 9
47 2133 6 19 15 7 5 1 13 104 10680 19 25 16 74 55 72 26 4139 5757 3019 1890 366 59 709 59 505 34 75 1044 8 4 133 1978 122 108 1391 1216 8 0 63 791 2965 326 2562 13 5 21 664 29 119 22 22 4 3 32 2169 950 8046 185 134 569 3 10 28 4416 88 21 3 2 6 24 204 1284 109 0 8 4 1 0 3 3 3 6 30 766 0 1 0 0 25 5 9 279 2015 80 153 34 9 47 8 38 1 7 299 0 0 21 121 15 10 138 51 0 0 14 371 679 47 270 0 5 13 80 1 12 18 0 1 1 4 58 13 524 3 20 64 0 2 1 1367 29 2 1 3 0 36 5 58 28
195 13229 9 19 52 35 5 1 7 59 634 89 106 66 264 248 44 59 7900 3019 29988 5378 3232 284 985 63 115 124 239 291 41 11 55 839 168 46 3957 1589 28 1 24 1106 7287 1969 515 55 2 61 322 48 2981 1348 105 9 6 41 1265 1320 2710 2067 6326 11182 9 79 162 544 32 25 23 12 46 5 766 1292 52 7 0 4 0 5 13 1 0 1 3 75 1 0 0 2 20 0 1 21 205 14 23 4 5 7 4 13 1 9 65 3 0 5 7 3 1 11 9 0 1 8 64 67 5 33 0 0 1 10 0 2 7 2 1 0 0 11 2 44 1 1 7 0 7 3 116 4 2 1 2 6 13 1 10 4
229 674 1 6 57 25 9 0 9 299 21957 40 104 53 57 275 55 66 263 1890 5378 48422 1778 333 88 15 21 4 10 146 38 6 4 700 206 6 1873 1259 32 2 13 1113 8434 1456 18539 2 0 90 422 77 532 138 9 15 12 4 88 53 194 59 287 15498 18 89 191 2129 21 1 2 2 42 8 235 532 4 7 1 0 0 6 15 0 0 0 2 138 0 1 1 4 13 0 1 28 252 33 74 2 5 6 2 5 0 1 44 4 0 2 5 2 2 10 3 0 0 1 157 187 10 62 0 0 4 8 0 4 11 1 2 1 0 4 6 54 0 3 28 0 3 5 149 5 0 1 0 2 18 2 1 0
17 90 4 10 4 51 94 12 114 410 627 19 9 6 37 203 20 9 183 366 3232 1778 11414 49 108 19 29 11 32 643 6 5 33 226 877 24 2854 155 1 1 16 5910 175 7717 3219 7 4 10 54 10 2518 12 17 0 1 29 118 21 50 48 387 7514 3 11 14 1867 119 3 4 4 4 64 107 174 35 3 0 1 1 0 0 1 1 0 1 20 0 1 0 1 29 1 0 17 49 6 8 1 1 5 2 2 1 2 39 2 0 5 8 0 1 3 10 0 0 1 34 40 9 10 0 0 4 5 0 0 3 1 0 3 0 6 0 14 0 0 3 0 2 0 32 4 0 1 1 0 7 2 6 0
4616 98 12 69 475 930 93 8 15 8 53 763 2743 3396 1175 2331 182 1285 150 59 284 333 49 17393 125 156 66 47 111 145 1505 233 2 292 530 68 508 873 299 65 115 2981 276 1436 77 17 10 3027 258 1113 29 2 586 222 147 49 47 13 49 25 78 140 1201 8532 18369 33 164 2 78 20 1547 35 187 257 16 521 1 2 4 476 1287 52 3 10 9 0 41 18 62 228 795 0 3 3 5 7 2 0 356 6 4 6 1 9 76 503 23 0 5 4 0 8 11 3 8 5 160 7 10 5 1 2 8 10 8 1 0 38 50 46 1 5 1 4 1 0 0 7 507 264 20 136 1 9 2 456 32 5 7 1
133 100 128 606 21 18 22 3 59 73 102 911 48 139 2130 476 202 198 4703 709 985 88 108 125 9405 3898 16918 3459 5008 7166 11 0 210 1873 92 272 2766 2301 12 11 193 281 148 546 248 1358 7 42 771 117 151 3 880 23 41 2929 14550 87 473 1109 525 127 28 21 35 1535 79 2137 567 169 8 50 367 10924 208 0 0 35 34 1 4 5 8 4 0 43 12 1 3 44 314 3 4 23 110 5 9 2 9 17 17 90 11 161 243 0 0 14 44 6 13 15 19 0 1 26 42 17 7 10 4 4 7 34 1 2 0 9 1 10 6 45 1 36 0 2 2 0 0 1 114 14 4 46 62 1 46 0 17 11
98 8 2087 11114 28 8 6 4 24 20 22 1982 183 367 714 910 1909 669 108 59 63 15 19 156 3898 29799 7729 9124 3442 3036 1 0 349 4970 23 7666 945 1769 39 53 12835 71 35 122 47 2530 51 119 1832 3354 53 0 567 22 72 4085 3062 8 28 48 36 10 34 2 13 59 188 9030 861 127 2 21 124 1923 270 4 0 1751 64 7 1 6 9 10 3 3 25 2 11 20 229 10 0 15 40 3 0 1 6 23 221 979 391 624 1498 0 0 34 101 5 38 34 47 0 1 109 27 5 16 1 167 351 3 45 4 4 0 10 1 10 11 158 1 20 2 0 0 0 0 2 69 110 170 19 55 0 124 3 48 42
70 22 2321 444 7 6 18 29 10 14 20 357 30 63 411 681 538 195 578 505 115 21 29 66 16918 7729 22551 4635 3314 9341 6 0 490 1530 56 706 726 695 6 3 727 124 56 321 33 967 189 35 1298 212 51 1 165 6 27 1361 19916 25 94 39 69 25 7 16 34 726 173 5734 216 137 3 9 102 1855 276 6 1 559 75 3 0 6 18 22 8 18 24 5 8 49 376 20 11 70 123 4 1 6 23 124 398 1158 153 297 1818 1 0 89 270 27 103 74 91 1 1 161 72 9 36 6 55 153 4 105 4 6 1 14 0 7 29 332 2 82 2 3 3 0 3 7 165 72 67 28 94 0 272 5 136 72
45 8 5564 5035 3 5 8 2 4 2 6 787 45 128 1385 642 1846 676 209 34 124 4 11 47 3459 9124 4635 31991 17673 758 1 0 123 284 22 197 482 308 6 14 514 21 9 50 10 23793 46 45 1651 638 39 0 508 17 42 800 1409 6 33 126 131 17 13 0 8 22 73 11877 437 317 0 3 58 1344 47 4 1 3320 210 1 0 11 90 3 2 0 53 5 21 53 510 17 7 20 30 4 1 2 5 53 450 1196 850 2213 1569 0 0 41 114 6 51 35 50 1 5 103 13 0 11 3 362 466 2 34 6 0 0 33 0 5 12 165 0 16 2 2 1 3 0 2 31 98 194 26 325 0 67 5 63 27
116 24 3104 7153 23 13 92 89 12 19 17 3485 71 365 11848 13527 1557 2285 326 75 239 10 32 111 5008 3442 3314 17673 58463 2379 1 1 37 292 44 198 1563 964 25 30 219 93 27 151 22 31624 425 81 480 1242 87 0 3612 69 496 1778 1589 18 49 311 292 57 51 0 10 26 310 1277 10102 21693 1 12 162 2237 25 41 4 6698 2387 33 22 65 1154 17 30 2 757 32 264 1065 15336 52 152 157 48 8 2 25 23 455 150 441 523 14398 585 0 1 22 31 1 13 53 29 18 37 41 126 4 6 14 502 203 12 33 117 3 0 375 57 219 16 379 2 36 11 15 14 10 1 1 53 346 114 1343 5962 0 86 5 157 7
126 72 13994 316 49 1269 2731 1307 6679 1637 375 373 50 80 413 3974 315 213 1068 1044 291 146 643 145 7166 3036 9341 758 2379 31993 32 37 1032 3515 127 981 1552 1602 11 9 979 1143 327 671 2365 442 6242 47 1605 224 137 0 102 37 65 1062 3564 70 317 68 117 123 14 79 82 9928 4446 676 270 79 38 11466 240 2068 556 55 19 2525 169 37 37 62 102 115 47 194 65 27 30 217 1619 72 56 406 1175 72 43 25 136 390 1149 3322 669 881 7619 8 0 369 1246 139 301 546 549 8 7 579 648 160 282 66 188 652 58 672 29 37 7 58 18 48 116 863 13 538 18 65 30 4 17 60 1406 659 261 92 193 6 1316 61 578 311
452 14 0 0 9 1917 83 6 22 3 7 0 9 0 16 1760 1 6 18 8 41 38 6 1505 11 1 6 1 1 32 3137 576 0 19 62 0 40 55 0 0 2 1027 24 188 9 0 4 45 4 1 6 1 2 4 0 3 7 2 8 5 6 27 3 5952 394 4 212 0 0 0 3777 22 16 23 0 245 0 1 1 136 967 10 4 5 3 0 0 6 6 28 182 0 0 3 1 0 0 0 199 0 0 2 0 0 17 349 12 2 1 1 0 4 4 1 0 1 103 4 7 2 0 1 2 0 0 0 1 3 4 7 0 2 0 0 0 1 1 3 389 198 3 129 0 0 0 316 8 2 2 0
19 1 0 0 2 1131 303 22 32 8 3 2 2 0 6 71 1 1 3 4 11 6 5 233 0 0 0 0 1 37 576 998 0 0 10 0 12 5 0 0 0 1097 7 47 4 0 12 1 1 0 1 1 1 0 1 2 0 0 0 3 1 3 0 1772 137 2 922 0 0 0 1616 61 2 2 0 18 0 0 0 6 162 3 0 2 0 0 0 0 5 11 52 0 1 1 1 1 1 0 51 0 0 2 0 0 6 195 43 0 0 0 0 4 0 0 1 0 297 1 3 1 0 0 0 3 0 0 0 2 5 7 0 1 0 1 0 0 0 0 255 30 2 90 0 0 1 64 1 0 0 0
3 8 32 298 1 4 3 0 31 36 32 24 8 9 13 22 181 39 157 133 55 4 33 2 210 349 490 123 37 1032 0 0 3908 4253 185 282 32 57 1 3 2356 36 20 6 75 40 6 10 3572 57 2 0 2 1 2 12 107 10 42 8 14 7 2 1 0 71 34 65 7 2 0 18 4 193 3462 1 0 39 3 0 1 1 0 3 1 8 0 0 0 0 3 2 0 8 40 0 2 1 2 4 24 123 12 7 187 0 0 8 19 4 4 8 10 1 0 11 24 3 1 2 3 11 2 11 0 0 1 0 1 1 2 23 0 11 1 1 0 0 0 2 49 17 8 1 1 0 32 1 13 6
205 444 95 762 39 18 19 4 104 209 580 720 207 230 311 613 423 276 2019 1978 839 700 226 292 1873 4970 1530 284 292 3515 19 0 4253 29789 7855 9111 2111 8829 35 31 3938 457 1801 2402 602 129 15 167 7128 428 67 5 198 23 48 2194 1013 261 884 169 150 235 36 45 115 858 233 129 135 35 18 106 511 24323 3925 3 1 135 12 7 9 5 2 27 5 53 10 1 3 23 53 13 6 77 231 12 9 6 16 61 109 528 31 32 1240 1 0 55 199 19 40 76 65 0 3 94 149 27 39 17 8 48 9 116 4 5 0 3 3 7 24 152 4 121 1 12 7 0 3 4 341 89 35 7 8 3 275 8 68 41
251 98 4 41 27 42 7 1 2 9 56 41 62 35 52 220 1210 106 161 122 168 206 877 530 92 23 56 22 44 127 62 10 185 7855 3048 20 117 216 11 1 44 4535 294 4591 68 6 2 140 1624 95 50 0 3 2 11 8 48 25 74 18 29 102 4 196 358 57 8 3 5 2 60 2 31 229 27 6 0 3 0 8 15 1 3 4 0 2 1 0 0 2 18 1 0 5 9 0 0 0 7 4 3 8 0 1 69 12 0 2 7 3 0 1 5 0 0 3 14 0 1 1 0 2 0 4 1 1 0 3 1 3 1 7 0 8 0 1 1 0 7 4 13 3 0 0 0 5 19 0 3 2
48 6 101 508 12 2 4 0 14 23 24 482 75 123 176 297 137 115 122 108 46 6 24 68 272 7666 706 197 198 981 0 0 282 9111 20 5369 290 783 12 23 4454 48 37 46 50 102 8 60 175 276 9 0 88 7 28 405 118 9 44 13 9 7 20 8 10 59 65 122 139 20 2 20 61 1019 1991 0 0 67 1 2 1 1 1 2 1 2 3 0 1 8 34 4 2 8 23 1 1 0 2 12 33 153 19 23 344 1 0 12 39 2 14 11 12 0 1 30 17 5 7 2 13 31 1 20 2 0 0 1 2 2 1 46 0 14 0 1 1 0 0 1 49 24 11 6 6 1 57 4 5 5
283 2100 21 365 77 34 11 2 43 60 568 1124 175 274 1310 594 128 149 4543 1391 3957 1873 2854 508 2766 945 726 482 1563 1552 40 12 32 2111 117 290 37443 17983 31 23 105 1306 3016 9426 499 301 4 143 265 167 5693 15 1095 28 50 975 588 534 912 3828 12900 1475 39 108 271 413 86 62 337 50 37 64 10953 9249 49 6 1 21 10 13 18 5 4 23 5 26 11 2 5 27 96 7 5 45 157 4 6 1 7 51 46 148 3 27 650 9 1 29 118 11 21 52 46 1 0 44 95 26 26 9 2 6 9 71 2 5 2 4 4 3 16 74 3 57 0 3 3 0 9 5 201 32 8 8 11 3 209 9 49 29
475 829 34 355 147 63 19 1 44 76 453 976 328 348 836 888 277 307 4510 1216 1589 1259 155 873 2301 1769 695 308 964 1602 55 5 57 8829 216 783 17983 31012 63 26 372 597 2070 5684 366 205 11 304 926 294 426 10 600 32 72 2684 540 602 693 3659 997 428 68 160 396 376 126 59 236 57 56 61 8586 40736 112 13 0 33 5 21 32 5 4 19 2 19 5 2 4 30 101 8 6 29 110 3 5 5 2 35 59 190 6 33 616 13 0 30 107 19 12 37 44 0 2 34 73 8 26 9 6 18 1 90 2 1 0 5 7 6 15 97 1 59 1 5 4 1 13 4 175 47 6 7 10 4 162 8 47 24
58 4 2 30 3 0 1 0 0 3 6 221 2327 1503 29 127 71 461 10 8 28 32 1 299 12 39 6 6 25 11 0 0 1 35 11 12 31 63 1161 26 24 9 18 20 7 5 2 605 85 3598 1 0 34 6 14 4 5 3 2 2 7 6 12 0 13 4 2 1 11 6 0 0 12 27 1 1 0 2 0 4 2 2 0 0 0 0 2 0 3 20 29 0 1 0 1 0 0 0 1 0 1 1 0 2 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 6 5 3 0 1 0 0 1 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0
42 2 7 38 5 0 6 2 0 1 0 1239 86 2972 58 297 17 92 4 0 1 2 1 65 11 53 3 14 30 9 0 0 3 31 1 23 23 26 26 506 17 2 1 2 0 11 7 44 5 319 3 0 15 8 26 12 1 0 0 0 1 2 21 0 6 1 3 2 42 7 0 2 1 21 2 4 0 4 0 2 5 10 0 1 1 0 9 1 3 35 87 0 1 0 0 0 0 0 0 0 1 0 1 10 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 5 8 13 0 0 0 0 0 0 0 0 0 0 1 2 0 4 0 0 1 0 0 0
48 5 210 1368 23 4 8 0 23 27 16 484 134 137 139 456 2613 603 100 63 24 13 16 115 193 12835 727 514 219 979 2 0 2356 3938 44 4454 105 372 24 17 8664 30 21 31 43 143 12 150 2624 1661 5 0 39 16 49 48 96 8 25 3 3 8 16 2 9 61 54 152 102 32 1 14 35 712 1602 3 0 157 13 3 2 2 1 3 0 9 5 0 5 14 47 4 3 16 37 3 2 2 3 29 92 314 39 39 529 1 1 23 58 7 13 17 21 2 0 44 19 4 12 4 22 47 2 24 3 2 0 1 2 3 8 72 0 12 1 0 1 0 0 3 66 30 27 9 2 0 55 1 34 11
665 159 11 17 54 2420 676 82 173 166 1128 56 47 20 95 2092 192 43 320 791 1106 1113 5910 2981 281 71 124 21 93 1143 1027 1097 36 457 4535 48 1306 597 9 2 30 12501 577 5976 1666 13 42 162 109 46 534 11 39 6 13 75 197 43 140 102 863 1117 9 5762 2001 2259 1043 3 13 5 1556 241 263 400 25 143 1 9 0 93 417 26 7 15 8 104 7 9 12 48 371 0 4 40 225 23 44 9 119 31 23 41 3 10 294 378 30 18 60 8 10 47 36 0 1 21 433 96 37 52 1 3 8 33 2 2 7 5 5 10 12 32 2 53 0 3 26 1 389 95 228 302 1 5 5 170 95 6 36 16
189 11709 1 15 49 25 8 0 9 30 5679 31 129 64 82 258 83 69 9559 2965 7287 8434 175 276 148 35 56 9 27 327 24 7 20 1801 294 37 3016 2070 18 1 21 577 42280 1160 3042 3 3 90 843 82 362 263 22 9 7 16 125 4261 2477 91 365 610 12 58 160 360 38 1 3 4 31 11 444 1287 22 3 10 1 0 3 5 3 0 1 4 371 0 0 0 1 6 0 4 115 908 43 87 11 3 22 4 21 1 2 184 3 0 7 57 10 6 69 24 0 0 5 166 310 19 99 1 1 7 40 0 8 7 0 3 1 2 39 6 210 2 11 35 0 3 4 603 14 1 0 0 2 27 5 32 11
666 437 7 46 83 115 20 0 30 46 293 129 142 72 128 505 504 133 685 326 1969 1456 7717 1436 546 122 321 50 151 671 188 47 6 2402 4591 46 9426 5684 20 2 31 5976 1160 35587 372 29 3 281 128 79 3123 15 87 10 7 161 235 90 211 203 1208 1564 7 615 1058 240 82 13 35 6 183 44 2264 1373 11 23 0 9 3 20 53 3 2 15 2 18 2 3 2 13 41 2 3 23 82 5 2 1 12 32 35 92 4 8 404 32 2 20 81 8 20 35 38 0 0 31 75 13 16 2 3 4 5 39 1 2 1 3 3 1 8 47 1 52 1 5 7 0 33 15 136 26 2 0 0 20 147 3 30 15
