12 939 0 1 7 56 48 22 116 1902 35632 8 7 5 11 42 8 4 506 10258 678 15113 2006 74 113 4 268 4 2 3312 9 8 4 159 66 6 1004 438 0 0 10 4209 7705 537 22636 4 13 30 254 3 192 305 4 1 0 7 238 306 959 12 157 3405 3 16 21 12356 219 0 2 4 5 25 118 165 1 7 400 3 3 7 4 5 0 3 21 888 0 1 0 1 13 3 1 582 1262 617 156 20 9 99 3 70 2 1 263 1 0 1 35 3 6 153 100 1 0 11 107 676 60 1338 8 3 5 38 0 26 22 0 1 1 1 120 396 258 28 180 105 0 6 3 1641 25 1 0 0 0 5 8 39 6
66 8 5343 6888 12 43 38 131 32 2 1 1342 157 234 2499 2204 2205 617 42 2 128 9 22 248 1082 2850 624 42737 59912 152 2 3 5 288 11 220 1025 1206 12 6 569 84 9 69 4 27727 493 76 859 701 60 0 877 26 190 357 316 9 1 44 172 35 76 7 15 3 232 3275 2206 6432 1 3 123 764 4 1 1 1811 189 8 7 18 291 49 3 0 92 6 17 130 1405 27 10 4 0 6 0 4 7 102 1088 220 576 1451 350 1 0 7 137 2 102 28 43 3 2 127 4 0 3 0 737 661 1 23 31 3 0 51 6 146 25 23 0 1 8 9 2 3 3 2 6 289 155 117 695 0 55 4 68 13
11 0 6204 48 8 460 1708 4971 930 24 1 167 6 30 104 3590 20 14 7 2 5 2 6 40 228 985 444 403 195 6024 14 12 18 108 1 147 51 79 1 2 82 65 3 15 13 493 5416 5 84 25 3 0 45 11 16 126 51 1 2 3 6 1 6 48 8 102 3147 173 84 34 13 3023 9 40 16 11 0 1451 63 8 9 13 133 92 8 1 51 3 8 113 604 15 7 17 5 11 0 4 13 197 633 760 292 469 1165 0 0 7 202 8 100 23 72 2 3 181 15 4 13 3 551 853 6 63 28 4 0 51 3 75 43 129 1 7 6 4 3 5 4 2 20 671 255 70 166 2 231 7 98 34
458 31 12 40 93 14 3 1 2 1 19 173 2482 654 178 424 135 1373 95 36 23 66 5 11329 52 25 27 33 38 53 19 1 2 59 40 6 24 218 203 3 43 193 76 179 30 76 5 2986 275 1032 0 2 26 16 36 12 31 28 14 6 4 32 38 40 879 10 9 5 14 23 6 2 14 77 2 9 3 4 0 15 9 2 0 0 0 0 7 7 2 28 37 1 0 5 9 0 0 0 11 4 0 14 0 2 20 1 0 0 3 0 1 3 1 0 1 0 3 1 0 1 1 3 0 3 0 3 0 9 2 2 0 12 1 2 0 1 0 2 3 3 5 3 1 2 5 8 4 0 5 1
336 331 119 207 95 29 17 3 22 37 331 1096 392 561 620 929 2299 158 1767 463 233 367 25 1279 1123 993 2318 1323 226 1312 12 2 982 6320 2600 399 224 909 37 11 2789 783 985 768 254 859 84 275 6472 572 16 26 323 47 89 137 510 330 357 118 43 144 114 63 331 145 80 554 209 61 2 33 34 1755 191 4 11 25 3 15 14 4 0 11 5 21 21 2 9 49 104 3 1 58 40 36 5 4 13 54 20 220 8 8 379 1 0 4 66 4 9 48 78 1 0 17 30 12 29 25 6 56 0 20 8 4 0 19 10 11 9 73 13 23 4 19 4 1 3 7 138 33 20 8 10 5 60 11 35 11
108 7 69 7952 38 12 39 8 1 1 8 10963 2772 2744 789 2225 2113 7658 26 4 10 25 3 1261 57 1715 81 469 790 40 1 0 20 177 12 235 89 148 444 5 1367 127 18 16 3 701 25 1032 572 10214 9 0 198 45 460 35 13 9 6 6 14 8 188 1 69 2 32 143 1857 537 0 1 30 112 15 1 0 15 11 8 6 7 6 0 0 0 37 3 5 127 254 3 2 0 1 1 0 0 4 1 5 11 3 24 6 0 0 0 1 0 0 2 1 0 3 1 2 0 0 0 9 9 0 1 5 0 0 43 8 34 0 0 0 0 0 1 0 2 1 1 2 18 4 47 34 0 1 0 1 0
12 298 0 20 1 1 2 0 2 12 83 273 3 24 132 33 3 3 495 132 1075 804 3447 15 413 210 175 37 83 241 0 0 0 38 2 86 2170 349 1 4 45 1486 245 641 192 60 3 0 16 9 951 35 155 2 14 203 136 108 90 49 1200 2043 33 1 3 91 22 11 91 16 0 8 154 380 1 0 11 4 1 0 0 1 0 3 1 23 1 0 0 5 3 0 0 47 41 23 0 5 2 30 1 45 1 1 134 0 0 1 14 1 1 30 26 0 0 7 9 18 12 19 2 1 1 9 0 3 0 0 0 3 2 33 11 20 3 25 3 0 0 1 116 4 1 3 2 0 9 2 18 4
1 666 0 0 1 3 0 0 0 4 168 3 4 1 2 9 0 1 217 315 2298 1409 28 17 5 1 5 0 2 3 0 0 0 18 4 0 148 82 0 0 3 93 2665 85 305 0 0 2 26 0 35 1210 1 0 1 0 3 69 235 2 29 1437 1 1 4 23 1 0 1 0 0 1 17 26 0 1 8 0 0 0 2 0 0 0 0 35 0 0 0 1 0 0 0 18 54 25 5 4 2 2 0 4 0 0 13 0 0 0 0 1 0 6 3 0 0 0 1 21 3 57 0 0 0 2 0 0 0 0 0 0 0 4 12 12 2 9 4 0 0 0 52 1 0 0 0 0 0 1 3 0
615 13 68 136 35 95 170 30 3 1 3 11018 137 3829 30120 5279 45 108 79 6 279 15 58 896 502 907 137 372 740 65 2 1 17 743 50 304 1953 2226 48 407 496 82 10 136 4 877 45 26 323 198 155 1 23296 801 3367 208 93 5 2 42 422 58 4053 5 16 1 134 213 4873 1387 5 1 351 808 40 27 0 52 51 134 121 262 55 6 4 0 812 34 213 1483 3181 6 18 1 1 2 0 3 15 27 32 23 25 77 52 4 0 1 15 0 3 18 22 9 42 24 21 0 5 1 56 69 8 3 101 3 0 597 232 597 8 2 0 0 5 2 0 51 1 3 0 136 12 222 163 1 13 3 27 1
292 4 11 7 479 46 22 6 1 1 1 128 22 101 8589 3145 28 84 12 1 14 6 1 94 38 9 31 10 42 16 1 1 2 13 0 2 56 47 6 8 11 2 5 8 1 26 11 16 47 45 2 0 801 2135 7199 4 18 1 1 3 12 6 87 4 4 0 32 16 42 147 1 0 9 38 0 20 0 1 15 93 112 67 8 1 1 0 265 25 125 377 1158 3 5 2 1 0 1 0 12 13 9 3 12 14 2 3 0 0 4 0 0 6 21 5 30 5 23 2 2 2 10 11 5 1 46 1 0 232 99 165 1 2 0 0 1 0 1 30 4 3 0 57 2 23 14 4 2 1 7 0
261 2 22 198 115 42 332 16 4 0 0 3444 80 379 44657 14957 69 724 17 1 20 0 1 253 75 44 132 52 1536 25 1 0 0 55 6 15 132 127 5 108 41 31 6 10 0 190 16 36 89 460 14 1 3367 7199 25393 19 16 1 1 3 25 5 167 4 17 2 207 77 2049 3522 1 3 26 83 2 10 0 40 179 49 28 418 246 11 5 0 1126 23 95 2649 4437 5 22 3 0 2 1 1 10 40 31 36 22 213 83 0 0 0 9 0 2 28 37 4 21 17 17 0 1 1 38 141 8 1 109 1 0 807 201 1101 10 4 0 0 7 8 0 37 5 0 2 137 12 777 343 1 30 6 42 0
13 6 51 216 3 2 4 2 21 9 5 339 6 23 223 61 17 9 52 16 122 13 61 46 4955 7100 1952 430 405 877 0 0 0 4274 55 779 2853 8420 1 3 365 57 15 183 7 357 126 12 137 35 203 0 208 4 19 9563 379 3 8 86 445 32 8 5 24 6 90 368 273 81 0 29 540 11634 22 0 2 53 2 0 0 1 2 10 2 1 1 3 1 8 19 3 0 6 3 5 0 2 0 12 17 271 4 16 367 1 0 3 26 2 5 6 15 0 0 24 16 1 18 0 28 83 0 29 0 0 0 2 0 3 4 47 0 1 0 0 0 0 0 1 8 26 47 8 7 1 68 4 14 12
28 334 13 40 7 4 3 3 40 118 210 88 9 11 213 59 24 15 7943 2392 599 47 100 70 14777 634 23697 482 209 2037 2 1 28 739 86 85 1327 994 1 0 76 334 79 399 238 316 51 31 510 13 136 3 93 18 16 379 15843 513 2973 145 281 264 5 8 23 421 73 1897 121 72 0 40 184 2977 36 4 67 50 3 6 1 7 8 10 14 142 6 1 1 16 56 7 0 287 327 236 13 32 17 167 14 492 12 22 949 1 0 4 119 5 25 197 166 0 0 47 58 101 89 127 20 118 4 91 1 28 3 9 0 11 10 240 81 127 17 95 19 0 3 9 713 35 60 17 24 2 75 15 81 25
20 3806 1 1 6 3 1 0 0 19 418 9 17 9 16 26 7 1 13750 2226 1537 166 100 77 110 4 274 1 4 289 5 0 2 250 64 15 1376 915 2 2 13 242 3796 262 306 9 1 28 330 9 108 69 5 1 1 3 513 4200 2544 1007 522 686 1 9 30 273 15 1 7 1 1 3 113 268 2 1 41 1 0 1 1 0 0 2 2 110 0 0 0 2 2 1 0 115 195 112 21 8 1 33 0 25 0 0 94 1 0 0 12 1 1 51 22 0 0 2 22 89 15 148 0 2 0 9 0 6 3 0 0 0 1 42 40 51 4 44 17 2 1 0 291 3 0 0 0 0 0 1 15 1
17 2650 0 2 5 1 0 0 2 28 5586 5 4 5 15 21 10 1 6643 8808 974 339 83 57 52 2 559 3 0 666 1 0 4 243 59 13 512 396 0 0 6 313 9813 178 959 1 2 14 357 6 90 235 2 1 1 8 2973 2544 6917 63 115 759 1 7 16 2106 28 0 2 0 1 1 93 266 1 2 82 0 0 0 1 0 0 2 7 177 0 0 0 2 4 0 1 190 354 203 18 10 4 55 0 52 0 1 147 0 0 0 18 1 2 82 26 0 1 9 26 150 16 237 0 0 1 15 0 11 5 0 0 0 0 64 76 89 16 82 25 0 0 0 507 2 2 0 0 0 7 4 25 4
12 1237 2 4 3 2 1 1 0 2 7 56 1 5 66 21 8 2 7009 45 1867 26 64 19 596 28 157 30 29 72 1 0 1 61 19 2 2098 4798 0 3 3 49 38 78 12 44 3 6 118 6 49 2 42 3 3 86 145 1007 63 1909 1319 333 5 3 3 21 1 9 43 8 0 1 347 2623 1 0 1 3 0 0 0 0 1 1 0 3 1 0 0 4 6 0 0 3 4 8 0 0 0 1 0 4 0 0 16 0 0 0 2 1 0 2 3 0 0 1 0 1 0 6 1 3 0 5 0 0 0 0 0 0 0 5 3 0 0 3 0 0 0 0 11 0 1 3 1 0 0 0 2 0
29 997 6 33 2 1 0 1 3 16 124 506 4 36 460 47 6 10 2544 192 5510 648 673 42 970 317 325 128 247 322 0 1 2 81 11 61 6816 1073 1 8 13 153 288 219 157 172 6 4 43 14 1200 29 422 12 25 445 281 522 115 1319 5745 998 64 2 3 147 21 51 228 85 0 4 1241 1025 3 0 18 9 4 0 0 2 0 1 4 43 5 0 1 14 28 1 1 49 77 52 1 6 4 35 2 64 0 4 163 0 0 3 16 1 4 65 42 0 0 5 12 22 15 40 3 7 1 12 0 9 1 5 2 11 2 44 20 33 1 29 9 0 0 2 140 9 1 5 5 0 15 6 23 4
41 4775 1 5 5 4 4 3 5 112 821 71 9 11 94 44 7 7 2045 857 19369 22915 10630 93 279 19 292 35 68 318 5 2 4 213 43 7 3943 668 2 0 11 4999 2087 2777 3405 35 1 32 144 8 2043 1437 58 6 5 32 264 686 759 333 998 38381 11 20 36 295 26 7 38 23 0 3 440 254 4 4 72 2 1 1 1 0 1 2 9 148 1 0 0 3 11 1 0 164 277 128 21 10 5 59 2 47 2 1 194 0 0 2 22 0 2 89 39 0 0 9 28 107 32 227 1 2 1 17 0 7 1 0 0 1 0 48 71 60 7 57 23 0 2 2 376 5 1 2 3 0 3 5 17 5
194 3 15 22 33 25 43 2 0 0 0 1018 182 2463 2049 1017 36 78 10 3 32 6 11 1004 40 41 13 28 46 11 4 1 6 172 11 39 233 281 274 188 108 21 4 24 3 76 6 38 114 188 33 1 4053 87 167 8 5 1 1 5 64 11 1440 4 79 1 26 5 38 66 0 0 46 127 8 28 1 4 13 115 90 29 2 0 1 0 124 17 68 325 619 3 2 1 0 1 0 0 23 3 4 1 5 1 2 1 0 0 2 0 1 3 6 4 16 6 17 0 0 0 3 1 2 1 23 0 0 127 48 57 1 1 0 0 3 1 0 31 1 5 1 42 1 22 9 2 0 2 3 0
304 15 19 2 116 3038 398 48 89 37 3 4 2 2 16 722 5 6 41 15 7 44 5 6404 23 10 12 9 3 201 5624 1447 0 10 14 1 7 57 0 0 4 4392 27 56 16 7 48 40 63 1 1 1 5 4 4 5 8 9 7 3 2 20 4 4768 140 13 1194 2 4 0 3100 60 5 24 0 516 1 0 2 401 1241 24 7 9 9 0 14 162 64 239 675 1 2 4 1 7 2 5 1144 3 2 5 0 2 33 848 73 0 0 2 0 4 20 7 9 1 277 11 14 6 4 5 24 9 3 0 1 34 23 2 0 3 0 1 0 0 5 97 997 483 5 288 1 0 2 882 8 6 4 0
1480 24 3 9 59 257 22 4 5 7 14 73 696 165 53 190 56 117 104 25 19 65 1 16861 45 14 35 8 9 65 58 12 0 31 22 4 21 162 60 2 23 846 64 80 21 15 8 879 331 69 3 4 16 4 17 24 23 30 16 3 3 36 79 140 14668 10 254 2 11 9 22 11 11 68 3 346 0 0 1 418 351 8 3 2 1 1 9 92 46 237 404 0 0 4 4 0 2 0 401 2 1 7 0 0 19 42 1 0 1 1 0 0 6 6 4 1 39 4 2 4 1 1 18 2 3 0 0 32 16 1 0 3 1 2 0 1 1 88 47 205 7 66 2 3 1 112 4 3 1 1
6 240 1 1 5 62 114 56 328 961 8102 5 2 8 8 32 3 2 1481 2592 276 276 555 33 178 6 627 1 4 12336 2 1 3 149 32 13 604 254 0 0 13 1746 186 248 12356 3 102 10 145 2 91 23 1 0 2 6 421 273 2106 21 147 295 1 13 10 16801 286 3 1 1 0 432 80 124 7 8 377 14 0 7 7 3 0 6 32 772 0 6 2 3 13 9 3 887 1405 795 70 34 28 292 6 352 5 3 1206 0 0 7 158 16 25 429 250 0 0 45 142 610 156 884 5 16 11 126 0 53 14 1 1 1 5 414 361 388 52 298 101 1 6 6 2295 41 13 0 1 6 46 40 141 30
570 13 2482 46 510 9858 7745 6536 4099 936 93 322 9 53 733 18840 15 30 72 80 35 47 66 1020 173 419 928 428 783 5714 910 901 7 117 12 43 143 105 7 3 29 1846 47 102 219 232 3147 9 80 32 22 1 134 32 207 90 73 15 28 1 21 26 26 1194 254 286 7083 169 234 314 1358 1477 20 74 13 146 37 527 81 228 404 64 220 132 5 61 108 59 51 373 1830 6 10 76 111 53 6 5 357 80 170 179 86 444 557 373 57 4 72 3 27 36 62 6 10 59 413 50 26 77 166 432 4 40 19 11 0 119 31 120 15 57 33 31 11 34 4 45 397 85 221 974 46 113 176 263 131 7 48 10
15 2 380 3875 2 1 16 14 73 1 3 465 13 26 463 838 366 62 31 1 31 1 2 23 3905 13203 4470 20112 2230 203 0 0 109 240 9 205 240 262 2 1 1138 13 0 16 0 3275 173 5 554 143 11 0 213 16 77 368 1897 1 0 9 51 7 5 2 2 3 169 8919 462 1029 1 20 33 403 72 1 3 530 45 6 2 2 41 29 1 0 19 2 8 66 214 11 1 20 4 7 2 1 8 253 522 530 169 178 720 0 0 12 182 5 93 25 73 1 3 126 23 3 15 4 227 404 3 42 13 1 3 30 1 45 48 154 1 5 3 9 3 0 0 2 8 89 190 53 67 0 127 9 89 25
37 5 106 1495 9 1 70 44 4 2 2 6888 43 122 9383 8947 77 208 45 2 171 9 27 63 528 1730 290 704 15576 124 1 0 20 540 18 458 1179 1503 6 9 663 55 3 110 2 2206 84 14 209 1857 91 1 4873 42 2049 273 121 7 2 43 228 38 38 4 11 1 234 462 10652 7176 2 3 213 652 35 0 0 76 143 8 1 53 125 5 1 0 128 2 10 404 1959 2 6 3 0 5 0 0 3 23 35 54 21 425 69 0 0 1 8 1 2 22 14 1 3 7 1 0 2 1 51 73 1 4 25 0 0 189 9 288 2 8 1 0 6 12 0 1 0 1 0 63 19 387 496 0 11 5 15 0
117 1 259 1463 21 5 44 56 3 1 3 1887 41 93 16850 11117 215 945 26 1 87 1 15 88 302 248 1258 1133 31115 178 0 0 3 63 3 39 352 308 5 11 46 48 1 23 4 6432 34 23 61 537 16 0 1387 147 3522 81 72 1 0 8 85 23 66 0 9 1 314 1029 7176 13121 0 1 41 234 3 2 0 457 388 4 4 50 670 29 0 0 206 1 13 681 4849 21 24 9 1 10 0 2 2 69 56 59 92 2733 151 0 0 0 16 0 3 73 41 2 5 19 15 0 6 0 459 318 4 8 44 3 0 226 8 528 12 20 0 0 40 26 4 5 1 0 2 178 41 794 1479 0 17 6 51 3
115 1 5 0 47 7963 176 18 26 9 0 1 1 0 8 1261 0 0 0 0 0 3 0 205 2 0 0 1 2 64 4334 1530 0 1 2 0 0 5 0 0 0 205 1 4 5 1 13 6 2 0 0 0 5 1 1 0 0 1 1 0 0 0 0 3100 22 0 1358 1 2 0 3527 8 0 1 0 228 0 0 1 216 386 9 0 1 0 0 10 62 23 137 285 1 0 0 1 4 3 1 397 0 0 0 0 0 3 133 8 0 0 3 0 1 2 3 4 0 76 3 2 0 0 1 17 2 3 0 1 20 9 3 0 0 0 0 1 0 0 39 238 166 1 100 0 1 0 219 2 2 4 0
6 3 18 3 5 529 1062 702 6603 71 2 9 1 2 6 241 6 0 6 3 7 2 8 33 104 63 212 14 10 9763 24 30 0 33 1 17 53 48 0 0 9 111 1 42 25 3 3023 2 33 1 8 1 1 0 3 29 40 3 1 1 4 3 0 60 11 432 1477 20 3 1 8 6611 9 28 1 12 1 92 8 8 7 3 8 27 9 3 3 1 1 8 24 10 2 22 20 14 1 8 14 74 45 523 21 17 1008 2 0 11 120 10 27 37 83 0 1 72 53 9 37 6 35 259 3 60 2 9 0 4 2 5 8 127 2 12 9 16 5 1 3 7 63 146 63 2 3 1 188 12 81 21
31 323 7 61 6 3 2 0 2 11 112 585 16 57 326 58 9 12 781 144 2014 423 76 73 842 572 296 113 218 299 2 1 1 142 11 215 8427 7125 0 10 150 197 248 1247 118 123 9 14 34 30 154 17 351 9 26 540 184 113 93 347 1241 440 46 5 11 80 20 33 213 41 0 9 1486 1398 3 1 4 6 1 2 1 2 2 0 6 13 6 1 0 14 29 0 0 37 47 33 0 3 7 30 4 57 0 3 163 0 0 0 22 2 0 44 33 0 0 6 7 12 9 14 1 11 1 13 0 5 1 6 0 2 2 28 7 16 4 19 2 1 0 2 101 12 3 1 2 0 10 6 23 1
114 235 20 190 26 4 8 1 24 26 172 1568 71 210 1051 249 91 74 3340 361 805 272 118 326 18890 2846 3861 811 759 1017 4 1 46 19748 1442 1088 8841 45001 7 17 1323 399 477 1315 165 764 40 77 1755 112 380 26 808 38 83 11634 2977 268 266 2623 1025 254 127 24 68 124 74 403 652 234 1 28 1398 41795 76 2 7 34 5 4 0 11 3 7 2 5 14 1 5 42 122 1 0 29 25 20 0 2 9 36 6 198 3 37 362 0 1 1 30 3 7 25 34 0 1 26 24 12 33 19 17 51 3 27 1 6 0 17 3 12 4 81 8 25 4 8 5 3 1 4 90 34 23 18 26 0 36 5 39 11
4 3 14 17 0 0 0 0 4 5 3 144 7 23 28 21 10 6 21 4 4 1 1 13 59 128 419 14 17 226 0 0 867 1903 10 1527 15 18 0 1 2404 4 3 2 1 4 16 2 191 15 1 0 40 0 2 22 36 2 1 1 3 4 8 0 3 7 13 72 35 3 0 1 3 76 918 0 1 4 1 1 1 0 0 1 0 1 1 1 0 3 6 0 0 1 1 0 1 0 0 5 1 31 1 0 34 0 0 0 8 0 1 5 3 0 0 4 3 0 2 0 1 6 0 1 0 0 0 1 1 0 0 3 0 1 1 2 0 0 0 0 7 2 4 0 1 0 5 0 1 0
755 2 2 1 402 692 50 6 7 2 3 15 29 32 70 1113 3 9 6 2 0 2 0 1055 6 0 30 0 1 65 539 48 1 4 0 1 0 1 8 2 4 196 1 0 7 1 11 9 4 1 0 1 27 20 10 0 4 1 2 0 0 4 28 516 346 8 146 1 0 2 228 12 1 2 0 2727 58 2 37 3097 361 78 8 6 3 33 102 1031 153 678 1806 111 63 81 33 81 117 8 6432 32 19 10 31 50 48 481 4 0 29 32 5 78 351 11 20 15 398 293 234 104 51 13 325 207 85 1 38 111 59 87 8 9 14 19 27 21 51 1421 788 3813 28 576 8 12 55 838 10 25 112 0
0 75 2 0 1 4 0 0 0 1 334 0 0 0 1 4 1 0 102 273 85 78 8 6 35 0 67 0 0 148 2 1 1 3 0 0 64 13 0 0 0 152 125 11 400 1 0 3 11 0 11 8 0 0 0 2 67 41 82 1 18 72 1 1 0 377 37 3 0 0 0 1 4 7 1 58 9785 3 5 41 18 1 1 0 36 1413 7 29 10 25 48 40 21 9723 4848 11999 174 103 162 31 1 83 2 4 109 2 0 6 507 65 9 1007 1098 2 4 18 473 17824 458 1818 8 5 60 1086 4 204 2337 6 0 2 4 109 4863 2014 5684 1533 2376 5 15 51 693 21 8 3 0 7 1 68 1115 15
1 0 3615 83 1 12 49 489 278 51 0 136 5 11 134 2260 12 8 6 1 4 2 15 6 162 1104 898 2272 2459 1260 2 1 5 36 2 37 35 64 0 1 24 181 0 11 3 1811 1451 4 25 15 4 0 52 1 40 53 50 1 0 3 9 2 4 0 0 14 527 530 76 457 0 92 6 34 4 2 3 35053 352 11 59 172 3103 740 3 1 146 15 26 65 11992 310 33 44 11 16 0 1 7 115 1035 1630 2121 5317 1899 0 0 17 158 0 93 32 37 4 5 537 8 4 1 5 3832 10789 6 133 120 2 0 38 3 73 32 85 1 3 30 16 2 5 3 1 11 2579 742 119 565 2 82 8 75 49
12 1 188 17 2 24 93 51 10 2 0 107 4 21 466 1544 1 7 1 0 2 0 1 11 15 21 111 131 473 97 3 0 1 2 0 2 6 4 0 2 2 33 0 1 3 189 63 0 3 11 1 0 51 15 179 2 3 0 0 0 4 1 13 2 1 0 81 45 143 388 1 8 1 5 1 37 5 352 15943 107 21 68 84 3 1 0 7295 273 450 642 4266 617 1268 22 2 18 0 0 143 1311 11052 188 3840 4879 105 2 0 1 329 4 127 235 318 60 134 1263 11 7 21 5 8211 79 166 95 10465 9 0 323 28 775 305 135 2 0 60 41 1 90 15 27 0 306 467 1494 1747 0 6 63 698 17
1195 0 8 1 652 1134 93 7 8 3 0 60 69 163 436 2896 7 24 2 1 1 1 2 1256 2 3 21 3 3 51 459 31 0 2 1 1 0 5 16 12 5 167 0 1 7 8 8 15 15 8 0 0 134 93 49 0 6 1 0 0 0 1 115 401 418 7 228 6 8 4 216 8 2 4 1 3097 41 11 107 8185 1384 336 49 21 8 12 455 977 661 6918 11502 117 152 48 21 56 61 7 2472 41 63 28 52 137 82 83 2 0 29 9 9 87 190 64 120 34 178 161 66 37 98 52 189 151 405 4 23 634 1992 777 13 16 10 7 22 22 30 1159 110 353 6 898 22 44 166 126 32 33 77 1
1328 0 7 2 861 955 84 3 3 4 4 37 35 73 394 2501 5 5 2 3 2 4 0 1695 1 2 7 1 7 35 824 253 0 2 0 0 1 7 22 5 2 360 4 4 4 7 9 9 14 6 0 2 121 112 28 0 1 1 1 0 0 1 90 1241 351 7 404 2 1 4 386 7 1 0 1 361 18 59 21 1384 26746 5928 1039 785 482 1 51 368 118 494 16361 16 19 17 11 15 25 123 1812 9 6 18 4 54 1517 1666 924 1 5 8 1 8 44 15 9 6 2176 46 23 87 18 538 103 26 27 1 7 52 34 39 3 2 4 1 5 2 15 123 1688 435 47 18000 2 11 48 6091 658 3 15 0
62 1 8 1 35 152 313 16 2 0 6 255 6 76 859 2402 2 6 0 1 3 1 0 47 2 7 21 10 29 35 15 4 0 1 0 1 12 7 2 12 2 146 3 2 5 18 13 2 4 7 1 0 262 67 418 1 7 0 0 0 2 0 29 24 8 3 64 2 53 50 9 3 2 11 0 78 1 172 68 336 5928 14563 7089 1245 515 0 253 29 49 356 15971 14 51 2 0 1 0 115 58 22 14 35 14 105 2317 37 22 1 4 3 1 8 3 7 15 12 381 4 3 83 18 2010 17 6 79 1 0 156 51 112 1 1 0 0 1 2 23 25 47 7 57 6342 5 184 139 47 1413 1 11 1
10 2 405 13 4 9 90 191 7 1 0 110 1 13 421 2681 2 9 1 0 3 0 0 12 12 29 90 112 1293 101 7 8 0 4 0 1 6 8 0 5 1 66 0 3 0 291 133 0 0 6 0 0 55 8 246 2 8 0 0 1 0 1 2 7 3 0 220 41 125 670 0 8 2 3 0 8 1 3103 84 49 1039 7089 15473 2329 295 0 88 10 17 184 16166 3 18 0 1 3 1 68 23 13 36 98 66 718 2445 28 16 1 2 1 0 13 11 2 3 11 106 1 6 52 100 10222 4 3 35 0 0 71 16 112 3 5 0 2 3 3 14 10 16 8 51 5197 22 167 477 21 1889 2 13 2
4 0 98 4 6 5 9 8 12 1 1 11 1 3 25 123 0 2 3 1 1 0 1 3 10 32 175 90 49 326 6 2 0 5 2 2 10 6 0 1 3 6 2 6 3 49 92 0 11 0 3 0 6 1 11 10 10 2 2 1 1 2 0 9 2 6 132 29 5 29 1 27 0 7 1 6 0 740 3 21 785 1245 2329 3138 313 0 13 2 5 14 865 4 0 2 4 2 0 34 23 8 10 193 23 19 3509 18 18 5 43 0 10 10 25 0 0 32 66 0 8 22 92 2019 2 20 4 1 2 5 1 5 6 27 0 5 0 1 5 3 16 3 55 1793 24 4 2 18 4462 1 23 12
1 4 9 1 3 3 2 0 1 2 22 4 2 0 12 43 0 0 18 26 5 9 1 10 13 3 45 8 4 117 4 3 0 3 1 0 15 8 1 0 0 16 14 9 21 3 8 0 5 0 1 0 4 1 5 2 14 2 7 0 4 9 1 9 1 32 5 1 1 0 0 9 6 2 0 3 36 3 1 8 482 515 295 313 181 77 8 1 2 8 465 4 1 128 238 106 6 325 25 68 0 72 0 1 2150 27 15 5 77 5 12 82 48 0 2 17 74 55 14 404 1 28 0 34 4 9 1 3 1 4 3 74 58 66 14 44 51 0 28 4 2319 638 0 1 0 16 83 5 32 8
0 159 0 0 0 5 1 0 1 4 738 0 0 0 0 3 3 0 215 489 152 213 20 2 56 1 107 1 0 245 2 0 0 8 3 1 81 27 0 0 0 466 370 43 888 0 1 0 21 0 23 35 0 0 0 1 142 110 177 3 43 148 0 0 1 772 61 0 0 0 0 3 13 5 1 33 1413 1 0 12 1 0 0 0 77 46312 3 10 3 8 9 16 11 3068 21632 1288 5156 228 56 18 1 23 0 1 424 1 0 4 291 30 8 166 465 0 0 7 1088 10889 262 17949 3 2 29 434 4 53 278 2 0 0 6 22 826 835 41 179 732 3 9 17 5822 41 6 0 1 3 1 43 444 11
149 0 81 2 99 454 446 44 4 0 0 634 43 448 2483 5647 10 38 1 0 6 0 0 108 14 13 75 53 116 74 16 1 0 9 0 3 26 23 2 61 9 56 1 0 0 92 51 7 21 37 1 0 812 265 1126 1 6 0 0 1 5 1 124 14 9 0 108 19 128 206 10 3 6 14 1 102 7 146 7295 455 51 253 88 13 8 3 11731 1358 4221 2864 9900 229 1214 34 3 43 5 1 414 1169 2219 145 809 1260 94 3 0 5 304 2 104 570 903 461 1005 694 223 24 55 8 1074 139 390 77 14485 43 2 3528 195 1539 281 116 1 4 168 126 6 326 40 66 5 815 221 9906 1547 4 16 168 1189 22
344 0 4 0 244 229 21 0 0 1 1 12 8 28 124 666 1 4 1 0 0 0 0 393 2 2 13 7 7 35 196 9 0 0 1 0 2 2 5 1 0 80 0 3 1 6 3 7 2 3 0 0 34 25 23 3 1 0 0 0 0 0 17 162 92 6 59 2 2 1 62 1 1 1 1 1031 29 15 273 977 368 29 10 2 1 10 1358 2021 5024 820 1452 212 1015 44 14 31 29 3 7498 98 139 22 132 185 16 7 0 0 64 11 18 89 237 1042 1099 148 84 120 48 28 188 10 2129 137 1698 9 7 342 79 154 21 8 8 3 18 17 16 634 17 1349 11 509 35 87 116 37 2 44 172 5
178 1 14 2 109 221 63 1 1 0 1 79 14 147 614 1598 5 4 0 0 3 0 0 192 3 5 15 10 9 14 77 0 0 4 0 0 5 8 5 14 5 39 0 0 0 17 8 2 9 5 0 0 213 125 95 1 1 0 0 0 1 0 68 64 46 2 51 8 10 13 23 1 0 5 0 153 10 26 450 661 118 49 17 5 2 3 4221 5024 9906 3217 2599 115 736 25 3 26 9 0 1157 332 314 39 235 416 33 1 0 1 114 5 37 353 503 2760 2581 260 99 51 46 16 465 26 562 88 2334 13 4 5186 235 417 81 42 2 3 67 80 6 1360 12 194 4 299 68 495 349 5 7 114 523 5
