145 916 2 2 38 20 18 12 36 968 19473 13 38 37 33 160 13 66 216 3645 1793 25790 3294 431 36 19 45 5 7 2388 17 3 10 606 90 27 1562 1338 2 0 70 2597 5861 1469 16877 11 5 122 1550 16 751 571 4 9 4 12 472 65 814 27 149 7071 4 38 148 19791 63 10 3 7 6 131 205 342 26 10 236 5 2 9 6 2 2 12 3 342 0 5 1 5 36 3 3 157 708 254 16 9 30 58 16 165 2 10 987 2 2 2 10 2 5 252 59 0 0 29 73 731 48 439 2 16 2 74 1 23 20 2 1 2 1 75 90 414 55 202 8 0 1 7 1719 40 6 1 2 2 278 40 41 3
26 8 7915 6867 31 7 21 53 46 0 1 2024 210 427 1425 1488 2603 848 148 9 47 4 0 155 644 4234 358 40601 57709 159 2 0 14 73 9 30 1812 1384 21 70 403 57 4 132 11 31791 24 205 1186 518 156 0 360 24 154 41 1090 25 20 508 274 34 12 2 13 24 288 10138 2155 7267 1 5 308 811 15 3 1 2120 112 9 3 16 54 198 5 1 76 7 28 55 385 33 4 12 18 2 0 1 5 53 1121 949 334 336 450 0 0 47 38 1 38 11 22 1 3 332 51 3 2 1 780 855 1 16 17 1 0 20 1 26 5 81 0 19 1 2 3 2 0 3 4 117 910 113 180 0 156 4 43 31
10 0 2571 3 13 387 1751 7133 1722 5 1 136 5 30 80 4481 6 39 4 2 0 2 0 13 8 33 2078 5 82 6746 39 29 8 10 0 1 10 4 1 44 47 202 4 10 5 24 3970 5 64 29 0 1 24 2 47 5 27 0 2 1 0 1 2 13 2 391 4139 290 15 23 24 5563 4 8 2 11 0 870 25 13 7 20 86 124 7 0 37 1 13 63 685 9 5 24 19 6 0 4 9 99 316 984 75 155 593 4 0 31 39 0 14 21 18 0 1 173 27 2 14 2 202 736 1 42 6 0 1 11 14 64 13 123 1 33 4 2 3 3 3 2 14 344 628 40 92 4 218 3 50 24
239 72 23 34 166 18 40 1 8 3 2 444 1961 1151 344 818 133 2228 64 2 59 91 7 5594 28 42 18 39 202 44 6 0 1 59 44 5 69 52 230 11 86 215 25 453 122 205 5 6868 888 1899 10 18 38 47 85 10 24 13 16 23 23 157 23 7 345 32 33 14 26 181 0 7 5 30 5 8 1 6 1 19 11 3 1 1 0 2 2 2 6 13 93 1 0 3 5 2 0 0 5 5 4 16 1 1 47 2 1 2 0 0 1 14 7 0 1 4 3 1 1 4 1 8 0 2 0 0 0 4 10 11 0 7 0 9 0 2 1 0 2 0 18 15 8 1 1 4 9 3 1 1
472 1479 60 315 305 46 76 8 119 19 283 515 576 492 585 1639 3841 911 2201 502 817 1367 45 1803 733 1547 898 430 218 1708 46 8 5281 9123 2196 271 207 344 86 26 1566 530 1052 1198 1550 1186 64 888 6865 662 39 198 100 83 147 71 1146 556 741 373 182 959 35 57 427 1096 264 861 88 180 4 200 31 989 487 27 32 55 4 46 34 5 4 26 2 33 16 3 12 33 256 5 4 62 129 79 6 1 32 133 153 347 21 41 965 6 1 16 33 4 30 161 74 0 2 103 63 96 42 49 12 104 10 70 1 23 5 8 7 16 13 148 16 122 16 66 6 2 9 10 245 105 91 21 28 5 326 20 67 17
28 11 74 4108 19 1 63 6 2 0 0 11820 1486 2311 819 2302 1854 4325 31 2 16 6 0 187 54 1776 50 147 358 22 0 0 31 33 1 20 106 68 697 29 1430 21 1 17 16 518 29 1899 662 8795 15 0 32 20 296 3 43 8 6 9 16 12 13 0 5 8 75 136 448 470 0 2 15 64 19 1 1 56 4 10 1 11 9 4 0 0 7 1 4 33 256 0 1 0 1 1 0 0 0 2 18 29 10 12 25 0 0 1 1 0 0 1 2 1 1 5 0 0 0 0 11 23 0 0 0 0 0 11 8 26 0 4 0 3 2 1 0 0 1 0 1 15 34 14 11 0 6 1 6 0
6 285 1 63 5 5 2 0 4 0 25 419 22 99 481 92 10 17 762 31 1878 786 1791 21 324 286 68 71 230 65 2 0 2 74 15 47 10150 519 0 24 93 147 77 1709 751 156 0 10 39 15 4956 70 294 15 33 82 133 115 63 395 3835 6018 11 3 6 106 18 78 236 103 0 9 252 321 9 0 1 6 0 0 0 0 1 0 0 4 2 0 1 2 37 1 0 0 7 10 0 0 0 6 7 12 0 5 45 0 0 1 0 1 2 4 7 0 0 6 5 10 3 1 4 9 0 3 0 0 0 0 0 1 0 6 1 7 1 4 0 0 0 0 13 7 2 3 3 0 15 1 4 0
22 961 0 0 6 2 0 0 0 1 14 1 9 5 6 13 1 11 38 4 830 2161 4 54 2 0 4 0 1 4 1 0 0 57 8 0 252 127 1 0 2 36 63 219 571 0 1 18 198 0 70 379 3 0 0 0 4 8 11 9 89 2263 0 3 26 8 1 1 2 2 0 0 24 32 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 1 1 1 0 0 7 0 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 7 1 0 0 0 0 1 0 0 0
192 6 22 56 155 18 180 7 4 0 0 9732 2230 3290 22007 2793 18 88 86 3 29 3 1 300 76 288 30 60 804 19 2 0 3 116 5 69 2879 1103 70 80 618 16 3 210 4 360 24 38 100 32 294 3 16829 2407 2010 18 52 8 9 81 348 16 1198 0 14 6 92 140 10012 539 1 5 333 337 29 36 0 72 5 146 77 86 13 9 0 0 73 24 207 399 2503 1 7 0 0 2 0 0 29 5 30 56 15 20 34 2 0 2 0 0 1 19 6 1 23 17 7 1 0 0 20 61 2 2 10 1 0 200 146 323 2 4 0 2 2 3 1 21 2 0 1 116 48 20 16 7 6 7 4 2
3762 1 3 3 1638 26 30 2 1 0 0 79 452 254 12092 1748 11 101 25 2 2 3 0 448 26 6 3 7 36 2 2 0 0 4 0 2 134 47 14 7 17 14 0 14 9 24 2 47 83 20 15 0 2407 2024 5213 0 6 1 4 16 24 14 480 0 10 2 26 3 33 58 0 0 16 9 1 50 0 5 2 146 96 37 8 1 0 0 24 21 138 184 1034 2 7 0 0 0 0 0 36 1 4 5 0 4 6 3 2 0 0 0 0 3 3 1 15 3 6 0 0 0 2 3 2 2 8 0 0 66 67 103 0 1 0 1 2 0 0 9 2 0 1 82 1 5 1 11 1 0 2 0
211 10 24 7 448 21 244 14 2 0 0 2136 189 693 33976 27792 23 491 89 1 15 2 1 219 125 27 46 30 423 32 0 0 0 8 4 1 313 147 15 230 67 24 3 32 4 154 47 85 147 296 33 0 2010 5213 22073 1 73 11 8 47 55 18 152 0 15 17 95 44 447 1486 0 5 48 83 4 16 0 36 4 104 111 212 69 6 0 0 140 17 265 583 4514 4 26 10 2 3 0 0 16 11 15 56 4 44 35 2 0 1 3 0 0 27 14 0 48 16 2 0 1 0 14 89 3 2 17 2 0 259 246 693 0 12 0 7 10 2 0 16 1 0 0 237 14 89 42 6 7 7 18 1
11 5 1 16 3 1 1 2 45 3 0 56 9 13 22 18 1 9 10 2 2 3 4 23 889 4442 86 14 47 257 3 0 3 961 2 1200 785 1946 0 1 965 86 3 141 12 41 5 10 71 3 82 0 18 0 1 5895 279 2 2 309 38 7 0 1 17 79 73 73 39 11 0 28 327 10123 73 1 0 4 1 1 1 0 1 2 0 1 0 1 3 2 12 1 0 4 4 2 0 0 2 19 21 67 1 1 77 0 0 2 2 0 1 9 3 0 0 16 4 1 4 0 3 32 0 2 0 1 0 1 0 3 1 17 0 13 1 2 1 0 0 0 5 16 30 5 4 0 24 0 3 2
30 440 98 55 10 2 8 4 42 13 144 279 13 28 422 589 36 42 4931 2825 137 67 162 101 14562 482 27267 1038 613 4434 7 3 190 881 18 291 1178 2036 5 18 1436 515 64 328 472 1090 27 24 1146 43 133 4 52 6 73 279 32794 365 5613 855 219 195 9 12 45 2531 261 5240 146 429 0 39 401 5461 208 5 126 64 9 7 8 4 7 35 4 178 18 2 8 34 192 4 7 84 510 178 11 6 14 147 185 778 16 57 1140 0 0 19 34 4 18 180 74 1 0 143 70 345 44 186 16 244 2 90 6 19 10 15 4 23 14 242 61 315 31 123 2 1 2 4 1092 135 219 24 53 1 246 27 57 25
7 5352 3 3 9 0 1 0 1 0 125 42 2 7 79 54 6 5 19322 387 670 95 12 35 146 10 141 18 18 81 1 0 13 405 20 32 877 795 1 2 64 40 4161 207 65 25 0 13 556 8 115 8 8 1 11 2 365 13106 3426 2320 673 390 1 0 9 325 5 38 9 11 0 4 143 463 47 1 7 4 0 0 0 0 0 1 0 24 0 1 0 1 12 0 1 15 57 19 0 0 2 5 1 26 0 2 102 0 0 0 1 0 1 24 9 0 0 3 6 41 4 21 0 0 1 7 0 3 1 0 1 0 0 12 3 39 3 17 1 0 0 0 106 3 0 1 1 0 21 4 3 2
18 3317 3 3 10 1 1 0 3 8 1930 45 5 5 61 72 10 13 9244 4313 527 140 24 44 57 15 454 12 11 133 3 0 56 1094 65 131 450 748 0 6 211 93 5813 161 814 20 2 16 741 6 63 11 9 4 8 2 5613 3426 8693 1017 398 464 3 2 25 2264 8 42 6 24 0 8 117 433 109 2 107 3 1 2 4 2 4 2 0 146 0 0 0 3 28 0 1 66 373 102 7 5 12 28 5 52 1 3 418 0 0 1 7 1 1 99 42 0 0 8 24 301 20 171 0 5 5 27 0 28 7 2 0 3 0 26 40 171 20 70 5 0 2 4 724 15 5 2 0 0 107 18 13 6
31 1373 6 11 15 2 1 0 5 0 41 168 18 30 424 141 15 24 16837 88 3024 13 27 107 2236 128 259 189 354 52 6 0 5 324 9 42 6618 9544 0 8 90 61 21 536 27 508 1 23 373 9 395 9 81 16 47 309 855 2320 1017 7662 5555 602 6 12 38 112 14 290 166 275 0 3 2812 7806 10 0 5 8 0 1 3 1 3 2 0 1 0 0 0 6 53 0 0 3 6 6 1 0 0 4 7 25 0 10 40 0 0 0 3 0 1 4 6 0 0 4 3 9 1 3 1 8 0 6 1 1 2 3 1 6 2 5 1 9 2 3 0 1 1 0 17 7 8 2 5 0 13 0 1 3
33 2973 4 11 13 1 0 0 4 1 26 460 37 121 816 158 7 22 4445 68 5852 242 95 88 822 115 157 142 265 91 6 0 12 152 23 13 18290 1112 0 23 46 86 81 1564 149 274 0 23 182 16 3835 89 348 24 55 38 219 673 398 5555 8876 1822 25 11 30 111 13 145 236 246 1 16 1599 587 12 0 2 6 1 0 0 2 2 0 0 3 2 0 2 7 66 0 0 6 16 10 0 0 3 5 3 25 1 5 76 0 0 1 0 0 1 9 3 0 0 2 4 14 0 8 3 6 0 5 0 3 1 3 2 7 0 7 3 14 4 11 0 0 0 5 22 9 6 5 4 0 29 1 7 0
183 4772 3 4 40 16 4 2 14 12 174 67 42 27 132 149 6 80 2291 121 10824 13566 3389 540 269 6 100 42 37 126 42 4 9 605 63 15 3182 1319 7 5 51 623 223 3552 7071 34 1 157 959 12 6018 2263 16 14 18 7 195 390 464 602 1822 13899 6 48 214 353 24 36 20 36 5 20 313 262 23 1 5 1 0 2 3 1 2 1 0 11 2 0 1 4 31 0 0 6 22 11 1 0 2 8 5 21 0 2 93 0 0 2 1 0 0 17 6 0 0 2 3 32 1 12 0 3 1 11 0 2 1 1 0 3 1 8 2 29 2 6 0 0 1 0 72 8 2 3 3 1 31 2 5 0
330 3 5 1 444 32 13 1 0 0 0 60 618 263 1799 772 3 33 11 0 4 3 0 1616 18 9 2 6 26 4 3 0 1 8 3 4 175 66 66 9 36 12 2 14 4 12 2 23 35 13 11 0 1198 480 152 0 9 1 3 6 25 6 896 1 21 0 21 7 47 24 2 0 33 16 1 69 0 2 0 127 88 13 2 0 0 0 9 15 39 64 464 0 2 0 0 0 0 0 35 1 3 1 2 0 1 9 2 0 1 0 0 2 1 1 1 0 3 0 1 0 1 1 3 0 3 0 0 20 26 44 0 0 0 1 0 0 0 11 3 6 1 33 1 1 2 11 2 0 2 0
607 14 0 0 53 1740 87 34 102 7 1 3 2 3 6 602 6 11 15 4 17 25 5 5216 6 1 3 0 2 24 8845 750 1 20 15 0 26 20 0 0 7 2615 3 251 38 2 13 7 57 0 3 3 0 0 0 1 12 0 2 12 11 48 1 3877 687 8 366 6 1 1 902 44 1 7 0 123 1 0 0 43 320 12 1 1 1 0 1 2 6 6 90 0 0 1 0 3 0 0 126 3 0 6 0 0 20 561 4 0 2 1 0 3 0 0 0 2 184 3 16 0 0 7 0 4 0 1 0 0 0 0 1 3 1 0 0 0 2 2 261 3 5 74 0 0 1 433 11 2 3 0
3165 83 3 3 149 26 7 0 5 0 4 13 436 43 49 193 27 202 78 6 64 107 9 18739 28 11 19 3 17 39 42 11 0 84 41 3 80 65 3 0 19 1002 23 472 148 13 2 345 427 5 6 26 14 10 15 17 45 9 25 38 30 214 21 687 12662 36 44 6 10 21 2 20 10 24 1 56 1 2 0 61 56 7 1 3 0 2 0 0 2 6 54 1 0 2 5 3 1 0 23 13 1 19 2 0 57 31 0 0 1 0 0 10 2 0 0 4 9 4 3 3 0 4 0 2 1 0 0 2 2 2 2 11 2 5 0 4 0 0 12 2 11 17 5 1 0 44 21 1 1 0
38 930 33 6 11 61 189 191 557 80 2344 32 5 9 29 273 16 18 1358 2967 162 658 1097 80 550 152 1208 9 34 11072 14 11 171 561 42 116 472 371 1 1 675 1799 451 343 19791 24 391 32 1096 8 106 8 6 2 17 79 2531 325 2264 112 111 353 0 8 36 17930 454 63 14 9 5 2011 66 342 168 32 485 9 1 10 33 24 10 33 10 947 4 7 5 9 98 3 1 283 1833 422 22 40 42 106 36 423 5 13 2071 4 1 15 31 0 15 382 130 1 0 75 236 1490 94 972 5 89 19 166 1 50 30 2 4 4 13 171 197 905 81 307 25 1 11 9 5335 289 34 7 7 2 572 50 92 21
617 17 2244 79 331 3499 4473 2375 1967 355 5 359 57 98 326 18756 30 101 13 7 10 17 19 500 149 998 1914 191 526 2586 1310 1293 83 237 12 155 172 198 3 41 737 2460 13 87 63 288 4139 33 264 75 18 1 92 26 95 73 261 5 8 14 13 24 21 366 44 454 1808 914 130 157 930 1109 35 135 64 176 13 1245 13 183 353 122 1893 129 2 24 23 10 44 141 2681 3 3 17 73 6 0 2 106 42 143 257 37 298 370 200 1 11 15 1 13 13 14 2 1 75 296 29 8 17 98 496 1 13 4 2 0 39 28 89 6 45 3 51 5 8 1 2 89 6 238 954 105 55 71 220 157 2 19 13
8 22 1676 1704 5 7 64 731 119 0 8 1235 26 158 300 3452 329 71 340 13 50 7 1 31 2278 11226 5512 14313 4222 884 5 2 79 124 5 66 901 735 1 18 667 121 0 97 10 10138 290 14 861 136 78 1 140 3 44 73 5240 38 42 290 145 36 7 6 6 63 914 12250 816 729 0 17 160 1226 51 3 4 867 64 10 2 15 39 229 4 3 81 3 41 65 450 21 13 34 48 13 0 3 10 241 1198 1497 140 158 780 0 0 78 98 8 82 40 56 2 6 476 49 12 25 6 262 825 1 60 22 2 1 40 4 60 20 259 2 63 4 6 2 0 0 5 21 173 1103 127 119 0 336 9 131 69
7 12 31 843 18 4 20 27 4 2 1 15773 71 390 11997 3643 65 134 54 1 27 3 1 47 112 1284 41 338 13237 29 0 0 3 97 4 41 2240 1189 8 87 563 18 5 173 3 2155 15 26 88 448 236 2 10012 33 447 39 146 9 6 166 236 20 47 1 10 14 130 816 17826 6937 0 4 341 441 30 2 0 388 21 13 4 19 49 7 1 0 22 1 5 107 1359 3 0 1 1 3 0 0 2 12 57 92 17 612 40 0 0 5 0 0 4 18 17 0 0 13 2 1 2 0 105 66 1 2 2 0 0 39 8 73 2 20 0 6 15 0 0 8 1 0 1 28 88 180 284 0 7 9 22 1
33 10 40 1093 39 8 21 23 2 0 1 4096 196 471 11842 8444 469 1483 154 2 49 1 2 222 394 213 105 702 24215 32 2 0 4 29 6 16 1429 831 19 70 151 39 1 107 7 7267 23 181 180 470 103 2 539 58 1486 11 429 11 24 275 246 36 24 1 21 9 157 729 6937 12164 0 7 203 394 12 5 0 1600 88 17 4 74 312 10 0 1 51 4 23 292 2762 6 7 10 6 5 0 0 4 31 102 204 65 1732 111 2 0 6 9 0 6 53 51 0 3 42 8 1 2 1 352 205 0 5 8 2 0 109 12 94 3 47 0 8 33 6 2 4 0 0 3 90 106 782 774 0 20 14 45 8
36 1 0 0 14 6212 104 32 77 9 0 0 0 2 5 1696 1 2 0 0 1 5 1 162 0 0 1 0 1 10 4415 799 0 1 3 0 4 2 0 0 1 513 1 26 6 1 24 0 4 0 0 0 1 0 0 0 0 0 0 0 1 5 2 902 2 5 930 0 0 0 4486 48 0 0 1 214 0 0 0 70 250 7 0 1 0 0 0 2 6 2 103 0 0 0 0 0 0 0 141 0 0 2 0 0 4 274 0 0 0 0 1 0 1 0 0 0 44 0 2 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 191 3 3 30 0 0 0 311 3 0 0 0
29 35 7 4 21 1047 1720 1641 9138 142 4 18 3 11 22 1475 1 19 8 4 19 26 51 46 40 66 114 3 16 12908 94 133 29 66 4 13 76 63 1 2 131 451 25 86 131 5 5563 7 200 2 9 0 5 0 5 28 39 4 8 3 16 20 0 44 20 2011 1109 17 4 7 48 6343 9 37 20 16 10 27 1 18 20 2 7 27 0 9 8 3 9 24 193 4 1 21 26 23 3 0 26 83 61 242 5 16 586 19 0 13 36 2 13 72 35 0 0 50 37 21 21 18 9 120 3 51 2 3 2 9 7 22 10 101 1 42 6 19 4 1 15 5 62 110 49 10 15 14 208 12 38 11
7 388 2 61 4 1 0 3 7 0 22 468 41 142 616 117 8 14 806 37 753 232 2 48 706 509 68 109 362 52 1 0 2 458 4 265 9043 7519 4 28 591 41 157 667 205 308 4 5 31 15 252 24 333 16 48 327 401 143 117 2812 1599 313 33 1 10 66 35 160 341 203 0 9 897 3008 163 0 1 8 3 1 0 2 1 1 0 3 3 0 2 6 53 0 1 0 11 3 0 0 2 9 14 42 0 12 66 0 0 0 2 1 0 5 2 0 0 10 2 7 1 2 1 15 0 5 0 2 0 1 0 8 1 14 0 13 4 5 1 0 0 1 11 6 15 9 5 0 18 3 4 5
21 430 18 164 8 4 8 1 36 7 105 797 46 156 612 307 32 56 4866 167 287 254 9 91 19024 2856 1625 536 492 533 3 0 78 22941 185 5962 5977 36990 1 29 3338 132 362 537 342 811 8 30 989 64 321 32 337 9 83 10123 5461 463 433 7806 587 262 16 7 24 342 135 1226 441 394 0 37 3008 41732 1736 0 3 26 4 1 1 0 3 6 0 6 6 1 3 11 92 0 1 6 26 15 1 0 2 28 38 138 3 23 222 0 0 7 8 1 6 24 12 0 0 26 6 15 8 9 5 65 0 18 0 2 0 1 1 9 1 48 1 26 2 14 1 0 0 1 26 31 48 15 14 0 58 4 16 7
1 43 0 51 1 0 0 0 20 1 38 91 5 29 30 16 10 8 246 65 15 9 1 6 171 232 115 14 20 249 0 0 2697 5874 71 4235 158 1592 0 11 2378 20 32 45 26 15 2 5 487 19 9 0 29 1 4 73 208 47 109 10 12 23 1 0 1 168 64 51 30 12 1 20 163 1736 2322 0 1 4 1 0 0 0 0 2 0 0 2 0 1 0 4 0 0 1 9 3 1 0 0 10 19 30 0 2 56 0 0 1 3 0 2 3 2 0 0 8 3 1 0 2 8 13 0 5 0 0 0 1 0 0 2 8 0 4 1 1 0 0 0 0 25 7 23 2 3 0 26 1 5 3
1271 8 1 0 892 766 37 13 27 2 2 5 79 41 188 2550 2 20 2 0 1 1 0 763 2 3 12 0 6 30 517 3 0 1 0 0 3 0 1 2 7 374 2 5 10 3 11 8 27 1 0 1 36 50 16 1 5 1 2 0 0 1 69 123 56 32 176 3 2 5 214 16 0 0 0 6019 54 7 16 5672 1983 62 8 6 5 2 46 536 268 707 1627 56 204 49 19 253 50 3 9018 26 29 11 17 11 18 1607 57 0 38 16 6 154 212 17 31 62 705 285 597 63 16 12 245 359 49 12 89 173 190 135 2 13 9 36 32 29 117 115 1129 3397 24 601 16 15 6 2562 17 26 117 3
4 84 1 0 0 2 2 1 1 0 151 0 0 0 0 9 0 1 53 161 18 27 6 3 6 0 22 0 0 40 1 0 1 4 1 0 16 6 0 0 9 15 146 8 236 1 0 1 32 1 1 0 0 0 0 0 126 7 107 5 2 5 0 1 1 485 13 4 0 0 0 10 1 3 1 54 17953 3 0 23 5 1 0 2 2 1001 6 15 21 29 22 6 15 22723 4590 12595 22 16 124 79 10 30 2 5 43 7 0 25 552 73 76 621 1099 3 1 36 94 30172 303 369 2 2 29 1344 1 198 337 8 5 15 3 13 8851 5611 3536 586 600 0 15 38 1504 11 5 10 7 0 7 138 1677 52
2 2 4852 156 4 4 44 1089 88 3 2 274 10 46 168 8882 30 55 11 2 2 2 1 12 29 821 619 671 8767 345 2 0 8 15 2 9 66 33 4 14 99 32 4 8 5 2120 870 6 55 56 6 0 72 5 36 4 64 4 3 8 6 1 2 0 2 9 1245 867 388 1600 0 27 8 26 4 7 3 38375 436 33 77 497 3649 261 0 1 128 35 64 45 9189 177 25 74 19 3 0 0 49 67 249 4035 4366 1990 15935 0 0 18 7 1 10 7 7 24 21 196 29 2 3 1 5827 9120 8 20 56 1 0 15 3 24 7 75 0 84 7 0 0 1 5 15 7 1439 1547 186 238 3 13 3 19 20
0 0 154 2 1 0 6 10 1 0 0 11 2 4 20 227 1 0 0 0 0 0 0 0 1 38 29 36 221 24 0 0 0 1 0 0 4 10 0 1 6 2 1 3 2 112 25 1 4 4 0 0 5 2 4 1 9 0 1 0 1 0 0 0 0 1 13 64 21 88 0 1 3 4 1 16 0 436 13627 69 4 3 1 4 0 0 5009 103 370 159 1542 2617 1005 8 2 7 0 0 130 96 11720 242 4214 3436 29 0 0 18 14 3 43 71 72 64 85 1711 9 2 5 0 6101 16 18 47 6596 1 1 89 16 177 11 291 0 6 40 10 0 12 1 17 0 21 3333 3448 734 0 0 35 253 34
958 1 9 0 951 594 145 19 10 2 1 42 199 144 703 4203 2 25 5 2 2 1 1 572 3 5 13 1 20 18 190 7 0 3 0 0 4 2 3 5 6 347 1 5 9 9 13 19 46 10 0 0 146 146 104 1 7 0 2 1 0 2 127 43 61 10 183 10 13 17 70 18 1 1 0 5672 23 33 69 9932 2648 180 18 18 3 0 173 834 1446 8332 8066 88 486 22 10 115 18 4 2515 20 51 32 47 32 34 275 21 2 21 1 17 203 117 36 85 129 180 130 167 41 83 43 215 246 239 14 46 1068 7088 1806 4 16 5 21 39 36 57 2450 242 266 8 1002 48 57 52 1071 26 49 103 4
1544 4 5 0 1172 809 77 17 20 2 2 16 92 89 429 3949 2 19 1 3 2 3 0 1139 1 1 4 0 10 6 699 36 0 3 0 1 3 1 6 4 1 692 8 3 6 3 7 11 34 1 0 0 77 96 111 1 8 0 4 3 0 3 88 320 56 33 353 2 4 4 250 20 0 1 0 1983 5 77 4 2648 36661 6022 502 678 124 0 10 157 148 208 21523 7 39 2 5 9 4 43 584 1 12 67 1 3 285 1241 2549 1 0 1 1 7 11 14 4 9 2719 17 56 9 4 465 17 26 8 2 5 49 23 15 0 2 1 6 1 5 8 34 1005 156 18 8197 15 2 0 5743 903 4 8 1
75 6 52 1 79 52 152 30 4 0 2 100 15 43 506 2061 1 9 6 4 0 0 1 48 4 2 14 5 126 9 22 1 0 0 0 0 14 5 0 14 4 40 3 4 2 16 20 3 5 11 0 0 86 37 212 0 4 0 2 1 2 1 13 12 7 24 122 15 19 74 7 2 2 0 0 62 1 497 3 180 6022 12940 6489 1082 177 0 67 9 34 34 14451 4 17 7 9 1 0 58 23 4 7 221 6 10 789 31 44 0 2 0 2 3 0 1 16 7 671 2 10 2 9 3573 3 10 15 1 0 10 2 5 0 3 0 9 1 0 7 5 32 2 51 5895 43 9 7 46 2239 0 3 0
5 1 277 9 8 7 265 225 4 1 2 44 3 12 129 3158 0 14 6 0 2 0 0 6 1 10 42 16 929 23 2 0 0 1 0 0 13 11 1 3 3 10 1 3 2 54 86 1 4 9 1 0 13 8 69 1 7 0 4 3 2 2 2 1 1 10 1893 39 49 312 0 7 1 3 0 8 0 3649 1 18 502 6489 12209 3008 129 0 33 2 18 13 7470 1 5 4 8 3 2 32 1 3 5 318 6 101 638 3 22 1 1 1 0 2 7 1 7 5 345 2 1 8 9 5948 0 0 4 1 0 4 1 5 0 3 0 4 2 0 9 0 13 2 31 4648 16 25 10 7 2781 1 3 0
7 5 106 7 4 4 5 9 7 1 3 16 2 9 24 72 4 1 3 2 0 2 0 8 8 84 139 33 50 96 4 0 3 7 0 3 6 9 0 1 31 42 3 7 12 198 124 1 26 4 0 0 9 1 6 2 35 1 2 2 0 1 0 1 3 33 129 229 7 10 1 27 1 6 2 6 2 261 4 18 678 1082 3008 5012 437 0 6 0 6 6 311 5 2 8 19 9 1 73 6 49 146 360 9 13 1252 3 26 22 31 2 16 7 17 0 0 109 520 2 4 10 6 2009 0 18 5 5 0 2 0 7 5 45 2 18 2 2 9 0 18 1 154 2588 101 8 8 6 6527 2 25 17
1 1 5 0 0 1 0 0 1 0 4 0 0 0 2 6 0 0 0 1 0 0 0 2 1 2 3 1 2 3 1 0 0 0 0 0 1 0 0 0 0 1 1 0 3 5 7 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 10 2 4 1 0 0 0 0 0 0 5 2 0 0 3 124 177 129 437 1844 4 0 0 0 0 74 0 0 4 96 5 1 38 0 1 0 10 0 0 1355 0 5 1 1 0 1 2 1 0 0 1 437 5 2 1273 0 6 0 0 0 0 0 0 0 0 0 1 1 36 0 1 4 0 4 0 1025 607 0 0 0 1 353 0 3 0
0 78 0 0 0 2 7 0 0 0 228 0 0 1 0 13 1 0 46 209 27 43 23 4 3 1 28 0 1 48 0 1 0 7 1 0 17 14 0 0 11 15 209 12 342 1 0 2 33 0 4 2 0 0 0 1 178 24 146 1 3 11 0 0 2 947 24 3 0 1 0 9 3 6 0 2 1001 1 0 0 0 0 0 0 4 42487 0 0 2 3 8 6 1 415 18116 959 62 70 10 3 2 4 0 1 289 2 0 20 181 26 31 84 133 0 0 21 133 8205 36 20355 0 2 5 297 1 16 61 3 0 1 0 4 244 714 50 50 50 1 3 4 5264 0 0 1 1 0 4 18 191 36
6 2 70 0 9 13 86 16 3 0 0 77 7 41 424 874 1 8 1 0 1 2 0 9 8 47 51 11 91 32 0 0 1 3 0 1 8 4 0 15 9 6 0 2 0 76 37 2 16 7 2 0 73 24 140 0 18 0 0 0 2 2 9 1 0 4 23 81 22 51 0 8 3 6 2 46 6 128 5009 173 10 67 33 6 0 0 9288 209 3892 3255 14204 983 2486 59 8 63 3 5 222 255 2779 249 510 465 137 0 0 7 101 3 163 972 780 165 597 1389 51 14 79 9 976 126 82 74 13150 29 4 2331 385 2045 40 342 5 24 251 76 10 81 2 45 2 267 1897 10214 626 2 9 290 1284 31
52 2 9 0 70 29 7 0 1 0 2 3 15 9 83 314 0 4 0 1 0 0 0 29 0 1 7 0 7 6 6 0 1 0 0 0 2 0 1 0 0 29 2 0 5 7 1 2 3 1 0 0 24 21 17 1 2 1 0 0 0 0 15 2 0 7 10 3 1 4 2 3 0 1 0 536 15 35 103 834 157 9 2 0 0 0 209 1531 2946 381 687 83 1445 14 2 62 5 1 5415 14 153 9 59 44 10 15 3 4 75 2 38 228 278 1444 243 441 60 58 76 17 92 4 1242 195 235 11 13 672 82 63 2 10 3 7 22 8 22 209 29 1174 0 87 73 45 19 7 2 68 316 19
60 1 33 1 112 77 119 20 9 1 0 70 49 137 770 1881 1 9 2 0 0 0 0 59 2 16 25 6 38 19 12 1 0 2 0 0 10 4 2 12 14 24 0 0 1 28 13 6 12 4 1 0 207 138 265 3 8 0 0 0 2 1 39 6 2 5 44 41 5 23 6 9 2 3 1 268 21 64 370 1446 148 34 18 6 0 2 3892 2946 18329 7220 6340 139 2401 60 3 101 11 3 2239 151 976 74 127 200 61 4 0 14 266 9 161 1765 1594 762 7222 1642 41 55 159 12 216 56 391 141 3454 72 8 14338 1615 1627 22 143 4 15 202 78 23 1258 9 268 6 206 324 1522 154 4 7 483 1704 53
