157 33 661 406 16 1 156 140 784 16 123 10551 77 14 594 8 9 11353 4956 15186 19 698 36 964 116 39 15576 3346 84 1038 641 30 20 178 5718 0 63 80 264 0 0 1 8 3 8 0 38 0 50 6 0 11 183 253 340 0 9 11 38 35 62 3385 3533 8 0 21 59 0 1 36
19 7 13 16 25237 30 1155 105 551 80 11280 235 22554 53 446 615 5 19 36 19 17250 6 16 27 1803 16 66 72 6294 899 23 14 157 22 554 0 0 1 9 28 0 27 3 7 8 65 0 85 1 5 1 0 0 0 1 9 0 1 1 168 1 2 9 253 4 0 0 0 0 5
220 4 1146 236 31 4 557 3613 2976 20 364 313 41 9 1349 18 7982 1583 106 698 6 96922 295 37804 1242 3 625 976 16522 976 33790 9 39 240 9829 50 6 20 181 3 0 9 62 10 25 19 3 2 0 104 2 1660 25 1 7 1 1015 170 840 2794 2 57 275 1872 141 176 1 5 34 62
5 2419 25 1699 60 4 35 11 11 4974 10 208 199 441 17 352 7481 107 7 36 16 295 15683 500 13262 1908 198 8674 129 60 10 37 6 26 150 1 9 65 122 0 0 1 13 3 14 4 8 0 32 6 0 707 40 2 11 0 68 288 650 334 2 130 935 308 5 8 10 1 4 20
624 21 18169 353 85 14 1088 8996 4978 46 913 509 100 13 2859 57 12908 10083 121 964 27 37804 500 140337 3014 21 2971 25148 8274 2043 13758 9 86 216 12671 20 40 627 121 12 0 19 201 17 55 58 2 9 1 48 6 8389 229 8 29 0 1269 362 12954 2069 4 219 5047 1544 45 200 1 0 11 107
55 2759 289 4806 9421 24 543 3905 84 17124 2250 167 4284 172 172 1990 7119 1051 16 116 1803 1242 13262 3014 87054 1156 970 10650 32230 1162 164 35 11 422 1021 162 68 181 1169 243 1 361 270 154 380 831 33 154 17 443 68 1254 228 4 59 60 937 527 877 10845 17 367 1791 12483 580 304 4 26 105 399
5 4624 4 3052 10 1 25 13 18 1332 41 923 107 7568 14 176 36 15 28 39 16 3 1908 21 1156 13930 303 10080 38 44 2 351 20 19 192 0 11 2 137 0 0 0 0 0 1 1 64 0 399 0 0 1 5 26 15 0 10 3 4 27 80 250 626 15 0 0 196 0 0 2
217 233 26764 2285 102 1 440 1909 1395 114 652 7742 277 470 868 58 65 5560 8594 15576 66 625 198 2971 970 303 127891 37434 1274 877 947 1160 51 86 2599 8 390 863 1154 1 0 7 105 33 47 8 303 1 541 38 2 81 1422 803 1951 1 38 85 254 297 473 12093 16355 104 10 124 447 1 4 289
90 9132 25104 16180 171 14 184 868 479 2717 308 2821 365 5154 339 407 12041 13861 456 3346 72 976 8674 25148 10650 10080 37434 222059 2340 531 621 1582 41 92 8550 19 963 3803 2474 8 0 33 488 114 118 104 352 7 1088 84 13 5154 3409 550 1441 2 691 966 9988 2023 670 10780 38235 1329 51 246 652 3 7 539
163 63 2169 855 13651 17 2913 56988 1580 1169 19266 190 5650 28 1090 1069 1292 767 29 84 6294 16522 129 8274 32230 38 1274 2340 124828 3312 14263 11 102 1253 4047 153 34 94 347 251 3 431 331 161 308 930 27 174 8 446 50 282 88 6 10 69 329 145 482 7063 11 101 525 9919 588 239 0 16 97 402
18757 46 434 314 637 15 3580 3882 6079 504 6026 907 2974 110 16733 486 13 2498 217 1038 899 976 60 2043 1162 44 877 531 3312 94921 8365 36 4909 13304 4446 11 7 12 36 16 0 54 34 36 28 63 2 22 10 33 5 32 11 3 7 0 39 13 29 797 5 61 159 1058 58 11 1 1 12 53
5165 3 1525 79 12 13 1019 18123 10621 14 524 316 99 21 10877 17 27 4204 75 641 23 33790 10 13758 164 2 947 621 14263 8365 73312 18 121 824 9717 4 4 33 97 0 0 0 0 1 0 2 0 0 0 3 0 288 27 0 18 0 182 24 140 554 1 64 235 430 3 2 0 0 2 7
7 34 38 91 8 0 29 24 38 26 71 1340 81 1002 24 8 5 27 62 30 14 9 37 9 35 351 1160 1582 11 36 18 362 15 0 229 0 26 4 83 0 0 0 0 1 4 0 111 0 555 1 0 0 6 19 15 0 0 5 2 9 147 338 1142 0 1 0 222 0 0 3
75 6 37 7 73 1319 2597 241 1411 6 595 288 908 78 906 1630 0 53 15 20 157 39 6 86 11 20 51 41 102 4909 121 15 6539 8 374 0 0 0 0 0 0 0 0 0 0 0 1 1 6 0 1 0 0 0 0 0 0 0 0 8 1 4 4 19 1 0 2 0 0 1
140 15 20 86 127 0 258 615 159 237 427 110 93 3 101 113 7 270 21 178 22 240 26 216 422 19 86 92 1253 13304 824 0 8 7810 2250 9 2 5 8 5 0 17 8 13 8 30 2 3 0 14 4 12 2 1 0 0 25 6 15 270 2 7 20 349 16 5 1 3 4 27
422 130 1028 454 373 3 1220 2067 1623 209 3496 11870 1778 558 1332 175 75 8070 1283 5718 554 9829 150 12671 1021 192 2599 8550 4047 4446 9717 229 374 2250 38797 9 46 109 126 6 0 30 24 25 10 33 22 4 88 31 2 43 138 26 92 5 26 22 98 434 33 577 1250 461 37 14 36 1 3 43
0 1 3 5 9 0 1 2 2 4 5 1 0 1 4 2 4 0 0 0 0 50 1 20 162 0 8 19 153 11 4 0 0 9 9 15591 1 29 19 31 0 185 12392 312 13 588 95 137 5 16420 21 18 85 30 44 7 119 2 108 184 1 120 61 1160 18176 4154 5 95 691 747
0 1 135 52 4 0 3 6 2 6 7 24 3 38 2 2 11 110 15 63 0 6 9 40 68 11 390 963 34 7 4 26 0 2 46 1 5842 60 1316 17 3 5 25 15 1186 8 94 7 232 12 96 244 199 21 186 0 14 4738 94 5589 4751 850 15584 161 7 26 46 1 1 125
3 10 771 85 8 0 13 74 21 7 18 18 2 3 11 0 92 447 7 80 1 20 65 627 181 2 863 3803 94 12 33 4 0 5 109 29 60 42758 240 4 0 217 4719 690 11 612 63 8 2 271 14 59 10430 85 1815 1 1466 13 26295 268 5 22483 29769 3511 130 170 9 12 8 472
9 44 207 560 39 0 13 38 17 60 35 90 23 111 11 10 144 225 41 264 9 181 122 121 1169 137 1154 2474 347 36 97 83 0 8 126 19 1316 240 920 16 3 14 98 48 837 36 173 7 1371 84 35 476 1346 79 535 1 54 1172 283 2978 1385 1211 6949 702 54 87 89 4 10 214
0 0 0 10 130 1 26 7 2 21 84 1 82 0 2 6 4 0 0 0 28 3 0 12 243 0 1 8 251 16 0 0 0 5 6 31 17 4 16 29529 27 971 19 195 184 7558 189 29010 16 399 444 2 3 19 2 31324 0 21 3 10818 2 49 51 14224 495 4 6 140 6 432
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 3 0 3 27 12684 4349 17 495 124 65 20 165 14 255 6963 0 2 2 0 7 0 5 1 156 7 3 4 52 91 2 6 1055 0 130
2 1 2 24 136 0 41 37 11 29 145 0 42 0 4 3 8 5 0 1 27 9 1 19 361 0 7 33 431 54 0 0 0 17 30 185 5 217 14 971 4349 104816 3929 21364 183 27058 396 15712 34 2894 9002 3 161 41 61 816 68 8 340 659 5 454 113 7048 1984 231 14 1850 98 1070
0 2 52 30 37 0 7 26 3 17 49 2 7 0 5 2 39 28 0 8 3 62 13 201 270 0 105 488 331 34 0 0 0 8 24 12392 25 4719 98 19 17 3929 99090 20608 31 16761 286 138 23 31164 96 31 4563 181 999 18 3585 11 10811 362 2 3839 1368 37699 8948 18678 19 331 1097 3927
1 0 9 13 30 0 10 10 8 8 41 1 11 0 3 3 6 9 1 3 7 10 3 17 154 0 33 114 161 36 1 1 0 13 25 312 15 690 48 195 495 21364 20608 64233 43 15114 244 1212 31 14973 755 9 1051 106 417 158 481 3 1524 184 3 2113 475 1340 937 2007 19 1356 64 1490
1 1 7 83 36 0 7 9 2 30 22 5 19 12 4 6 26 6 0 8 8 25 14 55 380 1 47 118 308 28 0 4 0 8 10 13 1186 11 837 184 124 183 31 43 7145 190 55 656 62 76 5006 20 21 9 28 24 3 4797 18 27959 680 94 1766 1966 97 4 6 22 22 102
4 2 12 36 369 0 77 67 16 61 303 0 101 0 11 18 22 7 0 0 65 19 4 58 831 1 8 104 930 63 2 0 0 30 33 588 8 612 36 7558 65 27058 16761 15114 190 153451 1018 16595 95 8596 692 20 288 173 107 4763 154 19 796 983 1 869 311 40842 5462 287 50 760 193 3979
0 8 8 15 1 0 1 1 2 8 1 246 2 438 1 2 0 6 62 38 0 3 8 2 33 64 303 352 27 2 0 111 1 2 22 95 94 63 173 189 20 396 286 244 55 1018 46163 1131 4412 868 87 6 414 9469 3989 182 106 90 313 99 288 6949 1987 283 890 215 990 1139 10 18395
0 0 2 4 106 2 15 4 5 16 46 1 458 1 6 4 1 0 2 0 85 2 0 9 154 0 1 7 174 22 0 0 1 3 4 137 7 8 7 29010 165 15712 138 1212 656 16595 1131 77252 104 2805 5774 1 4 170 5 25269 6 8 10 5246 3 252 108 7412 2646 29 49 897 3 2029
0 29 2 43 0 0 7 1 9 22 6 1445 13 2882 6 7 0 4 115 50 1 0 32 1 17 399 541 1088 8 10 0 555 6 0 88 5 232 2 1371 16 14 34 23 31 62 95 4412 104 33214 125 22 5 3 52 8 11 2 155 3 153 5161 149 3566 17 172 5 1603 267 1 515
1 2 8 21 24 0 8 8 3 9 19 2 13 1 5 3 16 10 0 6 5 104 6 48 443 0 38 84 446 33 3 1 0 14 31 16420 12 271 84 399 255 2894 31164 14973 76 8596 868 2805 125 61293 473 24 837 154 416 376 330 5 883 397 5 1588 484 2411 8791 6201 41 3020 103 2547
0 0 0 4 7 0 5 4 1 6 14 0 6 0 1 1 1 1 1 0 1 2 0 6 68 0 2 13 50 5 0 0 1 4 2 21 96 14 35 444 6963 9002 96 755 5006 692 87 5774 22 473 25312 2 11 7 7 234 2 152 12 5375 77 51 204 1088 230 0 6 366 7 113
0 9 115 881 12 0 5 75 14 31 12 0 3 1 7 6 6050 124 0 11 0 1660 707 8389 1254 1 81 5154 282 32 288 0 0 12 43 18 244 59 476 2 0 3 31 9 20 20 6 1 5 24 2 35177 162 9 81 0 3353 6308 18563 8121 29 152 6968 2194 37 79 3 1 12 109
2 11 706 169 3 0 0 28 21 11 6 26 3 6 11 4 60 527 5 183 0 25 40 229 228 5 1422 3409 88 11 27 6 0 2 138 85 199 10430 1346 3 2 161 4563 1051 21 288 414 4 3 837 11 162 24655 1137 11052 0 1529 56 12945 584 33 8409 13014 2085 203 3786 15 16 22 4499
0 4 12 20 1 0 0 0 0 5 1 35 1 24 1 2 1 34 80 253 0 1 2 8 4 26 803 550 6 3 0 19 0 1 26 30 21 85 79 19 2 41 181 106 9 173 9469 170 52 154 7 9 1137 7464 6688 28 94 4 349 32 90 5964 1178 93 71 282 94 67 6 2868
6 10 191 102 1 0 2 6 3 4 0 24 1 9 3 0 21 257 29 340 1 7 11 29 59 15 1951 1441 10 7 18 15 0 0 92 44 186 1815 535 2 0 61 999 417 28 107 3989 5 8 416 7 81 11052 6688 24159 2 281 35 1439 292 129 15160 5247 381 87 965 11 11 12 7740
0 0 0 3 32 0 2 5 1 7 13 0 35 0 0 2 0 0 0 0 9 1 0 0 60 0 1 2 69 0 0 0 0 0 5 7 0 1 1 31324 7 816 18 158 24 4763 182 25269 11 376 234 0 0 28 2 9136 0 0 1 2570 0 29 19 8926 380 10 9 131 0 256
0 7 25 141 13 0 2 24 2 16 2 1 0 0 9 0 656 17 0 9 0 1015 68 1269 937 10 38 691 329 39 182 0 0 25 26 119 14 1466 54 0 0 68 3585 481 3 154 106 6 2 330 2 3353 1529 94 281 0 73352 82 37596 1695 1 882 664 13475 381 27285 4 5 116 8363
0 2 41 423 12 0 3 6 3 10 1 3 3 18 1 3 356 36 4 11 1 170 288 362 527 3 85 966 145 13 24 5 0 6 22 2 4738 13 1172 21 5 8 11 3 4797 19 90 8 155 5 152 6308 56 4 35 0 82 15249 559 18905 1116 147 7058 725 5 14 8 2 0 44
6 3 479 363 15 0 11 224 30 26 34 4 5 0 19 7 5368 208 2 38 1 840 650 12954 877 4 254 9988 482 29 140 2 0 15 98 108 94 26295 283 3 1 340 10811 1524 18 796 313 10 3 883 12 18563 12945 349 1439 1 37596 559 147344 2420 17 4849 20818 14247 334 10056 9 19 59 10469
41 51 181 1093 923 2 212 352 107 468 744 22 282 22 115 151 1481 134 4 35 168 2794 334 2069 10845 27 297 2023 7063 797 554 9 8 270 434 184 5589 268 2978 10818 156 659 362 184 27959 983 99 5246 153 397 5375 8121 584 32 292 2570 1695 18905 2420 84841 1494 847 10762 29170 612 362 19 53 140 739
0 5 7 33 5 0 0 3 2 6 4 113 2 157 1 0 2 13 52 62 1 2 2 4 17 80 473 670 11 5 1 147 1 2 33 1 4751 5 1385 2 7 5 2 3 680 1 288 3 5161 5 77 29 33 90 129 0 1 1116 17 1494 8367 973 12158 26 7 6 212 4 1 51
17 112 1409 487 10 0 11 69 35 41 25 556 11 312 43 7 63 1585 766 3385 2 57 130 219 367 250 12093 10780 101 61 64 338 4 7 577 120 850 22483 1211 49 3 454 3839 2113 94 869 6949 252 149 1588 51 152 8409 5964 15160 29 882 147 4849 847 973 122349 36041 2014 487 1154 690 128 22 2642
28 200 4619 1540 33 0 66 448 155 111 122 1227 40 1282 96 26 940 3114 1215 3533 9 275 935 5047 1791 626 16355 38235 525 159 235 1142 4 20 1250 61 15584 29769 6949 51 4 113 1368 475 1766 311 1987 108 3566 484 204 6968 13014 1178 5247 19 664 7058 20818 10762 12158 36041 173242 2862 139 829 851 49 19 4332
54 50 107 650 1291 4 326 502 139 523 1117 9 449 3 180 167 743 82 2 8 253 1872 308 1544 12483 15 104 1329 9919 1058 430 0 19 349 461 1160 161 3511 702 14224 52 7048 37699 1340 1966 40842 283 7412 17 2411 1088 2194 2085 93 381 8926 13475 725 14247 29170 26 2014 2862 140610 5448 12591 15 252 1255 6593
1 1 1 24 25 0 11 21 7 19 27 0 7 1 6 7 11 4 1 0 4 141 5 45 580 0 10 51 588 58 3 1 1 16 37 18176 7 130 54 495 91 1984 8948 937 97 5462 890 2646 172 8791 230 37 203 71 87 380 381 5 334 612 7 487 139 5448 70778 5962 42 3676 8812 5283
0 1 18 26 2 0 0 6 1 5 0 1 2 0 2 0 71 21 0 21 0 176 8 200 304 0 124 246 239 11 2 0 0 5 14 4154 26 170 87 4 2 231 18678 2007 4 287 215 29 5 6201 0 79 3786 282 965 10 27285 14 10056 362 6 1154 829 12591 5962 76191 7 60 964 13313
0 26 3 20 0 0 1 1 5 13 2 300 2 595 3 0 0 4 149 59 0 1 10 1 4 196 447 652 0 1 0 222 2 1 36 5 46 9 89 6 6 14 19 19 6 50 990 49 1603 41 6 3 15 94 11 9 4 8 9 19 212 690 851 15 42 7 142 42 2 141
0 0 0 3 2 0 0 0 1 1 4 4 0 2 0 0 1 0 1 0 0 5 1 0 26 0 1 3 16 1 0 0 0 3 1 95 1 12 4 140 1055 1850 331 1356 22 760 1139 897 267 3020 366 1 16 67 11 131 5 2 19 53 4 128 49 252 3676 60 42 6737 4 1883
1 0 1 0 3 0 3 2 0 3 5 0 1 0 3 1 6 1 0 1 0 34 4 11 105 0 4 7 97 12 2 0 0 4 3 691 1 8 10 6 0 98 1097 64 22 193 10 3 1 103 7 12 22 6 12 0 116 0 59 140 1 22 19 1255 8812 964 2 4 5064 4180
8 6 63 47 27 0 12 16 6 21 54 10 12 11 14 11 28 66 7 36 5 62 20 107 399 2 289 539 402 53 7 3 1 27 43 747 125 472 214 432 130 1070 3927 1490 102 3979 18395 2029 515 2547 113 109 4499 2868 7740 256 8363 44 10469 739 51 2642 4332 6593 5283 13313 141 1883 4180 40784
