98 1269 2 4 25 50 41 13 49 166 22668 20 29 20 37 106 27 62 760 2469 7439 69122 1372 613 47 30 28 4 11 258 71 18 13 496 235 45 2110 1077 9 2 20 1579 9700 3571 26860 9 4 83 1297 17 1187 2248 19 5 12 19 81 433 1347 145 916 24669 1 255 266 1448 99 2 8 8 68 36 425 384 14 3 27 0 0 3 5 0 0 1 0 248 0 1 1 4 16 0 1 29 465 40 57 3 6 3 1 84 2 0 167 1 0 0 9 8 3 8 11 0 0 4 39 2076 24 458 1 4 0 32 0 6 9 2 1 4 1 11 30 104 1 7 27 0 5 2 562 10 0 0 1 2 15 3 15 2
7 172 1 8 7 259 244 58 256 198 192 79 4 21 107 289 12 8 233 96 803 1372 10820 34 150 59 51 12 35 886 6 15 24 214 310 84 1392 231 3 0 23 10127 188 6638 2741 15 7 12 103 11 3125 64 55 2 10 91 74 39 61 85 1141 5915 0 27 11 747 273 7 29 10 16 126 157 234 43 3 4 4 0 2 2 0 0 2 1 11 4 0 1 12 37 0 0 3 27 1 9 2 3 3 4 27 3 2 60 1 0 0 4 0 2 4 5 0 1 1 10 44 2 38 1 6 0 10 1 0 2 4 3 3 1 4 5 8 0 1 2 0 5 1 55 8 2 1 1 8 11 0 5 0
3801 140 15 90 906 338 59 23 48 12 99 876 4802 2783 1011 2784 427 980 191 65 149 613 34 14563 107 148 57 24 118 100 552 131 26 167 209 120 194 302 256 47 178 2430 229 721 337 65 15 6102 1673 947 18 20 846 194 623 29 58 39 99 77 73 218 1138 1339 12540 52 375 16 93 94 289 34 81 269 34 960 1 3 3 701 1256 78 17 15 9 3 23 33 91 360 916 4 19 1 5 7 1 3 772 7 8 29 5 10 127 316 16 1 5 4 3 4 7 4 10 14 102 14 13 11 3 30 16 29 8 3 1 71 112 66 4 6 0 13 1 1 2 73 261 288 30 326 6 1 2 654 46 1 4 9
100 140 42 217 10 7 10 8 27 2 46 819 16 95 1969 335 67 70 10754 249 497 47 150 107 26265 3815 6213 796 1268 1372 11 2 86 612 55 840 1488 2911 4 22 201 165 36 548 45 1124 10 27 640 116 271 7 717 25 172 6579 22839 408 1203 830 895 203 15 35 41 438 190 1057 1002 520 10 21 637 11886 156 2 4 21 4 4 2 5 11 1 1 11 18 1 12 102 247 1 5 2 51 17 1 1 8 19 14 113 19 30 212 3 0 5 19 13 6 10 33 0 7 21 23 39 46 10 16 18 0 86 3 7 0 24 14 42 4 26 1 16 1 7 4 1 6 3 95 67 17 20 24 1 48 2 32 4
90 19 539 15158 10 11 28 12 200 10 18 5572 65 461 874 635 1169 375 238 45 34 30 59 148 3815 57578 4264 10481 2417 748 5 2 532 2232 42 10921 959 2098 25 62 15347 117 16 339 36 5746 204 58 1155 2975 124 0 1229 17 153 7679 6815 16 35 123 270 27 36 30 59 118 1918 18135 2249 344 13 135 441 5020 655 4 0 428 34 18 5 0 10 9 0 0 43 2 26 111 253 32 1 1 5 7 0 1 6 49 457 228 423 106 146 0 0 17 31 2 46 9 20 1 6 154 36 6 12 1 637 120 0 45 9 4 0 24 14 35 36 21 0 2 1 5 1 3 2 0 14 351 353 14 33 0 20 9 63 40
35 169 2076 191 5 21 57 138 258 3 87 316 8 49 469 1156 284 53 4841 677 168 28 51 57 6213 4264 24940 777 1337 11424 3 2 737 942 43 440 249 362 3 3 1062 126 26 190 46 1211 155 20 1370 115 32 4 178 8 113 509 26983 429 1068 464 161 83 5 18 23 754 676 9481 233 438 9 128 108 762 488 5 5 242 13 9 4 11 19 27 0 21 43 0 19 102 330 20 4 12 67 43 8 5 19 155 280 324 184 68 774 3 0 21 111 18 68 29 87 1 1 97 64 59 90 23 110 170 2 125 7 18 1 21 8 18 25 47 5 41 5 16 20 1 6 10 160 257 94 40 39 0 132 13 122 36
16 25 1793 4067 9 7 6 25 17 1 8 345 12 38 664 302 1071 107 355 22 71 4 12 24 796 10481 777 32511 3183 100 2 0 110 72 12 85 103 115 0 5 1026 45 6 39 2 21081 79 21 1086 129 10 1 112 4 64 129 1342 24 25 91 43 25 0 0 6 34 285 22586 329 695 0 8 57 323 65 1 0 419 25 1 1 3 14 5 0 0 29 1 8 38 140 14 5 3 1 3 0 0 0 26 426 108 420 250 36 0 0 8 16 2 22 9 6 1 0 72 8 0 5 0 390 68 0 18 9 1 0 9 3 7 13 16 0 2 3 2 1 1 0 0 3 102 176 26 100 0 6 3 23 14
61 21 4576 5108 32 18 72 1327 29 3 10 2718 69 178 1963 11470 1175 581 460 39 140 11 35 118 1268 2417 1337 3183 30699 835 4 0 45 108 37 162 363 535 17 21 245 64 10 127 10 49013 514 87 358 480 43 2 829 26 369 233 1514 26 24 145 190 69 18 3 21 112 2852 2401 11352 17440 2 54 152 744 32 28 4 3349 392 72 17 24 741 12 2 0 338 21 64 1365 7018 20 42 31 9 38 0 1 16 121 171 203 673 5829 119 1 0 3 10 1 14 26 25 1 9 30 16 4 19 1 2146 341 4 24 53 12 0 197 60 97 13 114 2 14 23 25 10 16 0 1 8 933 195 1168 2945 1 17 14 68 7
51 135 1434 61 30 801 1437 1537 2983 687 186 253 14 64 192 3283 91 64 1669 377 152 258 886 100 1372 748 11424 100 835 29379 20 27 405 924 64 377 278 370 1 8 413 824 66 331 4674 448 6744 34 1035 121 59 2 99 8 134 106 2752 166 382 228 123 668 7 56 43 12252 5058 932 98 121 43 14979 100 526 394 28 26 379 25 21 21 27 16 35 8 96 55 6 37 232 763 54 24 42 395 101 30 19 60 162 439 947 259 141 1977 6 2 51 187 57 113 76 226 1 7 233 270 348 273 197 281 313 3 409 13 52 10 67 27 84 60 155 18 179 15 49 37 3 46 22 734 791 304 45 74 20 328 23 316 81
341 16 4 1 115 895 75 30 51 12 8 6 21 11 48 1749 8 4 17 5 10 71 6 552 11 5 3 2 4 20 675 100 0 14 17 3 24 22 3 0 3 775 16 86 40 2 5 21 40 8 0 4 17 6 32 4 3 5 11 6 5 17 4 2647 168 11 196 0 2 4 1808 30 11 20 2 400 2 1 0 176 701 38 11 14 6 1 1 15 11 43 169 0 7 0 1 2 1 1 399 0 4 3 0 2 16 235 16 0 0 4 0 0 1 0 0 1 82 3 14 1 0 8 9 9 2 0 0 5 20 2 2 0 0 0 1 0 0 18 189 157 3 211 1 0 0 513 19 0 2 0
6 3 0 0 1 1614 209 46 82 18 9 2 0 1 3 30 1 1 7 4 9 18 15 131 2 2 2 0 0 27 100 1155 0 5 9 3 7 7 0 0 1 565 10 47 22 1 5 2 20 0 1 2 2 0 0 0 3 1 4 2 4 6 1 620 6 12 1145 1 0 0 1871 90 3 13 0 7 0 1 0 5 55 2 0 1 0 1 0 0 0 0 5 0 0 1 2 1 0 0 19 0 0 4 0 0 6 13 1 0 1 1 0 0 1 0 0 0 41 3 4 3 0 1 0 4 0 0 0 1 2 1 0 0 0 0 0 0 0 0 32 0 4 26 0 0 0 40 2 0 0 0
6 5 58 112 4 3 5 6 108 9 25 155 19 44 41 68 140 74 59 39 11 13 24 26 86 532 737 110 45 405 0 0 2890 2786 38 687 12 28 7 5 1295 40 5 11 43 119 32 18 5558 157 4 0 43 1 19 5 279 11 16 10 9 15 3 3 7 88 290 188 28 28 1 54 7 133 5135 1 2 29 0 3 1 0 3 3 0 1 3 0 0 9 15 5 1 2 9 3 1 0 0 9 44 48 25 7 65 1 0 1 14 0 15 4 7 0 0 9 14 12 7 8 18 8 0 11 0 0 0 8 1 1 2 3 1 3 0 0 1 0 0 0 29 43 27 0 2 0 12 2 14 6
76 330 38 182 16 11 17 12 366 61 461 848 46 189 178 216 124 84 788 567 277 496 214 167 612 2232 942 72 108 924 14 5 2786 29724 7627 12538 1109 6354 19 28 2169 301 440 1108 603 110 73 49 9048 200 91 23 357 12 47 1111 731 175 416 353 232 275 29 41 72 573 1088 137 184 44 21 210 605 30045 3248 0 4 38 2 2 6 2 2 5 2 25 4 0 4 18 66 7 2 10 88 31 1 2 3 46 82 199 44 8 494 0 0 7 33 14 30 18 48 0 0 50 57 83 34 42 40 69 1 75 1 7 1 11 2 11 12 25 9 38 1 8 12 1 4 2 181 148 48 3 2 1 74 8 58 26
33 75 3 29 5 6 0 2 17 2 62 92 28 31 54 143 224 90 140 65 63 235 310 209 55 42 43 12 37 64 17 9 38 7627 2710 164 80 254 6 4 106 1367 115 2714 111 18 4 43 2394 82 0 13 22 9 39 21 52 22 53 44 22 82 4 96 66 55 78 7 23 45 18 11 31 554 86 1 0 6 1 3 3 1 0 1 1 2 1 0 1 7 17 1 1 0 9 5 1 0 3 6 5 24 3 1 77 0 0 2 5 2 1 2 6 0 0 4 8 7 8 5 1 7 0 13 0 0 0 3 1 3 1 2 1 4 0 1 1 0 1 1 22 15 4 2 2 1 8 4 8 1
55 39 39 353 13 9 14 6 192 29 75 1172 35 214 238 248 134 89 139 122 55 45 84 120 840 10921 440 85 162 377 3 3 687 12538 164 11299 685 1953 12 26 5321 110 44 326 106 109 69 20 805 222 75 1 421 7 49 1368 393 20 68 96 163 56 16 24 38 181 764 111 341 37 8 120 300 4854 4333 4 2 29 1 4 1 3 1 4 0 7 6 0 9 38 67 4 1 3 36 6 3 1 1 21 54 97 25 6 160 0 0 3 17 2 7 5 13 0 1 38 21 28 10 10 39 40 1 26 2 3 1 6 4 15 8 12 2 13 1 2 1 0 0 2 54 97 39 3 3 1 30 3 31 8
115 1772 17 161 19 13 18 8 109 29 368 1105 37 243 1165 356 47 74 4346 386 5208 2110 1392 194 1488 959 249 103 363 278 24 7 12 1109 80 685 39051 12564 22 27 188 463 934 5563 935 210 24 40 257 140 4398 109 806 25 119 1309 275 562 480 3054 19965 1870 30 83 107 187 456 65 517 123 25 66 12058 4812 32 1 5 19 1 5 1 14 2 4 0 18 14 1 12 81 183 5 2 12 55 18 2 1 8 31 36 119 10 14 323 0 1 6 23 10 17 8 24 0 4 19 28 64 20 29 10 35 0 38 2 9 2 37 10 27 9 14 1 25 0 9 6 0 1 2 142 88 16 13 10 0 52 7 34 7
162 621 26 264 24 10 28 8 165 22 365 1776 61 352 1350 537 97 106 5928 480 516 1077 231 302 2911 2098 362 115 535 370 22 7 28 6354 254 1953 12564 24663 21 35 646 346 785 4894 767 289 38 58 489 228 524 41 1252 31 138 3697 390 917 517 4561 2270 387 49 122 124 258 648 90 907 177 34 79 6902 27865 145 7 1 23 2 5 3 10 4 6 1 9 18 3 21 121 247 1 1 9 42 13 2 2 1 26 38 116 18 11 263 1 0 4 19 5 15 13 26 2 4 32 29 56 24 24 13 41 0 42 7 4 2 28 14 29 8 10 1 26 2 7 6 1 2 2 105 108 28 11 8 3 58 3 44 13
38 0 2 19 22 6 5 0 0 0 3 311 1421 2102 73 163 29 192 2 0 4 9 3 256 4 25 3 0 17 1 3 0 7 19 6 12 22 21 1611 9 44 6 0 10 4 11 1 533 63 1068 3 0 31 10 48 1 2 1 1 2 4 1 30 2 26 2 8 6 14 14 1 1 8 13 8 10 0 0 0 18 9 2 0 0 0 0 2 1 14 42 65 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 14 10 14 0 0 0 0 0 0 0 4 1 1 0 5 0 0 0 2 0 0 0 0
34 1 3 13 7 22 14 3 0 1 0 1564 35 1269 124 270 3 27 7 2 1 2 0 47 22 62 3 5 21 8 0 0 5 28 4 26 27 35 9 119 30 4 2 12 0 4 5 16 15 227 6 0 360 4 80 7 5 0 0 3 13 2 26 1 4 2 6 1 52 22 0 1 13 41 5 7 0 1 0 18 8 9 2 0 0 0 12 6 41 117 212 0 0 0 0 0 0 0 2 2 0 1 0 2 0 0 0 0 0 0 2 0 2 0 14 1 5 0 0 0 4 2 0 1 7 0 0 67 35 65 0 0 0 0 1 2 0 4 2 0 0 17 0 1 1 0 0 0 3 0
71 19 239 2746 26 9 19 2 124 7 31 2102 121 437 188 416 1124 441 93 80 30 20 23 178 201 15347 1062 1026 245 413 3 1 1295 2169 106 5321 188 646 44 30 6521 67 11 130 40 510 52 95 1506 1910 12 1 407 20 98 27 274 8 42 28 30 23 35 11 41 103 309 398 322 89 3 57 103 1075 2213 1 2 69 4 12 5 3 5 6 1 3 10 1 16 55 103 6 0 5 25 13 0 2 3 29 94 59 64 10 127 2 0 8 16 0 19 4 16 0 4 24 18 19 11 11 53 43 1 17 3 5 0 13 10 16 7 14 2 17 1 2 2 4 0 0 34 61 41 8 7 3 21 0 11 7
149 177 118 34 45 878 654 111 208 100 518 140 21 37 190 2025 160 99 281 252 378 1579 10127 2430 165 117 126 45 64 824 775 565 40 301 1367 110 463 346 6 4 67 11015 361 5166 3057 49 87 42 609 102 943 49 58 9 78 36 133 50 132 67 129 3117 7 5335 779 1199 1261 19 34 51 1245 189 96 264 36 62 7 17 0 107 124 27 9 5 1 47 10 3 14 63 319 1 5 10 137 22 13 1 38 22 25 94 15 7 323 25 2 5 29 9 16 2 24 0 1 13 149 113 37 146 8 41 0 51 3 7 6 24 14 24 6 17 5 36 1 4 17 4 32 7 235 374 4 5 4 45 53 2 36 7
28 8871 2 1 9 4 5 1 8 15 4876 27 5 10 19 32 10 23 5642 7631 5302 9700 188 229 36 16 26 6 10 66 16 10 5 440 115 44 934 785 0 2 11 361 39568 881 9855 7 0 39 1361 10 280 2141 8 5 4 20 72 6606 7451 217 489 1970 1 103 113 394 68 5 7 7 28 8 271 445 16 0 44 2 0 1 3 1 0 0 2 144 3 0 0 5 9 0 3 43 542 57 27 6 3 5 2 149 1 1 287 1 0 4 12 10 4 11 34 0 0 4 48 602 38 320 0 6 2 62 0 16 6 0 1 0 0 14 40 151 4 17 26 0 8 3 728 13 0 0 1 0 32 3 21 3
74 693 10 77 26 30 25 11 131 25 418 408 31 120 311 263 171 130 833 313 1517 3571 6638 721 548 339 190 39 127 331 86 47 11 1108 2714 326 5563 4894 10 12 130 5166 881 26907 1302 63 18 88 789 135 2000 156 190 3 60 263 184 164 300 359 1223 2928 12 526 274 212 596 19 151 61 133 77 1866 1608 43 1 8 24 2 4 5 6 4 14 4 18 4 0 2 10 59 6 0 9 77 17 4 1 6 42 38 203 15 9 658 3 1 10 50 13 18 16 39 0 0 29 55 93 32 49 6 67 0 93 1 11 0 5 0 2 7 30 5 46 3 15 7 0 5 0 155 132 12 5 3 2 129 10 58 16
