1 2 119 1440 3 1 36 26 5 1 4 1018 124 290 344 1588 1714 838 27 10 11 9 1 44 70 1592 103 2327 2363 71 0 0 9 84 4 111 34 50 26 101 1944 951 10 7 5 1915 22 52 2870 2999 1 0 36 23 172 5 25 3 8 0 7 6 10 0 1 4 103 338 195 686 0 6 11 73 60 2 0 73 34 5 1 4 19 7 0 0 16 5 12 126 298 2 2 2 0 0 0 1 6 16 70 38 79 97 19 0 0 0 7 0 2 2 2 0 0 9 3 0 0 0 80 16 0 2 3 0 0 25 2 23 3 7 0 1 0 0 0 1 0 0 0 20 27 55 45 0 4 0 1 2
27 19 35 714 47 12 79 33 9 7 9 1560 1038 1625 1229 4260 838 2165 51 14 49 56 2 277 90 189 51 282 1124 75 0 0 1 81 4 55 40 81 172 351 328 513 28 13 16 517 29 1219 510 6811 3 5 128 95 375 4 40 6 15 4 7 29 56 1 25 14 126 57 218 630 1 7 15 73 32 22 0 25 17 32 9 19 44 0 2 0 48 7 31 161 516 3 2 1 0 1 0 0 14 5 17 18 16 98 27 0 0 0 2 0 1 2 1 2 0 0 5 0 1 1 23 4 0 2 3 0 0 29 6 41 0 4 1 3 2 3 0 7 2 2 3 36 6 85 56 2 4 1 2 0
83 15553 10 27 27 7 10 14 5 15 773 434 58 144 4460 588 27 51 25294 2754 8822 998 375 226 2446 673 2956 650 1128 1472 1 0 27 2033 145 437 9653 7156 2 26 102 354 11425 890 275 375 17 36 1260 47 508 121 789 46 229 960 4798 15928 8960 7851 4060 1460 79 10 54 524 58 335 507 466 0 26 3121 6010 86 14 28 9 17 29 5 9 22 3 11 147 55 10 41 240 387 4 3 107 282 71 32 13 22 33 18 173 18 56 978 0 0 2 39 5 13 74 40 2 2 3 75 152 31 100 5 33 6 53 5 9 3 54 9 41 0 21 14 109 8 53 16 2 1 8 249 28 10 59 30 0 40 15 29 1
20 893 3 9 10 8 6 7 1 34 28752 69 15 15 268 312 10 14 2754 12302 841 3122 263 58 487 76 1799 13 191 1479 0 0 15 751 49 145 578 840 1 7 55 414 3194 251 5290 16 38 14 689 13 84 32 63 6 32 9 4441 327 10071 109 146 639 7 3 10 2406 174 12 16 64 1 12 232 692 57 8 49 3 1 12 0 2 5 6 6 428 6 2 4 30 70 1 3 221 856 182 96 37 11 31 15 209 4 9 1616 0 0 2 47 7 7 113 60 3 1 7 301 854 47 397 2 30 7 72 1 31 19 8 2 11 0 30 36 222 12 94 54 1 2 2 763 27 10 8 8 0 33 19 42 1
92 15869 0 18 51 17 6 4 2 35 487 272 108 134 1534 291 11 49 8822 841 41718 3985 4190 294 162 258 337 198 462 1050 3 4 7 795 287 104 2871 1803 1 20 18 2864 4311 6439 383 174 12 94 899 53 4911 2488 501 8 62 142 448 1658 2502 2301 5203 28622 39 17 104 648 49 59 314 110 5 30 2587 811 25 11 23 2 7 15 2 7 7 1 6 194 18 7 11 59 85 0 3 113 353 115 27 12 16 28 2 100 3 14 1049 3 0 1 26 1 3 100 53 1 0 3 91 178 41 119 0 8 6 60 3 17 3 12 2 24 1 32 17 110 6 74 26 2 5 6 303 13 2 15 12 3 38 13 28 4
194 3142 1 6 135 30 33 12 15 351 18760 59 160 116 144 488 9 56 998 3122 3985 40519 1765 493 58 49 92 5 23 374 11 10 1 928 320 43 2082 2431 7 17 20 2141 13434 2538 9495 16 8 122 1606 59 678 4109 24 10 20 15 266 185 1440 25 583 16998 7 50 181 4426 121 0 12 6 10 71 652 801 9 14 22 1 0 12 6 3 0 3 3 333 1 2 1 9 23 0 0 89 462 76 66 22 21 11 2 54 2 2 591 2 1 0 14 3 1 26 18 0 0 2 365 697 11 281 0 7 1 28 0 12 20 3 2 2 1 16 12 93 5 28 29 1 5 5 461 8 4 1 0 4 21 6 7 1
18 344 3 10 5 41 80 58 51 692 900 77 8 36 126 201 1 2 375 263 4190 1765 9819 34 78 95 90 20 72 1301 2 0 9 133 278 58 775 230 0 11 22 6983 684 3940 2658 24 17 8 114 2 5344 111 63 1 14 53 75 86 147 77 1236 4579 6 4 9 1495 224 8 63 15 2 228 143 181 16 6 6 8 1 4 1 2 4 2 7 57 2 5 4 15 31 1 0 24 60 27 11 3 6 16 9 93 13 4 447 1 0 2 30 4 3 40 32 0 0 7 75 28 19 30 10 39 2 32 0 5 3 3 0 5 2 2 6 22 1 21 3 0 0 2 116 30 19 3 0 1 51 6 13 5
6198 127 30 14 2007 620 83 14 32 15 80 232 4006 1651 5599 3641 44 277 226 58 294 493 34 17315 247 78 118 57 208 300 317 638 1 135 19 55 241 284 80 97 87 2976 301 123 106 136 20 4161 1161 300 15 34 1780 637 504 16 87 44 57 35 42 152 373 5991 12718 71 610 16 68 75 474 51 39 260 21 2741 0 12 4 2114 1378 150 21 11 21 5 58 765 233 766 1854 2 5 9 10 17 5 4 3786 15 8 49 3 14 166 569 31 0 10 4 4 12 22 28 7 1 465 14 42 3 9 9 26 33 5 1 3 126 75 67 0 3 2 9 3 11 9 284 1246 1041 16 492 4 13 9 959 35 11 8 1
87 61 37 153 11 6 20 20 28 17 72 662 48 113 7160 850 70 90 2446 487 162 58 78 247 14032 3284 13755 2831 3238 2160 0 0 28 801 79 257 964 1136 4 25 119 342 41 479 47 1395 79 29 922 55 74 2 715 49 321 3412 17633 72 172 134 106 41 72 5 34 139 316 2902 969 1490 0 60 317 14216 116 34 3 72 54 51 8 26 43 39 14 42 81 16 44 332 807 6 9 37 55 41 4 6 31 78 97 1145 44 217 1102 1 0 11 127 9 30 116 100 1 2 31 85 21 60 24 35 187 23 175 9 9 1 76 6 78 5 65 6 32 3 54 14 10 0 7 80 124 118 129 100 4 178 32 97 15
11 42 993 11473 3 5 6 25 67 10 49 4452 65 312 1012 447 1592 189 673 76 258 49 95 78 3284 46279 3003 13350 5009 2171 1 3 94 2236 39 8398 3749 4451 8 76 14798 115 43 318 33 7339 664 32 1825 2037 203 6 291 2 59 4944 1677 46 57 231 413 27 16 4 13 104 1705 13306 2309 500 0 69 658 11383 520 8 4 1068 253 18 2 7 33 189 7 13 94 13 33 99 477 30 7 26 12 7 4 3 24 469 1729 1842 1847 624 887 0 0 36 286 7 104 53 101 0 3 215 35 7 24 3 1467 704 11 187 45 8 3 41 3 15 44 73 1 11 3 11 3 2 1 2 37 375 833 62 135 0 195 12 92 67
48 156 1811 137 16 14 27 99 67 33 176 331 34 60 1143 1717 103 51 2956 1799 337 92 90 118 13755 3003 29672 1000 3949 14397 1 3 135 1901 103 1208 756 999 2 15 1697 231 41 414 90 355 266 42 2965 75 79 3 130 20 119 532 24965 163 1112 68 115 73 20 8 46 406 316 6425 203 1022 1 173 244 3945 550 40 15 92 25 48 6 19 36 222 39 102 56 22 27 141 397 11 12 116 163 141 23 21 36 229 208 2039 76 122 3109 3 0 27 439 19 129 372 333 0 2 50 185 73 146 47 44 478 35 328 26 33 9 38 6 37 28 190 18 92 14 124 29 9 3 17 181 182 176 57 57 6 622 68 251 48
4 21 1437 1155 3 1 11 113 14 3 6 839 107 171 266 642 2327 282 650 13 198 5 20 57 2831 13350 1000 34888 6172 144 0 0 4 111 7 268 469 275 11 45 767 32 13 30 1 20117 120 97 1967 447 26 1 65 2 23 316 742 114 20 108 99 22 9 2 1 9 749 18393 416 490 1 4 92 1382 45 2 0 1491 266 6 0 1 39 170 3 9 111 10 28 91 503 47 7 13 4 3 1 0 14 428 1919 821 2148 901 279 0 0 20 146 9 81 23 29 2 5 210 7 2 7 4 1840 445 4 80 21 1 0 30 2 12 26 37 2 2 0 2 0 4 0 0 13 286 655 44 199 0 33 5 51 39
17 90 2446 1920 8 4 114 1329 50 28 43 1932 315 507 5368 9497 2363 1124 1128 191 462 23 72 208 3238 5009 3949 6172 25065 2367 0 1 8 322 20 320 2063 1412 34 126 708 149 29 165 56 51098 903 204 545 667 96 3 572 29 477 768 1012 150 170 278 310 65 40 1 13 95 1191 7766 8192 18008 0 26 346 2715 36 12 3 3566 1875 25 6 84 1701 31 8 3 697 14 67 3171 13512 108 24 85 25 16 2 2 18 254 550 321 1871 7715 206 0 0 5 34 0 21 36 28 1 3 45 24 4 11 7 2795 181 7 51 74 2 1 393 4 372 22 129 19 18 14 15 4 9 1 1 15 585 212 2876 3699 0 30 9 59 5
146 345 1049 102 70 1070 2091 1531 2374 622 1409 440 112 127 435 4540 71 75 1472 1479 1050 374 1301 300 2160 2171 14397 144 2367 37103 16 55 159 2822 222 1417 1919 1866 4 33 1278 952 330 1200 3530 227 6729 101 3208 69 280 17 100 17 72 300 2150 131 841 68 495 496 10 76 127 15509 2850 875 170 246 47 8669 576 2059 653 109 74 257 39 116 27 32 59 458 118 693 84 59 64 216 565 22 44 505 1021 615 134 65 130 538 601 4115 227 183 10747 5 2 65 967 72 252 999 816 4 7 127 797 454 486 307 200 999 95 925 35 125 20 51 12 62 56 348 93 471 85 477 127 11 13 45 1183 612 417 34 69 21 1673 237 693 122
106 3 1 0 11 464 39 7 27 4 2 1 3 1 5 451 0 0 1 0 3 11 2 317 0 1 1 0 0 16 2418 116 0 0 0 0 2 4 0 0 0 100 2 4 5 1 7 4 9 2 0 0 3 0 0 0 0 0 1 0 0 2 0 2134 63 6 482 0 0 0 3561 19 0 0 0 300 0 0 0 169 125 6 0 1 3 0 1 87 10 24 65 0 0 0 0 0 0 0 511 0 0 1 0 0 5 95 1 0 0 0 0 0 2 6 0 0 36 1 1 1 0 0 5 1 0 0 1 0 0 1 0 0 0 1 0 0 1 23 228 133 0 112 0 0 0 177 1 0 0 0
14 1 1 0 1 1042 201 33 64 13 5 0 0 2 1 3 0 0 0 0 4 10 0 638 0 3 3 0 1 55 116 567 0 1 0 1 0 0 0 0 0 903 3 3 8 0 17 0 8 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1984 2 5 934 0 0 0 605 67 0 2 0 38 1 1 0 3 22 6 1 2 5 0 0 1 0 1 6 0 0 1 1 0 0 1 206 0 1 1 1 0 6 30 15 0 1 0 0 0 1 0 0 0 121 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 95 23 1 42 0 1 0 20 2 1 0 0
0 2 2 8 0 0 0 0 5 1 9 17 0 3 3 2 9 1 27 15 7 1 9 1 28 94 135 4 8 159 0 0 716 1056 5 154 5 1 0 4 360 5 3 1 14 6 10 2 1636 6 0 0 3 0 0 8 29 6 20 2 3 4 0 0 0 14 15 9 5 5 0 8 2 20 902 0 0 3 0 1 0 0 0 3 0 3 0 0 1 0 1 0 0 1 1 3 0 0 0 7 2 35 2 2 42 0 0 0 3 0 2 2 5 0 0 3 4 1 3 1 5 11 1 4 0 0 1 0 0 1 0 1 0 2 0 1 0 0 0 0 4 0 4 0 0 0 5 2 3 1
24 603 25 258 11 4 5 3 40 76 612 1109 99 361 212 243 84 81 2033 751 795 928 133 135 801 2236 1901 111 322 2822 0 1 1056 17506 7658 8050 874 3146 8 112 3315 150 1499 760 493 109 129 32 9191 147 61 73 219 1 44 1033 659 393 1118 188 146 255 41 6 15 432 365 130 369 39 1 118 318 20781 1861 3 3 18 5 4 4 3 5 41 8 38 9 2 8 30 64 5 4 33 44 28 9 3 3 74 68 557 31 15 825 1 0 5 93 7 31 67 66 0 1 12 51 12 24 7 13 149 4 68 4 4 2 5 3 9 12 50 2 32 1 21 8 1 3 3 78 78 69 4 4 2 135 18 56 14
7 100 0 7 3 0 2 1 1 7 102 34 7 8 14 17 4 4 145 49 287 320 278 19 79 39 103 7 20 222 0 0 5 7658 3247 66 59 411 0 5 28 645 278 10498 71 9 2 6 1445 5 4 36 18 1 3 24 42 27 89 16 21 144 1 5 5 55 12 3 23 2 1 14 30 353 13 1 3 0 0 0 1 1 0 1 1 8 0 0 1 1 3 0 0 5 13 11 1 1 3 4 4 23 0 2 116 0 0 1 5 0 1 10 9 0 0 0 16 6 8 2 0 6 1 6 0 2 0 0 0 0 0 3 2 6 0 5 2 0 0 0 10 4 1 0 0 0 19 4 6 2
3 42 44 558 3 4 1 1 28 29 66 1056 73 294 94 130 111 55 437 145 104 43 58 55 257 8398 1208 268 320 1417 0 1 154 8050 66 5272 969 1980 6 78 8700 50 65 109 82 192 138 19 891 175 73 2 138 1 23 567 189 54 155 65 89 26 24 1 8 120 378 196 362 46 0 55 263 4889 1878 2 0 44 9 8 3 3 3 56 4 10 12 1 9 23 44 2 5 9 8 4 0 2 4 77 152 441 74 12 381 0 0 10 56 3 20 21 36 1 3 21 15 3 6 6 35 124 7 41 4 1 0 6 1 3 9 26 0 8 1 4 0 1 0 0 23 65 79 7 2 0 81 5 27 16
18 1897 12 345 7 4 15 18 4 45 613 2402 130 696 2634 607 34 40 9653 578 2871 2082 775 241 964 3749 756 469 2063 1919 2 0 5 874 59 969 26324 14115 9 165 310 214 2824 2717 584 894 25 26 221 82 2882 250 1695 9 152 2118 339 1798 905 4517 12422 569 138 3 18 430 139 204 1862 220 1 116 6149 6235 20 8 14 15 12 22 4 9 14 22 14 93 30 9 28 115 233 4 4 63 110 74 17 6 7 34 24 218 9 24 1001 0 0 3 69 6 11 89 62 1 4 5 93 40 41 33 11 44 9 67 7 8 4 36 2 33 3 33 11 48 13 50 18 4 1 5 126 42 18 40 39 1 102 19 43 8
43 1530 10 465 30 6 18 11 28 43 877 2699 162 752 1219 577 50 81 7156 840 1803 2431 230 284 1136 4451 999 275 1412 1866 4 0 1 3146 411 1980 14115 34344 16 215 1142 320 3777 3855 772 525 64 66 541 147 396 292 1151 8 127 2143 542 1441 1446 7645 830 494 111 11 35 418 147 114 1457 88 2 101 10530 30467 43 8 5 12 7 14 5 5 8 19 14 44 27 4 11 72 165 2 4 48 60 47 8 5 14 40 30 301 14 22 790 1 0 9 66 6 16 70 60 2 2 16 65 23 25 26 9 70 7 72 5 8 1 23 5 12 4 28 5 28 2 32 5 3 2 3 102 45 26 22 13 2 109 13 51 7
1 3 7 8 5 3 4 1 1 0 1 78 1110 653 66 135 26 172 2 1 1 7 0 80 4 8 2 11 34 4 0 0 0 8 0 6 9 16 13 25 23 16 3 4 3 22 1 99 92 572 1 1 5 7 9 1 1 1 0 0 3 1 4 0 0 1 2 0 5 3 0 0 2 14 3 23 0 0 0 31 14 6 1 0 1 0 13 15 21 57 95 0 1 0 0 0 0 1 24 0 0 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 0 15 7 6 0 0 0 0 0 0 0 6 1 3 0 3 0 3 0 3 2 0 0 0
8 4 16 30 2 2 55 7 3 3 5 1241 149 6365 300 1294 101 351 26 7 20 17 11 97 25 76 15 45 126 33 0 0 4 112 5 78 165 215 25 477 176 42 15 21 8 94 12 106 170 883 14 0 81 10 252 11 10 4 3 12 21 9 22 0 1 7 30 17 98 30 0 2 34 165 16 51 0 11 3 133 14 48 18 1 2 0 171 43 147 531 647 3 4 6 1 1 0 0 36 14 9 5 7 9 10 0 0 0 3 1 0 6 3 4 10 2 6 0 1 1 6 13 0 8 5 0 0 163 25 123 1 1 0 0 1 3 0 25 0 2 2 28 4 22 9 1 3 1 5 1
3 15 175 1724 4 3 6 6 31 23 39 2834 183 668 122 222 1944 328 102 55 18 20 22 87 119 14798 1697 767 708 1278 0 0 360 3315 28 8700 310 1142 23 176 8634 43 32 69 28 562 179 56 2587 1439 20 1 232 2 31 91 113 15 50 13 27 7 31 1 5 53 422 565 828 75 0 31 153 1751 1831 3 2 85 13 10 1 3 5 74 5 6 16 5 10 40 84 5 1 5 7 5 1 0 3 116 267 416 153 31 288 0 0 7 75 5 25 13 55 1 0 34 13 3 5 2 100 193 1 35 3 1 1 11 0 7 10 28 1 2 0 3 2 1 1 1 16 84 159 9 9 0 74 5 29 8
612 355 12 42 194 972 616 81 65 48 1526 239 298 250 367 2509 951 513 354 414 2864 2141 6983 2976 342 115 231 32 149 952 100 903 5 150 645 50 214 320 16 42 43 13420 1723 11761 1615 57 48 346 1481 361 975 143 62 19 117 84 112 97 172 56 135 3993 16 3766 583 913 834 15 66 82 198 145 90 372 5 289 12 19 5 146 118 69 18 14 13 145 44 48 42 126 737 0 5 55 205 46 33 14 597 26 14 141 11 14 925 78 25 4 47 7 6 65 45 1 2 9 661 185 37 124 14 35 11 51 3 3 13 41 8 56 1 17 8 50 5 26 13 17 240 139 326 404 6 17 13 106 89 10 34 6
99 13251 0 9 79 18 5 1 1 110 6343 58 111 65 110 241 10 28 11425 3194 4311 13434 684 301 41 43 41 13 29 330 2 3 3 1499 278 65 2824 3777 3 15 32 1723 41721 1425 13261 15 5 107 2354 42 460 5670 35 5 15 18 179 8987 4174 97 726 2640 4 22 88 552 349 5 30 8 7 14 764 1907 8 10 67 3 0 3 2 1 2 2 8 879 0 4 1 2 16 1 2 232 1497 179 214 54 11 26 0 83 1 3 1645 2 0 3 41 2 3 82 31 0 0 3 705 1753 34 849 2 7 7 66 0 17 39 2 0 5 0 14 27 325 11 60 76 1 6 7 1415 21 2 0 2 5 25 15 31 2
24 755 1 34 19 3 3 6 10 24 504 291 29 101 238 86 7 13 890 251 6439 2538 3940 123 479 318 414 30 165 1200 4 3 1 760 10498 109 2717 3855 4 21 69 11761 1425 8047 438 66 12 10 118 17 1255 303 158 4 23 175 184 174 281 193 782 2813 18 17 51 318 70 25 149 15 0 103 3970 1285 6 0 8 0 2 6 1 3 1 9 7 58 0 1 0 5 13 0 0 46 56 53 14 0 5 21 15 153 1 4 746 0 0 6 49 2 7 87 48 1 0 5 74 30 21 28 1 13 5 46 2 9 3 3 0 1 5 18 5 22 6 32 3 0 2 1 98 15 4 4 1 0 91 11 31 5
