14 747 5 3 6 336 201 119 628 924 31899 23 9 20 24 226 2 16 897 4658 894 18590 3380 29 44 6 117 8 9 2538 5 12 17 318 34 31 403 527 3 3 15 2090 11513 409 23843 4 63 25 361 15 59 210 8 5 13 11 91 493 646 66 143 4830 0 22 10 9523 610 5 7 6 10 250 156 203 14 2 312 7 1 1 18 30 6 4 21 625 2 1 2 23 92 2 3 216 713 461 158 40 6 7 1 121 1 2 667 1 1 2 22 4 1 124 45 1 0 0 41 1547 43 381 0 5 1 41 1 31 51 3 3 10 0 31 62 108 8 124 80 0 4 5 1215 136 0 4 4 1 21 7 20 2
51 35 9735 2868 39 14 20 37 4 0 21 467 35 92 1017 1012 849 271 388 19 72 3 3 52 1054 3012 1479 30145 25854 438 1 0 40 62 18 22 289 241 5 18 77 47 9 51 4 20688 66 69 1056 513 3 1 390 63 219 227 549 8 6 77 84 12 18 0 7 8 45 2653 1054 2118 1 9 26 134 5 2 0 1821 25 3 9 13 90 20 1 1 10 1 5 50 364 1 1 1 1 2 0 0 2 24 84 225 548 260 294 0 0 1 7 0 4 7 4 2 2 21 2 2 2 1 498 649 2 5 6 0 0 18 5 30 6 46 0 1 1 6 0 0 0 0 1 75 165 12 142 0 23 0 8 0
10 2 4493 21 19 601 1616 5936 1771 37 153 232 4 31 152 3992 7 21 13 16 9 4 13 15 54 103 235 74 122 4580 1 7 19 52 4 28 40 49 1 14 13 68 4 29 63 66 8141 20 89 41 4 0 34 24 82 27 23 2 1 5 7 7 2 10 8 315 2763 16 44 42 9 1060 8 26 6 5 3 1645 14 11 24 83 113 32 8 1 24 3 8 140 884 3 3 6 11 16 2 1 3 46 65 676 280 115 1228 0 0 9 19 2 10 36 21 2 4 18 39 4 10 1 215 1095 1 18 8 2 0 15 15 95 15 155 0 7 3 15 2 5 0 5 13 513 160 31 93 2 224 2 25 5
515 37 19 62 322 178 51 6 6 1 33 313 3737 635 307 1712 51 1026 66 25 62 92 12 3629 48 21 26 42 68 87 20 8 2 63 127 6 61 89 611 80 42 735 52 526 25 69 20 5504 351 5177 1 4 49 75 337 19 15 5 7 25 24 59 60 99 1174 10 130 8 30 82 32 15 19 41 1 54 1 2 1 104 158 33 5 0 0 1 7 8 22 74 292 1 1 3 2 3 2 0 59 2 3 10 2 3 31 1 0 0 3 0 0 2 5 2 1 1 7 4 1 1 0 3 1 7 6 0 0 24 24 26 0 3 2 0 0 3 1 3 42 45 4 52 1 5 3 48 7 0 4 0
156 582 585 813 86 64 58 33 29 7 787 979 263 297 546 1533 5732 752 2110 845 691 1124 62 320 1239 1960 2997 2492 516 2357 2 8 4825 5973 2261 713 431 983 33 55 3774 791 1316 3353 361 1056 89 351 11162 2394 19 96 308 92 422 427 449 249 301 382 203 369 46 41 103 344 114 893 188 246 10 157 147 1479 201 21 19 42 2 28 57 57 18 12 5 34 11 4 27 81 338 2 7 30 72 78 12 6 17 27 6 292 5 16 755 0 0 3 32 1 5 104 46 1 5 4 29 52 35 20 4 74 7 45 4 13 4 30 13 36 1 72 7 19 7 79 7 4 10 9 123 126 6 9 17 7 126 4 20 1
245 25 110 6127 294 129 144 36 14 6 20 13409 4394 5302 958 3957 2847 6112 65 15 42 64 8 1189 98 2101 96 488 431 133 5 1 54 255 146 137 182 307 774 1742 1157 249 27 489 15 513 41 5177 2394 11901 1 3 195 213 1031 124 10 9 9 24 56 51 180 23 130 23 137 77 732 311 10 12 41 131 34 36 1 14 4 45 89 82 9 0 2 1 22 3 47 195 656 0 7 2 5 0 0 1 19 3 1 43 1 6 40 0 0 0 1 0 1 3 2 0 7 0 5 1 2 0 5 10 4 8 9 0 1 48 30 79 0 9 0 2 1 0 0 11 6 12 2 74 4 13 21 10 11 2 1 1
3 113 0 4 2 1 0 1 4 0 66 15 1 5 20 17 2 3 249 32 1582 322 3109 2 85 8 30 6 4 89 0 0 1 21 4 3 3332 56 0 0 1 376 120 1059 59 3 4 1 19 1 1930 34 23 3 3 21 20 51 13 131 1291 1799 1 1 0 30 5 2 9 1 0 21 268 45 1 0 5 0 1 1 0 0 0 0 1 6 0 0 0 1 4 0 0 3 9 9 2 3 0 0 0 22 0 2 76 0 0 0 3 1 0 9 4 0 0 0 3 8 3 4 0 1 0 4 0 6 0 1 0 2 0 10 0 0 0 11 1 0 0 0 9 7 0 0 0 0 9 0 1 3
0 1710 0 1 0 0 0 0 0 1 83 3 3 1 3 5 2 3 97 27 2174 6000 58 3 2 1 3 1 0 8 0 0 0 69 12 0 144 169 0 0 0 59 2598 145 210 1 0 4 96 3 34 2779 0 0 2 3 6 78 33 7 78 2108 0 0 1 31 4 0 0 2 0 0 75 40 0 0 5 0 0 0 0 0 0 0 0 19 0 0 0 0 4 0 0 4 22 10 2 1 0 0 0 8 0 1 14 0 0 0 1 0 0 5 0 0 0 0 0 18 0 9 0 0 0 1 0 3 0 0 0 1 0 1 0 5 0 4 2 0 0 0 15 0 0 0 0 0 0 0 1 0
711 121 37 230 101 203 165 50 13 3 11 9228 834 6199 23058 3265 29 56 330 13 207 11 4 1502 823 813 245 366 2069 97 3 0 13 332 19 92 1922 1587 22 356 221 43 10 145 8 390 34 49 308 195 23 0 32764 755 4459 486 196 11 4 223 525 22 1109 4 49 10 62 216 6651 499 3 10 196 467 21 50 0 35 12 113 191 231 25 3 0 0 73 11 133 687 1713 2 31 2 0 1 0 0 33 9 8 40 3 23 70 0 0 1 0 0 0 10 18 8 13 12 5 1 0 1 13 37 2 10 37 2 0 201 137 270 2 17 0 2 2 5 1 22 7 22 2 134 9 35 37 10 19 1 11 0
1152 43 10 13 2201 185 33 14 5 1 15 289 101 762 7925 3613 19 62 262 12 85 8 1 415 120 30 56 76 254 44 2 0 1 46 10 9 421 234 15 68 26 25 6 44 5 63 24 75 92 213 3 0 755 4455 10105 23 26 9 4 64 81 11 201 8 43 6 34 15 94 610 3 6 18 75 5 73 1 3 8 164 272 136 8 1 1 0 42 25 169 566 1258 1 25 2 0 1 0 1 61 7 2 7 3 5 23 0 0 1 4 0 2 8 5 14 21 4 7 0 2 1 2 5 6 4 27 0 0 184 143 153 0 6 1 1 2 2 0 30 12 27 0 82 1 26 13 18 8 2 6 0
702 44 50 181 913 299 318 70 22 6 16 4567 231 1510 41676 23826 97 583 355 16 95 25 3 435 243 138 178 164 811 158 2 0 15 210 30 56 548 444 31 378 146 85 21 126 13 219 82 337 422 1031 3 2 4459 10105 30374 84 72 12 7 79 124 20 163 27 51 14 97 42 689 3716 8 21 66 174 3 75 1 24 35 231 449 1070 112 10 6 0 265 28 371 1976 4707 2 71 6 1 3 1 3 61 51 22 51 9 105 143 3 0 3 10 2 5 48 30 26 57 28 12 1 7 3 19 66 9 20 100 4 0 586 352 888 8 40 0 4 9 7 1 58 12 31 3 301 8 157 121 22 44 7 27 1
44 47 54 730 6 3 2 11 5 1 29 694 14 82 436 215 42 22 288 40 85 15 6 33 3329 7151 921 462 557 386 0 0 62 2179 50 1648 1808 4608 1 15 275 39 37 241 11 227 27 19 427 124 21 3 486 23 84 6452 762 12 16 224 406 14 19 2 4 11 30 187 423 54 0 30 479 8485 70 0 0 71 2 0 2 10 4 1 1 1 2 0 0 9 64 0 0 3 1 5 2 1 0 22 4 268 5 12 448 0 0 2 8 0 1 13 6 1 0 3 2 2 2 1 1 147 1 11 2 3 1 3 2 4 1 80 2 2 2 9 0 0 0 0 4 70 21 0 7 0 74 0 9 1
31 228 41 83 12 2 4 4 8 6 1015 99 5 17 401 178 16 14 5945 3207 376 53 45 9 14588 1631 18784 1177 379 1060 0 0 73 453 16 88 304 305 0 4 103 111 103 132 91 549 23 15 449 10 20 6 196 26 72 762 17867 719 2402 157 108 130 4 2 7 520 35 2745 255 162 0 45 72 643 43 1 18 48 1 3 4 1 8 3 2 44 1 0 0 10 70 0 2 35 82 75 10 3 5 25 3 238 3 15 542 0 0 3 18 4 0 59 19 1 0 4 11 80 12 19 2 72 7 25 2 9 5 2 0 6 3 88 3 21 1 56 4 2 0 0 114 56 14 3 16 0 85 5 10 0
12 3685 7 2 5 2 2 0 1 7 1081 5 4 7 62 23 1 9 12951 2116 1543 346 58 7 176 4 201 23 15 175 1 0 12 227 22 20 564 524 0 1 14 119 4569 160 493 8 2 5 249 9 51 78 11 9 12 12 719 4220 4428 1532 385 611 1 0 1 173 27 10 4 9 0 2 119 410 4 0 23 2 0 0 1 1 1 1 0 37 0 0 1 3 7 0 2 14 66 43 9 3 1 1 1 26 0 2 80 0 0 0 5 0 0 19 7 0 0 0 9 104 5 28 1 2 0 10 0 7 3 1 0 0 0 3 3 9 3 36 9 0 0 0 92 7 0 1 1 0 3 0 5 0
5 880 5 1 1 2 1 5 0 8 1639 4 3 1 19 22 2 3 6229 8168 721 311 82 8 418 11 410 13 7 289 2 0 12 339 26 32 227 341 0 0 17 129 2950 115 646 6 1 7 301 9 13 33 4 4 7 16 2402 4428 7292 228 129 291 1 0 0 807 50 7 3 6 0 8 83 221 8 0 54 3 0 0 1 4 1 1 2 85 0 0 1 1 11 0 1 46 134 102 20 10 0 5 0 63 0 0 211 0 0 2 9 0 2 46 16 0 0 0 6 173 15 48 0 2 1 18 0 13 7 0 0 0 0 12 8 34 1 43 9 0 1 1 203 33 0 0 0 0 7 4 9 0
58 2190 10 38 24 3 4 2 1 3 165 105 10 40 437 119 11 21 9420 249 4579 109 77 28 1126 109 280 167 92 134 0 2 7 334 51 32 2790 4815 3 9 27 114 258 289 66 77 5 25 382 24 131 7 223 64 79 224 157 1532 228 5069 3026 578 12 4 6 88 5 51 109 57 1 6 1568 5110 4 2 12 3 1 2 3 9 3 0 1 14 0 1 0 12 40 0 0 12 34 34 2 2 2 2 1 27 0 5 123 0 0 1 4 0 0 25 8 0 1 1 2 35 6 16 0 2 1 6 0 4 1 1 0 6 1 11 6 8 0 25 4 0 1 1 60 13 1 3 9 0 6 0 3 1
87 1174 9 141 26 5 11 5 12 9 255 260 24 119 722 201 10 23 2913 223 7543 675 775 61 835 311 299 188 138 323 0 0 4 267 24 114 12547 2160 4 20 40 114 572 1331 143 84 7 24 203 56 1291 78 525 81 124 406 108 385 129 3026 5241 795 41 3 8 142 20 55 141 56 0 53 2647 1197 5 1 30 7 0 1 2 6 7 6 3 34 0 1 3 15 57 0 1 24 66 86 3 4 5 6 2 85 0 5 315 0 0 1 9 1 3 55 26 1 0 6 8 56 10 20 0 9 1 34 2 16 3 1 2 6 0 24 7 16 3 46 10 0 0 0 95 27 3 2 9 0 38 8 7 0
20 1709 7 9 14 15 14 9 34 27 1602 19 28 18 44 86 9 55 1771 790 25955 23237 11574 37 144 9 152 13 15 352 0 3 9 442 68 13 1999 822 2 0 6 3966 1688 3343 4830 12 7 59 369 51 1799 2108 22 11 20 14 130 611 291 578 795 33969 3 10 24 526 48 5 5 7 0 38 875 205 2 3 52 4 0 0 7 4 5 1 3 72 0 0 1 7 23 0 0 29 94 77 15 5 1 3 0 66 0 1 214 0 0 0 5 1 2 31 10 0 1 1 5 132 11 50 0 5 2 20 1 8 4 0 2 3 0 10 8 11 4 34 10 0 1 1 159 30 1 2 0 1 19 0 11 0
108 10 3 14 133 51 15 0 1 0 3 245 477 1815 737 363 6 36 20 1 9 6 2 3570 24 18 6 10 45 10 0 0 2 25 6 4 121 109 66 63 16 5 1 19 0 18 2 60 46 180 1 0 1109 201 163 19 4 1 1 12 41 3 1132 3 37 1 4 3 67 24 3 2 18 45 1 19 0 1 0 31 51 14 0 0 0 0 5 4 31 78 187 0 0 0 0 1 0 0 7 1 1 0 0 1 2 1 0 0 0 0 0 1 0 1 5 0 3 0 0 1 1 7 0 3 4 0 0 23 20 24 1 0 0 0 0 0 0 5 2 6 0 17 0 1 2 5 0 0 1 0
725 6 2 1 31 3095 165 23 32 30 5 7 38 10 43 1407 0 23 6 4 5 9 7 5842 4 0 8 1 1 58 4874 1841 0 5 9 1 8 9 1 0 1 5215 11 54 22 0 10 99 41 23 1 0 4 8 27 2 2 0 0 4 3 10 3 4542 2252 17 1896 0 1 2 4567 28 2 3 0 347 0 0 0 158 589 15 2 1 0 0 2 19 12 35 221 0 4 0 2 1 2 0 916 0 0 1 0 0 5 117 59 0 0 1 0 0 2 3 2 1 466 2 8 1 0 0 11 3 0 0 0 7 7 4 0 1 0 0 0 1 4 4 1424 643 1 109 0 1 1 662 0 1 0 0
2990 12 2 6 140 1146 39 6 6 5 10 48 621 122 130 625 5 68 16 11 18 37 5 15273 16 4 3 1 10 30 192 170 1 18 21 4 20 28 20 9 9 2029 18 110 10 7 8 1174 103 130 0 1 49 43 51 4 7 1 0 6 8 24 37 2252 12197 5 391 0 5 16 157 12 9 16 1 499 0 1 1 282 834 21 3 1 0 0 1 50 18 64 313 0 6 1 0 2 1 0 801 3 1 2 0 0 10 60 17 0 1 0 0 5 3 3 1 2 127 2 6 2 0 0 16 5 2 1 0 6 11 9 1 0 1 3 0 1 0 13 828 486 1 147 0 0 1 723 3 1 0 0
12 326 8 5 5 230 266 274 1230 209 4958 33 2 12 27 273 5 15 867 5228 542 1203 824 15 345 17 821 13 24 10644 2 3 51 314 20 77 462 329 1 2 33 1087 484 187 9523 8 315 10 344 23 30 31 10 6 14 11 520 173 807 88 142 526 1 17 5 10417 640 13 4 9 3 1745 114 153 28 2 155 24 0 3 8 25 12 8 17 299 5 1 3 22 119 3 8 150 449 356 71 20 10 21 3 293 1 9 1081 2 0 9 36 4 9 204 60 1 0 5 43 595 53 174 0 45 10 67 1 37 21 4 1 16 1 71 38 89 11 147 40 1 1 10 783 165 5 2 5 0 109 3 42 2
596 51 1926 33 170 9588 2667 1911 4113 1211 391 293 92 107 225 7357 11 59 88 304 65 132 151 908 67 90 240 78 205 3766 473 1184 27 89 10 31 61 100 2 24 23 1222 160 63 610 45 2763 130 114 137 5 4 62 34 97 30 35 27 50 5 20 48 4 1896 391 640 8466 44 58 70 1105 1222 18 37 6 322 22 868 8 386 1054 159 782 40 7 64 34 35 52 247 2505 0 21 24 78 36 11 9 389 14 11 185 64 144 563 49 27 4 6 1 4 23 21 5 8 5 417 98 11 38 49 665 8 24 16 3 5 43 47 101 2 40 4 11 3 29 7 12 417 287 164 2725 31 24 169 321 110 6 8 0
17 35 2391 433 9 5 7 13 10 1 25 232 4 14 312 422 160 30 450 32 56 4 1 10 1325 11021 6473 14864 1456 540 0 0 114 100 7 41 230 125 1 8 184 14 9 16 5 2653 16 8 893 77 2 0 216 15 42 187 2745 10 7 51 55 5 3 0 0 13 44 8218 341 209 0 11 13 135 24 0 1 832 17 1 0 8 21 13 1 1 8 1 2 17 104 3 3 3 6 2 0 2 4 59 65 470 207 42 595 0 0 2 23 1 12 19 21 0 1 19 5 1 5 1 98 456 1 18 1 2 0 10 0 12 18 80 1 1 4 6 0 2 0 0 7 100 141 3 22 0 84 1 20 4
122 30 95 1907 26 5 39 167 4 2 12 5773 37 265 4794 3975 120 178 217 7 44 2 7 109 806 1227 308 831 8327 146 0 0 19 185 19 129 578 659 1 37 261 29 4 64 7 1054 44 30 188 732 9 0 6651 94 689 423 255 4 3 109 141 5 67 1 5 4 58 341 10594 3040 1 6 84 254 12 1 0 126 14 2 10 47 104 4 0 0 9 0 4 130 962 0 0 0 1 1 0 0 1 5 4 57 6 114 67 0 0 0 2 0 1 4 2 0 2 2 3 0 1 0 12 48 0 1 0 0 0 9 4 108 2 13 0 0 2 3 0 0 0 1 1 41 16 52 211 0 10 0 4 0
219 26 360 610 196 16 53 182 7 2 22 1459 41 98 8217 12435 299 334 256 21 53 11 4 73 412 126 794 950 22104 406 1 0 11 52 16 21 309 159 4 26 47 52 2 52 6 2118 42 82 246 311 1 2 499 610 3716 54 162 9 6 57 56 7 24 2 16 9 70 209 3040 22856 1 10 20 115 4 4 0 658 26 6 16 65 402 24 1 0 23 1 11 202 1938 1 2 2 2 5 0 0 2 18 10 97 61 718 145 0 0 1 6 1 3 14 7 1 1 2 4 0 1 0 163 131 1 4 6 0 0 24 8 152 5 38 0 0 6 7 0 0 1 2 3 93 25 107 667 0 28 3 9 0
175 1 1 1 27 5639 102 12 14 11 1 1 23 8 24 3661 2 2 0 0 1 1 3 393 2 0 1 0 1 31 3947 2076 0 1 2 0 0 3 0 0 0 406 1 5 10 1 9 32 10 10 0 0 3 3 8 0 0 0 0 1 0 0 3 4567 157 3 1105 0 1 1 3195 8 0 0 0 252 0 0 0 128 388 12 0 0 0 0 2 13 5 27 146 0 3 1 0 0 0 0 367 0 1 0 0 2 0 20 8 0 0 0 0 1 2 2 0 1 81 0 7 0 0 0 8 4 2 0 0 2 8 5 0 0 0 0 0 0 0 4 397 214 0 81 0 0 0 341 1 0 3 0
9 11 21 2 9 589 840 712 6374 162 395 44 3 12 49 471 5 14 28 32 67 19 79 14 116 9 156 24 10 8065 1 10 15 128 17 21 149 210 0 5 6 236 14 131 250 9 1060 15 157 12 21 0 10 6 21 30 45 2 8 6 53 38 2 28 12 1745 1222 11 6 10 8 8539 52 67 2 8 6 30 1 8 16 39 16 11 3 5 4 3 4 28 211 0 7 20 26 49 3 4 12 27 2 460 0 14 1154 0 0 4 32 4 8 136 55 0 0 7 43 15 38 6 0 85 9 66 2 13 2 5 6 23 3 176 0 16 2 70 5 0 3 7 57 226 3 7 12 5 295 10 32 3
32 668 4 104 10 9 4 4 12 5 205 186 14 54 242 126 10 21 938 177 4104 677 226 30 554 286 140 66 67 307 0 1 6 355 12 104 10222 9382 3 5 50 136 347 3784 156 26 8 19 147 41 268 75 196 18 66 479 72 119 83 1568 2647 875 18 2 9 114 18 13 84 20 0 52 2312 1279 3 0 16 2 0 0 5 4 3 0 5 14 0 0 1 1 31 0 0 16 34 59 3 2 0 2 0 73 0 2 240 0 0 2 7 2 1 51 17 0 0 2 5 25 9 10 1 8 1 16 0 4 1 1 1 4 1 14 6 18 2 34 6 0 1 0 52 24 1 2 2 0 30 2 7 0
88 737 47 306 22 10 10 22 8 12 441 566 26 143 671 426 50 56 8356 576 799 473 39 72 13717 1569 1265 358 235 903 0 1 192 24062 1074 2193 5736 41387 5 37 837 152 728 1488 203 134 26 41 1479 131 45 40 467 75 174 8485 643 410 221 5110 1197 205 45 3 16 153 37 135 254 115 0 67 1279 43677 356 1 11 28 0 3 7 5 3 4 2 10 1 1 1 18 102 1 2 7 30 25 1 3 0 10 1 141 1 15 350 0 0 0 12 0 4 34 17 0 0 1 7 19 7 11 3 48 1 17 0 5 2 3 1 9 1 50 2 16 0 20 3 0 0 1 35 50 6 4 22 0 63 1 6 2
4 4 21 36 0 0 0 1 1 3 61 51 2 7 19 36 11 2 74 59 13 2 2 4 49 242 295 25 16 335 0 0 4494 2767 30 3613 13 42 0 3 2066 4 5 10 14 5 6 1 201 34 1 0 21 5 3 70 43 4 8 4 5 2 1 0 1 28 6 24 12 4 0 2 3 356 2943 0 0 8 0 1 1 1 2 0 1 1 1 0 0 1 6 0 0 2 2 2 0 0 0 3 0 27 1 0 48 0 0 0 1 0 0 6 3 0 0 0 0 1 0 0 0 10 0 0 0 0 0 0 0 0 0 10 0 1 1 2 0 0 0 0 0 2 4 0 0 0 12 0 0 0
814 0 0 2 211 1042 55 9 5 5 1 15 119 46 214 1423 0 8 0 0 0 3 1 731 2 0 3 0 1 22 112 24 0 1 1 0 0 3 4 7 0 160 1 10 2 2 5 54 21 36 0 0 50 73 75 0 1 0 0 2 1 3 19 347 499 2 322 0 1 4 252 8 0 1 0 1644 14 0 8 4956 759 100 8 6 0 13 47 415 131 3364 1361 3 98 18 20 31 21 10 2652 47 19 22 7 38 34 81 53 2 36 9 9 68 121 37 2 20 394 60 195 4 8 7 285 107 40 3 12 210 518 150 5 22 5 12 18 10 34 670 288 3719 6 464 9 36 26 707 10 25 50 0
0 106 2 0 0 4 1 0 1 0 309 0 0 0 2 4 1 0 76 282 102 210 9 0 18 0 27 0 1 64 0 0 0 11 2 0 54 21 0 0 2 35 238 13 312 0 3 1 19 1 5 5 0 1 1 0 18 23 54 12 30 52 0 0 0 155 22 1 0 0 0 6 16 11 0 14 12425 1 2 17 6 0 0 0 16 824 9 20 5 21 56 3 27 13405 2148 14902 381 124 46 63 2 117 3 3 360 0 1 9 303 35 15 979 458 13 3 13 156 14901 308 511 0 5 62 506 7 172 1463 4 2 13 4 72 3869 1958 3566 3144 530 2 0 22 605 39 4 1 4 1 7 49 297 0
3 9 9411 168 3 10 38 785 18 0 29 124 1 11 65 4607 9 4 20 10 6 1 0 5 153 1307 581 2708 2815 1436 0 0 10 27 3 30 27 29 1 2 20 15 2 5 7 1821 1645 2 42 14 0 0 35 3 24 71 48 2 3 3 7 4 1 0 1 24 868 832 126 658 0 30 2 28 8 0 1 47870 656 14 22 159 2109 434 1 1 144 13 45 146 11556 137 30 25 39 19 1 3 6 292 1968 6269 3787 3060 17601 0 0 66 170 7 123 56 133 9 3 494 18 9 11 1 6248 6626 15 238 117 4 2 52 14 134 203 612 1 14 10 20 7 12 1 4 6 976 1353 104 788 0 71 15 124 33
1 0 129 2 3 21 21 12 2 2 2 8 0 1 53 279 0 2 1 0 0 0 0 1 4 0 14 21 36 36 0 0 0 1 0 0 3 2 0 0 1 0 0 0 1 25 14 1 2 4 1 0 12 8 35 2 1 0 0 1 0 0 0 0 1 0 8 17 14 26 0 1 0 0 0 8 2 656 15335 62 17 48 43 1 1 3 5611 138 340 730 1943 790 673 15 5 11 0 1 82 1284 13133 477 2883 4233 125 0 1 29 99 3 164 215 233 88 60 1770 10 6 6 2 4484 118 142 258 6398 5 2 227 39 519 607 654 1 1 53 52 1 83 0 24 3 37 405 1125 1164 0 6 41 311 19
1038 0 5 3 417 1479 139 24 10 7 1 42 102 99 529 2585 5 17 1 4 1 1 0 624 3 2 3 3 13 29 38 11 0 4 1 0 1 2 2 14 4 138 0 13 1 3 11 104 28 45 1 0 113 164 231 0 3 0 0 2 1 0 31 158 282 3 386 1 2 6 128 8 0 3 1 4956 17 14 62 4650 1703 453 48 11 6 10 164 507 437 3200 9354 10 322 27 24 59 28 13 1421 101 58 67 19 76 115 36 13 4 50 14 17 102 190 83 49 86 152 67 212 11 26 36 336 199 200 9 22 239 2236 1433 19 40 5 12 18 25 47 386 135 1000 11 661 14 66 115 490 26 20 84 5
1827 3 10 2 592 2350 178 21 10 7 9 82 180 186 811 3923 7 53 7 5 4 4 1 1330 2 5 9 4 5 61 161 33 0 4 4 1 19 18 8 17 8 257 10 33 18 9 24 158 57 89 0 0 191 272 449 2 4 1 1 3 2 7 51 589 834 8 1054 0 10 16 388 16 5 7 1 759 6 22 17 1703 28083 8224 516 194 124 3 61 173 276 731 13148 3 67 5 8 15 15 98 1118 18 14 15 3 16 456 1397 1377 0 14 10 4 28 39 39 21 18 1242 20 84 79 4 155 82 49 62 1 5 147 192 79 2 8 0 4 2 5 19 95 3300 781 37 16090 4 10 18 6502 373 2 18 3
83 4 45 8 56 496 770 182 24 5 23 263 12 114 1006 3756 11 49 17 11 9 6 5 50 12 11 29 11 83 143 4 1 0 12 5 3 34 30 2 33 8 93 12 20 30 13 83 33 57 82 0 0 231 136 1070 10 1 1 4 9 6 4 14 15 21 25 159 8 47 65 12 39 4 5 1 100 0 159 48 453 8224 11993 6287 521 266 4 288 38 254 1070 9171 5 131 6 3 15 3 205 35 49 35 37 19 125 1498 5 4 2 29 1 8 46 44 16 56 35 393 5 27 148 19 936 30 39 160 3 2 408 253 313 15 35 0 4 3 13 53 34 18 25 75 5071 13 169 108 16 1186 2 32 3
8 2 815 13 1 29 102 338 6 2 12 68 0 5 172 3289 3 6 20 9 5 2 1 4 23 17 59 101 719 179 0 0 1 5 1 2 25 21 0 3 4 16 10 6 6 90 113 5 18 9 0 0 25 8 112 4 8 1 1 3 7 5 0 2 3 12 782 21 104 402 0 16 3 3 2 8 0 2109 43 48 516 6287 15140 1574 186 1 60 4 28 115 5737 1 28 2 6 6 2 95 5 20 22 115 28 165 1944 0 2 1 9 1 1 6 10 5 5 6 193 1 11 81 44 4753 3 14 30 1 1 24 36 51 6 20 1 2 1 3 27 8 1 1 77 5113 11 114 87 0 1768 3 7 2
3 7 224 0 1 2 6 23 0 0 12 4 0 0 9 205 0 2 2 9 7 2 1 1 4 7 30 29 87 122 0 0 0 8 0 0 9 8 0 0 2 5 2 5 4 20 32 0 12 0 0 0 3 1 10 1 3 1 1 0 6 1 0 1 1 8 40 13 4 24 0 11 0 4 0 6 0 434 1 11 194 521 1574 2014 502 0 14 1 4 12 545 0 4 0 9 8 2 69 3 5 6 124 10 14 5454 0 1 0 4 0 1 11 8 0 1 3 155 2 7 97 9 1466 0 8 9 2 0 5 12 2 1 21 0 1 0 8 16 1 3 1 137 3015 1 6 7 0 7282 1 2 0
2 9 3 0 0 1 1 1 1 0 15 0 0 1 2 19 0 0 14 18 7 8 0 1 1 1 8 2 7 31 0 0 0 7 0 1 17 6 0 0 0 4 3 2 21 1 8 0 5 2 1 0 0 1 6 1 2 0 2 1 3 3 0 0 0 17 7 1 0 1 0 3 5 2 1 0 16 1 1 6 124 266 186 502 301 30 3 0 3 9 206 0 6 16 72 38 55 93 2 2 0 68 0 3 1766 0 1 1 15 0 0 13 12 1 2 6 184 46 9 753 0 5 1 12 5 4 4 1 5 1 0 12 4 26 3 17 24 1 2 0 1550 848 0 1 0 0 352 1 3 0
1 210 1 0 0 7 0 2 2 2 510 0 0 0 1 1 0 1 151 471 163 420 21 0 18 0 34 1 0 94 0 0 1 17 3 3 59 26 0 0 0 78 447 19 625 1 1 1 34 1 6 19 0 0 0 1 44 37 85 14 34 72 0 0 0 299 64 1 0 0 0 5 14 10 1 13 824 1 3 10 3 4 1 0 30 35020 1 10 5 17 25 1 16 1010 9001 1526 12172 465 46 22 1 62 2 1 1998 0 0 8 212 41 14 499 354 2 0 8 265 13203 279 22196 0 1 54 281 6 117 418 2 1 0 0 23 523 1953 22 291 1362 3 2 21 4855 105 0 0 0 2 1 33 129 4
20 1 45 2 5 133 154 36 4 2 7 50 3 35 202 660 5 10 1 2 1 0 1 20 7 4 13 8 23 35 0 0 0 2 1 0 3 2 1 10 1 6 2 0 2 10 24 7 11 22 0 0 73 42 265 2 1 0 0 0 0 0 5 2 1 5 34 8 9 23 2 4 0 1 1 47 9 144 5611 164 61 288 60 14 3 1 6535 363 2332 4363 6539 376 896 53 14 52 4 4 188 1058 1987 328 267 1186 253 0 0 23 175 7 100 435 417 215 1267 902 21 10 29 8 228 93 215 181 7588 19 3 2982 216 2090 362 449 5 21 108 123 9 295 0 26 5 156 196 10635 984 2 42 104 386 7
125 0 2 0 49 150 17 1 0 0 3 9 18 5 51 254 1 6 1 3 1 1 0 91 1 1 4 0 1 21 8 1 0 0 0 0 1 0 0 4 0 13 0 0 1 1 3 8 4 3 0 0 11 25 28 0 0 0 0 1 1 0 4 19 50 1 35 1 0 1 13 3 0 1 0 415 20 13 138 507 173 38 4 1 0 10 363 934 2814 466 466 37 682 37 29 47 29 13 3093 123 119 64 27 112 77 3 1 11 67 11 30 106 192 4347 173 197 113 86 247 13 38 9 2860 330 1359 4 18 232 106 101 33 42 6 20 15 13 38 202 15 1703 16 89 16 76 51 35 13 26 122 6
128 0 13 2 64 422 96 16 4 2 2 53 32 94 434 1307 5 18 0 0 0 2 0 81 1 2 7 6 4 20 2 0 0 2 1 0 8 4 2 25 3 14 0 9 2 5 8 22 27 47 0 0 133 169 371 0 0 1 1 0 3 1 31 12 18 3 52 2 4 11 5 4 1 1 0 131 5 45 340 437 276 254 28 4 3 5 2332 2814 8124 5046 3541 33 728 25 20 45 9 2 1026 483 266 137 77 457 101 1 1 12 112 11 44 339 332 3350 2648 271 26 29 61 8 118 41 271 208 2413 13 6 6549 495 1074 129 178 4 8 63 84 18 1080 11 233 15 217 61 1365 240 12 20 87 223 7
