22 7 137 1845 5 8 25 11 8 1 5 558 66 72 166 354 2539 1706 39 19 8 6 1 129 209 1010 516 1260 1278 117 2 0 38 157 364 45 68 156 12 4 1856 138 4 447 3 1068 23 157 2418 2877 3 0 31 3 29 9 115 4 5 7 15 7 11 1 17 6 30 162 47 249 0 1 10 84 46 2 0 60 2 2 8 4 17 1 0 1 9 0 2 13 51 0 0 3 2 0 0 0 0 15 38 45 58 37 31 0 0 1 6 1 7 0 6 0 0 5 2 1 1 2 24 21 0 3 1 0 0 1 1 9 1 7 0 1 1 0 0 0 0 0 2 12 24 2 12 0 6 0 7 2
209 17 37 1286 57 64 113 13 12 2 9 1862 942 1052 678 1374 1706 1544 38 16 29 50 3 1519 29 231 61 122 643 47 23 1 9 116 171 25 56 216 203 64 188 135 23 396 22 261 18 2764 279 7791 3 0 131 67 158 11 9 8 8 4 14 29 63 44 317 6 44 21 81 259 8 3 16 74 12 6 1 13 4 25 42 27 14 1 0 0 16 0 8 110 220 1 2 1 1 0 1 0 1 10 13 14 8 28 9 1 0 0 3 0 3 3 3 1 0 1 3 2 0 3 8 6 0 6 2 0 0 12 10 27 1 4 2 2 0 0 0 3 3 0 3 33 5 5 14 0 5 0 6 0
54 9170 39 98 7 4 6 8 60 99 1365 112 35 18 576 141 39 38 33299 8518 5611 315 252 136 5216 359 2288 237 327 2374 7 3 44 1657 156 71 8125 16974 10 3 56 565 8743 1285 471 111 21 54 1428 36 911 49 47 13 43 140 4721 16150 10326 11014 4269 1644 8 12 60 1156 393 116 92 91 1 12 1437 5822 60 6 87 40 2 1 4 7 2 9 6 107 10 1 0 17 36 2 5 157 345 59 45 23 0 225 69 588 22 11 590 0 0 5 84 5 37 93 95 0 0 10 41 290 29 191 20 22 4 94 1 18 6 6 0 2 21 143 31 102 13 25 24 0 1 3 343 60 41 3 9 0 39 8 80 10
34 2052 7 25 9 9 6 13 62 286 23170 42 29 14 62 91 19 16 8518 14965 1806 2116 492 119 1604 158 1699 18 44 4163 3 0 41 1288 147 63 1950 2607 6 2 37 1246 8341 794 12821 16 24 51 963 29 333 21 22 7 11 51 1325 2318 11634 665 786 1002 5 17 56 3423 724 11 15 10 4 32 331 988 37 5 394 20 1 1 16 7 2 9 22 620 0 3 1 4 27 4 1 603 1377 278 220 96 11 337 47 1327 15 8 1933 2 0 6 134 12 42 258 174 1 0 9 138 1248 84 947 11 10 12 122 0 44 39 0 0 1 11 301 125 354 61 93 102 0 4 3 1694 122 20 3 3 0 105 20 160 22
47 8911 2 24 4 5 3 1 9 21 610 30 48 11 82 40 8 29 5611 1806 30088 9085 908 201 248 90 119 46 76 196 19 4 4 432 89 11 5822 2261 4 1 8 944 7523 1931 1619 32 1 55 482 30 2716 1213 22 3 7 61 150 1538 1507 2362 10670 18643 7 22 87 183 84 24 24 11 1 2 2511 418 3 0 22 4 0 0 3 1 2 1 4 47 1 0 0 5 3 0 0 46 104 20 15 9 2 35 8 119 2 2 139 1 0 0 19 1 1 28 22 0 0 1 10 100 4 80 1 3 0 17 0 1 1 0 0 2 1 27 5 28 8 6 8 0 0 0 123 6 7 1 1 1 5 0 16 2
80 1241 1 21 7 9 4 1 7 63 10360 30 74 29 33 62 6 50 315 2116 9085 53510 1654 324 58 46 10 4 21 95 17 2 1 576 120 16 1978 1779 13 1 13 1079 7223 2353 20053 3 2 147 735 38 801 1789 4 3 4 30 13 117 184 68 617 22830 12 45 187 693 51 3 16 2 5 2 353 247 0 1 50 1 0 1 5 0 2 0 1 71 1 0 0 3 2 0 0 63 145 34 34 23 0 19 1 96 0 0 158 0 0 1 13 0 1 16 7 0 0 2 8 148 4 146 0 0 1 13 0 5 6 0 2 0 1 20 16 36 7 5 14 0 0 1 200 4 1 0 0 0 0 1 4 0
9 217 0 2 3 45 13 27 42 464 871 6 0 1 2 53 1 3 252 492 908 1654 15316 17 56 12 20 3 4 514 2 6 3 38 1391 9 471 88 0 0 3 4500 169 10162 4734 2 5 4 37 1 1887 54 4 0 0 13 15 56 99 41 98 7311 0 13 6 1195 196 2 7 0 4 17 38 30 3 1 10 9 1 0 1 0 0 0 0 21 1 0 1 2 8 0 0 7 33 4 6 2 0 5 3 35 6 3 25 0 0 0 4 0 1 4 2 0 0 0 2 22 0 28 1 2 0 5 0 0 1 1 0 1 1 3 3 12 0 1 4 0 0 0 39 2 1 0 0 0 2 0 2 0
2606 113 14 137 67 803 112 24 19 16 89 1651 4833 1905 998 676 129 1519 136 119 201 324 17 16069 92 116 23 24 91 89 2314 369 4 303 330 22 175 1051 440 304 50 4281 161 1778 169 39 12 4295 667 1493 28 13 549 33 77 36 16 35 58 21 27 226 3936 6920 18273 40 344 10 70 31 381 14 77 152 7 728 6 7 1 529 1648 28 2 6 3 5 56 98 71 311 650 3 4 7 14 3 1 0 485 25 10 41 5 6 61 425 18 0 5 4 5 4 10 2 2 2 145 7 2 16 4 7 9 8 5 0 0 43 56 35 4 16 1 2 0 0 1 19 506 162 12 228 3 1 4 808 12 1 6 0
34 117 36 475 1 5 11 18 393 115 40 301 30 12 907 265 209 29 5216 1604 248 58 56 92 16097 5818 9670 1804 1557 4004 7 4 75 1087 80 190 3111 5561 4 0 146 443 19 781 105 722 15 31 1020 56 225 1 177 14 41 4869 17223 319 681 397 489 80 5 14 43 290 1153 2349 367 177 2 36 325 11430 82 9 52 135 19 3 8 8 15 51 30 32 26 5 3 64 74 13 5 162 237 49 15 6 9 806 275 2141 96 83 1457 2 0 54 395 33 159 150 240 1 1 63 172 127 83 108 72 110 12 396 5 31 4 13 4 7 72 370 14 78 22 38 21 1 1 10 184 177 154 16 33 0 157 24 313 63
44 38 706 19306 6 9 41 16 350 38 20 2980 73 119 701 449 1010 231 359 158 90 46 12 116 5818 30901 8423 6255 3094 2528 6 2 147 3635 65 4694 4003 9332 26 5 12581 177 46 651 48 2138 153 53 1403 3266 274 1 470 16 74 4999 8045 42 34 109 394 39 31 17 38 83 1167 8531 1092 203 4 47 436 4733 262 3 8 1154 53 5 10 14 22 39 7 1 60 0 4 130 102 17 1 24 22 7 2 2 5 724 1348 1668 995 236 907 0 0 23 293 13 214 44 107 1 0 153 74 15 19 9 725 353 2 183 14 2 2 21 1 9 94 156 2 13 4 1 5 0 1 0 32 298 849 36 48 0 125 5 217 47
22 42 951 777 9 39 30 111 420 32 26 490 20 35 1142 1754 516 61 2288 1699 119 10 20 23 9670 8423 20690 1395 3013 10020 5 5 255 955 44 272 1459 1457 4 1 705 87 8 114 32 560 98 11 1628 170 73 1 187 35 162 543 14371 184 155 310 241 40 8 2 8 159 625 3661 330 464 3 39 126 2968 181 6 22 608 48 6 8 24 43 65 17 11 76 6 8 177 185 19 2 66 94 22 7 3 10 1095 1168 1714 601 269 1262 0 0 26 380 26 280 48 173 2 0 124 60 52 34 39 292 341 6 195 12 5 3 14 1 18 155 283 8 30 11 18 10 1 2 3 96 179 580 49 69 0 244 11 323 52
26 32 953 7874 3 22 22 71 52 1 4 819 34 41 1308 956 1260 122 237 18 46 4 3 24 1804 6255 1395 22245 11972 140 1 3 33 147 8 50 1008 810 7 2 464 14 3 70 6 24901 95 21 1069 333 61 0 213 16 46 169 1136 40 8 127 174 8 11 5 8 14 543 14529 663 842 2 7 74 319 29 3 0 2419 80 1 4 15 22 12 2 0 48 4 5 80 174 32 5 3 2 0 0 0 3 211 1660 615 2047 436 384 0 0 19 79 2 132 8 18 0 2 181 3 1 2 2 1489 390 2 74 19 0 0 21 2 15 36 29 1 1 1 1 1 0 0 3 2 231 1159 35 114 0 20 0 45 16
61 37 4133 6383 12 23 76 515 48 3 12 2477 87 107 7886 11680 1278 643 327 44 76 21 4 91 1557 3094 3013 11972 21302 2047 2 2 16 429 17 208 2920 3284 23 3 259 36 8 241 16 40845 450 57 394 636 173 2 1171 60 206 537 1337 44 19 177 451 19 25 5 15 16 629 1978 8371 15408 1 10 247 800 27 5 2 3728 231 8 19 60 939 23 24 0 158 3 10 313 3960 53 6 6 8 0 1 9 3 183 483 578 1361 3858 559 0 0 12 39 1 45 8 20 0 0 62 44 2 7 6 1188 711 2 40 38 3 0 31 4 83 20 41 1 2 4 0 1 0 1 0 25 479 333 229 2034 0 90 3 48 8
81 76 561 408 41 1767 834 3472 10423 3731 2618 580 26 45 889 7313 117 47 2374 4163 196 95 514 89 4004 2528 10020 140 2047 40260 67 79 301 1693 67 457 818 1283 1 1 598 1418 107 242 4132 148 7189 20 1527 132 97 1 150 58 226 476 2231 164 413 96 195 101 15 149 27 14512 7436 80 188 338 124 10396 105 1641 224 15 117 1333 102 19 32 90 141 115 37 107 111 8 15 433 771 30 17 368 549 100 51 21 32 1991 1683 4050 836 522 3582 3 1 61 838 56 424 315 515 5 0 215 230 292 131 208 605 686 19 623 26 45 6 58 7 58 241 655 29 190 50 72 37 4 13 12 597 742 939 93 167 5 476 37 696 132
720 15 7 2 142 2043 142 52 48 21 3 24 24 12 69 1124 2 23 7 3 19 17 2 2314 7 6 5 1 2 67 3187 737 1 19 13 5 12 49 2 0 1 1785 5 168 14 0 31 40 19 10 3 1 10 8 3 2 2 4 4 1 3 17 7 9311 1043 13 622 0 1 2 6904 57 5 9 1 662 0 0 0 330 1222 7 0 1 3 0 8 58 27 92 276 2 0 0 1 1 1 0 596 3 1 4 0 0 7 426 39 0 3 0 0 1 5 1 0 0 213 0 3 2 0 0 13 3 2 0 0 6 28 5 0 2 0 1 3 0 0 5 644 125 2 530 0 2 0 774 4 0 1 0
38 1 13 0 1 1021 196 26 59 43 3 0 1 1 1 17 0 1 3 0 4 2 6 369 4 2 5 3 2 79 737 311 0 5 3 1 4 9 0 0 1 725 1 42 3 1 23 3 0 0 0 1 3 0 0 0 1 1 1 0 2 3 0 1374 162 4 1109 0 1 0 459 45 2 2 0 10 0 0 0 5 38 0 0 1 0 0 0 1 1 2 4 0 0 0 0 0 0 0 33 0 0 3 0 0 0 50 8 0 0 0 0 0 1 1 0 0 34 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 8 2 107 0 0 0 48 0 0 1 0
0 1 11 69 0 0 0 0 16 10 4 44 1 6 15 21 38 9 44 41 4 1 3 4 75 147 255 33 16 301 1 0 820 1000 11 263 13 34 4 0 1225 2 2 2 3 13 6 3 1719 28 0 0 3 0 4 2 66 4 6 0 4 4 2 0 0 13 36 16 5 4 0 4 0 63 1200 0 1 6 0 0 0 0 1 1 1 0 2 0 2 7 3 0 0 0 4 0 0 1 0 34 27 74 14 4 47 0 0 2 21 1 8 2 10 0 0 6 1 2 1 0 3 12 0 4 0 0 0 1 0 2 1 13 0 0 0 0 2 0 0 0 2 14 28 1 1 0 7 0 15 2
63 310 21 1043 10 19 21 9 185 88 383 829 107 88 263 339 157 116 1657 1288 432 576 38 303 1087 3635 955 147 429 1693 19 5 1000 20835 1835 5726 1605 11882 26 7 3645 380 598 1533 382 107 17 153 5850 198 109 29 200 10 43 1076 511 288 420 95 164 260 27 44 129 390 627 36 324 60 4 35 283 21394 3099 3 10 98 6 6 11 4 6 9 11 15 19 1 1 42 55 5 2 42 61 14 8 1 3 341 196 818 58 36 517 0 0 7 143 10 70 44 72 0 0 32 47 54 15 36 34 87 2 106 2 4 1 7 2 4 39 116 6 18 5 6 3 0 1 2 64 98 172 10 11 1 56 7 112 25
56 62 2 41 14 6 7 0 4 7 59 52 75 27 35 64 364 171 156 147 89 120 1391 330 80 65 44 8 17 67 13 3 11 1835 2730 31 40 271 12 2 46 1600 127 3168 72 3 0 150 2306 49 15 9 10 6 5 15 39 39 60 11 10 63 11 62 162 38 31 2 24 7 5 2 9 287 10 0 5 5 0 4 6 1 0 1 2 3 0 1 1 2 10 0 0 4 12 3 2 0 0 20 8 35 5 1 28 0 0 0 5 0 3 4 2 0 0 3 1 6 1 3 1 0 1 7 0 1 0 1 0 2 1 2 1 5 0 5 0 0 1 1 8 8 8 1 1 1 3 0 8 1
11 5 14 493 2 4 10 3 79 21 15 367 20 21 72 82 45 25 71 63 11 16 9 22 190 4694 272 50 208 457 5 1 263 5726 31 3703 442 2059 2 0 2940 49 11 108 16 41 6 8 307 89 36 1 64 4 18 419 103 12 12 2 20 9 6 2 11 51 216 16 126 22 0 10 56 1982 1672 1 1 47 3 0 1 3 1 8 3 4 9 0 1 23 24 0 1 5 5 0 0 0 0 135 105 334 31 20 174 0 0 3 38 3 32 10 26 0 0 9 19 4 7 2 20 34 1 34 0 2 0 3 2 1 27 41 0 3 0 0 2 0 1 0 11 49 81 5 1 0 20 1 26 6
75 2730 16 1097 13 10 22 10 86 68 754 1188 79 94 1566 343 68 56 8125 1950 5822 1978 471 175 3111 4003 1459 1008 2920 818 12 4 13 1605 40 442 43771 27860 12 1 137 861 1990 6522 987 1088 6 70 322 90 7141 111 851 31 87 3841 895 1433 1156 2618 9580 1706 28 29 90 443 357 414 1124 223 5 16 9502 6807 25 1 52 53 9 2 8 11 12 17 5 57 13 2 2 47 77 3 3 112 195 40 28 11 2 303 123 701 27 52 565 1 0 21 117 11 49 89 70 0 0 27 39 180 29 128 19 44 4 92 3 10 2 3 1 7 23 133 21 74 11 23 11 0 1 5 199 52 75 16 12 2 55 7 92 14
223 1673 47 2053 39 31 54 16 118 73 859 2071 266 214 1551 686 156 216 16974 2607 2261 1779 88 1051 5561 9332 1457 810 3284 1283 49 9 34 11882 271 2059 27860 62561 51 8 869 762 1818 8338 903 1068 23 453 1298 325 762 88 1058 29 113 8856 1108 2516 1850 7603 1638 1150 62 133 460 537 499 403 1777 222 16 30 9218 37527 109 7 41 91 10 15 27 11 13 16 15 65 13 2 5 73 129 1 4 107 170 36 27 3 3 359 198 818 41 58 662 1 0 14 100 14 67 68 95 1 0 20 47 123 39 86 38 71 1 115 1 14 2 4 2 12 35 140 12 59 11 15 12 0 3 0 154 91 109 14 18 0 70 4 123 23
18 4 3 23 2 26 30 2 0 1 2 577 779 1244 107 108 12 203 10 6 4 13 0 440 4 26 4 7 23 1 2 0 4 26 12 2 12 51 178 56 10 6 6 31 9 4 3 297 55 267 1 1 746 9 18 1 2 0 3 0 4 4 161 2 33 2 3 0 15 6 1 0 0 6 0 1 0 1 0 8 20 4 1 0 0 0 4 0 6 36 73 0 1 1 0 1 0 0 2 0 2 2 1 1 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 3 8 8 0 1 0 0 0 0 0 1 1 0 0 8 0 0 0 0 2 0 0 0
29 0 1 7 0 10 7 1 0 0 0 858 299 1498 44 48 4 64 3 2 1 1 0 304 0 5 1 2 3 1 0 0 0 7 2 0 1 8 56 364 3 1 1 3 0 4 1 26 15 508 0 0 227 2 14 0 1 0 0 0 1 1 35 1 57 0 2 0 2 2 0 0 0 0 1 0 0 1 0 2 4 1 1 0 0 0 1 0 2 12 24 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0
12 5 143 1759 6 4 23 5 73 5 10 806 42 97 139 175 1856 188 56 37 8 13 3 50 146 12581 705 464 259 598 1 1 1225 3645 46 2940 137 869 10 3 6195 18 5 59 12 284 40 27 3039 1799 9 0 104 4 31 17 133 8 7 2 10 7 19 3 8 20 245 110 169 43 2 12 32 948 1588 0 0 165 16 3 4 2 3 7 1 0 11 0 3 43 39 2 0 3 11 0 3 1 1 167 236 278 114 42 163 0 0 5 62 2 48 9 13 0 1 13 9 3 2 3 74 64 0 35 0 1 0 6 0 7 29 45 0 2 1 0 0 0 0 1 9 61 159 10 8 0 25 0 39 11
283 329 20 34 16 541 427 152 135 172 1649 146 93 31 204 781 138 135 565 1246 944 1079 4500 4281 443 177 87 14 36 1418 1785 725 2 380 1600 49 861 762 6 1 18 8068 539 8274 2832 13 79 171 263 28 906 51 57 8 47 153 90 147 249 81 409 1994 5 5391 2717 2161 1925 3 27 9 699 106 142 274 14 23 55 36 11 22 191 92 19 19 15 112 29 5 4 80 394 3 0 78 187 52 40 28 55 280 108 462 12 30 730 56 7 13 117 12 63 41 64 0 1 12 180 141 16 171 9 59 5 72 1 11 15 6 5 30 44 94 13 59 8 4 35 0 80 15 339 653 17 13 8 72 110 3 123 24
47 13682 2 16 2 2 0 0 5 67 4540 24 24 13 16 40 4 23 8743 8341 7523 7223 169 161 19 46 8 3 8 107 5 1 2 598 127 11 1990 1818 6 1 5 539 38720 974 11695 2 1 68 814 28 404 1822 4 6 4 30 6 5236 4395 256 782 865 2 21 81 154 319 1 11 0 4 0 269 416 1 0 254 0 0 0 5 6 0 0 14 372 0 0 1 1 4 2 3 379 823 166 152 51 1 113 4 609 1 1 1012 1 1 4 42 5 6 116 89 0 0 5 65 935 44 595 1 1 5 35 0 24 33 0 0 0 3 151 95 220 26 50 49 0 2 1 965 47 1 0 1 0 31 14 67 3
323 803 5 255 44 34 14 6 28 43 544 251 246 74 198 236 447 396 1285 794 1931 2353 10162 1778 781 651 114 70 241 242 168 42 2 1533 3168 108 6522 8338 31 3 59 8274 974 26537 935 89 3 570 1526 133 4647 147 109 14 16 466 140 311 353 205 674 3185 25 418 1031 225 177 19 144 18 46 7 2982 1039 7 8 32 7 1 6 22 4 4 7 2 34 4 1 3 20 45 1 3 76 110 22 14 3 10 172 18 283 7 7 337 2 2 5 51 2 15 53 48 0 0 7 23 87 12 69 6 15 0 56 1 7 0 2 3 2 17 74 6 39 12 13 4 0 8 1 101 24 19 2 4 8 47 4 50 8
