11 396 2 8 5 2 22 5 42 228 40249 8 9 7 13 33 75 14 2042 6101 927 14792 624 18 223 60 383 4 23 1703 2 0 403 1672 52 336 268 1009 0 0 272 1669 3359 335 18950 11 1 20 1070 4 89 9 5 0 3 11 736 166 1861 208 126 2130 0 2 6 7805 534 1 5 0 1 26 176 637 351 2 412 4 0 4 1 7 4 15 11 1326 4 3 5 8 23 6 9 170 1241 83 134 55 8 31 11 176 2 1 799 0 0 13 128 6 34 114 134 0 1 14 411 1914 81 129 1 2 15 282 1 62 3 3 0 0 4 26 46 258 1 41 56 0 2 5 1878 156 1 0 1 0 18 19 118 22
119 6 123 4735 103 34 802 142 72 31 8 14395 807 10652 8112 14574 1780 5159 46 19 31 43 36 579 381 1778 181 458 4730 402 2 0 25 303 44 316 237 983 155 1680 1139 149 24 85 22 626 101 741 631 17034 37 2 11380 295 5083 70 80 10 23 12 41 34 158 2 10 19 285 177 9001 1039 4 149 105 360 44 40 1 120 56 136 109 247 39 3 6 1 996 5 306 1739 3760 12 24 6 3 0 1 0 5 35 49 95 93 272 72 5 0 0 5 1 7 12 16 1 40 28 26 6 0 1 82 31 2 13 67 2 0 653 158 1023 3 5 1 0 2 1 1 16 0 2 1 334 36 99 131 9 11 8 10 0
1212 16 2 28 809 64 23 1 2 1 9 807 3186 6379 1282 774 110 1298 25 4 30 117 2 6210 3 15 9 10 29 9 57 7 1 27 77 4 17 57 715 275 8 205 34 114 24 4 1 2164 400 1185 0 1 1839 261 142 2 4 9 13 8 2 66 465 18 703 1 33 1 23 24 8 8 8 31 1 97 0 1 3 217 139 16 1 0 0 0 25 20 65 205 355 0 3 0 0 0 0 0 36 2 1 1 0 3 3 15 0 0 0 0 0 0 0 1 5 1 18 1 1 0 1 1 5 2 2 0 0 39 42 42 0 0 0 0 0 0 0 19 14 13 1 24 0 4 0 27 0 0 0 0
731 22 14 149 902 218 200 39 26 12 7 10652 6379 15196 3473 4154 309 2587 37 9 26 145 9 9874 32 46 19 29 184 54 41 12 3 43 91 18 29 104 1647 4241 59 246 30 112 32 44 11 1646 755 6619 6 1 8121 559 1047 6 3 8 19 4 5 71 1769 10 85 4 144 18 156 77 3 24 11 51 2 301 0 3 11 759 450 48 3 1 1 0 213 66 278 986 1731 5 6 0 0 1 0 1 69 4 6 7 7 14 8 25 1 0 1 0 0 0 5 12 15 3 31 0 1 0 6 4 9 4 24 0 0 240 215 286 1 1 0 0 0 1 1 44 19 21 2 113 1 10 8 58 2 1 3 1
3068 11 94 290 806 402 889 94 48 18 13 8112 1282 3473 53991 17874 723 2323 63 8 48 72 27 4131 849 352 362 777 8082 315 37 25 5 109 56 75 332 738 65 133 115 253 22 90 31 1113 45 247 605 1160 48 2 31548 11442 36098 90 145 2 8 11 75 56 4122 14 19 14 321 183 8176 12569 11 90 101 267 8 604 0 241 264 2043 1710 777 130 13 10 0 3060 139 1636 7481 15223 50 89 11 1 0 3 8 136 89 48 80 81 934 93 47 0 0 17 2 4 33 46 41 142 75 189 6 5 1 101 105 22 43 219 0 1 2212 1056 3018 10 17 1 2 5 4 2 191 39 34 4 986 40 330 327 153 17 22 50 1
2512 13 18068 1207 2765 21255 14148 7067 1235 369 33 14574 774 4154 17874 99845 1547 4454 103 37 71 140 141 2038 426 462 1327 456 11628 9757 2027 155 57 188 85 131 144 460 112 253 353 2934 30 141 321 1235 3675 519 1004 2313 25 1 3552 1192 27984 51 97 15 18 9 27 150 608 252 88 171 14798 542 2484 5110 1751 2090 45 231 39 1986 8 2059 450 3933 4544 1833 861 44 22 17 4078 314 2170 11854 38968 68 116 78 14 11 5 10 1039 288 81 417 201 8159 386 334 45 0 29 2 15 92 94 48 186 87 658 24 18 12 406 584 49 85 326 8 0 3101 1567 4491 15 64 0 6 22 17 11 306 391 428 33 4506 73 1219 3580 747 65 48 202 2
47 13 159 2754 27 7 59 8 35 15 75 1780 110 309 723 1547 4019 2433 64 58 23 32 18 134 297 2080 549 1763 2597 202 4 0 170 224 547 167 151 443 25 74 2479 864 40 152 29 1198 12 137 6681 2679 17 0 149 42 330 41 91 12 56 7 28 23 23 2 13 34 138 407 272 526 1 14 53 162 54 3 0 62 13 13 23 8 4 0 1 7 62 0 15 114 286 1 2 4 4 0 0 0 4 24 21 90 60 84 95 1 0 4 18 0 5 4 9 0 1 11 5 2 1 0 39 13 0 10 5 2 0 35 12 40 4 14 1 3 1 0 0 1 0 0 9 41 17 9 15 1 5 2 8 3
381 15 67 1827 329 46 202 29 27 4 14 5159 1298 2587 2323 4454 2433 5635 33 5 29 83 12 1992 83 402 100 325 2046 105 34 5 11 82 363 41 48 194 472 468 395 521 37 204 14 408 17 3512 583 7654 13 4 606 192 1186 18 19 7 7 6 12 43 87 22 169 5 143 90 386 934 8 46 24 86 6 42 0 33 13 80 85 44 7 1 1 2 150 12 54 365 866 1 7 0 0 0 0 0 13 9 4 29 25 80 23 3 1 0 1 0 3 1 1 0 5 4 13 2 0 1 20 8 0 1 9 1 0 95 39 159 0 1 0 1 0 0 0 5 6 2 6 86 9 18 41 11 3 1 5 0
45 6886 29 20 27 4 23 17 115 99 2042 46 25 37 63 103 64 33 18234 5208 5622 794 412 109 2063 132 4138 39 170 5038 12 1 338 2706 140 371 6715 8237 11 7 677 396 5316 875 818 47 17 53 2550 29 628 169 14 1 15 49 5138 16888 10963 9833 4032 1746 1 5 46 2502 336 35 19 13 4 91 2251 4062 364 0 32 12 1 5 4 3 0 0 2 88 2 1 0 6 17 6 2 23 94 10 6 3 3 40 29 354 32 10 397 0 0 11 88 3 28 28 53 0 0 23 51 155 19 5 9 12 5 88 0 6 1 2 2 2 5 42 3 28 0 15 9 0 0 2 161 44 19 1 4 1 26 12 38 18
7 685 5 10 4 1 6 4 42 107 6101 19 4 9 8 37 58 5 5208 6896 926 584 195 23 877 67 1629 12 31 2276 2 0 355 1706 49 362 391 1275 2 1 384 438 3040 178 1909 9 10 6 1091 7 89 17 1 1 2 13 5291 323 8735 460 300 453 0 1 6 2713 238 8 4 0 1 36 279 782 379 0 119 5 3 2 2 2 2 4 5 371 0 0 3 1 9 4 1 53 371 40 32 15 6 36 13 163 9 5 396 0 0 7 60 8 24 43 67 2 0 7 114 530 18 34 9 3 8 126 1 14 2 1 0 0 1 23 16 89 0 18 20 0 0 1 563 50 6 0 1 1 19 3 60 7
38 10571 5 9 21 15 27 5 29 74 927 31 30 26 48 71 23 29 5622 926 27811 7002 3136 73 502 49 159 19 139 128 6 4 30 401 62 21 3748 1605 5 2 38 655 7631 1821 1732 31 1 61 986 14 4079 2347 14 4 6 36 114 1863 2063 1747 6205 25540 3 9 31 853 81 9 18 8 4 10 2562 768 18 1 9 4 1 4 3 2 1 1 1 70 2 1 2 5 8 4 0 13 65 9 3 0 2 20 12 98 2 5 181 1 0 5 53 4 12 11 33 0 0 9 34 85 12 6 0 2 3 39 1 7 0 1 0 3 2 12 2 28 0 4 8 0 1 1 149 11 5 2 2 0 13 5 33 10
179 2582 1 12 96 15 37 5 34 59 14792 43 117 145 72 140 32 83 794 584 7002 34975 1833 409 62 51 10 2 22 96 38 1 17 1590 229 45 705 2916 19 14 55 1708 6608 2626 14631 10 1 218 3930 55 682 775 27 13 23 20 12 394 334 122 252 23974 7 26 129 2163 113 2 12 4 13 7 823 1479 22 7 70 1 0 8 7 1 0 1 2 286 2 0 1 6 12 3 0 26 212 14 29 7 0 3 2 63 1 0 139 0 1 2 22 2 11 25 19 1 0 3 81 323 15 32 1 1 4 60 0 12 1 0 2 1 1 11 6 33 0 6 11 1 1 2 329 19 0 0 0 3 9 2 19 4
6 106 0 15 4 29 96 10 81 151 624 36 2 9 27 141 18 12 412 195 3136 1833 16599 15 252 69 83 15 63 223 2 2 32 84 36 33 1593 379 2 0 50 6135 189 9132 1630 19 0 4 94 7 5048 7 6 2 14 42 54 91 145 100 1538 8706 0 1 7 815 173 7 14 3 0 13 221 191 32 2 7 1 0 0 1 1 0 2 1 46 2 0 0 6 18 3 1 6 22 1 6 0 0 9 4 56 2 2 74 0 0 2 13 1 4 7 7 0 0 2 19 49 1 7 2 0 0 12 0 0 0 5 0 6 0 4 0 2 1 1 3 1 0 0 62 14 2 1 0 0 11 1 13 2
12239 59 7 27 2086 456 119 10 19 5 18 579 6210 9874 4131 2038 134 1992 109 23 73 409 15 31682 42 21 9 10 41 29 4043 347 6 104 344 8 57 238 585 233 10 3405 107 672 69 14 1 6574 955 606 5 7 801 1352 277 6 4 28 42 21 21 198 3620 10340 21981 7 245 1 28 18 1402 19 23 123 1 1083 2 3 3 1137 1594 52 9 5 4 2 62 163 157 667 987 2 9 2 1 2 2 1 1034 4 2 8 2 2 23 587 233 0 1 3 0 5 7 15 13 2 336 6 15 1 5 0 26 20 10 0 1 76 122 76 0 0 0 0 0 1 1 81 757 524 8 248 0 2 0 530 9 2 0 0
19 23 132 414 6 9 74 33 404 105 223 381 3 32 849 426 297 83 2063 877 502 62 252 42 18216 4416 23496 2233 3284 6142 4 1 228 1016 32 469 3669 8974 3 4 652 243 58 375 161 1230 37 19 696 55 347 1 123 0 54 2420 31513 34 226 827 672 236 4 5 10 683 1223 2693 460 294 3 77 800 9028 260 0 31 223 18 2 1 8 6 9 2 50 14 0 4 72 151 18 7 45 74 16 2 3 5 208 138 1970 355 146 1567 1 0 50 300 28 122 76 190 0 0 182 32 99 20 4 183 88 6 296 1 25 1 4 0 12 20 171 8 41 1 13 10 0 3 4 170 257 221 15 33 1 91 40 138 72
7 19 71 15086 4 8 51 16 232 29 60 1778 15 46 352 462 2080 402 132 67 49 51 69 21 4416 19753 2922 4134 2954 468 3 0 347 1932 23 5435 835 5478 3 4 13495 81 70 321 50 1300 4 29 1245 2076 113 2 140 7 86 2053 3074 23 67 79 132 35 4 0 6 29 757 7959 924 149 2 30 406 3109 304 1 3 758 88 3 1 5 2 8 0 9 54 0 6 41 164 11 5 32 19 4 2 1 5 197 361 1429 1504 231 1039 0 0 31 113 11 65 33 92 0 0 172 10 20 10 0 765 148 3 79 19 6 0 7 3 10 24 53 0 6 5 2 1 1 1 3 38 188 633 19 28 0 46 14 62 47
4 6 2290 191 7 4 84 95 347 33 383 181 9 19 362 1327 549 100 4138 1629 159 10 83 9 23496 2922 30319 3691 3564 13924 1 0 375 216 9 109 1400 2028 2 0 494 91 22 146 104 2142 196 7 600 72 133 0 64 1 61 603 24461 33 515 150 267 87 2 0 2 512 1212 4576 181 95 1 34 234 2069 129 1 23 1093 156 0 3 9 23 33 4 28 74 1 11 68 276 45 16 80 95 9 2 5 4 809 915 3876 2511 413 3002 0 0 147 606 35 288 105 371 2 2 594 16 64 38 3 772 352 5 286 35 18 0 5 4 9 101 195 10 51 6 18 13 2 1 0 157 449 1014 32 55 0 203 54 256 139
2 0 3799 2958 1 1 12 18 21 0 4 458 10 29 777 456 1763 325 39 12 19 2 15 10 2233 4134 3691 22338 8275 262 0 0 76 115 7 156 241 501 0 3 399 8 6 34 6 25264 40 5 321 182 21 0 140 2 73 153 876 2 5 14 35 7 0 0 0 6 700 15325 483 274 0 4 65 249 23 0 4 2409 137 2 3 8 43 18 2 1 87 0 5 74 381 11 7 7 5 0 0 1 1 94 289 717 2326 1514 659 0 0 4 30 3 24 14 49 0 2 121 9 5 1 1 1775 328 0 12 15 3 0 13 2 12 15 19 1 2 3 1 3 1 0 0 11 322 752 35 143 0 32 9 38 6
15 8 1725 3077 9 1 62 113 29 5 23 4730 29 184 8082 11628 2597 2046 170 31 139 22 63 41 3284 2954 3564 8275 32098 1951 3 0 44 446 34 513 1255 2669 5 11 825 73 26 196 10 41277 264 41 451 1060 120 0 989 64 936 359 860 14 32 46 231 58 13 2 4 11 1020 1850 13389 20069 3 7 331 1014 39 2 2 3340 468 13 4 55 438 19 2 5 349 0 49 2489 9037 23 15 43 2 1 1 3 2 231 96 652 548 12145 428 0 0 5 22 1 17 61 60 1 4 58 18 4 8 3 1152 423 0 20 28 7 0 139 16 146 21 66 3 4 14 8 4 1 0 1 8 741 181 1180 4106 1 36 21 159 4
30 8 3763 45 57 665 4122 4533 7195 886 1703 402 9 54 315 9757 202 105 5038 2276 128 96 223 29 6142 468 13924 262 1951 30413 31 15 522 321 4 148 219 407 1 8 587 646 63 37 3128 770 11556 10 547 59 29 1 77 13 261 63 2451 42 1104 28 60 224 2 15 1 14928 8797 238 49 47 21 8987 48 505 240 14 19 1629 123 34 40 39 37 43 5 55 172 3 37 270 1081 47 14 99 109 11 4 3 25 743 682 4463 1782 838 4257 8 1 154 676 51 316 129 441 3 1 517 66 105 35 5 1110 454 9 360 35 19 0 81 25 160 87 236 8 70 7 13 7 3 8 7 278 1229 925 48 171 7 309 48 252 181
1277 2 2 0 377 2579 155 8 40 4 2 2 57 41 37 2027 4 34 12 2 6 38 2 4043 4 3 1 0 3 31 4735 532 0 13 30 1 3 8 0 1 0 1525 15 60 6 2 3 119 39 10 3 1 9 5 2 2 0 3 2 3 3 18 9 7070 665 1 437 0 0 0 6462 33 5 14 1 550 1 0 1 402 1215 36 6 5 3 0 6 65 25 141 245 4 4 0 0 0 1 1 867 0 0 0 0 0 11 557 240 0 1 2 1 2 6 7 2 0 310 2 10 2 1 1 13 5 3 0 0 10 28 11 0 0 0 0 0 0 1 30 766 452 0 191 0 0 0 460 8 0 1 0
170 1 0 0 80 1296 141 6 44 5 0 0 7 12 25 155 0 5 1 0 4 1 2 347 1 0 0 0 0 15 532 1044 0 2 7 0 1 2 1 0 1 843 0 7 2 0 3 5 12 0 0 0 3 8 1 0 0 0 1 0 0 2 10 539 78 1 1216 0 0 0 858 26 1 0 0 284 0 0 0 210 354 17 2 3 3 1 1 54 17 72 107 0 1 0 0 0 0 1 410 0 0 0 0 1 5 401 163 0 0 2 0 1 5 3 1 1 207 1 7 0 0 0 4 0 2 0 1 3 6 0 0 0 0 0 0 1 0 21 425 250 0 70 0 0 0 196 4 0 0 0
2 3 24 81 3 9 41 14 202 50 403 25 1 3 5 57 170 11 338 355 30 17 32 6 228 347 375 76 44 522 0 0 4680 3816 24 491 77 106 0 0 2580 80 93 19 138 50 1 0 3305 46 9 0 3 0 7 33 80 23 267 4 15 41 0 0 0 223 309 64 25 5 0 30 19 119 3809 0 5 15 3 1 0 0 0 1 0 7 5 0 1 4 7 3 0 15 20 0 0 0 2 53 25 327 29 5 300 0 0 14 54 5 29 11 36 0 0 26 17 14 5 1 12 8 0 35 1 8 1 2 0 0 7 29 1 10 0 2 2 0 0 0 50 41 28 1 2 1 17 7 33 15
43 550 4 310 19 5 24 12 150 79 1672 303 27 43 109 188 224 82 2706 1706 401 1590 84 104 1016 1932 216 115 446 321 13 2 3816 31720 7062 7932 540 11539 6 1 2834 412 2605 3734 900 127 1 64 6972 65 78 57 45 6 24 938 201 753 2172 449 115 596 4 8 36 463 549 45 194 56 4 21 331 33787 4777 3 15 44 3 5 4 3 0 3 1 35 7 1 2 16 39 10 5 21 64 6 2 3 5 138 63 882 70 19 730 0 0 34 180 18 63 39 121 0 0 71 34 57 16 2 27 27 4 139 3 13 0 0 0 4 20 87 4 28 4 7 7 1 2 0 111 93 61 3 12 2 53 13 76 39
102 58 1 20 51 1 2 2 3 2 52 44 77 91 56 85 547 363 140 49 62 229 36 344 32 23 9 7 34 4 30 7 24 7062 2212 37 43 171 14 8 21 3294 186 3899 70 8 1 189 1748 53 4 10 16 12 14 9 7 56 84 19 15 112 3 43 115 12 13 3 9 8 21 1 23 231 27 10 0 3 1 7 10 1 0 0 0 2 1 1 0 6 15 1 0 2 3 0 0 0 5 10 0 24 0 2 25 0 0 1 7 0 0 0 0 0 0 0 2 3 0 0 0 0 0 4 0 0 0 1 2 2 1 0 0 0 0 2 0 0 1 1 6 3 0 0 0 1 0 1 3 0
3 7 7 514 2 5 23 8 94 36 336 316 4 18 75 131 167 41 371 362 21 45 33 8 469 5435 109 156 513 148 1 0 491 7932 37 4376 223 3064 2 1 4937 63 159 150 109 144 0 5 357 72 38 3 30 1 32 246 68 47 315 52 23 19 1 0 3 125 299 34 217 29 1 12 196 2941 3508 2 6 42 8 0 0 1 1 2 0 8 6 0 2 14 27 6 1 12 13 1 0 1 2 78 27 498 80 25 376 0 0 16 75 7 24 11 59 0 0 54 8 14 11 1 33 15 1 44 0 3 0 0 1 6 6 29 0 12 1 2 0 0 0 1 27 60 55 6 7 1 27 7 42 21
22 386 13 193 11 2 16 5 49 21 268 237 17 29 332 144 151 48 6715 391 3748 705 1593 57 3669 835 1400 241 1255 219 3 1 77 540 43 223 12315 8104 3 1 132 400 481 4052 209 376 5 25 300 37 3923 13 66 3 26 767 534 1341 832 5421 14548 1894 4 6 24 65 148 108 222 99 2 9 10116 4934 52 2 10 26 3 2 2 3 7 4 2 27 8 1 1 21 54 6 2 32 66 2 0 1 4 72 28 283 32 37 382 0 0 27 103 10 39 21 62 2 1 32 32 51 22 2 30 9 3 71 2 3 1 1 1 1 4 29 3 24 1 4 1 0 1 0 109 26 11 9 10 1 25 7 65 25
81 1132 11 864 36 6 26 4 122 25 1009 983 57 104 738 460 443 194 8237 1275 1605 2916 379 238 8974 5478 2028 501 2669 407 8 2 106 11539 171 3064 8104 38067 4 14 1214 537 2365 6457 820 782 4 126 1038 153 760 93 231 13 92 4447 824 1630 2279 7367 1489 1597 2 11 69 169 370 292 800 216 8 17 6070 45697 145 2 12 68 9 4 7 2 3 5 0 41 11 3 2 46 163 8 4 27 48 4 2 1 2 131 62 717 113 94 767 0 0 37 150 12 60 27 92 2 1 49 26 50 10 3 45 32 1 122 0 7 0 2 1 16 14 81 2 21 0 4 9 0 2 1 148 103 45 11 33 0 40 16 101 30
27 7 0 6 79 4 1 0 0 1 0 155 715 1647 65 112 25 472 11 2 5 19 2 585 3 3 2 0 5 1 0 1 0 6 14 2 3 4 589 89 1 16 9 22 2 2 0 580 121 733 0 0 10 43 29 0 1 1 2 1 2 10 169 0 4 0 2 0 3 4 0 1 3 8 1 8 0 0 0 13 16 2 0 0 0 0 1 1 4 12 15 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 4 0 0 0 0 0 0 0 0 2 2 0 6 0 0 0 1 0 0 0 0
41 1 1 14 24 4 17 1 1 0 0 1680 275 4241 133 253 74 468 7 1 2 14 0 233 4 4 0 3 11 8 1 0 0 1 8 1 1 14 89 1149 7 10 3 10 5 6 0 171 128 1703 0 1 118 20 95 0 1 4 2 2 0 6 21 0 3 1 10 0 13 6 1 2 0 6 0 4 0 0 0 13 10 3 0 1 0 0 19 2 19 47 74 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 1 1 0 0 0 0 0 24 14 27 0 0 0 0 0 0 0 1 0 1 0 9 1 1 0 2 0 0 0 0
4 6 22 2989 1 4 30 8 184 61 272 1139 8 59 115 353 2479 395 677 384 38 55 50 10 652 13495 494 399 825 587 0 1 2580 2834 21 4937 132 1214 1 7 10837 116 61 88 209 269 4 12 3306 1827 20 1 57 2 95 211 204 25 295 15 24 44 2 0 1 378 365 101 388 80 1 59 86 1138 2366 0 9 124 29 3 1 4 2 7 0 22 16 1 4 26 74 15 2 28 39 7 3 3 2 220 175 937 315 47 829 0 0 45 194 10 97 36 97 0 0 128 22 19 8 2 103 55 3 72 11 5 0 5 2 10 34 55 6 35 2 2 6 0 2 2 108 95 191 7 15 0 45 9 99 32
1092 167 10 29 1015 1298 598 54 195 383 1669 149 205 246 253 2934 864 521 396 438 655 1708 6135 3405 243 81 91 8 73 646 1525 843 80 412 3294 63 400 537 16 10 116 11112 546 8440 2523 18 14 640 707 70 475 14 76 75 74 39 88 108 206 54 97 2691 75 3535 1261 1818 2332 5 12 13 1517 88 100 259 64 218 46 82 5 221 524 21 4 35 4 201 35 27 25 111 309 4 4 39 188 10 20 11 278 75 34 433 28 29 653 165 63 36 111 14 49 14 69 3 2 62 226 244 13 14 31 40 7 91 1 8 0 26 26 27 7 47 4 34 0 5 17 12 209 127 303 743 20 3 6 139 61 9 47 25
44 12134 0 11 19 0 2 1 1 33 3359 24 34 30 22 30 40 37 5316 3040 7631 6608 189 107 58 70 22 6 26 63 15 0 93 2605 186 159 481 2365 9 3 61 546 19082 568 7149 7 0 47 3381 21 193 2135 9 2 4 27 13 6677 2583 372 344 1455 0 8 47 158 183 2 12 4 5 0 405 1754 113 0 345 2 1 2 6 12 2 7 17 941 2 3 2 2 17 6 10 146 888 79 84 38 5 35 6 173 3 6 726 1 0 17 111 13 26 111 120 2 0 8 225 1453 63 88 1 3 21 312 0 64 2 2 1 1 4 41 31 192 1 35 48 1 2 7 1341 75 3 0 1 0 28 23 121 13
254 382 2 62 64 18 8 3 20 9 335 85 114 112 90 141 152 204 875 178 1821 2626 9132 672 375 321 146 34 196 37 60 7 19 3734 3899 150 4052 6457 22 10 88 8440 568 26375 621 61 0 366 815 56 2945 26 35 19 19 139 67 248 332 194 581 5856 7 58 238 187 77 22 56 17 32 4 2415 1338 22 9 8 8 1 5 6 2 0 0 0 24 1 1 0 12 26 0 0 7 31 0 4 1 4 10 6 92 6 8 131 1 0 4 24 2 12 8 18 0 0 10 14 32 0 3 4 2 2 29 0 3 0 2 2 3 3 14 0 6 1 0 2 1 2 0 48 13 5 0 1 3 3 4 16 6
