21 263 5 4 7 18 15 5 24 82 39154 9 4 1 116 58 13 5 835 10884 298 22453 269 81 203 15 102 12 39 229 7 3 34 575 77 70 421 417 1 0 30 716 4876 204 22966 4 7 27 540 12 83 33 16 3 7 6 72 142 2512 46 41 2042 4 12 20 7675 380 12 5 8 4 14 84 209 47 0 109 10 0 0 20 29 12 11 35 738 0 0 0 6 38 1 11 237 1420 86 18 29 24 17 2 155 2 14 1137 0 0 9 43 10 8 135 59 0 0 2 142 981 44 243 2 4 12 117 0 9 1 2 0 1 0 57 64 242 9 52 22 0 1 2 1012 108 4 2 11 0 32 12 20 8
222 147 56 1750 181 128 615 59 23 4 9 4930 3287 9001 7099 9699 420 1545 325 38 52 4 11 2083 530 2111 95 336 3384 106 18 0 16 294 9 192 842 1082 806 604 839 375 13 60 16 294 77 636 235 13139 72 5 8971 255 2912 60 50 8 33 128 105 6 298 8 55 25 264 201 6886 499 13 16 132 555 42 32 0 47 22 121 130 140 12 5 0 0 115 1 40 1025 2623 4 14 3 1 4 0 0 14 23 18 18 20 93 19 5 1 1 6 0 1 13 4 1 3 7 52 0 3 0 33 28 6 9 16 1 0 191 26 337 1 2 0 0 4 2 0 1 8 1 0 384 14 84 62 2 4 5 13 0
521 69 10 164 316 77 54 7 3 0 4 3287 3676 8869 1818 1286 121 482 87 5 26 14 5 6073 76 252 11 50 438 25 38 0 10 213 11 81 485 525 1036 114 442 74 23 37 5 59 6 1384 206 2433 48 5 4952 147 297 19 10 5 2 51 64 5 527 14 546 13 40 20 405 32 9 0 74 231 28 45 0 10 1 87 70 5 1 1 0 0 9 5 31 203 412 0 2 0 3 0 0 0 22 1 2 5 5 8 7 1 0 0 1 0 0 1 0 0 0 0 5 0 1 0 7 3 1 1 3 0 0 23 22 27 0 2 0 0 1 0 0 4 6 3 0 61 5 7 2 6 2 0 0 0
199 70 8 165 141 98 82 8 2 1 1 9001 8869 7977 2225 2382 91 656 98 4 20 11 1 3510 62 226 12 49 403 16 27 1 6 97 1 56 353 380 2505 1343 256 54 10 34 2 35 9 1088 136 2784 19 1 7660 176 574 10 10 3 7 41 24 3 755 7 82 5 59 16 476 45 25 1 34 125 14 35 0 4 0 126 99 33 4 0 0 0 28 2 37 376 852 1 9 0 0 0 0 0 21 5 2 0 4 10 6 3 1 0 0 0 0 4 0 0 0 1 23 0 1 0 5 4 1 1 4 0 0 69 39 102 0 2 0 0 2 1 1 1 8 2 1 124 4 16 7 4 2 0 4 0
2286 1406 55 299 2576 646 1181 124 35 8 116 7099 1818 2225 76420 22512 401 1896 3488 378 366 44 13 3769 6443 1090 374 1098 8607 291 124 4 23 405 23 104 2226 2147 153 79 465 632 88 122 58 1870 137 599 607 1767 110 10 36019 13014 44324 247 594 101 368 871 593 109 2127 37 78 153 566 256 7570 12373 66 17 223 2128 34 420 2 103 131 1206 1202 905 169 7 3 1 589 63 476 6678 16390 15 117 10 2 15 0 2 253 154 60 43 30 784 66 25 5 1 29 2 7 161 54 12 15 23 255 3 12 1 59 120 24 44 85 7 0 1353 327 2150 15 19 1 0 26 27 8 61 82 31 3 1936 46 546 540 45 15 42 134 1
3442 194 6879 2490 4277 17906 13581 10780 639 114 58 9699 1286 2382 22512 120079 994 3138 753 221 97 47 151 2736 1013 1834 1434 2290 15068 3549 1588 44 40 497 33 229 917 1559 275 210 946 3036 99 146 219 2317 5840 942 893 4108 81 8 3021 2340 18969 74 207 26 149 151 90 59 169 918 252 375 15112 802 3534 8081 3200 362 122 709 69 1222 5 2975 337 2316 3405 1514 1282 36 8 5 699 98 718 7276 27935 33 155 35 11 31 1 6 593 346 187 125 323 7750 225 233 95 10 45 8 25 244 155 11 18 62 622 4 11 4 746 522 50 78 116 13 0 1116 547 1860 25 77 4 2 44 31 7 98 404 98 22 4667 160 875 4529 344 45 63 207 9
88 37 45 746 71 18 28 4 29 1 13 420 121 91 401 994 5441 2934 127 38 19 30 18 363 90 807 333 949 972 219 9 0 80 132 184 85 70 95 32 5 1213 383 37 267 19 641 12 375 7033 1263 9 5 40 58 188 5 34 8 27 14 11 25 15 19 41 46 115 255 25 205 5 7 19 59 61 3 2 24 0 10 15 4 4 0 0 3 3 0 1 21 99 0 1 3 4 0 0 0 1 13 5 48 11 34 96 0 2 1 3 2 2 7 4 0 0 0 8 7 2 1 14 21 0 9 0 0 0 5 3 5 5 4 1 4 0 1 0 1 0 0 7 20 14 2 19 0 3 0 3 3
162 19 12 739 197 45 85 11 5 1 5 1545 482 656 1896 3138 2934 6804 36 9 14 5 1 462 60 345 21 117 429 38 32 0 9 50 12 33 63 80 173 59 453 153 12 19 4 171 20 2391 305 5350 5 2 131 351 1049 4 13 4 7 10 10 4 34 7 40 8 57 17 86 238 15 7 15 48 14 12 0 15 4 24 29 16 1 0 0 0 8 0 9 88 241 0 1 1 0 0 0 0 6 4 2 9 4 28 6 3 2 0 2 0 0 1 2 0 0 2 2 0 0 0 14 7 0 1 1 0 0 13 7 27 0 1 0 0 0 0 0 1 2 0 0 50 1 4 13 4 1 0 3 0
157 15029 99 67 37 33 31 7 74 36 835 325 87 98 3488 753 127 36 41603 4605 4304 227 146 500 8547 459 5501 378 1421 3979 21 3 91 2345 282 298 8215 8071 9 3 126 636 4137 1060 383 381 11 94 2167 94 623 208 681 92 144 376 4560 23307 11233 11581 3382 1301 53 56 130 1110 291 346 268 432 8 13 1207 10288 123 1 54 91 4 3 17 45 21 12 10 132 6 1 2 103 589 1 2 108 500 65 8 2 32 49 6 335 7 236 907 0 0 8 31 6 8 146 59 0 0 2 89 347 77 27 14 27 17 107 2 14 0 14 1 40 2 94 20 93 12 33 13 0 5 5 270 134 21 22 262 1 69 12 23 4
23 700 31 20 9 16 28 6 36 67 10884 38 5 4 378 221 38 9 4605 6443 225 3236 128 98 1635 15 1250 33 141 2171 4 2 92 873 94 150 551 645 1 1 69 405 2682 229 2552 32 37 15 738 18 89 46 51 17 15 8 4222 341 11283 127 86 371 2 18 26 3679 293 111 21 56 3 10 131 325 89 0 101 30 0 0 16 19 12 16 21 364 1 2 1 14 107 4 4 169 1040 43 15 12 25 22 3 174 5 36 956 0 1 3 41 8 1 117 34 1 0 3 92 638 61 98 5 22 11 102 0 11 4 1 0 4 1 52 59 154 9 36 13 0 0 4 617 109 17 0 58 0 29 13 23 2
52 8601 3 7 16 20 4 2 33 15 298 52 26 20 366 97 19 14 4304 225 16927 7170 632 274 741 75 119 25 143 260 17 5 6 274 71 29 5220 573 3 1 23 874 5804 1366 960 32 1 41 313 19 2831 2747 88 8 17 38 27 822 459 2005 6705 15029 2 39 99 279 124 10 28 37 8 5 1960 460 6 0 30 6 0 2 9 4 2 4 8 60 2 0 0 7 28 1 2 53 294 30 1 5 20 34 1 165 0 12 564 2 1 3 22 5 1 86 27 0 0 3 50 187 61 10 0 9 9 41 0 7 1 0 1 3 1 81 11 60 6 27 7 0 2 5 105 25 5 2 7 1 35 8 16 2
60 1001 0 2 21 21 15 3 55 57 22453 4 14 11 44 47 30 5 227 3236 7170 36100 302 247 18 11 8 4 1 125 10 8 0 313 73 9 983 786 1 0 11 486 20077 543 14869 4 2 60 733 20 203 628 8 5 5 3 4 110 271 55 128 12872 1 40 106 1487 70 0 2 0 10 17 154 290 7 0 20 2 0 2 4 0 1 2 3 80 0 0 0 0 3 1 2 33 199 15 5 4 2 3 1 46 1 1 172 0 1 3 6 0 0 26 6 0 0 0 27 137 9 25 1 6 4 21 0 2 2 0 0 0 0 12 14 33 3 6 6 0 1 0 130 13 1 0 0 0 5 2 7 0
9 142 1 0 3 114 121 31 339 863 269 11 5 1 13 151 18 1 146 128 632 302 19616 48 26 20 13 1 5 405 6 2 11 68 492 25 1770 110 0 0 13 8018 98 16099 1999 2 5 7 111 4 2628 24 9 1 12 5 12 12 65 53 532 1657 1 11 16 554 488 1 2 1 1 150 112 45 13 0 3 22 0 0 1 1 1 0 0 8 0 1 0 1 14 0 1 9 31 3 0 0 1 11 4 46 5 1 111 0 0 2 3 0 2 6 4 0 0 2 14 16 5 4 8 6 0 14 0 0 0 1 0 0 0 20 0 4 2 2 0 0 0 0 11 22 5 0 0 0 9 1 4 0
7366 414 6 191 944 1461 108 20 56 10 81 2083 6073 3510 3769 2736 363 462 500 98 274 247 48 28621 266 348 35 89 552 318 1691 302 19 318 65 110 842 992 259 65 486 3767 437 704 136 68 15 4294 1379 1102 67 33 2486 259 532 24 36 57 116 195 120 161 416 5024 22284 77 408 21 474 96 502 24 139 401 36 515 2 7 2 489 1188 29 3 7 2 2 19 25 58 395 893 2 14 6 21 2 0 1 350 43 17 123 4 14 262 370 274 2 3 1 2 9 3 1 0 5 195 6 23 2 10 19 10 23 7 0 0 42 54 56 4 39 3 4 1 4 0 13 467 59 23 215 12 15 8 299 26 2 6 5
102 1936 117 193 22 16 32 9 48 7 203 530 76 62 6443 1013 90 60 8547 1635 741 18 26 266 22110 2905 22038 2590 5144 6960 5 3 48 490 54 113 2047 1771 7 2 114 340 71 400 77 3176 25 37 547 119 223 14 1030 85 163 3725 17944 90 818 1305 572 246 43 15 30 887 512 1659 1078 1235 0 5 304 11968 84 3 1 306 4 13 8 33 34 5 0 3 11 1 2 177 1072 0 6 0 14 0 0 1 1 46 93 262 133 525 275 0 0 5 11 1 4 3 6 0 1 8 9 2 3 2 71 234 0 27 2 0 0 37 4 67 7 7 0 1 1 0 0 0 0 1 10 215 261 31 485 0 19 1 9 2
41 249 811 10782 20 57 108 45 275 1 15 2111 252 226 1090 1834 807 345 459 15 75 11 20 348 2905 30354 2896 9432 4168 116 10 2 82 1607 32 4259 3256 6845 43 13 11284 99 27 148 16 3087 30 83 945 3377 235 2 658 35 314 3358 910 9 20 482 270 12 55 6 12 20 2463 11999 1000 281 1 8 475 6551 142 1 0 1367 21 7 3 20 14 9 1 1 10 2 9 98 342 4 8 1 2 2 0 1 4 59 332 451 929 267 450 0 0 9 13 1 10 8 11 0 1 26 6 4 2 3 1016 664 2 25 10 0 0 20 2 26 20 6 0 1 0 2 0 0 0 0 8 474 693 8 74 1 29 1 9 7
8 178 1936 100 6 27 57 64 171 3 102 95 11 12 374 1434 333 21 5501 1250 119 8 13 35 22038 2896 34190 3465 1788 15805 3 1 226 519 34 257 223 262 1 1 1205 90 24 107 38 1322 208 14 1025 52 33 15 74 13 31 183 22470 139 898 91 46 56 3 6 9 402 613 5591 113 196 0 31 64 723 260 0 1 376 11 1 3 5 8 12 5 1 9 1 5 34 154 3 3 5 13 2 0 3 4 132 313 446 273 124 594 0 0 10 33 3 21 17 15 0 0 19 3 2 6 4 131 419 0 28 0 0 0 13 1 9 48 11 0 2 0 2 1 0 1 0 25 185 361 7 80 0 50 3 23 10
16 88 1470 1534 12 15 38 36 77 2 12 336 50 49 1098 2290 949 117 378 33 25 4 1 89 2590 9432 3465 28006 7840 108 1 0 90 109 7 220 181 232 2 3 389 39 4 17 9 27603 37 36 980 297 7 2 289 18 91 119 875 12 43 84 42 8 16 2 3 28 1006 15798 583 783 0 5 23 389 61 1 2 1093 24 6 3 16 73 10 1 2 17 1 8 56 909 8 11 1 2 4 2 1 5 30 534 111 831 1124 197 0 0 9 14 0 16 12 5 2 1 54 7 1 1 2 747 299 2 17 9 0 0 11 0 15 7 3 0 1 1 3 1 2 0 0 5 310 228 14 713 0 22 1 11 5
103 423 1743 1985 38 21 151 215 34 0 39 3384 438 403 8607 15068 972 429 1421 141 143 1 5 552 5144 4168 1788 7840 22912 278 2 0 21 224 12 144 776 1079 28 15 308 192 16 66 17 38809 60 89 238 605 45 8 2868 107 787 241 831 43 152 373 169 39 168 2 18 64 2047 2369 11802 14269 2 2 94 1311 22 7 3 2102 69 26 24 176 443 14 1 1 32 4 13 512 6644 6 9 17 3 17 0 1 6 116 82 84 238 4963 102 0 0 1 6 0 6 61 22 1 0 15 6 3 3 2 381 211 2 31 12 0 0 55 5 140 6 45 1 6 16 8 4 1 2 1 3 933 92 123 3573 1 7 13 37 4
105 425 2522 56 46 1076 1969 1547 6943 271 229 106 25 16 291 3549 219 38 3979 2171 260 125 405 318 6960 116 15805 108 278 47580 37 30 568 2315 165 868 1767 1366 2 2 1220 1342 128 1203 2522 373 5476 99 2232 61 279 14 39 18 58 27 7554 37 1314 118 208 210 6 92 108 15338 6958 807 49 40 21 13663 383 686 586 11 12 509 10 12 26 18 8 36 10 18 8 3 8 90 233 4 10 33 90 35 3 12 43 271 191 1256 276 171 2010 7 2 26 113 15 38 106 92 0 0 36 107 46 105 15 181 665 16 211 1 7 0 17 1 15 75 123 4 18 5 20 9 0 7 14 100 530 504 9 57 8 195 12 65 18
1228 26 3 0 517 1747 91 15 13 1 7 18 38 27 124 1588 9 32 21 4 17 10 6 1691 5 10 3 1 2 37 3622 567 1 13 5 4 16 19 4 1 9 909 34 45 9 0 10 23 49 27 1 2 12 15 17 0 0 2 7 6 4 19 1 5918 417 9 282 0 2 4 3440 10 3 7 1 384 0 0 0 263 1355 5 2 0 1 0 3 20 16 113 340 1 10 1 1 2 0 1 371 2 0 4 0 1 7 474 403 0 0 0 0 2 1 1 2 3 182 0 21 0 1 2 12 3 1 0 0 1 18 12 0 3 1 0 0 0 0 6 597 45 1 136 0 1 0 470 3 2 1 0
25 8 2 0 4 2334 112 13 20 2 3 0 0 1 4 44 0 0 3 2 5 8 2 302 3 2 1 0 0 30 567 993 0 2 0 0 10 4 0 0 1 1761 20 30 5 0 8 0 4 0 4 2 0 0 0 0 0 1 6 3 1 4 0 1239 67 9 1069 2 0 0 1618 16 3 1 0 11 0 0 0 9 39 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 22 1 0 2 0 0 5 18 41 0 0 0 0 0 0 0 0 0 53 1 4 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 44 0 0 9 0 0 0 16 0 0 2 0
4 13 13 335 2 2 3 2 63 5 34 16 10 6 23 40 80 9 91 92 6 0 11 19 48 82 226 90 21 568 1 0 3482 1957 60 1830 4 16 1 2 833 12 8 3 62 30 11 2 4962 16 2 0 8 1 7 2 52 2 41 3 2 6 3 0 2 130 219 71 3 12 0 13 3 41 3739 0 0 38 0 0 1 1 0 1 1 0 0 0 0 3 9 0 1 1 3 2 0 0 1 23 18 67 14 8 120 0 0 2 4 1 3 9 5 0 0 2 5 5 3 3 11 38 0 6 0 0 0 0 0 0 3 6 0 1 0 0 1 0 0 1 11 17 38 1 2 0 9 2 2 0
46 452 32 204 17 16 43 10 315 45 575 294 213 97 405 497 132 50 2345 873 274 313 68 318 490 1607 519 109 224 2315 13 2 1957 14363 3921 6628 624 7463 15 4 3949 240 1040 1604 515 46 23 68 5689 100 79 45 198 15 121 462 320 278 927 276 111 185 54 15 39 939 953 94 97 46 3 66 222 21132 4747 2 8 108 1 0 7 8 4 12 6 15 5 2 2 29 100 2 3 18 64 10 0 5 5 117 84 406 90 25 826 2 0 11 27 4 15 51 23 0 0 18 48 47 30 10 57 163 5 66 1 4 0 4 0 4 30 72 3 11 3 11 5 0 0 0 56 114 156 3 19 0 87 8 16 9
17 102 1 7 5 5 2 2 27 6 77 9 11 1 23 33 184 12 282 94 71 73 492 65 54 32 34 7 12 165 5 0 60 3921 2558 170 127 267 1 0 64 261 203 6518 71 5 1 23 1492 8 13 13 15 2 6 9 20 39 102 44 34 49 2 5 18 77 80 3 4 3 3 10 39 451 147 0 0 5 0 1 1 2 0 4 2 3 0 0 0 1 6 0 0 6 16 5 0 2 3 17 3 71 0 0 140 0 0 4 6 3 2 15 6 0 0 1 9 3 6 3 1 8 0 16 0 3 0 0 1 0 1 21 1 1 2 2 2 0 0 0 13 7 8 0 2 0 15 1 3 3
10 44 54 273 3 10 17 5 168 6 70 192 81 56 104 229 85 33 298 150 29 9 25 110 113 4259 257 220 144 868 4 0 1830 6628 170 3049 479 1107 3 1 6624 31 42 32 103 62 14 18 1797 104 65 5 45 6 46 84 118 23 134 42 36 14 12 0 2 267 591 159 43 19 0 27 88 1128 3379 0 1 144 2 0 0 2 3 5 0 5 4 1 3 12 42 0 0 3 17 4 0 0 1 32 65 130 140 27 225 0 0 2 19 3 3 11 14 0 0 3 8 7 6 2 104 120 0 13 0 0 0 4 0 2 9 14 2 1 1 0 1 0 0 0 14 87 117 2 8 0 20 1 4 2
124 2899 15 166 29 40 39 5 209 43 421 842 485 353 2226 917 70 63 8215 551 5220 983 1770 842 2047 3256 223 181 776 1767 16 10 4 624 127 479 40490 14453 50 6 444 1435 1563 9467 553 177 24 109 315 138 7406 178 1184 57 250 1246 257 400 617 3224 11438 1191 169 41 88 674 699 42 384 101 10 62 7305 6559 10 1 16 44 4 8 15 31 12 30 8 29 6 0 2 56 267 4 6 56 190 31 5 3 18 187 56 536 40 69 1206 0 0 17 67 4 11 141 50 0 0 11 95 94 71 12 25 80 12 115 1 11 1 8 1 24 14 151 3 44 3 35 9 0 3 2 87 114 58 12 40 0 118 8 33 8
119 1141 30 261 21 45 41 12 199 29 417 1082 525 380 2147 1559 95 80 8071 645 573 786 110 992 1771 6845 262 232 1079 1366 19 4 16 7463 267 1107 14453 52260 52 11 1402 391 1884 4955 476 219 25 132 731 184 463 87 1062 59 314 3517 237 605 861 10926 649 284 190 37 86 524 678 62 651 144 9 38 9108 44459 35 3 7 94 4 3 5 18 14 15 9 15 6 0 2 100 403 2 6 22 84 13 0 3 5 96 59 343 37 59 721 0 1 6 23 9 19 67 24 0 0 12 44 42 22 4 48 105 5 60 1 5 0 21 1 27 14 81 5 14 1 13 5 2 3 0 66 138 105 20 47 1 56 12 25 6
21 7 1 26 21 5 10 0 2 0 1 806 1036 2505 153 275 32 173 9 1 3 1 0 259 7 43 1 2 28 2 4 0 1 15 1 3 50 52 517 121 58 12 3 4 1 3 0 209 32 1425 6 1 502 17 57 0 0 0 3 3 3 1 44 0 6 3 6 0 43 5 1 0 4 15 4 4 0 0 0 13 4 4 1 0 0 0 0 1 4 31 73 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 2 2 0 0 0 0 0 8 4 6 1 0 0 0 0 0 0 1 1 1 0 18 2 1 0 0 0 0 0 0
7 0 0 21 8 7 15 0 0 0 0 604 114 1343 79 210 5 59 3 1 1 0 0 65 2 13 1 3 15 2 1 0 2 4 0 1 6 11 121 192 15 7 2 2 0 1 1 83 5 452 0 0 15 6 30 0 0 0 1 1 0 2 4 1 1 0 5 0 26 7 1 1 2 3 2 1 0 0 0 7 3 1 1 0 0 0 0 0 1 19 65 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 1 10 0 0 0 0 0 0 0 0 0 0 0 7 1 1 0 0 0 0 0 0
48 19 117 1246 35 24 54 10 136 7 30 839 442 256 465 946 1213 453 126 69 23 11 13 486 114 11284 1205 389 308 1220 9 1 833 3949 64 6624 444 1402 58 15 7292 67 14 63 37 183 28 217 2795 3019 45 2 175 36 199 137 158 11 44 20 31 12 64 4 18 98 548 224 113 76 4 20 123 1209 1606 4 2 175 5 16 8 9 4 6 3 0 4 1 6 51 169 4 0 2 2 2 0 1 6 42 105 121 150 58 223 0 0 9 13 3 11 6 10 0 0 9 12 3 4 3 113 118 0 14 1 1 0 12 3 20 13 9 0 4 0 2 1 0 1 0 11 105 111 3 18 0 26 2 9 7
414 431 49 82 184 2821 1281 124 294 132 716 375 74 54 632 3036 383 153 636 405 874 486 8018 3767 340 99 90 39 192 1342 909 1761 12 240 261 31 1435 391 12 7 67 14563 526 8091 2113 61 104 134 515 345 2216 71 157 44 203 10 86 64 162 162 509 3995 9 3235 918 1123 3205 14 145 96 1180 144 251 166 16 64 29 46 8 65 218 33 20 43 11 73 12 3 18 95 426 6 6 63 277 54 12 17 107 219 35 564 14 42 1576 89 108 27 69 15 31 159 74 1 0 16 872 177 89 70 18 88 13 145 4 14 2 13 10 33 23 171 11 58 6 28 20 0 190 4 237 927 35 8 20 81 191 13 45 11
110 6098 2 2 28 38 5 0 15 11 4876 13 23 10 88 99 37 12 4137 2682 5804 20077 98 437 71 27 24 4 16 128 34 20 8 1040 203 42 1563 1884 3 2 14 526 55368 698 5698 4 5 86 1279 27 199 3554 10 13 23 6 17 5636 5111 243 167 1792 7 58 185 150 159 3 2 7 19 1 223 555 20 0 91 10 0 1 9 13 4 11 18 332 0 0 0 1 14 4 4 189 1055 69 15 15 18 25 1 181 1 3 861 0 1 6 37 4 7 125 40 0 0 3 90 702 58 119 1 6 10 97 0 14 1 1 0 0 0 66 61 160 9 35 18 0 2 3 561 53 10 1 1 0 29 12 22 1
105 840 6 19 24 63 11 0 153 35 204 60 37 34 122 146 267 19 1060 229 1366 543 16099 704 400 148 107 17 66 1203 45 30 3 1604 6518 32 9467 4955 4 2 63 8091 698 32158 364 22 24 98 837 41 3479 148 38 4 24 49 92 126 229 402 1723 1020 7 108 211 336 509 5 18 17 35 48 4567 992 10 1 11 22 1 2 9 2 3 15 4 8 0 1 0 3 12 2 1 29 95 22 1 4 4 214 34 494 10 16 1098 1 3 17 40 5 27 79 30 0 0 16 58 48 10 10 6 48 3 107 0 5 1 1 0 1 15 159 3 26 6 18 10 0 6 0 49 70 32 2 7 1 106 4 32 9
