17 862 1 7 7 8 2 0 1 83 46316 18 17 31 169 36 31 18 2966 17044 683 6533 243 76 156 55 132 46 32 2999 0 1 10 410 40 22 253 455 12 0 59 1630 4426 303 30582 36 3 18 433 48 30 111 47 0 16 10 540 838 4305 241 95 473 11 5 39 5882 291 69 21 24 0 2 148 459 14 0 184 2 0 0 5 5 2 6 6 526 1 0 1 3 5 2 3 235 935 230 146 19 1 29 1 49 0 2 237 0 1 2 40 6 11 53 39 0 0 10 99 724 17 939 1 3 0 42 5 17 43 1 2 0 3 25 153 112 27 63 140 0 0 0 1016 26 3 0 4 0 11 6 36 3
21 19 172 2404 15 7 279 94 82 12 18 9263 223 8073 3908 11654 492 968 253 40 68 25 15 391 426 3647 769 430 1425 587 0 3 15 415 12 529 1060 1970 136 1276 1185 142 27 286 29 1122 138 114 298 14474 64 4 8191 40 2967 59 111 27 21 105 122 58 218 6 68 38 108 1047 6539 1931 1 34 457 738 33 3 0 33 8 4 15 105 57 3 0 0 71 4 17 569 915 3 1 2 2 1 1 0 3 23 17 42 0 29 114 0 0 3 6 0 1 6 6 0 3 16 14 0 0 1 18 25 1 12 9 0 0 138 6 209 1 13 0 0 2 3 1 4 1 2 8 27 15 83 75 0 22 2 12 1
182 34 8 47 97 6 13 3 10 0 17 223 863 1475 572 449 91 451 86 19 46 118 3 4218 37 45 32 44 152 34 0 0 2 49 7 16 111 199 2341 29 104 140 109 102 48 267 11 3277 135 1901 5 9 1453 15 133 8 10 11 17 21 24 93 258 22 642 14 3 52 39 175 0 2 44 80 2 4 0 1 0 19 13 8 0 1 0 1 6 3 8 45 51 0 0 0 1 0 0 0 4 4 2 7 0 0 11 4 0 0 0 0 0 1 0 1 0 1 1 1 0 0 2 4 0 0 1 0 0 18 11 13 0 0 0 1 0 0 0 0 6 2 1 0 2 1 1 4 2 0 0 0
65 46 66 150 40 45 165 20 25 5 31 8073 1475 7042 2588 4009 204 740 162 33 62 123 9 2398 122 291 229 174 462 162 2 0 7 190 10 77 458 715 1306 1741 498 101 75 124 41 852 34 461 322 4751 38 7 8681 91 1340 16 28 29 23 68 68 83 1004 20 193 20 38 253 359 503 1 7 175 302 11 3 0 6 0 30 45 55 12 0 1 0 42 7 35 288 426 0 1 0 3 0 0 0 2 4 3 9 2 5 27 0 0 0 4 0 0 2 2 2 8 4 7 0 1 1 4 7 0 6 7 0 0 118 46 91 0 8 0 1 0 4 0 11 8 4 5 25 3 15 19 5 7 0 5 0
1707 182 211 92 1840 180 460 124 46 12 169 3908 572 2588 38484 16284 284 636 1990 266 429 170 22 1538 1602 507 983 1168 3157 735 7 1 6 334 28 59 1921 2832 160 46 284 245 169 381 122 3860 261 185 493 479 129 17 25087 5201 30075 70 448 188 206 497 433 273 1875 104 166 131 123 1276 6128 11383 4 28 635 1302 14 130 0 46 37 545 975 1347 338 5 5 2 720 104 555 5172 6768 12 8 12 9 10 6 0 130 109 51 43 10 98 134 23 8 2 12 2 4 49 38 32 144 39 39 4 6 12 27 85 13 26 116 9 0 1670 506 1516 6 29 1 3 7 22 2 178 110 62 14 339 42 421 199 120 31 17 50 1
2109 64 8935 1284 1894 13514 15498 15144 427 191 36 11654 449 4009 16284 103003 657 1582 190 41 84 241 99 2493 161 301 2313 865 16243 2740 1057 86 1 92 9 41 175 378 249 383 177 2377 156 135 227 2756 4186 391 546 1770 17 21 2781 1288 19595 18 52 38 32 52 28 178 558 2079 361 123 4797 1636 5465 12637 1510 673 76 198 4 833 6 2094 306 3240 4402 3517 2903 28 14 3 2011 452 1529 12538 25172 47 47 56 14 30 12 6 947 369 237 219 149 2744 533 289 12 3 41 7 30 153 194 76 363 136 569 7 48 12 696 1241 80 63 377 16 5 3672 1483 3446 36 107 5 6 43 79 21 530 1058 507 25 2214 228 2478 3512 1020 90 61 235 1
17 12 130 485 19 5 14 8 85 9 31 492 91 204 284 657 2501 1074 141 37 39 63 7 153 148 602 419 810 495 349 0 0 9 43 34 49 85 155 62 4 1386 156 60 120 33 1416 47 66 3299 2932 4 7 117 15 233 15 39 22 15 30 19 31 33 5 33 37 54 971 83 478 0 29 32 78 5 0 1 14 0 1 3 3 3 3 1 0 2 0 1 12 21 0 0 4 7 0 3 0 0 31 19 48 1 5 129 0 0 1 11 0 5 6 9 0 0 10 4 3 3 4 10 19 0 15 0 1 1 4 2 8 3 22 0 5 0 1 0 0 2 1 8 7 18 3 4 0 22 2 10 2
38 20 22 461 30 7 19 5 11 0 18 968 451 740 636 1582 1074 3340 89 14 32 82 5 536 58 137 84 128 481 61 0 0 5 39 16 19 68 142 285 42 259 29 62 77 36 592 22 867 239 10495 6 5 346 56 697 10 11 9 13 17 21 55 106 2 50 12 8 152 175 578 1 6 41 85 4 2 1 3 1 4 8 6 3 0 0 0 2 0 1 27 52 0 0 0 1 1 0 0 1 7 0 6 2 4 13 0 0 0 1 1 0 0 0 0 1 2 4 1 0 0 5 5 0 4 1 0 0 10 2 8 0 1 0 2 0 0 1 1 1 0 5 5 3 4 4 0 2 0 0 0
73 6082 29 67 38 3 3 3 18 37 2966 253 86 162 1990 190 141 89 25341 7715 3466 221 110 230 5383 579 3644 476 334 3172 1 3 25 1224 69 80 2074 5409 43 3 300 469 5216 817 845 695 10 65 1331 161 186 108 599 26 154 113 9453 15883 12154 8627 1765 990 129 20 125 1469 67 1291 214 414 1 16 1429 9335 55 0 39 10 2 2 6 7 4 4 4 136 3 0 1 26 59 4 1 107 302 81 53 8 4 42 11 86 3 12 294 0 0 6 46 6 12 37 36 1 1 27 43 190 15 260 10 24 1 42 2 6 9 10 1 5 3 37 42 46 19 31 35 1 2 0 416 18 12 8 14 2 27 7 28 4
19 1974 0 12 16 3 2 1 8 56 17044 40 19 33 266 41 37 14 7715 14401 1129 845 102 64 544 119 1929 28 32 1477 0 0 8 505 28 45 267 510 7 1 141 529 11100 227 3757 67 2 22 452 37 32 163 76 5 27 30 4704 2686 13576 435 106 345 15 6 32 1186 120 108 25 38 0 7 214 500 23 1 106 2 0 0 3 1 2 2 4 248 2 0 0 3 9 1 2 107 419 144 73 8 2 40 6 62 0 1 209 1 0 8 23 6 11 29 31 0 0 25 54 312 10 471 4 7 0 44 4 7 15 0 0 1 0 20 71 75 12 45 54 1 0 0 551 17 3 0 3 0 8 6 25 4
50 8632 0 17 25 5 1 5 1 16 683 68 46 62 429 84 39 32 3466 1129 33970 4244 346 151 192 112 95 93 80 140 0 1 5 370 24 20 3858 1163 29 0 42 470 6077 872 768 105 2 62 390 58 907 2873 187 3 39 31 237 1210 1150 2881 10617 21336 30 17 103 160 19 175 48 64 0 2 4226 711 13 0 20 0 0 1 1 3 4 0 3 67 0 0 0 7 9 0 0 45 112 39 19 3 0 18 0 18 0 1 86 0 0 2 13 0 2 15 10 0 0 8 13 91 2 130 0 1 0 13 0 2 5 2 0 3 0 6 17 25 3 24 10 1 0 0 155 4 1 2 0 2 6 3 9 1
147 530 0 6 77 17 9 2 2 81 6533 25 118 123 170 241 63 82 221 845 4244 31260 1087 481 26 25 13 3 7 343 4 6 0 679 111 6 506 1323 87 1 41 2217 9453 1602 21227 19 1 136 635 176 424 1407 72 12 54 14 29 104 182 52 779 19465 55 41 349 1148 62 16 11 11 0 10 392 498 3 0 51 1 0 3 1 1 2 2 2 194 0 0 0 0 5 1 2 89 340 98 57 8 4 25 2 20 0 0 106 2 0 2 13 0 6 18 21 0 0 8 50 275 4 383 0 2 1 20 1 8 15 2 0 0 1 13 48 55 6 37 47 0 8 0 378 4 2 0 0 1 9 2 14 3
9 66 1 6 1 328 189 33 71 208 243 15 3 9 22 99 7 5 110 102 346 1087 17410 33 156 83 21 2 9 695 7 19 6 78 530 28 1340 95 2 0 75 6533 127 10714 2227 4 10 6 72 2 1404 21 11 0 2 42 41 17 28 43 194 11860 3 42 28 1343 397 10 7 2 10 40 53 64 6 1 2 0 0 4 4 0 0 0 0 5 0 0 1 5 16 0 0 5 11 5 1 0 4 4 0 7 0 1 20 2 0 1 2 0 1 0 3 0 0 1 8 6 0 14 0 3 0 4 1 1 0 1 2 0 0 5 3 3 0 2 2 0 6 1 9 4 6 1 0 5 2 0 2 0
3625 117 24 86 1281 639 107 20 40 16 76 391 4218 2398 1538 2493 153 536 230 64 151 481 33 18005 56 126 77 75 282 101 318 1091 2 156 37 28 258 442 3504 48 216 4283 364 641 157 416 21 3915 319 1875 31 37 905 358 475 22 33 51 30 49 87 369 320 7865 20657 19 662 116 61 329 515 26 142 249 5 310 0 3 0 671 775 35 9 2 0 0 19 60 72 242 524 0 2 1 4 2 2 0 739 11 6 25 1 4 43 318 9 0 3 2 1 8 4 1 15 9 332 3 13 9 0 4 11 5 15 1 0 54 66 35 1 7 0 1 0 0 1 27 1028 403 14 256 1 4 8 826 7 3 8 3
14 65 59 359 9 1 8 9 136 204 156 426 37 122 1602 161 148 58 5383 544 192 26 156 56 25321 7687 17143 919 919 7549 0 0 4 392 17 226 1821 4338 13 5 331 183 53 282 298 1228 18 14 288 66 91 0 429 9 98 5620 20403 103 244 801 301 166 52 4 18 1077 148 5848 490 708 0 98 871 14031 36 0 3 21 1 0 5 8 10 12 3 9 6 1 2 23 64 3 2 26 75 9 3 0 2 137 11 186 4 22 515 0 0 13 62 6 22 26 36 0 0 62 26 15 17 31 14 28 0 78 2 7 2 7 2 9 5 91 5 30 4 11 6 0 2 0 125 32 13 15 18 0 49 14 44 13
23 38 449 15838 8 27 30 23 513 134 55 3647 45 291 507 301 602 137 579 119 112 25 83 126 7687 48962 6989 4462 2664 4222 2 0 37 2269 27 10343 1835 5530 31 16 16713 160 34 446 174 2373 267 38 797 1671 72 1 480 3 57 3574 3917 57 52 292 167 87 48 12 56 360 445 23896 1107 454 1 175 945 4884 153 1 1 84 3 1 2 5 16 20 9 5 4 1 3 28 59 3 0 29 51 6 4 1 3 199 42 327 9 26 847 0 0 11 76 4 31 20 40 0 0 92 75 4 12 14 59 103 1 85 3 5 3 7 1 8 19 130 5 18 2 8 2 0 1 0 79 63 85 7 30 0 179 13 53 14
19 60 2018 617 3 51 76 453 254 20 132 769 32 229 983 2313 419 84 3644 1929 95 13 21 77 17143 6989 53948 509 1799 13195 0 1 49 211 4 394 169 371 21 6 914 55 17 51 76 451 797 9 711 233 8 2 427 23 130 523 26078 115 485 111 70 32 79 6 8 426 480 12770 367 1037 1 111 87 729 25 1 6 407 12 5 5 16 70 52 10 12 23 2 2 110 334 14 2 38 73 7 11 1 3 261 200 683 79 146 1569 1 1 30 122 8 59 29 51 1 1 179 92 16 15 18 253 507 1 166 8 1 2 20 3 36 32 158 5 28 9 7 1 4 0 1 80 130 384 40 184 2 329 3 97 21
5 28 1572 2531 4 3 14 216 5 5 46 430 44 174 1168 865 810 128 476 28 93 3 2 75 919 4462 509 20142 5166 537 0 0 3 22 4 21 212 301 26 5 197 20 12 26 14 30531 140 7 99 636 17 0 461 9 37 25 186 36 34 105 75 28 42 2 10 33 142 18104 1077 1879 0 4 76 334 1 0 0 559 3 0 3 4 46 31 6 1 0 0 1 33 141 3 0 0 3 0 2 1 2 12 61 104 87 79 244 0 0 0 6 0 11 3 1 0 0 12 6 1 0 1 302 305 0 4 4 0 0 4 2 10 6 11 0 2 0 1 2 0 0 0 8 81 220 8 71 0 58 1 4 3
40 26 5142 2882 8 6 18 722 23 7 32 1425 152 462 3157 16243 495 481 334 32 80 7 9 282 919 2664 1799 5166 19857 917 0 0 1 103 7 99 646 1210 67 9 186 75 16 135 15 46785 337 54 110 382 35 1 1099 38 391 49 214 26 27 129 121 45 212 12 18 44 249 5616 11251 21769 0 12 266 454 3 3 0 1384 75 3 9 42 816 4 0 0 110 1 19 442 3371 9 3 15 6 3 1 0 1 72 31 83 95 1373 256 0 0 2 9 0 5 20 22 0 4 15 8 2 0 0 393 643 2 7 8 2 0 51 5 175 6 28 0 1 6 12 4 5 0 0 4 103 131 531 1796 0 22 4 29 0
31 122 1991 377 8 1801 2061 2029 4903 2280 2999 587 34 162 735 2740 349 61 3172 1477 140 343 695 101 7549 4222 13195 537 917 38069 35 44 143 949 20 627 229 411 14 8 2715 619 88 159 5210 179 6102 19 1457 157 14 7 302 14 102 744 3735 200 801 130 90 286 51 110 52 6674 3090 1999 237 418 55 7680 121 938 125 5 43 437 20 25 24 32 85 106 21 81 23 9 17 131 459 29 8 201 450 80 37 14 14 997 267 1789 90 140 4597 5 0 72 407 30 184 159 222 2 4 527 563 160 76 170 283 646 9 497 17 19 10 35 17 45 66 613 32 117 16 50 32 8 18 5 675 297 512 56 175 11 691 64 358 68
451 1 1 0 47 1689 123 16 15 16 0 0 0 2 7 1057 0 0 1 0 0 4 7 318 0 2 0 0 0 35 3519 1367 0 0 0 0 3 1 0 0 0 593 4 3 7 0 10 0 0 0 0 1 4 2 1 0 0 0 1 0 0 3 0 5125 70 2 526 1 0 1 4122 17 1 1 0 61 0 1 0 118 128 4 1 0 0 0 2 5 9 27 69 0 0 0 0 0 0 0 158 0 0 0 0 0 1 58 1 0 0 0 0 1 3 0 1 1 77 0 0 0 0 0 0 0 0 1 0 2 12 5 0 0 0 0 0 0 0 2 227 70 1 57 1 0 0 167 1 0 2 0
74 1 0 0 13 1307 199 21 34 42 1 3 0 0 1 86 0 0 3 0 1 6 19 1091 0 0 1 0 0 44 1367 1433 0 1 0 0 7 2 0 0 1 1390 2 14 16 0 13 0 1 0 1 0 0 0 0 0 0 0 0 1 1 7 3 4849 62 5 1009 1 0 0 1164 44 4 2 0 6 0 0 0 12 14 0 1 0 0 0 0 0 0 4 15 0 0 0 0 1 0 0 131 0 0 0 0 0 1 43 4 0 0 0 0 2 0 1 0 2 26 0 0 0 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 1 1 138 37 2 15 0 0 0 31 1 1 0 0
0 1 0 2 0 0 1 0 16 12 10 15 2 7 6 1 9 5 25 8 5 0 6 2 4 37 49 3 1 143 0 0 2335 4567 23 787 3 22 2 1 2511 6 3 1 14 0 5 0 2265 6 0 0 11 0 1 4 14 3 7 4 3 5 0 0 0 29 25 8 3 0 0 14 3 257 1849 0 1 4 3 0 0 0 0 2 0 0 0 0 0 2 1 1 0 0 6 1 0 0 0 7 3 24 0 0 50 0 0 1 3 0 1 2 0 0 0 9 2 1 1 1 1 12 0 7 0 0 0 0 0 0 1 6 0 0 0 1 1 0 0 0 3 4 4 0 1 0 6 0 5 0
30 309 6 105 14 4 4 3 103 77 410 415 49 190 334 92 43 39 1224 505 370 679 78 156 392 2269 211 22 103 949 0 1 4567 31621 2820 6943 625 6067 27 2 8987 368 817 1373 448 45 14 47 6923 124 30 33 319 6 20 1063 309 241 299 235 148 372 41 17 78 385 129 74 126 16 1 90 532 18203 3919 0 5 11 2 2 1 3 3 9 3 8 1 0 1 4 23 2 1 29 62 7 5 2 0 181 24 207 4 8 531 0 0 12 43 3 11 21 24 1 0 55 32 13 11 22 8 25 0 81 1 4 1 3 1 5 9 112 4 24 4 4 3 0 1 1 107 27 18 0 7 1 74 5 47 9
9 36 0 5 5 0 0 0 1 2 40 12 7 10 28 9 34 16 69 28 24 111 530 37 17 27 4 4 7 20 0 0 23 2820 2155 13 20 75 5 0 65 1176 95 3241 54 5 1 17 1327 2 2 11 14 0 5 5 18 20 13 22 8 40 2 2 35 19 4 2 6 4 0 7 21 652 7 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 1 0 0 9 0 8 0 1 13 0 0 0 5 0 1 0 0 0 0 1 1 0 1 3 1 0 0 3 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 7 2 0 1 0 0 0 1 3 1
6 4 13 663 3 5 2 4 111 34 22 529 16 77 59 41 49 19 80 45 20 6 28 28 226 10343 394 21 99 627 0 0 787 6943 13 4947 338 1176 10 4 6123 41 9 124 44 30 29 6 294 168 13 2 87 0 12 858 60 6 18 21 30 18 13 1 10 88 85 110 110 25 0 43 228 1330 1892 0 0 9 0 1 1 2 1 4 1 1 0 0 0 6 10 0 0 4 18 1 2 0 1 61 15 83 1 2 216 0 0 0 22 1 8 4 12 1 0 22 21 2 2 2 5 31 0 22 1 2 0 0 0 2 0 38 0 6 0 0 0 1 0 0 17 10 21 2 5 1 31 0 10 1
58 364 8 245 22 3 7 1 11 10 253 1060 111 458 1921 175 85 68 2074 267 3858 506 1340 258 1821 1835 169 212 646 229 3 7 3 625 20 338 26169 8747 49 12 417 635 475 10556 263 342 5 63 164 143 4374 41 1188 5 43 1137 167 339 212 730 9680 1990 141 15 147 152 22 484 555 172 1 12 10843 3504 17 2 1 3 1 3 0 1 6 1 0 12 1 1 1 23 23 1 0 20 31 9 5 0 1 39 3 42 1 1 146 0 0 2 13 4 5 14 13 0 1 11 14 14 3 20 2 3 0 14 0 1 0 6 2 5 1 12 4 8 2 4 5 0 2 0 52 8 4 6 8 0 6 2 10 5
92 659 10 574 60 5 14 4 30 25 455 1970 199 715 2832 378 155 142 5409 510 1163 1323 95 442 4338 5530 371 301 1210 411 1 2 22 6067 75 1176 8747 24833 86 17 2618 468 1417 3551 587 485 16 112 586 353 362 114 1775 12 92 3588 273 1049 395 3655 739 999 209 39 261 238 36 669 1147 270 1 33 11605 35071 71 1 5 5 0 2 3 4 9 2 2 12 3 0 1 24 59 2 1 12 49 12 8 0 0 49 5 79 0 1 199 1 0 3 21 3 10 21 14 0 0 29 19 24 0 27 6 15 0 26 1 0 2 8 3 11 4 33 7 7 1 3 4 0 2 0 58 8 4 7 4 3 25 5 10 4
57 17 6 22 13 3 4 0 4 0 12 136 2341 1306 160 249 62 285 43 7 29 87 2 3504 13 31 21 26 67 14 0 0 2 27 5 10 49 86 544 22 56 74 53 53 29 128 4 1317 90 836 1 5 604 5 96 7 7 7 9 15 14 45 64 2 206 7 7 31 16 65 0 0 23 48 0 1 0 0 0 5 5 0 0 0 0 1 1 0 1 20 30 0 0 0 0 0 0 0 1 2 1 1 0 0 6 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 2 1 0 0 9 3 4 0 3 0 0 0 0 0 2 1 0 2 3 1 0 3 1 0 0 1 0
2 2 2 6 1 1 18 1 0 1 0 1276 29 1741 46 383 4 42 3 1 0 1 0 48 5 16 6 5 9 8 0 0 1 2 0 4 12 17 22 327 19 4 4 3 1 20 4 9 11 617 0 0 107 1 87 0 0 0 0 1 1 1 17 0 9 0 1 7 4 21 0 1 4 8 2 0 0 0 0 0 1 4 3 0 0 0 2 0 1 20 33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
17 30 49 1262 7 22 14 7 367 143 59 1185 104 498 284 177 1386 259 300 141 42 41 75 216 331 16713 914 197 186 2715 0 1 2511 8987 65 6123 417 2618 56 19 7720 131 31 247 165 281 70 66 5286 1944 25 0 356 0 40 388 325 34 104 36 38 85 91 2 41 517 200 364 216 87 0 221 406 3491 2003 1 9 50 0 5 2 7 10 52 8 16 5 6 6 32 48 13 5 83 158 17 14 4 4 697 116 603 17 25 1642 0 0 24 183 13 64 54 103 1 1 118 44 28 40 35 34 118 1 137 13 6 3 5 4 4 50 364 12 76 8 15 12 3 1 1 200 51 75 9 12 2 274 24 131 26
903 283 19 28 159 794 900 474 55 33 1630 142 140 101 245 2377 156 29 469 529 470 2217 6533 4283 183 160 55 20 75 619 593 1390 6 368 1176 41 635 468 74 4 131 6700 1019 10281 2808 49 93 147 299 97 503 78 101 14 131 55 101 127 151 141 309 1916 51 8675 2348 2564 1004 47 106 105 121 62 181 254 10 36 35 29 1 57 114 63 23 3 7 119 10 3 9 81 265 3 0 46 181 34 24 2 234 40 4 50 3 13 148 108 9 3 7 0 4 11 14 0 1 12 105 117 7 167 2 37 2 20 1 3 4 20 12 28 4 23 29 20 2 9 22 3 267 86 189 116 1 6 17 142 18 6 13 4
109 9207 0 6 71 2 2 0 5 12 4426 27 109 75 169 156 60 62 5216 11100 6077 9453 127 364 53 34 17 12 16 88 4 2 3 817 95 9 475 1417 53 4 31 1019 33775 1050 10755 17 4 122 951 135 237 3803 89 9 48 12 30 7371 5068 292 483 3041 60 23 219 220 51 27 17 15 0 11 457 822 1 1 98 1 0 2 5 3 0 8 1 225 0 0 0 0 7 1 0 149 462 138 61 4 1 37 2 46 2 1 170 1 0 4 28 4 7 38 27 0 0 14 66 337 14 436 0 2 0 21 2 11 10 1 0 2 3 13 69 70 24 40 55 0 0 2 546 15 1 0 1 1 9 3 20 3
192 395 0 61 65 13 10 9 15 17 303 286 102 124 381 135 120 77 817 227 872 1602 10714 641 282 446 51 26 135 159 3 14 1 1373 3241 124 10556 3551 53 3 247 10281 1050 24593 610 73 0 295 879 83 4890 138 250 5 26 205 68 162 186 249 2432 4197 57 99 485 154 49 71 144 29 1 27 2530 1564 5 1 7 2 0 8 0 1 2 3 1 7 0 0 2 2 8 1 0 12 25 9 4 0 2 42 5 52 1 2 128 0 0 3 17 1 7 6 3 0 0 14 13 12 2 18 1 3 0 16 0 5 0 2 0 0 5 34 3 12 2 3 5 0 7 3 31 10 4 0 1 1 19 1 10 2
