37 707 4 2 39 10 1 3 8 16 33459 5 42 28 22 77 26 23 864 12011 542 7129 234 111 26 18 34 11 6 833 1 1 45 462 30 61 234 602 0 1 8 616 6462 492 25325 4 5 68 702 13 169 44 4 3 14 12 91 390 827 43 147 1467 5 13 41 4988 128 1 4 3 2 33 103 231 30 2 111 2 1 3 10 2 4 7 17 618 1 11 7 3 19 5 21 240 3599 124 79 0 7 40 11 178 4 0 633 0 0 12 135 7 48 144 118 1 3 21 233 3465 64 556 0 1 20 142 3 16 41 0 0 5 1 113 53 378 7 15 20 3 4 3 2418 118 0 0 1 3 8 50 126 30
12 2 218 6640 91 51 291 128 23 15 5 8793 653 6593 2949 9756 1471 1455 191 34 14 52 11 428 949 2324 331 723 1857 375 1 0 104 513 31 382 793 1805 80 1141 1573 121 39 237 29 455 114 409 626 14227 47 0 7836 108 1135 164 235 5 23 56 77 16 152 3 37 14 489 203 6926 1005 0 107 103 787 184 9 0 61 10 57 73 163 101 3 1 0 110 5 53 786 1445 1 11 6 1 1 0 0 5 16 7 45 13 70 40 1 0 1 2 0 1 4 2 1 15 2 23 0 0 0 33 27 3 1 15 0 0 195 105 515 1 9 0 6 0 1 0 12 0 0 2 56 14 97 125 1 13 4 5 0
143 29 30 58 213 76 25 2 7 0 42 653 4060 4292 1005 887 247 743 197 43 90 397 4 6025 146 80 54 67 146 238 15 2 3 117 34 31 110 411 1034 169 47 190 236 406 110 72 4 5633 357 1112 14 3 1056 47 156 22 43 9 27 22 50 148 222 23 211 77 62 17 60 72 11 28 34 165 9 24 0 4 1 99 96 15 5 2 1 0 4 8 3 106 193 0 0 2 13 1 0 0 31 6 1 69 2 4 67 5 0 0 2 0 1 2 0 0 3 1 15 0 0 1 2 2 5 1 2 0 0 22 18 25 0 25 0 19 0 1 1 9 11 10 26 17 2 2 4 6 3 0 2 1
27 15 107 366 180 131 210 52 10 6 28 6593 4292 12121 2034 3655 356 848 142 42 45 182 15 1922 324 382 87 244 439 170 2 3 24 224 29 134 462 836 1240 3444 371 67 133 244 52 196 25 2066 414 6012 34 2 5481 132 698 60 89 10 18 33 61 57 658 6 104 37 165 64 419 258 0 54 44 334 60 11 0 10 2 114 117 102 30 2 0 1 58 10 41 498 819 1 8 1 3 0 0 0 10 1 1 39 3 19 47 2 1 0 0 0 1 4 2 0 11 2 22 0 0 1 10 4 2 3 5 0 0 150 102 378 0 17 0 7 0 0 0 16 3 7 8 38 2 26 28 5 9 0 6 0
330 19 95 120 2442 953 717 107 46 18 22 2949 1005 2034 52907 28469 268 624 884 129 43 150 18 3101 4823 436 764 1305 3555 362 8 3 7 110 24 58 1219 1740 173 220 74 145 122 224 64 1539 75 246 404 436 56 0 31708 8360 41155 253 1924 13 76 204 148 39 3471 4 61 57 617 126 7555 12211 5 112 106 989 19 130 2 230 90 1061 1812 1596 529 12 5 0 889 110 456 6267 11470 4 102 86 14 13 0 1 149 132 27 335 39 729 220 39 0 2 26 1 29 53 56 8 134 33 227 1 8 3 113 145 28 18 113 5 0 1574 923 4047 12 56 1 19 6 10 0 160 39 30 9 470 46 775 963 45 41 59 58 4
1492 34 11575 1593 4940 32059 16955 9767 1317 504 77 9756 887 3655 28469 168286 1631 3507 297 109 110 548 254 2709 671 418 3098 616 15940 5934 1864 74 24 232 105 115 428 1089 125 1042 302 2426 324 507 594 822 5595 897 1364 2393 22 7 3681 2027 36369 82 190 38 51 59 77 217 747 322 171 133 18966 428 3074 10850 2353 2705 68 483 47 941 1 4622 236 3897 6090 4502 3207 39 13 5 1679 416 749 11333 37435 39 270 162 50 11 2 1 1630 277 73 1181 162 4974 954 541 10 4 36 7 34 103 132 21 242 68 1252 23 28 13 875 762 143 51 270 3 2 2407 1793 7428 17 149 4 46 11 15 5 357 557 596 60 2487 97 1614 4497 608 118 93 138 5
3 3 308 4208 59 4 23 13 23 4 26 1471 247 356 268 1631 3501 2669 170 102 8 38 4 152 544 1661 1279 2055 2163 769 0 0 137 235 436 110 62 270 12 58 1600 135 49 788 16 740 28 263 4398 1921 5 2 74 56 220 20 311 5 39 13 12 8 17 2 6 65 78 367 190 753 0 32 12 181 147 1 0 67 4 7 11 14 11 9 0 1 15 1 1 64 189 0 1 3 14 0 0 0 4 19 11 83 20 62 81 0 0 2 4 2 9 5 9 0 2 3 4 4 2 1 38 16 3 5 1 0 0 9 3 22 0 14 0 2 1 0 1 0 1 0 7 19 14 15 55 1 8 2 7 4
33 8 60 1328 124 21 100 30 18 3 23 1455 743 848 624 3507 2669 5321 99 37 40 163 6 599 150 270 119 345 989 182 4 2 24 186 162 37 69 367 39 72 195 98 98 767 39 251 27 1155 306 4542 4 1 59 136 905 24 98 4 13 12 14 55 29 10 20 45 161 34 171 549 1 39 12 126 31 5 0 25 6 30 13 30 30 0 0 0 15 2 3 147 356 1 5 3 21 0 0 0 4 5 1 52 3 36 37 0 0 0 1 2 3 5 4 0 2 0 10 4 2 0 7 7 0 4 8 0 1 36 15 101 0 17 0 2 0 0 0 0 1 0 6 19 3 29 52 2 2 2 3 1
71 8878 14 38 118 13 5 4 12 5 864 191 197 142 884 297 170 99 19670 4596 3373 490 171 325 2297 122 1351 150 199 1178 8 8 305 1996 124 476 4127 9793 6 16 194 187 4270 1231 200 39 6 164 2208 43 576 165 267 27 83 94 3823 8020 7883 12710 5346 936 64 30 108 1075 42 41 111 78 8 20 2225 5353 385 1 1 8 2 4 3 6 9 3 1 6 11 2 1 51 90 0 4 12 76 5 2 1 3 14 7 115 3 11 144 2 0 1 18 1 6 13 13 0 1 6 13 49 10 12 5 2 0 16 0 1 1 11 2 15 0 53 1 30 0 1 3 0 1 3 68 14 3 8 18 0 12 5 16 1
34 2156 29 18 43 8 1 1 39 26 12011 34 43 42 129 109 102 37 4596 7179 1303 434 79 129 1444 93 1556 37 31 3575 2 1 245 1284 71 301 392 1211 2 1 81 330 3255 426 2232 14 11 65 1687 14 83 93 40 4 12 37 4420 1201 7399 142 271 291 17 13 43 3450 146 14 14 12 2 62 199 654 228 1 39 11 1 2 6 2 0 11 6 293 1 7 9 11 30 4 20 172 1834 81 30 2 17 85 17 364 7 5 786 0 0 16 147 18 59 142 129 1 4 26 137 1505 64 217 4 5 15 145 4 19 17 0 4 2 9 121 27 220 0 19 10 1 0 7 1300 67 12 4 3 0 31 45 138 28
70 3751 0 2 69 9 2 0 6 2 542 14 90 45 43 110 8 40 3373 1303 22642 2907 2569 247 34 5 14 7 12 97 8 1 3 126 7 4 3620 618 0 6 5 222 6209 1576 439 9 0 127 239 18 4046 338 9 6 12 8 79 520 1036 213 9533 11738 13 32 111 247 13 0 8 6 9 9 2355 80 3 1 0 0 0 1 0 0 1 0 0 9 0 0 1 4 7 1 0 4 47 1 0 0 0 5 1 31 0 0 47 0 0 1 7 0 2 6 6 0 0 0 6 44 2 6 1 0 0 8 0 0 1 1 1 2 0 10 1 12 0 1 0 0 0 0 38 4 0 0 0 1 2 0 6 2
274 880 1 10 317 49 19 13 61 27 7129 52 397 182 150 548 38 163 490 434 2907 56310 2281 930 54 16 35 16 19 569 33 6 5 604 56 12 1618 2020 6 7 17 1147 7454 3430 17112 9 4 423 1163 69 1566 1309 23 35 74 27 58 115 100 39 829 20062 51 99 310 836 105 8 15 21 16 69 479 346 9 0 46 2 0 2 6 2 5 3 5 154 0 0 0 12 14 1 6 62 887 57 18 3 2 25 5 127 2 1 270 0 0 4 56 3 11 36 50 0 0 10 53 1042 19 161 0 0 10 40 0 5 11 0 1 3 3 72 19 90 0 9 8 1 3 1 618 29 5 3 0 1 5 20 37 7
7 18 2 1 7 138 140 59 218 422 234 11 4 15 18 254 4 6 171 79 2569 2281 13048 30 8 6 12 0 6 578 11 27 7 11 136 6 493 73 0 1 3 4912 174 5672 4569 2 3 8 36 2 2085 9 8 2 13 6 24 17 34 36 408 5956 2 4 2 697 265 0 2 1 4 85 79 11 12 1 1 1 0 1 6 3 1 1 0 1 1 0 0 11 19 0 0 0 17 1 0 0 1 3 0 43 1 0 67 0 1 0 3 0 4 4 6 0 0 2 9 15 5 1 2 0 1 6 0 0 0 5 1 9 0 9 0 3 0 0 1 0 2 2 8 11 1 0 1 0 7 2 6 0
5527 67 21 52 2158 1528 120 48 96 29 111 428 6025 1922 3101 2709 152 599 325 129 247 930 30 25311 239 91 116 60 132 487 913 525 3 146 144 39 281 825 379 76 52 3684 504 1742 213 45 14 5573 337 314 23 12 974 473 205 57 104 29 50 48 90 395 556 7360 12870 186 975 20 93 73 1435 130 64 266 9 405 2 3 2 810 1335 64 13 3 4 2 12 164 50 353 863 1 12 3 51 1 0 1 1324 30 4 174 0 3 192 874 87 2 11 19 3 9 4 5 5 6 435 14 24 1 1 4 65 9 3 0 1 30 78 76 1 83 1 21 0 2 1 50 1096 506 42 178 3 10 4 500 24 4 4 6
35 9 71 264 79 18 8 6 23 1 26 949 146 324 4823 671 544 150 2297 1444 34 54 8 239 24179 3358 15736 3603 3415 2386 1 1 577 2492 74 962 2466 8861 17 50 637 97 64 694 31 1094 14 70 2159 117 101 0 1548 100 175 3067 18422 9 267 648 201 21 254 9 43 560 49 1379 1839 770 0 54 264 15801 989 3 2 78 6 4 3 13 23 6 0 4 38 6 5 259 470 0 10 22 55 8 4 1 4 54 5 343 16 114 315 0 0 1 17 3 11 22 16 0 2 5 18 31 16 7 27 16 5 27 1 1 0 27 15 104 2 108 0 15 0 2 0 2 2 5 34 37 27 57 123 0 45 16 27 3
13 3 898 17191 21 2 8 9 24 0 18 2324 80 382 436 418 1661 270 122 93 5 16 6 91 3358 26311 5611 11131 3847 2637 1 0 206 2821 27 4634 585 3889 7 88 15682 51 41 364 8 1830 269 53 1227 1123 18 1 408 7 83 5348 2410 7 24 18 22 9 37 7 12 26 97 7668 1149 204 2 201 116 5173 359 0 0 333 3 1 2 4 8 9 1 0 5 0 2 42 87 2 1 5 5 0 0 0 0 13 47 351 98 48 236 0 0 1 3 0 7 2 1 0 1 5 6 0 1 0 258 87 0 6 1 0 0 5 1 17 3 17 0 3 0 0 0 0 0 0 1 49 180 12 33 0 31 3 3 1
24 3 2352 310 49 5 30 181 169 11 34 331 54 87 764 3098 1279 119 1351 1556 14 35 12 116 15736 5611 31908 9100 3376 18093 5 0 1043 973 39 665 268 668 6 21 649 114 74 299 46 813 1708 56 1884 90 28 1 199 36 93 590 27797 7 238 22 18 21 31 9 20 784 974 3264 246 519 4 164 53 913 746 10 5 985 36 18 3 16 44 111 3 9 31 8 18 126 354 11 17 37 145 11 1 2 20 406 442 4180 367 324 2860 1 0 17 123 16 171 103 116 4 2 67 90 61 67 13 429 401 14 191 15 10 1 28 4 51 75 734 1 113 1 14 5 3 1 7 73 369 680 39 239 0 484 55 111 32
3 0 997 4550 24 2 4 15 55 0 11 723 67 244 1305 616 2055 345 150 37 7 16 0 60 3603 11131 9100 48924 11585 490 1 1 76 185 12 150 423 1011 5 32 380 26 19 122 4 27350 212 49 596 325 16 0 219 27 107 449 3180 6 15 33 28 4 20 1 5 16 77 17663 725 1270 0 90 47 561 97 0 0 1441 33 4 1 4 10 46 2 0 16 3 4 46 231 2 2 7 4 1 0 1 1 67 373 1101 449 562 606 0 0 3 25 3 71 2 12 0 1 47 8 3 2 0 951 284 3 14 3 0 0 5 3 20 22 53 0 3 0 0 0 1 0 0 0 78 470 32 399 0 83 2 15 4
9 2 4696 2661 46 3 31 249 9 1 6 1857 146 439 3555 15940 2163 989 199 31 12 19 6 132 3415 3847 3376 11585 40864 1916 3 0 22 200 35 162 783 1622 11 94 445 89 34 184 11 55210 270 103 315 698 34 1 1293 51 511 519 2156 3 14 60 72 5 120 5 11 7 986 2245 10324 19444 0 38 73 786 42 6 0 8596 188 10 11 21 411 41 2 0 150 10 41 545 6248 13 36 61 11 4 0 3 4 111 188 907 622 8482 738 0 0 1 9 1 12 28 16 1 16 17 8 1 2 1 2673 662 3 3 28 3 0 84 20 295 3 64 0 11 6 2 0 6 0 1 0 431 231 587 5944 0 33 12 21 2
176 37 13651 245 234 403 648 1197 3521 519 833 375 238 170 362 5934 769 182 1178 3575 97 569 578 487 2386 2637 18093 490 1916 48243 44 58 783 1376 63 724 1169 1434 8 49 495 1111 1093 1572 5024 263 3921 215 2553 123 181 0 126 32 139 407 2744 82 320 29 112 359 44 69 151 13812 6143 333 86 225 21 9597 200 635 631 29 32 1752 53 72 10 28 64 274 18 91 43 47 66 251 575 52 79 208 1358 77 20 9 94 908 657 8126 630 371 7985 2 2 60 608 82 406 503 505 12 5 201 490 662 248 127 800 731 77 680 22 39 7 67 18 144 113 1818 12 533 5 53 27 19 17 42 729 1351 919 63 247 9 1234 199 498 155
254 1 0 0 191 3820 125 55 57 18 1 1 15 2 8 1864 0 4 8 2 8 33 11 913 1 1 5 1 3 44 1512 330 0 6 9 0 7 14 0 2 0 458 13 72 26 0 7 36 1 0 1 0 2 1 4 2 3 0 4 1 0 11 0 1771 92 5 1343 0 1 0 4833 64 3 8 0 82 0 0 0 115 419 12 2 0 1 0 1 40 7 33 126 0 2 1 1 1 0 1 480 1 0 7 0 0 9 445 56 0 1 11 0 0 3 1 1 1 120 0 9 1 0 2 12 1 1 0 0 2 7 5 0 3 0 2 0 0 0 8 588 244 3 70 0 0 0 334 1 1 2 0
42 1 1 0 13 1764 312 118 119 47 1 0 2 3 3 74 0 2 8 1 1 6 27 525 1 0 0 1 0 58 330 1291 0 1 3 0 4 4 0 0 1 779 4 29 33 0 9 6 2 0 0 0 1 0 0 0 1 0 0 0 0 8 2 2427 110 2 1611 2 0 0 874 128 0 0 0 4 0 0 0 5 53 0 1 1 0 0 0 1 0 4 6 0 0 0 0 0 0 0 95 0 0 2 0 0 2 74 58 0 2 2 0 0 0 0 0 0 190 3 6 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 182 22 4 36 0 0 0 35 2 0 1 0
0 1 75 159 1 0 2 0 13 7 45 104 3 24 7 24 137 24 305 245 3 5 7 3 577 206 1043 76 22 783 0 0 4069 1345 78 723 51 70 2 8 1813 9 16 10 14 17 9 3 2735 47 5 0 6 0 8 10 453 4 68 8 5 1 1 1 2 111 35 96 12 2 0 31 3 120 2489 0 1 9 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 1 8 0 0 0 0 7 7 63 2 3 50 0 0 2 10 1 5 6 5 0 0 6 5 5 0 1 8 2 0 3 0 0 0 0 0 0 0 16 1 4 0 1 0 0 0 0 4 5 14 0 1 0 6 1 6 1
36 61 103 544 41 3 5 2 34 6 462 513 117 224 110 232 235 186 1996 1284 126 604 11 146 2492 2821 973 185 200 1376 6 1 1345 32324 3102 10323 370 7849 5 35 1492 179 972 6715 227 84 18 165 6160 109 33 7 157 10 50 2534 833 92 559 71 81 134 31 17 54 526 74 79 164 27 9 108 107 27798 2503 0 1 15 3 2 2 1 0 2 0 6 5 1 0 9 18 2 4 12 53 4 0 0 0 31 8 242 10 3 245 0 0 3 20 3 18 27 19 0 1 10 20 22 10 2 8 8 1 26 0 1 1 0 1 1 3 58 1 25 1 1 2 0 0 0 40 21 23 0 3 0 26 7 19 8
19 9 7 22 18 10 2 1 3 1 30 31 34 29 24 105 436 162 124 71 7 56 136 144 74 27 39 12 35 63 9 3 78 3102 1801 164 5 79 1 3 33 2170 79 7475 17 9 1 106 2458 21 1 0 6 2 7 9 48 10 37 3 3 14 0 75 36 29 11 3 5 18 16 11 5 198 49 0 0 0 0 3 1 0 1 0 0 1 1 0 0 6 8 0 0 1 6 0 0 0 2 1 0 15 0 1 17 0 0 1 5 0 0 1 2 0 0 0 2 1 0 1 0 1 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 3 1 0 0 1 0 2 0 1 0
3 5 62 318 8 0 3 0 12 2 61 382 31 134 58 115 110 37 476 301 4 12 6 39 962 4634 665 150 162 724 0 0 723 10323 164 6285 167 1536 7 35 3981 24 62 140 20 48 13 15 566 70 11 0 87 5 19 611 387 5 132 8 20 5 18 1 6 139 42 66 113 18 0 53 47 2392 2848 0 0 14 2 2 0 0 1 2 0 0 1 0 0 8 6 0 1 2 16 0 0 0 0 10 7 94 8 4 60 0 0 0 6 1 4 4 5 0 0 2 9 3 2 1 8 5 1 13 1 0 0 2 2 2 0 11 1 5 0 1 0 0 0 0 13 8 16 4 4 0 13 1 6 2
65 1136 13 188 51 17 11 1 39 8 234 793 110 462 1219 428 62 69 4127 392 3620 1618 493 281 2466 585 268 423 783 1169 7 4 51 370 5 167 29533 11374 23 66 96 258 1608 4666 482 208 2 104 185 65 6747 22 1045 21 103 736 173 258 321 1708 12757 1671 155 37 86 450 100 32 595 125 8 114 9990 2281 80 0 2 14 2 1 1 4 13 7 3 8 6 1 3 65 109 3 5 24 149 8 0 1 2 50 1 305 3 17 387 0 0 6 52 10 23 54 50 0 1 17 31 89 19 4 5 6 8 50 4 5 3 18 4 28 5 116 3 62 1 8 2 0 0 0 106 23 8 15 20 0 19 13 41 12
160 340 67 792 193 43 14 10 39 5 602 1805 411 836 1740 1089 270 367 9793 1211 618 2020 73 825 8861 3889 668 1011 1622 1434 14 4 70 7849 79 1536 11374 40107 25 170 848 543 2390 5817 598 478 18 531 797 230 543 18 1700 37 189 4441 483 328 762 7170 3098 531 250 97 247 478 106 95 1334 278 17 142 10357 38294 197 1 2 23 3 14 8 1 13 4 1 8 17 1 2 137 197 2 5 20 126 6 0 0 6 53 5 386 5 39 371 1 0 11 35 6 24 39 46 0 4 10 32 62 22 7 13 13 7 58 1 3 3 14 10 50 3 122 2 42 0 1 1 2 4 2 63 38 22 29 41 1 29 13 37 18
5 0 2 5 33 17 3 2 1 0 0 80 1034 1240 173 125 12 39 6 2 0 6 0 379 17 7 6 5 11 8 0 0 2 5 1 7 23 25 163 36 7 1 2 11 2 6 1 201 20 201 0 0 287 6 20 2 4 1 1 2 4 2 233 0 8 3 9 4 12 11 1 1 4 17 1 2 0 0 0 12 13 2 0 0 0 0 2 3 1 17 38 0 1 0 0 0 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 10 0 0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0
4 1 22 85 21 6 47 12 4 1 1 1141 169 3444 220 1042 58 72 16 1 6 7 1 76 50 88 21 32 94 49 2 0 8 35 3 35 66 170 36 572 89 12 7 10 5 32 26 101 47 830 4 0 864 14 177 10 15 1 0 4 7 0 22 1 4 2 67 13 61 76 0 23 7 53 17 0 0 8 1 14 10 39 10 0 0 0 13 0 4 93 168 0 2 2 0 1 0 0 1 0 1 8 1 4 4 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 1 1 0 0 0 0 0 23 12 77 0 1 0 0 0 0 0 1 0 0 0 7 1 7 9 0 1 0 0 1
4 4 101 4983 9 4 5 2 8 0 8 1573 47 371 74 302 1600 195 194 81 5 17 3 52 637 15682 649 380 445 495 0 1 1813 1492 33 3981 96 848 7 89 3873 16 11 96 10 126 25 33 1038 1071 5 0 157 3 63 213 268 2 32 11 16 1 21 0 6 41 29 100 195 50 0 25 31 739 1625 0 0 22 0 1 1 3 0 1 1 0 2 0 0 19 27 0 0 1 5 1 0 0 2 2 12 69 5 3 49 0 0 0 3 0 1 3 3 0 1 3 4 3 0 0 13 9 0 4 0 0 0 4 3 10 1 7 0 1 0 0 0 1 0 0 4 6 17 5 5 0 5 0 5 2
891 40 9 56 241 1805 1096 193 333 468 616 121 190 67 145 2426 135 98 187 330 222 1147 4912 3684 97 51 114 26 89 1111 458 779 9 179 2170 24 258 543 1 12 16 11855 424 8422 2954 22 18 307 114 57 53 10 61 22 83 25 129 29 31 27 77 769 26 5297 2200 1416 2092 7 26 46 783 251 64 120 17 23 8 13 0 137 177 73 25 37 8 75 33 10 8 134 462 1 10 23 367 21 2 0 57 48 6 370 2 2 707 24 7 8 62 7 18 28 40 0 3 19 451 290 14 33 3 24 7 59 1 4 5 28 12 92 4 113 6 35 0 3 2 9 49 16 365 717 8 9 3 26 111 12 34 9
140 5940 10 16 166 17 8 2 18 13 6462 39 236 133 122 324 49 98 4270 3255 6209 7454 174 504 64 41 74 19 34 1093 13 4 16 972 79 62 1608 2390 2 7 11 424 27048 1497 3248 14 7 219 1860 61 424 459 16 21 53 20 165 8048 2394 214 938 2971 20 49 143 957 108 5 17 20 4 55 722 536 15 0 107 3 2 1 5 3 2 6 10 406 2 1 4 7 12 3 20 258 2743 155 41 7 9 80 10 331 3 2 833 1 0 11 175 27 64 207 164 1 0 24 117 2505 83 294 3 3 24 158 1 17 24 0 1 4 8 157 56 336 4 20 18 0 2 8 1769 54 7 0 2 1 16 67 145 25
418 227 14 101 234 142 13 14 101 30 492 237 406 244 224 507 788 767 1231 426 1576 3430 5672 1742 694 364 299 122 184 1572 72 29 10 6715 7475 140 4666 5817 11 10 96 8422 1497 13424 1037 45 9 1026 1562 87 1026 56 167 15 46 254 251 106 215 221 1008 3503 56 575 753 577 172 11 118 44 131 170 803 2625 29 3 6 6 1 11 10 2 3 16 2 14 1 0 3 26 28 3 4 31 231 19 0 2 7 75 14 666 10 13 674 3 0 7 63 9 35 63 70 0 0 19 42 134 29 15 2 1 6 65 0 8 4 3 4 5 5 237 5 92 0 7 6 0 4 3 124 48 10 6 8 5 60 19 57 13
