427 269 20193 383 24 30 2291 9943 9265 127 437 528 122 29 3443 63 10940 16270 270 1625 19 54971 1886 119086 2243 42 3913 29826 12110 3240 17699 35 202 678 15896 9 96 2191 66 24 2 132 398 89 106 77 36 10 9 71 11 8840 382 17 75 11 4885 670 24225 1827 16 457 10998 1518 125 1248 8 2 23 230
454 4454 192 4141 5017 147 4413 4648 5768 14390 4163 551 2119 541 1993 3025 10096 851 174 524 2362 983 18410 2243 52424 1851 1217 14485 20299 3123 1349 206 301 437 1195 51 149 420 782 481 11 1479 825 736 449 1211 242 851 133 582 84 1200 172 68 60 817 1150 453 1895 5548 38 466 1893 6941 770 914 92 32 68 381
10 3297 11 4305 5 8 72 29 35 1173 65 1791 56 10503 83 184 3 28 449 242 8 4 1262 42 1851 14107 1808 8161 70 40 11 616 37 3 211 0 40 18 236 2 1 8 6 9 39 9 941 8 1582 25 3 3 46 187 175 4 5 18 9 45 307 1056 1255 39 12 2 509 10 0 34
205 2373 16513 957 76 24 1569 3924 2610 459 843 8747 610 845 1626 145 75 19225 7862 20452 81 380 176 3913 1217 1808 111687 45585 983 1371 816 1249 453 126 4221 30 2118 2315 243 18 2 104 239 229 128 76 1237 46 1043 243 10 142 2338 1258 2630 17 71 70 545 689 1145 13684 19556 390 90 233 1119 18 8 381
210 7181 27680 6217 196 46 1123 2928 2293 3576 686 4629 517 9397 1524 933 9551 20840 2504 9559 97 1478 3616 29826 14485 8161 45585 171159 6502 1417 1131 2649 411 216 9718 35 4017 9415 414 50 3 331 834 520 251 218 1247 89 1563 487 29 3422 3720 992 2061 64 848 771 16387 2609 2047 13371 50516 1502 204 458 1214 26 10 651
1910 233 1344 1449 9902 50 8586 57193 5706 2244 24986 458 3095 62 4697 761 2762 986 178 291 7237 14226 1304 12110 20299 70 983 6502 87843 12115 36443 93 424 2802 5114 155 56 300 836 846 8 1603 1716 699 764 2538 112 1229 11 847 96 833 152 64 48 1310 1253 503 1396 8554 26 258 1224 12606 1493 2144 16 34 152 515
12978 67 384 507 890 20 2532 8184 2827 1352 6730 931 1396 79 17901 431 55 2846 471 1500 743 1609 44 3240 3123 40 1371 1417 12115 84137 8474 91 2424 9905 6729 28 62 98 322 52 0 257 349 186 145 170 36 73 20 202 12 120 45 20 39 62 283 48 195 1988 21 186 481 2807 360 363 10 16 32 138
3803 29 2629 405 67 14 1011 11575 9314 625 330 227 115 20 11779 93 316 3120 135 832 45 32919 49 17699 1349 11 816 1131 36443 8474 57003 28 199 1036 6591 18 25 190 247 17 0 69 137 64 96 67 22 28 3 79 6 842 36 8 16 30 1294 58 1285 1659 7 94 496 2241 211 506 6 2 32 126
15 137 30 159 12 3 120 92 100 119 185 2874 126 2593 193 31 1 69 481 137 22 9 79 35 206 616 1249 2649 93 91 28 451 88 6 312 1 56 13 82 2 1 5 20 19 35 7 894 10 1200 36 1 4 51 389 129 2 1 17 14 61 169 1353 1535 45 18 12 653 6 0 39
101 21 82 40 75 1935 3161 488 1751 116 675 1061 1086 117 2805 1307 2 206 199 164 99 44 11 202 301 37 453 411 424 2424 199 88 6391 10 1698 3 14 10 24 9 1 32 66 25 20 22 17 19 25 23 1 2 7 8 16 5 4 4 17 153 22 115 171 258 27 29 14 1 2 15
107 7 56 68 27 1 96 475 84 186 69 130 7 0 83 40 10 301 48 213 10 868 7 678 437 3 126 216 2802 9905 1036 6 10 7817 2615 3 3 18 36 9 0 16 33 13 19 12 3 10 2 29 0 34 5 0 0 6 92 9 48 257 1 21 52 348 45 56 1 2 7 25
226 324 1514 428 196 17 830 1978 933 479 2577 11146 570 393 1729 169 147 6374 1914 4809 265 13231 143 15896 1195 211 4221 9718 5114 6729 6591 312 1698 2615 36091 17 349 451 81 19 0 88 161 77 72 51 82 28 122 87 7 121 249 73 245 21 169 41 522 602 229 1263 2819 648 116 188 86 13 15 72
4 0 4 3 5 0 13 5 27 5 9 7 1 2 17 1 4 2 4 5 4 20 1 9 51 0 30 35 155 28 18 1 3 3 17 13581 10 67 26 29 1 146 6138 538 25 314 151 63 3 9827 5 11 262 173 206 48 168 3 203 184 0 442 252 1133 9471 3720 10 14 43 377
6 158 346 1275 10 1 24 68 58 55 28 119 20 73 44 11 19 556 75 501 5 20 17 96 149 40 2118 4017 56 62 25 56 14 3 349 10 3591 221 958 21 10 47 30 35 1210 11 58 11 151 51 65 221 568 40 174 4 19 1260 116 2175 1425 953 11336 83 27 41 52 2 5 105
9 502 2895 161 20 1 142 478 204 109 47 88 18 24 86 42 254 1143 77 569 8 361 250 2191 420 18 2315 9415 300 98 190 13 10 18 451 67 221 44138 35 33 3 2189 5574 2895 39 755 184 58 23 1919 29 122 8452 175 882 23 1232 35 19111 444 36 27487 29986 2228 506 1165 65 32 19 779
52 20 21 330 162 1 146 106 283 91 257 205 50 252 180 6 44 33 50 30 84 61 46 66 782 236 243 414 836 322 247 82 24 36 81 26 958 35 3266 75 11 120 107 115 2165 79 417 54 3293 179 45 206 44 72 58 54 77 1846 67 3761 4493 338 2851 992 307 213 357 26 42 120
7 5 18 28 785 0 263 83 146 29 820 3 449 2 38 22 4 7 1 3 464 21 13 24 481 2 18 50 846 52 17 2 9 9 19 29 21 33 75 25358 52 771 99 248 307 16928 84 16474 2 658 362 17 33 40 28 44781 9 64 32 9155 7 121 184 11651 876 38 11 42 18 263
1 1 0 1 6 0 5 2 2 0 11 0 23 2 2 0 3 0 0 0 6 2 0 2 11 1 2 3 8 0 0 1 1 0 0 1 10 3 11 52 6922 3323 28 420 199 67 77 297 17 63 4174 0 1 7 2 113 0 15 2 342 10 16 31 127 108 3 4 1608 1 62
41 18 79 39 704 3 1077 314 949 88 2673 41 540 14 239 25 23 40 14 26 596 74 26 132 1479 8 104 331 1603 257 69 5 32 16 88 146 47 2189 120 771 3323 75729 15472 29795 909 29246 720 10957 45 4407 14277 19 437 207 126 1356 1343 64 2208 3647 18 1964 1000 10747 2282 599 93 3393 61 624
42 24 194 64 204 2 557 200 866 117 717 77 161 14 365 20 59 70 35 32 170 174 56 398 825 6 239 834 1716 349 137 20 66 33 161 6138 30 5574 107 99 28 15472 108624 21780 210 17418 840 427 39 42920 191 69 2759 482 694 143 5546 19 9101 1063 7 3961 3039 67777 7423 20153 137 294 222 2186
16 21 131 56 129 2 514 119 632 52 845 71 132 28 158 13 24 80 28 43 144 71 15 89 736 9 229 520 699 186 64 19 25 13 77 538 35 2895 115 248 420 29795 21780 76760 330 9806 1984 1850 141 35357 1728 21 1833 575 631 415 1443 32 2788 1714 19 5784 1533 4281 1817 3023 193 4438 28 902
25 13 35 190 81 3 142 65 262 62 135 93 32 86 118 4 75 48 22 10 57 137 11 106 449 39 128 251 764 145 96 35 20 19 72 25 1210 39 2165 307 199 909 210 330 10717 121 144 990 123 356 2355 30 95 29 39 197 28 4193 64 24427 1679 249 2326 1450 541 261 53 100 64 248
16 9 31 41 2095 3 943 308 573 55 2992 24 1157 11 130 46 9 21 12 12 1359 39 17 77 1211 9 76 218 2538 170 67 7 22 12 51 314 11 755 79 16928 67 29246 17418 9806 121 162406 992 22197 49 10405 599 12 209 423 231 9695 405 15 686 1901 11 1418 1061 40391 8407 384 124 341 72 2580
5 94 16 241 19 0 72 20 117 133 116 2410 40 2454 49 17 9 17 314 58 22 7 87 36 242 941 1237 1247 112 36 22 894 17 3 82 151 58 184 417 84 77 720 840 1984 144 992 57622 787 6826 5214 118 21 1074 7332 2188 182 316 95 726 364 465 8583 2083 867 2731 639 2585 1980 61 13619
11 6 6 20 1361 7 596 136 263 36 1404 13 1410 18 61 38 2 8 10 8 931 19 6 10 851 8 46 89 1229 73 28 10 19 10 28 63 11 58 54 16474 297 10957 427 1850 990 22197 787 65217 41 3778 7357 3 77 311 126 19621 25 6 62 2622 6 835 539 8721 2333 85 89 424 12 774
3 96 8 252 2 0 17 7 12 105 19 3208 20 4114 54 15 2 19 262 57 4 0 103 9 133 1582 1043 1563 11 20 3 1200 25 2 122 3 151 23 3293 2 17 45 39 141 123 49 6826 41 39996 359 32 9 65 388 94 9 5 99 30 146 4906 1046 7946 40 254 19 3520 343 1 461
25 19 96 48 126 3 366 99 503 66 519 76 115 58 172 12 15 36 35 38 80 73 16 71 582 25 243 487 847 202 79 36 23 29 87 9827 51 1919 179 658 63 4407 42920 35357 356 10405 5214 3778 359 73645 593 36 2369 1477 1141 993 1250 27 2243 1609 35 6515 2201 7634 17647 8569 432 2569 67 3773
0 0 4 9 100 1 50 8 24 1 97 8 107 10 8 2 8 4 2 1 67 10 5 11 84 3 10 29 96 12 6 1 1 0 7 5 65 29 45 362 4174 14277 191 1728 2355 599 118 7357 32 593 8587 2 28 38 9 1250 8 103 25 2655 88 126 211 941 227 20 17 1178 7 71
9 35 199 880 7 2 42 116 64 14 20 10 0 10 46 5 6233 131 8 52 2 2320 1289 8840 1200 3 142 3422 833 120 842 4 2 34 121 11 221 122 206 17 0 19 69 21 30 12 21 3 9 36 2 19314 252 35 59 4 5607 7074 19523 4716 26 220 8410 1979 110 889 8 1 32 192
5 259 667 120 7 1 35 128 56 39 36 77 13 68 46 23 78 430 127 474 3 113 39 382 172 46 2338 3720 152 45 36 51 7 5 249 262 568 8452 44 33 1 437 2759 1833 95 209 1074 77 65 2369 28 252 26791 1978 10062 38 1264 81 10810 877 43 14523 16862 1513 659 4191 79 28 42 6532
3 23 16 40 4 0 21 17 38 24 58 597 18 329 40 8 8 22 388 117 4 11 11 17 68 187 1258 992 64 20 8 389 8 0 73 173 40 175 72 40 7 207 482 575 29 423 7332 311 388 1477 38 35 1978 2621 4474 70 262 7 589 142 54 3161 1981 394 762 793 378 97 43 2640
5 54 79 42 4 0 26 27 26 9 38 237 26 156 58 1 18 100 409 551 3 21 9 75 60 175 2630 2061 48 39 16 129 16 0 245 206 174 882 58 28 2 126 694 631 39 231 2188 126 94 1141 9 59 10062 4474 15725 34 390 18 1067 193 181 10180 5410 433 550 1356 167 12 29 5099
11 9 10 14 1479 4 409 132 170 51 1221 14 987 2 52 42 4 7 3 6 892 14 8 11 817 4 17 64 1310 62 30 2 5 6 21 48 4 23 54 44781 113 1356 143 415 197 9695 182 19621 9 993 1250 4 38 70 34 13811 13 6 43 5283 1 179 159 16729 1134 36 27 98 21 277
22 13 73 102 7 1 52 115 80 8 16 6 4 2 72 7 2489 80 11 31 7 4294 66 4885 1150 5 71 848 1253 283 1294 1 4 92 169 168 19 1232 77 9 0 1343 5546 1443 28 405 316 25 5 1250 8 5607 1264 262 390 13 101060 78 47751 1005 7 771 1654 18279 1214 33137 14 13 373 10398
6 13 50 258 19 0 42 23 49 13 16 40 9 56 23 1 520 29 5 18 7 272 250 670 453 18 70 771 503 48 58 17 4 9 41 3 1260 35 1846 64 15 64 19 32 4193 15 95 6 99 27 103 7074 81 7 18 6 78 8473 565 12171 1189 125 4774 447 58 77 16 10 7 47
36 242 2852 471 25 1 180 743 363 47 92 60 13 18 128 13 9428 766 39 234 20 4443 2324 24225 1895 9 545 16387 1396 195 1285 14 17 48 522 203 116 19111 67 32 2 2208 9101 2788 64 686 726 62 30 2243 25 19523 10810 589 1067 43 47751 565 133516 2952 33 5046 29268 12887 1171 11137 39 25 186 8814
305 89 481 798 2031 12 1858 904 2526 437 3101 261 968 86 1192 72 1080 350 85 164 1269 2201 289 1827 5548 45 689 2609 8554 1988 1659 61 153 257 602 184 2175 444 3761 9155 342 3647 1063 1714 24427 1901 364 2622 146 1609 2655 4716 877 142 193 5283 1005 12171 2952 63145 1469 1197 10423 17242 2430 2137 105 207 322 877
6 27 10 141 5 0 21 15 35 17 33 361 33 437 60 3 3 35 145 156 8 5 10 16 38 307 1145 2047 26 21 7 169 22 1 229 0 1425 36 4493 7 10 18 7 19 1679 11 465 6 4906 35 88 26 43 54 181 1 7 1189 33 1469 6490 529 2718 24 35 5 80 43 1 66
25 545 675 383 32 1 163 185 250 168 228 2292 146 1497 338 39 135 704 1950 2410 48 200 86 457 466 1056 13684 13371 258 186 94 1353 115 21 1263 442 953 27487 338 121 16 1964 3961 5784 249 1418 8583 835 1046 6515 126 220 14523 3161 10180 179 771 125 5046 1197 529 105574 42677 2146 1596 1921 1901 301 56 2747
82 2217 6963 3069 105 13 496 1468 806 501 343 2676 177 1906 590 154 1593 4663 1764 4168 59 683 3400 10998 1893 1255 19556 50516 1224 481 496 1535 171 52 2819 252 11336 29986 2851 184 31 1000 3039 1533 2326 1061 2083 539 7946 2201 211 8410 16862 1981 5410 159 1654 4774 29268 10423 2718 42677 141047 5821 1183 1549 3672 131 119 5295
539 56 266 383 3435 15 2765 1671 3447 756 5557 286 1715 37 1905 143 604 217 108 126 2240 2227 183 1518 6941 39 390 1502 12606 2807 2241 45 258 348 648 1133 83 2228 992 11651 127 10747 67777 4281 1450 40391 867 8721 40 7634 941 1979 1513 394 433 16729 18279 447 12887 17242 24 2146 5821 103465 18513 31222 111 319 3263 8644
60 1 31 89 111 0 284 167 518 68 379 52 68 22 196 8 49 31 21 18 88 266 15 125 770 12 90 204 1493 360 211 18 27 45 116 9471 27 506 307 876 108 2282 7423 1817 541 8407 2731 2333 254 17647 227 110 659 762 550 1134 1214 58 1171 2430 35 1596 1183 18513 86487 14516 174 1811 11090 10092
37 11 53 108 10 1 135 132 301 63 44 32 13 16 179 5 595 53 24 47 10 1730 20 1248 914 2 233 458 2144 363 506 12 29 56 188 3720 41 1165 213 38 3 599 20153 3023 261 384 639 85 19 8569 20 889 4191 793 1356 36 33137 77 11137 2137 5 1921 1549 31222 14516 72665 56 49 1658 9580
3 68 8 134 0 0 19 6 17 75 18 1263 14 1235 31 12 1 11 288 78 1 1 52 8 92 509 1119 1214 16 10 6 653 14 1 86 10 52 65 357 11 4 93 137 193 53 124 2585 89 3520 432 17 8 79 378 167 27 14 16 39 105 80 1901 3672 111 174 56 1466 99 1 198
1 1 2 7 12 0 24 4 24 6 41 36 12 21 7 0 4 0 6 0 10 3 0 2 32 10 18 26 34 16 2 6 1 2 13 14 2 32 26 42 1608 3393 294 4438 100 341 1980 424 343 2569 1178 1 28 97 12 98 13 10 25 207 43 301 131 319 1811 49 99 6018 6 1374
8 0 3 10 6 0 19 8 31 3 22 2 7 0 24 0 14 3 2 0 6 67 5 23 68 0 8 10 152 32 32 0 2 7 15 43 5 19 42 18 1 61 222 28 64 72 61 12 1 67 7 32 42 43 29 21 373 7 186 322 1 56 119 3263 11090 1658 1 6 5510 4086
21 41 55 46 37 0 120 71 217 25 186 126 43 67 88 5 110 63 51 90 33 223 20 230 381 34 381 651 515 138 126 39 15 25 72 377 105 779 120 263 62 624 2186 902 248 2580 13619 774 461 3773 71 192 6532 2640 5099 277 10398 47 8814 877 66 2747 5295 8644 10092 9580 198 1374 4086 28547
