3508 45 75 381 1966 513 514 68 6 3 24 7460 548 6405 47292 23808 608 968 204 36 125 83 10 1752 1898 593 441 1852 6362 196 43 1 21 263 45 136 3166 2627 94 282 148 142 47 368 77 1541 86 137 683 628 101 1 31591 6312 30126 279 1148 8 28 162 647 57 3424 51 135 22 243 278 12946 14547 7 10 525 900 42 546 4 122 53 610 456 487 54 17 1 3 1124 87 1653 6194 9263 58 93 32 9 14 1 0 187 146 143 90 67 161 99 100 0 5 27 0 5 73 57 55 94 37 75 0 8 1 46 68 30 43 217 3 0 1192 993 1651 8 34 0 5 35 19 1 88 85 33 4 855 81 141 95 86 17 41 56 9
6790 36 6342 2498 4892 24575 12566 8222 171 61 44 15061 613 8033 23808 139468 2363 3026 242 43 81 173 28 2121 267 581 2709 618 21438 3839 2815 63 36 214 100 139 635 736 224 604 213 650 87 312 138 1896 2582 360 1344 2417 20 4 5806 2289 20327 70 172 14 30 38 82 112 745 470 308 34 9315 1024 5394 10103 1653 318 183 460 36 2180 19 5730 237 2617 2391 1674 1539 56 8 7 2768 252 3366 15991 40588 224 299 202 92 39 1 0 908 625 244 396 396 7395 646 637 4 4 55 9 12 224 208 106 196 98 560 8 24 11 1178 836 74 118 628 3 1 2508 2139 4726 26 273 4 41 174 68 7 196 562 205 23 7022 220 1120 4244 538 27 69 193 7
188 12 119 2801 59 26 43 15 0 0 16 1205 331 591 608 2363 3147 1084 60 14 39 65 4 526 136 2082 418 1759 2654 130 4 0 109 160 242 116 137 225 95 25 1912 1122 31 278 44 1643 29 356 1406 4488 5 3 71 43 270 24 127 2 13 6 28 31 34 4 111 5 35 193 178 615 0 4 40 136 49 4 1 71 2 7 7 9 7 3 0 4 16 3 16 120 267 2 2 2 4 1 1 0 0 13 32 37 38 30 38 0 0 0 2 1 0 4 2 0 0 6 2 1 0 2 30 9 0 3 3 1 0 15 15 31 0 6 0 2 2 0 0 0 2 0 5 38 29 10 27 2 4 1 1 2
324 14 48 932 95 27 78 16 4 0 9 1864 864 1536 968 3026 1084 4647 32 19 39 91 2 1114 61 345 85 164 560 49 9 0 28 74 60 48 126 156 252 66 203 403 42 322 24 326 14 1388 220 5625 4 3 120 59 439 13 18 5 13 11 20 39 60 9 292 3 17 35 257 229 2 3 30 114 19 11 0 19 0 16 9 9 5 0 0 3 36 1 39 153 209 1 1 2 1 2 0 0 7 4 7 10 10 12 17 3 0 0 1 0 2 5 1 1 1 1 1 1 0 1 5 3 0 3 5 0 0 29 26 50 2 1 0 1 2 0 0 1 7 0 4 23 6 3 7 2 2 1 3 0
91 9718 31 24 12 7 13 2 7 22 1288 74 27 61 204 242 60 32 20810 4170 5531 389 98 140 3665 168 4400 121 187 2722 9 1 80 1251 35 248 3701 5711 4 5 80 355 8058 688 755 75 4 19 2816 35 327 60 44 13 36 59 5909 9148 13385 11888 4999 1456 9 16 57 824 101 87 54 56 3 3 1488 6551 80 3 25 32 3 3 2 1 3 4 16 312 13 2 4 33 113 5 4 151 698 100 14 8 5 72 41 171 12 13 596 6 0 3 49 5 9 201 116 1 0 36 135 215 61 378 6 16 3 126 2 18 1 1 5 8 5 99 11 336 30 131 31 1 4 3 774 91 31 5 17 1 35 25 60 7
35 3482 1 6 2 1 4 0 4 60 17664 16 10 20 36 43 14 19 4170 9981 865 474 90 51 133 41 1641 14 25 951 6 1 26 374 14 41 762 799 5 0 6 387 9665 250 6425 11 2 10 1254 6 68 23 9 4 5 7 1847 2322 14413 304 299 366 1 11 23 2037 122 9 13 9 0 5 195 791 19 4 64 11 1 1 4 2 0 0 31 803 2 1 3 9 19 7 1 284 1559 215 48 19 13 68 37 251 5 7 836 2 0 3 60 9 9 324 261 0 0 40 340 568 95 959 2 9 2 158 1 40 14 1 1 2 4 144 28 565 67 238 64 0 2 9 1702 113 25 1 5 1 26 41 112 17
77 9720 0 9 12 3 3 0 2 17 903 43 18 44 125 81 39 39 5531 865 23617 11948 645 175 358 45 390 89 57 328 10 2 9 172 12 27 1448 553 7 2 4 651 7450 1761 1439 23 2 26 523 28 2701 3041 34 8 19 33 452 549 1780 4128 5509 18791 12 36 70 186 35 24 18 15 0 6 1159 489 5 4 8 8 3 0 4 0 3 1 5 121 4 0 0 5 21 0 0 38 199 33 10 5 1 11 5 64 4 6 160 1 0 2 9 2 3 61 48 0 0 10 48 77 13 155 1 1 1 36 0 5 1 1 1 1 1 24 1 82 13 33 8 1 0 1 236 26 8 1 6 1 6 3 18 5
259 635 3 2 47 33 14 13 18 98 5156 38 76 98 83 173 65 91 389 474 11948 50175 770 533 67 43 81 12 37 496 25 10 2 403 41 8 2640 1487 31 1 3 1610 5531 2290 21962 21 6 71 2105 31 1053 623 22 10 18 31 55 35 346 126 948 20374 8 112 206 872 105 4 21 4 4 29 480 765 3 2 4 1 0 2 10 1 0 0 3 142 0 1 0 8 4 0 1 17 180 12 35 10 4 10 2 25 0 1 56 11 2 1 3 0 1 12 13 0 0 5 64 97 5 250 1 2 1 7 0 3 1 1 0 0 1 6 1 54 4 12 19 0 8 1 309 42 0 0 1 3 10 3 4 1
9 49 0 0 5 46 57 24 68 139 131 2 3 7 10 28 4 2 98 90 645 770 8735 14 26 21 58 7 3 871 2 6 1 19 391 10 204 37 1 0 6 5497 68 4580 1078 3 15 0 38 0 442 9 3 0 2 8 54 9 38 17 77 5129 0 1 5 639 163 0 1 0 2 59 19 23 1 0 0 5 0 1 1 0 0 0 1 33 0 0 0 2 4 0 0 6 37 3 5 2 1 5 3 17 1 0 33 0 0 1 1 0 0 6 4 0 0 2 14 29 4 51 1 0 0 1 0 0 0 0 1 0 2 10 0 12 1 6 2 0 0 0 74 15 0 0 0 0 3 1 4 0
8540 56 18 97 464 270 75 18 3 1 73 678 1844 4994 1752 2121 526 1114 140 51 175 533 14 16160 148 143 90 115 315 58 1198 187 8 108 124 36 618 576 717 40 59 3925 219 1153 267 173 9 5900 699 713 25 12 1035 87 249 57 70 17 63 41 123 275 1002 5668 17612 17 79 20 118 111 102 5 199 277 10 402 1 14 1 350 1084 20 4 9 2 8 39 33 123 355 1046 2 3 5 23 1 1 1 248 15 13 22 3 4 57 730 24 1 3 0 3 8 7 4 7 9 204 3 8 15 8 5 11 14 10 0 1 43 56 44 0 16 1 14 1 4 1 14 577 62 34 138 4 0 4 375 7 3 5 0
157 187 39 198 12 10 19 4 105 18 70 461 25 181 1898 267 136 61 3665 133 358 67 26 148 21600 3481 9619 2625 1580 2679 3 1 366 1828 23 627 7313 10985 8 14 461 313 57 639 81 954 12 26 2697 55 186 1 437 26 240 3622 14593 8 81 1550 1792 97 67 20 48 92 806 2139 349 192 2 146 1675 16479 366 7 4 48 1 3 0 5 2 8 4 37 10 1 7 57 151 2 2 50 191 28 1 4 3 85 47 260 19 39 603 2 1 15 70 4 12 71 71 0 0 100 33 35 16 41 10 29 1 83 2 4 0 10 8 19 8 97 5 87 12 25 3 0 0 1 165 163 68 9 41 3 46 9 53 31
52 14 1360 15621 14 28 47 20 164 21 23 2331 76 408 593 581 2082 345 168 41 45 43 21 143 3481 27840 8684 11242 4055 3197 5 6 349 3188 18 6196 2691 5175 17 56 11469 189 30 399 53 4074 245 97 2585 2911 91 1 364 7 97 4895 2530 11 18 136 157 30 12 10 39 25 1643 15969 1072 172 3 305 734 8222 348 4 3 1506 105 4 6 9 19 89 3 12 61 4 21 54 131 45 6 27 59 1 1 2 7 263 920 891 789 176 943 0 0 32 108 7 22 19 52 0 1 247 33 7 6 10 730 405 3 84 20 1 0 29 4 9 28 78 1 24 4 6 1 0 1 0 42 500 848 38 20 0 98 5 76 51
81 180 3169 481 15 71 150 118 135 41 337 498 24 141 441 2709 418 85 4400 1641 390 81 58 90 9619 8684 37191 4805 3270 16610 4 7 528 1248 27 984 1711 2007 8 13 1271 305 48 260 229 908 641 22 3644 170 69 1 180 18 126 748 21568 36 490 363 635 187 11 11 29 650 1515 7989 351 242 2 88 332 2047 329 19 17 1052 57 7 11 23 26 178 24 146 91 5 31 190 615 46 9 177 676 92 6 15 17 807 828 2039 382 143 3141 1 0 79 355 13 76 208 298 0 3 373 120 107 55 135 208 715 7 257 22 9 7 42 9 81 89 443 6 307 56 98 27 1 4 11 605 750 678 51 77 0 420 38 291 97
48 16 1866 5610 3 5 8 4 3 0 7 721 46 184 1852 618 1759 164 121 14 89 12 7 115 2625 11242 4805 42284 15162 116 0 3 59 114 4 79 2274 1902 18 14 261 55 12 168 15 33439 10 52 2256 371 64 0 300 5 145 569 2428 1 7 160 586 18 24 4 19 4 206 20770 816 1319 0 3 387 544 7 3 1 2781 194 5 0 4 25 120 2 6 99 5 25 106 315 100 14 13 18 2 1 2 6 184 1390 678 1522 615 524 1 0 15 53 1 12 5 9 6 0 162 10 6 2 8 1546 486 1 31 39 0 0 45 7 37 29 38 0 13 5 1 3 2 1 2 10 350 1028 63 152 0 54 2 28 27
174 27 5001 3049 21 10 61 196 8 1 15 2330 151 446 6362 21438 2654 560 187 25 57 37 3 315 1580 4055 3270 15162 32072 1489 3 0 44 564 6 493 3003 3079 28 46 548 108 22 377 30 58735 216 132 1172 721 105 1 1382 87 1578 589 981 5 18 131 384 22 98 18 52 13 1029 4092 13855 19861 1 5 651 1554 75 9 26 6527 258 5 7 54 803 35 1 3 276 12 40 2322 9963 122 97 187 105 13 0 0 8 474 329 426 747 9007 613 1 0 6 38 1 6 108 86 3 2 55 10 8 10 4 1511 838 4 24 77 4 0 236 20 937 30 291 4 46 112 41 2 5 2 1 23 1054 362 821 4353 2 26 26 76 14
85 154 1363 210 39 808 1173 811 1615 1161 629 360 17 94 196 3839 130 49 2722 951 328 496 871 58 2679 3197 16610 116 1489 40605 17 75 364 1110 14 791 870 862 5 7 901 2500 53 392 3256 125 12543 17 1997 105 79 3 105 15 69 453 2507 46 399 147 288 883 8 14 23 4502 8598 444 185 76 6 6715 174 1118 288 40 61 1494 49 25 11 30 35 317 57 347 130 8 43 309 997 73 12 477 1813 214 22 37 36 1345 989 4163 462 249 8000 5 0 150 827 52 168 620 854 1 3 935 385 232 176 273 399 890 13 827 30 45 17 53 28 121 124 1180 15 870 127 274 57 3 9 20 1685 2067 1165 56 178 5 807 96 711 297
1299 4 3 0 457 3000 118 11 8 2 2 5 7 18 43 2815 4 9 9 6 10 25 2 1198 3 5 4 0 3 17 4137 427 0 2 3 1 33 24 1 0 1 662 15 41 12 0 18 39 31 1 4 1 4 0 4 0 0 1 3 2 3 14 2 3432 81 1 210 0 3 0 5238 13 13 11 1 757 3 3 0 402 1920 25 8 9 4 0 0 32 30 116 720 6 3 3 1 3 0 0 511 1 2 2 0 1 9 1246 45 0 5 5 0 3 17 0 0 1 455 4 10 4 0 13 14 14 1 0 1 7 14 2 1 0 0 2 2 0 1 6 1313 127 6 125 2 1 0 768 17 0 2 0
20 0 9 0 7 3510 183 28 37 13 0 2 0 0 1 63 0 0 1 1 2 10 6 187 1 6 7 3 0 75 427 1143 0 2 0 0 5 6 0 0 1 1091 3 15 8 0 73 2 5 0 0 0 0 0 1 1 0 0 1 0 1 7 0 843 7 2 873 4 0 0 658 56 5 1 0 9 0 1 0 11 46 3 1 1 1 0 0 0 1 13 46 0 0 1 0 0 0 0 9 0 0 0 0 0 0 52 16 0 0 0 0 0 0 0 0 0 88 1 1 1 0 1 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 58 1 2 41 1 0 0 18 3 0 0 0
0 5 36 60 2 8 2 0 27 3 10 100 3 41 21 36 109 28 80 26 9 2 1 8 366 349 528 59 44 364 0 0 1771 1326 23 297 12 22 1 5 1674 13 0 5 6 52 9 7 2297 73 0 0 18 0 5 5 439 2 14 6 6 4 2 1 3 5 237 35 47 6 0 18 2 86 1243 0 1 58 7 0 0 1 0 5 0 2 6 0 1 3 8 1 0 2 13 3 0 1 1 40 50 114 16 7 136 0 0 4 16 4 2 2 9 0 0 26 4 2 1 4 16 43 0 16 3 1 0 3 0 1 4 19 0 7 2 2 1 0 0 0 11 54 55 2 1 0 16 1 10 7
51 78 14 242 15 22 24 9 89 18 228 667 48 269 263 214 160 74 1251 374 172 403 19 108 1828 3188 1248 114 564 1110 2 2 1326 17898 2118 11306 689 2397 19 40 2870 188 412 1036 310 162 17 31 11183 135 26 5 311 5 36 857 787 110 423 101 118 122 11 9 36 74 896 51 501 29 0 103 324 25469 2677 0 4 92 4 3 1 4 1 11 9 17 6 1 6 15 24 6 1 21 85 9 0 0 1 136 115 362 28 19 598 1 0 9 74 3 13 34 38 2 0 95 42 11 12 22 10 74 0 57 2 2 0 5 3 5 14 87 1 42 7 14 2 0 1 0 83 181 105 4 6 0 62 4 65 34
54 2 0 3 13 2 4 1 0 0 6 37 40 72 45 100 242 60 35 14 12 41 391 124 23 18 27 4 6 14 3 0 23 2118 5339 16 16 77 19 3 10 1159 34 4581 46 3 0 48 2564 28 1 0 10 6 9 4 11 11 19 9 3 16 5 5 55 4 13 1 3 2 0 0 11 262 22 1 0 0 0 0 0 1 0 0 0 0 0 0 0 7 3 0 0 0 6 0 0 0 0 2 2 9 0 0 12 1 0 0 1 0 0 2 4 0 0 2 2 1 0 2 0 0 0 4 1 0 0 0 0 1 0 3 0 2 0 0 0 0 0 0 3 1 1 0 1 2 0 0 3 1
18 9 18 351 2 7 17 8 62 8 21 621 25 202 136 139 116 48 248 41 27 8 10 36 627 6196 984 79 493 791 1 0 297 11306 16 8925 288 1044 5 24 5613 64 21 70 27 120 24 26 673 144 8 0 197 5 44 269 448 7 57 18 18 6 2 3 7 20 685 49 398 21 0 85 120 4059 2272 0 1 62 11 0 2 0 0 12 1 5 6 1 1 12 10 4 0 8 27 4 1 0 2 73 56 242 27 4 317 0 0 9 36 2 10 9 30 0 0 60 6 6 6 4 8 54 0 26 0 0 0 1 1 5 7 41 0 12 3 6 1 1 0 0 18 125 94 1 1 0 28 0 42 9
345 1077 19 169 50 19 22 9 36 14 617 2096 108 743 3166 635 137 126 3701 762 1448 2640 204 618 7313 2691 1711 2274 3003 870 33 5 12 689 16 288 24204 6700 58 104 86 1290 2014 7705 1873 836 5 105 354 113 4271 78 1789 25 283 2690 893 308 611 1315 10516 1341 124 85 223 283 208 462 1364 259 3 45 7816 4068 32 4 14 39 2 7 8 11 2 6 9 129 21 2 8 71 146 7 3 103 415 55 3 4 2 118 48 337 13 20 893 9 0 10 75 5 16 165 147 0 1 69 89 94 50 129 14 31 2 111 2 10 1 12 13 22 9 180 8 218 31 73 12 0 5 1 438 63 37 10 8 3 61 14 88 30
354 481 23 303 61 18 27 8 59 11 550 1721 126 688 2627 736 225 156 5711 799 553 1487 37 576 10985 5175 2007 1902 3079 862 24 6 22 2397 77 1044 6700 28991 60 65 417 574 1568 2520 1292 1115 9 114 1182 172 104 21 1415 26 267 7343 963 381 881 5609 792 443 105 49 182 204 371 448 1752 227 4 74 10047 36040 84 6 1 57 6 8 9 8 4 14 6 65 10 2 9 71 144 4 1 52 261 35 5 1 2 112 57 307 14 25 663 4 1 16 46 4 15 69 66 0 1 51 52 29 17 71 13 23 1 90 5 6 1 15 5 22 16 103 2 108 14 32 7 0 3 1 239 85 46 5 12 1 67 6 53 22
51 4 3 13 12 2 5 0 0 0 5 184 1804 2169 94 224 95 252 4 5 7 31 1 717 8 17 8 18 28 5 1 0 1 19 19 5 58 60 1081 21 26 26 8 54 22 44 2 522 101 567 1 0 32 3 28 1 2 0 4 2 3 10 17 0 75 3 1 1 9 9 0 0 15 41 4 11 0 1 0 8 8 1 0 0 0 0 2 3 13 37 52 1 1 0 1 0 0 0 1 2 0 3 0 0 4 2 0 0 0 0 0 0 0 2 0 0 2 0 0 1 1 0 0 0 1 0 0 6 5 7 0 0 0 2 0 0 0 0 3 0 2 3 0 0 0 1 1 0 0 0
11 0 5 23 5 12 11 1 1 0 0 916 46 778 282 604 25 66 5 0 2 1 0 40 14 56 13 14 46 7 0 0 5 40 3 24 104 65 21 67 38 7 3 14 3 19 2 41 31 256 5 0 398 7 112 6 5 0 0 1 16 0 5 0 10 0 4 6 166 29 0 0 28 47 7 2 0 4 0 3 0 1 0 0 0 0 9 0 7 37 63 1 1 1 0 0 0 0 1 0 1 2 1 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 2 0 0 8 8 17 0 1 0 0 0 0 0 0 0 0 0 9 0 1 0 1 0 0 1 0
16 3 63 778 7 17 18 4 64 8 9 948 68 310 148 213 1912 203 80 6 4 3 6 59 461 11469 1271 261 548 901 1 1 1674 2870 10 5613 86 417 26 38 5767 33 1 27 11 195 44 64 4436 913 4 0 203 5 44 58 467 4 14 9 6 6 10 1 10 7 447 118 362 23 0 112 38 1215 1395 4 2 212 9 3 1 5 2 40 6 8 7 2 9 20 33 14 1 8 24 1 1 2 3 131 230 361 106 15 434 0 0 16 45 6 11 15 25 2 2 68 10 7 4 6 65 131 2 34 5 0 1 7 3 3 15 40 1 13 3 2 1 1 0 0 20 110 165 4 7 0 73 1 37 16
554 164 5 20 178 843 278 66 295 820 518 72 114 134 142 650 1122 403 355 387 651 1610 5497 3925 313 189 305 55 108 2500 662 1091 13 188 1159 64 1290 574 26 7 33 10194 434 11007 3312 34 61 273 539 51 205 28 58 8 24 98 160 46 175 73 251 1594 20 4315 996 1464 2437 9 48 12 61 271 313 229 6 34 4 15 0 16 152 6 2 10 11 98 5 1 7 23 72 2 2 35 162 22 16 10 48 52 15 165 3 4 380 256 41 5 45 3 6 37 42 0 0 18 263 58 23 114 2 15 0 33 0 4 5 2 2 1 7 58 6 53 3 18 17 1 272 8 230 157 13 1 3 82 46 9 30 8
120 3354 0 6 25 8 6 0 3 7 4415 30 38 72 47 87 31 42 8058 9665 7450 5531 68 219 57 30 48 12 22 53 15 3 0 412 34 21 2014 1568 8 3 1 434 26350 846 6002 12 2 31 2172 21 312 1465 12 5 11 23 39 5406 4290 484 945 1791 12 46 88 157 28 2 20 4 2 4 400 1158 5 0 18 3 0 0 1 0 0 2 5 296 2 0 1 3 1 1 0 67 516 51 13 4 4 18 11 52 2 2 136 1 1 0 13 2 1 91 76 1 1 3 89 202 35 354 1 2 0 42 0 10 2 0 1 0 0 27 12 137 19 67 17 0 3 2 521 19 5 0 1 1 7 12 33 3
511 310 2 44 93 28 24 12 17 24 287 282 197 304 368 312 278 322 688 250 1761 2290 4580 1153 639 399 260 168 377 392 41 15 5 1036 4581 70 7705 2520 54 14 27 11007 846 14865 948 122 3 218 1090 88 2180 57 199 14 58 245 174 119 245 148 1426 3651 42 183 505 192 101 28 205 16 3 20 3987 883 12 8 2 8 2 5 9 1 3 2 3 85 2 1 5 19 35 0 0 29 111 11 8 4 4 26 7 86 3 3 190 9 0 2 15 0 4 28 21 0 1 13 63 41 10 69 0 6 0 32 1 2 0 2 5 3 5 37 3 50 5 19 7 0 13 0 149 28 9 0 2 8 20 6 15 5
