284 21 1813 458 6465 159 31172 20169 16390 688 157517 744 20808 153 8469 538 13 670 342 234 11722 614 69 1590 2973 14 903 744 25632 11550 575 98 387 306 6943 10 4 20 135 730 4 146 432 54 159 958 27 375 3 61 25 33 4 3 1 306 54 23 72 3543 2 12 119 3203 92 18 0 24 5 168
58 85 205 51 21 366 1108 313 1148 75 744 62052 516 13451 1285 124 5 994 14978 4731 42 100 55 206 147 408 7983 1235 210 1353 132 1591 3826 29 14745 0 22 15 118 1 7 4 18 3 13 5 225 0 1604 8 0 2 1 40 9 0 3 13 12 92 220 271 466 126 8 1 157 36 0 33
47 27 28 40 18616 251 13135 138 2001 859 20808 516 53841 113 1859 2887 0 55 258 114 25892 9 29 28 3791 28 482 249 3703 1528 44 107 326 7 1497 0 2 2 65 653 0 34 22 7 16 359 5 421 6 7 7 0 0 1 0 261 2 2 2 524 2 6 10 518 8 2 1 2 1 20
7 1595 8 442 6 257 563 67 375 661 153 13451 113 39951 248 158 12 26 40 31 10 8 778 15 886 14079 389 8865 90 251 17 2465 1795 0 1443 1 71 8 610 0 17 9 2 16 24 2 918 3 6760 9 1 1 13 178 25 1 1 42 2 46 1346 1136 2102 25 32 2 695 113 0 72
17960 14 1609 248 117 159 2221 22866 26031 116 8469 1285 1859 248 61947 70 13 2282 553 775 237 1206 20 2920 612 28 1555 1741 2295 20357 7174 123 2034 157 2112 14 6 30 171 17 1 15 65 22 25 36 6 7 14 42 2 38 3 2 3 4 66 14 64 672 3 43 160 1088 67 38 4 6 8 65
3 204 10 63 498 1890 4623 138 426 1445 538 124 2887 158 70 10306 5 20 26 10 185 3 309 21 4675 130 58 588 558 48 10 23 159 2 100 0 1 1 21 14 0 0 5 0 1 23 2 11 4 2 1 3 0 0 0 4 2 0 4 87 2 10 20 74 7 1 0 2 0 7
1 260 33 2783 0 0 5 126 15 36 13 5 0 12 13 5 18740 97 5 28 0 4351 8673 27009 3451 42 30 10584 1703 38 125 5 0 22 142 38 16 116 260 2 1 35 80 80 14 18 2 1 3 117 3 3151 32 1 8 0 1831 478 7875 497 0 29 1093 566 135 485 0 2 5 38
300 46 18023 106 3 9 1007 1349 2946 21 670 994 55 26 2282 20 97 32278 2201 23497 3 1518 72 17984 99 37 14058 14339 547 2550 3621 54 118 325 11628 1 50 432 70 0 0 9 10 5 4 3 3 0 16 4 0 70 62 9 45 0 81 37 358 56 23 565 1602 70 15 26 13 0 1 9
37 1 240 21 11 29 294 169 384 20 342 14978 258 40 553 26 5 2201 5324 3663 18 124 8 289 49 27 3334 982 89 659 158 134 652 37 2675 0 13 14 24 0 0 0 3 0 2 0 5 0 31 1 1 0 9 6 10 1 5 0 14 45 8 142 186 54 2 1 23 0 0 0
95 15 1458 47 3 13 222 232 637 17 234 4731 114 31 775 10 28 23497 3663 15303 8 561 21 1287 54 85 13662 3238 115 1199 614 65 251 168 9439 0 35 124 57 0 0 1 2 2 3 0 3 0 28 3 0 22 21 20 65 0 23 8 56 39 44 750 1073 35 3 5 25 0 0 8
3 2 3 48 30147 12 418 36 120 117 11722 42 25892 10 237 185 0 3 18 8 14462 2 3 1 2357 2 22 22 4584 387 8 3 28 7 351 0 0 0 17 592 1 25 36 7 14 172 4 122 0 5 7 0 0 0 0 65 2 1 0 420 0 0 3 355 10 0 0 2 1 14
157 57 1125 607 5 3 536 8362 1694 16 614 100 9 8 1206 3 4351 1518 124 561 2 78986 1261 52578 1083 15 352 2355 21393 2039 37227 13 21 817 15940 153 31 43 226 7 0 122 234 306 47 63 9 8 4 491 9 1913 35 5 11 4 2960 401 3388 1182 4 26 581 1416 617 1599 1 8 28 103
1 4763 31 1242 19 12 48 142 20 5651 69 55 29 778 20 309 8673 72 8 21 3 1261 18592 4228 19345 1070 152 12447 1595 23 28 96 25 4 90 3 19 97 289 5 0 8 19 15 10 13 8 2 29 24 0 355 20 9 5 3 161 302 538 239 12 89 908 252 26 39 5 2 2 14
325 143 26166 1932 8 10 1601 8075 5020 38 1590 206 28 15 2920 21 27009 17984 289 1287 1 52578 4228 126315 1808 29 2278 26907 10872 2322 11522 17 69 468 22051 37 58 1208 301 2 0 40 221 69 27 52 13 0 4 100 3 8120 114 8 46 2 3569 851 23593 649 7 267 7997 1012 178 793 1 2 7 92
56 4626 68 5613 10173 146 1470 3291 675 27567 2973 147 3791 886 612 4675 3451 99 49 54 2357 1083 19345 1808 78911 1424 272 8143 19463 988 538 153 110 164 550 119 37 83 1962 938 13 336 1002 351 485 1275 162 570 43 581 46 512 25 29 14 432 919 351 660 9765 17 122 742 9199 787 474 10 83 45 545
1 2597 8 591 3 46 112 18 58 1144 14 408 28 14079 28 130 42 37 27 85 2 15 1070 29 1424 10937 962 10562 77 27 4 481 220 0 208 2 26 17 346 3 1 6 1 6 4 3 132 6 734 2 1 0 16 58 44 0 0 9 4 25 282 884 1241 12 9 0 168 23 0 17
130 165 15482 423 23 74 817 1044 1342 211 903 7983 482 389 1555 58 30 14058 3334 13662 22 352 152 2278 272 962 129132 26999 407 1572 816 1474 1091 108 5762 13 701 1129 793 0 1 21 49 19 88 13 206 0 1340 24 6 27 481 435 696 0 27 111 173 206 694 9336 13069 119 24 26 725 19 2 40
215 7851 27526 12318 22 45 700 2002 1542 3645 744 1235 249 8865 1741 588 10584 14339 982 3238 22 2355 12447 26907 8143 10562 26999 171223 4521 2048 1672 4168 517 225 13423 24 1516 8997 4195 8 8 62 332 83 170 84 354 10 2441 99 15 2727 1548 584 1080 1 632 2674 10657 812 1411 14983 56087 641 62 205 1237 19 5 149
299 205 2122 1847 15036 62 2598 45328 2020 2399 25632 210 3703 90 2295 558 1703 547 89 115 4584 21393 1595 10872 19463 77 407 4521 88680 5711 19643 37 95 1777 4031 214 35 83 1023 836 17 437 1086 580 372 1278 122 389 27 935 50 729 42 28 19 377 1240 345 1063 9634 12 35 692 8892 1129 943 4 77 41 579
9241 8 1143 285 472 11 1468 10942 3248 119 11550 1353 1528 251 20357 48 38 2550 659 1199 387 2039 23 2322 988 27 1572 2048 5711 84419 18330 141 3030 10193 7492 21 5 28 268 26 3 28 91 46 28 49 19 10 14 80 0 85 5 1 9 4 235 34 93 986 5 63 189 1675 138 113 6 9 9 69
4977 2 2919 216 8 9 789 8893 4334 13 575 132 44 17 7174 10 125 3621 158 614 8 37227 28 11522 538 4 816 1672 19643 18330 59619 12 67 2750 7513 50 5 49 195 2 1 44 100 91 16 27 13 4 4 141 3 394 8 2 5 0 1069 136 686 826 4 31 307 1442 252 468 0 8 9 80
11 148 22 72 7 24 115 43 89 107 98 1591 107 2465 123 23 5 54 134 65 3 13 96 17 153 481 1474 4168 37 141 12 904 294 1 352 2 39 15 162 0 3 3 0 4 10 1 156 1 1279 5 0 0 16 150 19 0 1 11 2 18 250 1015 1739 4 1 0 366 16 0 8
43 47 62 40 17 1372 1197 164 2451 40 387 3826 326 1795 2034 159 0 118 652 251 28 21 25 69 110 220 1091 517 95 3030 67 294 6394 6 3005 0 4 1 37 1 0 0 8 1 3 2 20 0 91 1 0 2 1 0 1 0 1 1 1 59 27 28 50 77 2 0 4 12 0 10
53 1 112 30 15 0 71 1842 146 9 306 29 7 0 157 2 22 325 37 168 7 817 4 468 164 0 108 225 1777 10193 2750 1 6 13205 2579 6 2 0 21 0 0 4 11 18 0 4 1 0 0 23 0 22 2 0 0 0 58 8 29 115 0 5 21 187 28 37 0 3 0 9
240 88 3625 176 243 184 1216 4205 1256 174 6943 14745 1497 1443 2112 100 142 11628 2675 9439 351 15940 90 22051 550 208 5762 13423 4031 7492 7513 352 3005 2579 37569 19 32 162 166 20 3 21 99 36 25 43 28 10 81 79 4 135 31 11 32 17 192 51 357 741 39 293 916 857 90 91 17 16 4 59
1 0 3 15 0 0 5 31 9 0 10 0 0 1 14 0 38 1 0 0 0 153 3 37 119 2 13 24 214 21 50 2 0 6 19 8347 2 25 96 7 1 94 3498 188 14 180 137 17 10 10272 4 37 272 360 775 11 188 77 173 106 2 567 509 986 10778 2557 11 11 131 999
0 20 109 41 0 2 2 8 2 3 4 22 2 71 6 1 16 50 13 35 0 31 19 58 37 26 701 1516 35 5 5 39 4 2 32 2 4015 45 1295 30 8 16 11 15 1724 5 176 6 1567 13 95 140 90 20 40 0 40 3620 57 3175 3062 442 17195 139 18 7 153 62 0 38
2 112 1952 97 2 0 21 100 41 18 20 15 2 8 30 1 116 432 14 124 0 43 97 1208 83 17 1129 8997 83 28 49 15 1 0 162 25 45 24857 106 14 2 1127 5937 668 4 1244 137 23 9 235 3 48 9162 223 1444 6 425 25 20865 98 14 28373 25858 2427 253 246 18 17 8 500
21 143 159 749 28 8 79 388 125 117 135 118 65 610 171 21 260 70 24 57 17 226 289 301 1962 346 793 4195 1023 268 195 162 37 21 166 96 1295 106 730 50 3 92 163 202 1763 78 88 57 536 371 86 1146 108 48 59 20 461 1188 449 3915 514 663 10025 962 404 386 92 28 21 92
0 2 1 55 510 0 119 152 29 34 730 1 653 0 17 14 2 0 0 0 592 7 5 2 938 3 0 8 836 26 2 0 1 0 20 7 30 14 50 42849 26 370 90 240 311 8254 196 14821 28 339 574 0 6 36 5 38326 5 58 13 9547 5 44 87 11102 919 5 11 89 13 1079
0 0 0 2 1 1 5 8 3 1 4 7 0 17 1 0 1 0 0 0 1 0 0 0 13 1 1 8 17 3 1 3 0 0 3 1 8 2 3 26 8718 4239 60 380 16 206 549 173 458 273 4666 0 3 40 5 32 5 7 3 88 35 49 25 77 80 1 24 3908 1 90
2 1 13 27 56 0 39 118 13 10 146 4 34 9 15 0 35 9 0 1 25 122 8 40 336 6 21 62 437 28 44 3 0 4 21 94 16 1127 92 370 4239 88967 9641 28599 78 34507 1380 12918 367 3883 17205 24 886 343 684 369 423 57 1234 616 16 2174 399 2847 2577 578 96 2770 60 1512
1 2 87 77 124 3 124 438 66 30 432 18 22 2 65 5 80 10 3 2 36 234 19 221 1002 1 49 332 1086 91 100 0 8 11 99 3498 11 5937 163 90 60 9641 87377 32098 75 22245 568 218 83 39155 115 80 3126 488 1550 48 7195 107 12448 657 7 4226 1675 57071 5315 16505 49 251 283 2961
1 1 19 50 14 1 22 113 29 6 54 3 7 16 22 0 80 5 0 2 7 306 15 69 351 6 19 83 580 46 91 4 1 18 36 188 15 668 202 240 380 28599 32098 41110 39 11610 1388 1668 423 21811 922 38 1300 476 1201 260 411 164 1155 286 18 2366 728 3621 2648 1650 91 4815 26 1241
2 3 15 166 82 1 32 122 22 27 159 13 16 24 25 1 14 4 2 3 14 47 10 27 485 4 88 170 372 28 16 10 3 0 25 14 1724 4 1763 311 16 78 75 39 14815 176 104 388 509 61 1093 39 22 7 7 86 21 4989 21 27121 858 132 5463 1064 114 10 113 41 6 57
4 2 14 78 555 1 164 345 41 49 958 5 359 2 36 23 18 3 0 0 172 63 13 52 1275 3 13 84 1278 49 27 1 2 4 43 180 5 1244 78 8254 206 34507 22245 11610 176 168048 1425 35071 201 5179 1363 36 432 327 242 7994 964 32 1459 2387 4 1247 389 44721 10572 135 77 771 217 7320
0 7 11 14 9 4 22 52 15 11 27 225 5 918 6 2 2 3 5 3 4 9 8 13 162 132 206 354 122 19 13 156 20 1 28 137 176 137 88 196 549 1380 568 1388 104 1425 62176 993 10216 2333 238 10 628 19889 1382 237 355 111 628 200 522 7316 1276 619 2594 458 1705 4341 38 15326
0 3 0 41 287 0 91 56 21 39 375 0 421 3 7 11 1 0 0 0 122 8 2 0 570 6 0 10 389 10 4 1 0 0 10 17 6 23 57 14821 173 12918 218 1668 388 35071 993 64568 152 1627 3363 1 13 210 29 29292 18 16 20 5330 4 180 54 5159 2322 13 38 565 13 2699
2 38 15 27 2 13 39 16 28 26 3 1604 6 6760 14 4 3 16 31 28 0 4 29 4 43 734 1340 2441 27 14 4 1279 91 0 81 10 1567 9 536 28 458 367 83 423 509 201 10216 152 50954 514 64 14 22 250 27 35 11 766 15 512 9817 1102 10973 81 897 11 2086 3335 1 1775
2 1 26 70 22 0 27 167 41 6 61 8 7 9 42 2 117 4 1 3 5 491 24 100 581 2 24 99 935 80 141 5 1 23 79 10272 13 235 371 339 273 3883 39155 21811 61 5179 2333 1627 514 51187 576 77 1371 1093 2272 405 486 256 797 436 23 2620 1478 4719 15926 4453 127 2504 61 4150
0 0 2 6 11 0 9 13 0 2 25 0 7 1 2 1 3 0 1 0 7 9 0 3 46 1 6 15 50 0 3 0 0 0 4 4 95 3 86 574 4666 17205 115 922 1093 1363 238 3363 64 576 15946 0 5 59 7 461 10 202 16 3971 35 59 439 958 301 6 18 750 5 146
8 10 132 438 0 2 10 188 47 14 33 2 0 1 38 3 3151 70 0 22 0 1913 355 8120 512 0 27 2727 729 85 394 0 2 22 135 37 140 48 1146 0 0 24 80 38 39 36 10 1 14 77 0 28724 19 6 14 0 5971 13870 31217 4124 29 21 7783 2295 135 514 4 1 9 71
0 14 249 23 0 0 0 11 3 1 4 1 0 13 3 0 32 62 9 21 0 35 20 114 25 16 481 1548 42 5 8 16 1 2 31 272 90 9162 108 6 3 886 3126 1300 22 432 628 13 22 1371 5 19 14119 1658 13107 2 659 95 13074 102 27 5182 14191 1356 556 1559 35 7 26 6200
0 6 14 13 0 0 1 15 2 3 3 40 1 178 2 0 1 9 6 20 0 5 9 8 29 58 435 584 28 1 2 150 0 0 11 360 20 223 48 36 40 343 488 476 7 327 19889 210 250 1093 59 6 1658 6505 5695 34 337 7 811 36 103 3750 1749 210 973 730 352 219 64 2963
0 11 84 13 1 0 1 2 8 7 1 9 0 25 3 0 8 45 10 65 0 11 5 46 14 44 696 1080 19 9 5 19 1 0 32 775 40 1444 59 5 5 684 1550 1201 7 242 1382 29 27 2272 7 14 13107 5695 18690 6 594 29 2331 37 81 11273 3816 376 1510 1566 35 20 70 5577
0 2 0 33 220 0 52 57 10 30 306 0 261 1 4 4 0 0 1 0 65 4 3 2 432 0 0 1 377 4 0 0 0 0 17 11 0 6 20 38326 32 369 48 260 86 7994 237 29292 35 405 461 0 2 34 6 15666 4 4 8 4799 2 46 6 5197 895 3 12 121 11 935
20 9 81 179 5 2 27 203 66 8 54 3 2 1 66 2 1831 81 5 23 2 2960 161 3569 919 0 27 632 1240 235 1069 1 1 58 192 188 40 425 461 5 5 423 7195 411 21 964 355 18 11 486 10 5971 659 337 594 4 70041 1043 41082 1221 12 291 2175 33604 942 24025 6 12 74 10045
3 15 165 215 0 0 16 91 20 11 23 13 2 42 14 0 478 37 0 8 1 401 302 851 351 9 111 2674 345 34 136 11 1 8 51 77 3620 25 1188 58 7 57 107 164 4989 32 111 16 766 256 202 13870 95 7 29 4 1043 14027 2370 13808 1445 125 16886 1783 237 217 69 35 11 75
8 49 1595 485 8 1 45 568 70 22 72 12 2 2 64 4 7875 358 14 56 0 3388 538 23593 660 4 173 10657 1063 93 686 2 1 29 357 173 57 20865 449 13 3 1234 12448 1155 21 1459 628 20 15 797 16 31217 13074 811 2331 8 41082 2370 109265 1263 10 4336 32832 16930 745 6945 25 18 38 9342
63 28 136 1092 1404 22 959 2956 690 385 3543 92 524 46 672 87 497 56 45 39 420 1182 239 649 9765 25 206 812 9634 986 826 18 59 115 741 106 3175 98 3915 9547 88 616 657 286 27121 2387 200 5330 512 436 3971 4124 102 36 37 4799 1221 13808 1263 101467 1099 200 12759 26029 704 312 86 100 40 526
1 13 15 57 0 6 4 6 3 15 2 220 2 1346 3 2 0 23 8 44 0 4 12 7 17 282 694 1411 12 5 4 250 27 0 39 2 3062 14 514 5 35 16 7 18 858 4 522 4 9817 23 35 29 27 103 81 2 12 1445 10 1099 5499 1384 12628 33 47 9 441 308 1 124
5 185 707 252 2 2 14 31 27 75 12 271 6 1136 43 10 29 565 142 750 0 26 89 267 122 884 9336 14983 35 63 31 1015 28 5 293 567 442 28373 663 44 49 2174 4226 2366 132 1247 7316 180 1102 2620 59 21 5182 3750 11273 46 291 125 4336 200 1384 99841 36770 1134 1073 815 1528 257 31 938
21 722 6391 1115 17 2 86 485 178 204 119 466 10 2102 160 20 1093 1602 186 1073 3 581 908 7997 742 1241 13069 56087 692 189 307 1739 50 21 916 509 17195 25858 10025 87 25 399 1675 728 5463 389 1276 54 10973 1478 439 7783 14191 1749 3816 6 2175 16886 32832 12759 12628 36770 167307 6251 1023 1186 6743 98 34 2259
99 39 138 573 1263 35 1057 3599 903 351 3203 126 518 25 1088 74 566 70 54 35 355 1416 252 1012 9199 12 119 641 8892 1675 1442 4 77 187 857 986 139 2427 962 11102 77 2847 57071 3621 1064 44721 619 5159 81 4719 958 2295 1356 210 376 5197 33604 1783 16930 26029 33 1134 6251 99272 7363 20310 38 247 664 7902
8 4 19 87 27 2 55 267 60 25 92 8 8 32 67 7 135 15 2 3 10 617 26 178 787 9 24 62 1129 138 252 1 2 28 90 10778 18 253 404 919 80 2577 5315 2648 114 10572 2594 2322 897 15926 301 135 556 973 1510 895 942 237 745 704 47 1073 1023 7363 68890 7760 119 3534 7390 10306
5 2 49 83 1 0 18 103 30 0 18 1 2 2 38 1 485 26 1 5 0 1599 39 793 474 0 26 205 943 113 468 0 0 37 91 2557 7 246 386 5 1 578 16505 1650 10 135 458 13 11 4453 6 514 1559 730 1566 3 24025 217 6945 312 9 815 1186 20310 7760 40083 24 8 982 11541
0 12 8 18 0 0 1 3 3 6 0 157 1 695 4 0 0 13 23 25 0 1 5 1 10 168 725 1237 4 6 0 366 4 0 17 11 153 18 92 11 24 96 49 91 113 77 1705 38 2086 127 18 4 35 352 35 12 6 69 25 86 441 1528 6743 38 119 24 974 158 2 145
0 3 1 7 7 1 11 47 6 2 24 36 2 113 6 2 2 0 0 0 2 8 2 2 83 23 19 19 77 9 8 16 12 3 16 11 62 17 28 89 3908 2770 251 4815 41 771 4341 565 3335 2504 750 1 7 219 20 121 12 35 18 100 308 257 98 247 3534 8 158 6895 3 2568
1 0 1 7 3 0 1 19 3 0 5 0 1 0 8 0 5 1 0 0 1 28 2 7 45 0 2 5 41 9 9 0 0 0 4 131 0 8 21 13 1 60 283 26 6 217 38 13 1 61 5 9 26 64 70 11 74 11 38 40 1 31 34 664 7390 982 2 3 4594 2240
7 8 19 34 54 5 57 263 58 14 168 33 20 72 65 7 38 9 0 8 14 103 14 92 545 17 40 149 579 69 80 8 10 9 59 999 38 500 92 1079 90 1512 2961 1241 57 7320 15326 2699 1775 4150 146 71 6200 2963 5577 935 10045 75 9342 526 124 938 2259 7902 10306 11541 145 2568 2240 29508
