0 25 266 1076 2 0 1 14 5 10 5 11 1 10 6 0 3063 38 1 23 2 2331 710 12380 1395 5 152 3872 947 57 282 5 2 9 23 45 580 42 1395 1 0 8 68 24 45 9 9 3 19 66 1 17969 167 19 68 0 6962 16004 16955 1798 59 137 13114 549 149 1031 3 5 14 130
1 186 362 60 1 0 0 6 5 10 5 15 0 19 2 1 23 109 13 206 0 52 28 170 49 14 1534 2294 45 12 17 10 0 1 17 67 75 9757 92 0 4 247 3587 548 14 218 459 8 7 237 4 167 13004 1837 13060 2 1977 38 11261 450 10 13624 13378 2534 451 3359 1 12 30 5882
1 14 24 5 1 0 2 2 1 5 4 87 1 186 0 1 1 12 24 51 0 18 2 17 33 27 371 506 17 0 3 66 1 0 1 123 4 266 19 13 4 172 1628 467 8 319 11236 265 48 426 22 19 1837 9607 7226 31 578 3 653 83 48 9235 885 475 549 1586 30 126 42 2257
0 105 75 30 0 0 0 3 4 6 0 26 1 69 2 1 5 64 34 320 1 46 9 30 24 56 1868 1759 26 5 7 23 1 1 15 166 72 656 53 2 1 86 1859 407 10 75 2373 15 7 303 3 68 13060 7226 16104 2 1410 14 1601 115 14 14857 4274 560 655 2617 3 14 73 6422
1 1 3 7 234 1 25 42 13 47 408 6 99 2 1 23 2 0 0 0 78 18 3 3 526 0 0 6 557 22 4 0 6 2 17 30 5 3 45 28455 18 428 34 209 1325 12435 266 22072 4 276 1051 0 2 31 2 13886 2 9 3 2294 2 50 18 4212 542 4 5 88 5 244
9 9 229 315 10 0 25 44 30 29 50 20 3 5 32 2 985 53 11 24 7 4277 208 5046 2169 5 130 2417 1861 257 829 1 9 50 73 586 81 2613 451 2 0 118 2351 391 33 126 371 26 6 610 6 6962 1977 578 1410 2 60946 775 49434 432 15 1879 5516 17036 3218 40230 1 28 453 10740
0 32 154 1925 3 0 1 3 0 6 7 28 2 81 1 0 608 39 3 18 1 331 3189 1295 330 13 199 3267 147 11 13 21 1 3 13 4 6043 25 1179 35 0 7 19 2 6395 10 39 71 444 3 99 16004 38 3 14 9 775 19211 3472 20496 1381 137 13097 525 11 30 4 8 3 15
0 45 1019 1118 4 0 13 47 9 10 26 17 4 5 6 2 7682 100 10 41 2 3662 1320 34163 1748 5 271 16033 1360 54 307 1 6 13 68 154 51 32807 355 5 2 178 3494 352 7 203 353 2 1 177 5 16955 11261 653 1601 3 49434 3472 141192 465 7 5917 39198 9808 783 10847 1 17 128 8782
22 30 336 1054 544 7 341 492 299 590 1349 333 159 89 118 68 657 69 29 47 203 4309 268 2267 11126 8 436 1807 6609 790 798 23 182 84 363 736 4715 649 6958 12001 43 498 2102 596 22045 1963 641 3299 304 1235 1615 1798 450 83 115 2294 432 20496 465 52554 845 614 15190 16878 2676 2232 15 160 124 908
0 41 16 95 0 0 2 2 2 20 3 235 4 995 1 1 3 14 70 86 0 2 8 4 30 245 902 1939 3 3 4 246 3 0 20 0 2005 4 1325 7 2 4 7 2 938 3 172 12 6538 5 13 59 10 48 14 2 15 1381 7 845 10474 1336 12811 23 16 2 52 45 1 32
2 1691 452 406 2 0 6 45 49 144 26 992 8 2260 20 4 46 617 664 2213 4 101 120 280 310 1270 12361 18319 83 85 61 961 13 8 197 253 592 29741 403 33 21 1196 9611 2727 107 1218 8477 591 642 1367 58 137 13624 9235 14857 50 1879 137 5917 614 1336 142434 27519 4318 1374 3920 774 447 106 3809
8 4144 7775 2814 6 0 22 310 143 447 70 2005 23 5717 70 39 1053 1893 898 3073 5 840 1305 6677 1556 1757 22091 86061 766 244 227 1911 16 17 545 75 7844 42508 9703 49 5 153 1554 269 6197 206 607 164 8028 173 162 13114 13378 885 4274 18 5516 13097 39198 15190 12811 27519 151518 6316 378 1369 318 54 49 2755
7 14 223 381 725 6 327 520 253 413 1891 241 149 36 92 63 229 54 11 26 296 2472 94 1406 7422 1 293 1552 5370 621 526 6 123 58 323 1620 111 9237 1410 20594 63 4865 50745 2216 1090 36746 1324 3940 30 2692 441 549 2534 475 560 4212 17036 525 9808 16878 23 4318 6316 131249 10012 20476 22 408 1122 4892
0 1 9 55 31 1 16 36 30 32 138 9 5 6 5 2 9 1 1 5 13 432 3 43 889 2 40 49 578 52 60 2 14 9 32 10399 5 286 346 305 20 1799 8190 1737 103 9876 2417 4259 167 11239 177 149 451 549 655 542 3218 11 783 2676 16 1374 378 10012 61402 7768 24 1149 3018 5725
5 15 37 90 1 2 13 13 16 7 31 19 2 6 4 3 232 25 6 38 5 2723 23 997 964 4 182 271 1073 70 240 6 3 16 24 1165 10 638 156 3 2 110 8227 296 23 122 374 17 0 801 0 1031 3359 1586 2617 4 40230 30 10847 2232 2 3920 1369 20476 7768 51657 2 25 571 8048
0 9 1 9 0 0 0 0 1 6 4 185 1 606 4 1 1 1 20 11 1 0 6 1 7 99 100 365 2 2 0 86 4 0 6 5 9 6 39 3 1 13 14 14 10 33 379 52 737 17 2 3 1 30 3 5 1 4 1 15 52 774 318 22 24 2 12 49 0 28
0 1 0 2 9 0 3 2 4 4 19 14 3 29 0 2 0 0 0 0 3 11 1 3 125 5 3 16 81 11 2 3 2 1 6 124 14 24 25 54 2793 3333 786 3749 26 864 5342 1130 678 2351 903 5 12 126 14 88 28 8 17 160 45 447 54 408 1149 25 49 3564 3 1535
0 0 0 2 0 0 1 1 2 2 3 3 0 0 3 1 0 0 0 0 0 15 0 2 36 0 7 6 16 1 6 0 1 0 0 145 0 22 14 8 1 67 401 71 7 165 27 7 0 54 1 14 30 42 73 5 453 3 128 124 1 106 49 1122 3018 571 0 3 1036 2362
0 14 24 25 39 1 20 32 27 25 117 18 8 25 7 4 10 8 2 14 15 129 6 47 538 5 89 181 297 33 21 3 9 2 20 498 20 619 149 177 48 563 2687 528 65 3159 9887 2398 270 1414 65 130 5882 2257 6422 244 10740 15 8782 908 32 3809 2755 4892 5725 8048 28 1535 2362 21854
