29 1874 6 16 11 34 40 4 20 52 62385 20 32 44 51 148 32 12 1222 12869 1202 13081 481 151 84 26 212 23 56 3188 22 5 30 941 159 44 694 923 1 0 11 1623 10193 1143 37209 6 5 48 937 12 139 85 2 3 10 12 155 606 1697 135 177 1738 10 20 37 5054 547 11 13 10 11 3 127 699 17 2 65 7 0 0 5 18 5 21 22 864 3 0 0 4 51 5 5 186 2541 95 276 57 25 14 15 334 7 12 2195 1 0 4 95 21 8 73 158 0 0 3 323 1515 188 402 3 2 27 148 0 14 3 0 2 2 3 73 95 279 4 28 59 1 5 4 2189 137 1 0 6 1 37 11 63 10
78 31 165 3305 25 24 216 54 16 7 20 4704 384 5145 4049 9033 1259 3711 155 37 53 43 5 553 170 879 276 440 3867 256 1 1 119 1402 37 955 1209 1297 79 1116 1025 120 50 364 20 389 92 100 639 7419 26 0 4468 43 1477 76 55 19 41 21 76 22 189 2 32 23 418 113 4497 365 2 19 119 911 508 9 0 85 2 21 32 159 61 3 0 0 39 2 28 577 1551 0 10 3 3 3 0 0 3 22 9 30 32 125 44 0 0 0 3 0 4 6 16 0 8 4 6 0 0 0 19 49 0 3 4 1 0 46 8 95 6 7 0 1 1 3 0 0 1 1 1 84 4 69 51 1 7 4 8 1
256 38 12 55 132 252 46 5 4 1 32 384 1259 4344 2190 1083 138 1344 38 20 65 149 4 3359 28 16 32 77 200 25 29 1 9 107 63 40 115 106 1574 114 16 82 96 269 41 91 3 1388 184 496 2 11 1654 56 177 2 9 3 3 5 13 54 511 4 372 4 79 5 73 13 11 2 10 54 25 96 0 0 0 79 153 29 2 1 0 0 6 2 16 114 308 0 1 0 3 0 0 0 30 1 2 5 3 5 10 9 1 1 1 0 1 0 2 0 0 1 23 1 0 0 1 0 0 0 3 0 0 20 25 21 0 0 0 0 0 0 0 2 4 2 4 20 0 4 0 21 1 0 0 0
237 57 80 387 116 220 124 10 7 2 44 5145 4344 12917 4847 2736 332 3850 98 35 76 152 4 3451 80 157 107 387 1177 63 23 4 101 861 90 417 727 690 1496 2151 310 90 170 474 59 578 13 1205 581 3551 13 21 4123 73 597 21 19 17 23 15 34 80 1147 5 170 22 130 55 711 52 9 8 59 449 359 68 0 16 1 94 190 140 7 3 0 0 14 4 35 368 944 1 12 0 2 1 0 1 16 8 10 13 9 27 23 2 0 0 6 1 3 6 3 4 10 3 16 2 0 0 4 8 3 3 4 2 0 60 43 89 2 5 2 0 0 1 0 2 2 1 6 62 0 5 3 18 12 4 1 2
3819 170 74 144 1579 1176 680 87 41 20 51 4049 2190 4847 58477 21004 190 1120 660 103 828 96 18 1542 1597 194 567 2554 8126 245 65 7 22 545 61 211 6350 3412 46 142 111 162 102 1165 56 1804 88 101 258 385 224 13 22187 9170 29991 108 522 79 85 236 853 109 1798 17 77 36 733 173 3719 10575 47 41 499 630 70 482 1 259 48 755 1359 1926 280 30 7 4 366 20 477 6117 13425 6 106 28 26 25 0 9 82 287 96 119 56 729 286 44 11 2 48 4 31 130 187 12 135 23 221 5 15 0 63 274 37 18 34 6 0 802 336 1273 35 36 5 7 19 23 2 19 20 7 10 578 22 555 237 69 85 56 124 10
2254 147 5780 1144 2527 18911 17161 9200 1048 446 148 9033 1083 2736 21004 82239 687 3661 561 179 201 235 331 2388 243 333 1412 521 25713 5405 1351 48 57 531 115 284 741 681 105 591 234 1866 166 540 372 575 3617 246 481 1920 53 14 2048 1964 20790 29 159 93 152 82 134 220 553 425 195 420 14850 217 3855 15724 1464 971 99 374 154 2044 4 5066 262 2017 4395 4533 2110 119 30 8 907 50 796 10079 36846 23 232 81 84 64 7 20 469 595 389 529 1009 6814 1218 262 28 11 139 10 80 248 367 18 296 82 896 25 32 9 907 1391 67 86 85 16 0 1202 743 2274 76 142 6 16 46 65 5 30 174 39 31 3236 144 1143 1804 630 333 107 221 21
36 20 43 3608 14 15 15 10 8 1 32 1259 138 332 190 687 3476 1985 81 52 23 39 5 288 141 1061 488 856 2019 131 3 0 106 331 125 194 82 120 35 57 978 186 64 221 22 551 6 255 3640 3511 1 2 24 12 113 12 72 14 19 8 13 13 18 0 17 13 63 175 129 227 3 0 15 118 212 5 0 16 0 7 7 4 3 3 1 1 2 0 1 37 111 0 0 0 1 0 0 0 0 2 4 25 10 32 39 0 0 0 2 1 0 1 5 0 0 1 5 1 4 1 7 7 0 6 1 0 0 4 1 7 0 1 2 0 0 0 0 0 0 0 1 17 1 2 6 3 8 1 2 0
189 17 43 1886 112 85 93 17 13 3 12 3711 1344 3850 1120 3661 1985 2286 54 18 29 35 3 2056 41 279 71 311 1464 86 16 0 50 248 36 159 113 151 609 710 294 66 50 135 18 333 26 3806 442 8572 7 7 83 113 893 7 20 5 12 7 20 23 81 4 90 9 192 42 293 296 11 9 12 97 160 29 0 27 2 26 74 67 24 2 1 0 19 2 11 214 680 1 2 0 1 2 0 0 5 9 3 11 10 61 29 1 0 0 2 0 0 1 3 1 4 0 11 2 0 1 9 18 1 3 0 0 0 24 13 42 1 0 0 0 1 1 1 3 2 0 1 42 1 30 28 7 6 6 4 1
29 8570 141 67 11 20 13 10 20 10 1222 155 38 98 660 561 81 54 25592 5814 2790 397 37 172 13913 226 9649 212 1201 2085 28 2 73 2506 207 239 6665 12449 14 5 59 146 9771 1521 286 208 6 63 1492 40 144 22 51 23 255 102 4201 11125 8215 14460 3493 239 13 19 29 698 194 146 78 141 14 7 1959 9158 75 1 8 30 1 1 1 6 11 5 1 83 6 0 3 48 242 2 1 30 312 12 19 2 10 11 11 169 15 52 509 1 1 8 26 8 6 9 42 0 0 5 24 181 42 36 6 15 3 52 1 4 1 2 1 12 1 17 10 38 1 5 4 0 3 2 237 33 7 4 27 2 22 4 24 4
22 3256 27 22 9 12 35 9 22 81 12869 37 20 35 103 179 52 18 5814 9337 817 1046 202 98 2712 53 1962 32 144 1609 10 4 60 1136 104 86 745 972 2 1 20 593 5091 714 2841 20 6 25 989 22 61 12 7 3 44 13 5403 2138 10478 266 315 277 5 7 18 3040 338 27 20 22 6 7 177 878 33 2 37 19 0 3 6 7 3 22 10 466 2 1 1 12 82 3 4 114 1488 58 102 26 17 13 12 247 10 14 1515 1 0 4 66 9 10 42 92 0 0 2 113 902 114 163 5 10 14 111 0 8 5 2 0 4 1 36 64 159 2 23 19 1 4 3 1194 96 4 3 8 1 32 14 38 4
67 8235 20 36 28 31 6 3 11 15 1202 53 65 76 828 201 23 29 2790 817 27097 7042 551 361 721 71 1614 183 480 587 62 12 11 712 82 41 4012 949 14 3 7 502 5076 6072 1542 92 4 103 380 22 3297 1227 31 23 122 32 343 446 499 1383 10870 16381 9 69 87 242 110 85 28 88 27 5 1456 352 14 5 8 16 1 2 5 15 6 6 0 87 2 0 0 25 75 3 2 35 279 13 27 3 8 5 8 93 12 15 428 0 0 1 30 6 3 17 29 0 0 0 29 166 48 29 5 7 8 43 0 3 0 2 1 2 1 22 18 23 1 10 1 0 2 0 181 25 2 2 8 0 14 7 16 4
117 1686 1 22 29 62 44 12 41 25 13081 43 149 152 96 235 39 35 397 1046 7042 62966 2704 651 113 39 192 19 67 752 102 5 2 1351 229 43 1784 1627 27 7 4 1141 20901 4461 26133 12 3 174 1111 36 735 1343 14 4 23 17 60 56 56 50 383 20394 16 92 164 1390 200 7 21 3 58 12 251 785 8 6 12 6 0 3 7 4 0 4 1 209 0 0 0 3 22 1 2 46 655 24 101 17 13 8 3 105 0 4 618 1 0 2 46 10 3 24 65 0 0 1 91 436 85 149 0 1 11 63 0 8 6 0 0 1 2 20 37 68 0 8 25 0 3 2 541 41 0 0 2 1 11 14 20 4
6 115 1 1 2 220 260 69 169 184 481 5 4 4 18 331 5 3 37 202 551 2704 8737 25 17 5 25 6 13 1001 11 9 3 54 314 9 172 39 0 0 2 4341 154 5192 4533 3 2 2 30 1 610 59 2 2 6 2 27 5 15 2 62 4239 1 3 5 1343 199 3 3 0 8 38 14 20 3 0 1 0 0 0 2 1 1 0 0 19 0 0 0 5 15 0 0 1 56 5 10 3 0 0 1 3 0 1 54 0 0 0 1 1 0 1 2 0 0 1 11 31 3 25 0 1 0 2 0 0 0 0 0 0 0 1 2 6 0 0 1 0 1 0 62 6 1 1 0 0 0 0 0 0
4227 217 20 82 887 1293 142 24 34 12 151 553 3359 3451 1542 2388 288 2056 172 98 361 651 25 17770 117 49 132 109 277 112 3064 638 26 345 335 112 218 273 583 162 49 2451 424 2527 198 151 16 1723 405 474 9 74 317 206 278 21 29 25 22 28 47 411 288 7086 19359 35 477 15 111 19 877 9 30 116 53 722 1 11 1 356 1334 88 4 9 4 4 6 7 33 240 767 0 8 0 16 0 0 3 275 1 1 22 2 6 88 270 17 0 4 0 3 0 3 1 4 2 208 7 9 2 4 3 5 6 2 0 0 22 57 36 2 6 0 0 0 0 0 3 166 28 12 188 0 4 2 526 17 0 1 0
22 151 29 421 8 11 2 0 8 3 84 170 28 80 1597 243 141 41 13913 2712 721 113 17 117 20925 8558 9857 2183 1854 677 24 2 304 3068 141 706 8857 14462 7 8 104 85 200 1574 115 722 4 24 2026 25 168 5 86 27 142 2850 10563 650 1010 1711 823 94 8 16 21 70 83 1904 197 130 3 0 1727 14775 421 3 0 15 0 2 2 3 5 4 0 20 3 0 1 28 125 1 1 11 65 2 2 0 8 3 6 76 13 33 178 0 0 0 13 5 4 6 24 0 0 0 6 54 21 3 3 4 2 24 0 0 0 2 0 2 1 8 6 3 1 1 1 0 0 0 50 20 4 3 19 0 13 2 5 0
13 25 665 15970 4 2 9 10 26 2 26 879 16 157 194 333 1061 279 226 53 71 39 5 49 8558 25003 9847 4969 1878 1438 1 1 202 2014 18 4409 2435 4761 4 37 12238 58 57 419 15 1352 41 16 2403 1383 37 3 145 1 32 3265 4353 26 30 140 87 18 11 1 6 11 184 7908 281 86 1 3 339 3550 626 0 0 28 0 0 1 2 0 6 0 1 3 1 1 17 42 2 0 4 7 1 0 1 0 10 11 185 22 10 211 0 0 3 16 0 8 2 10 0 2 2 1 6 9 1 12 22 2 13 0 0 0 0 0 1 0 2 1 3 0 1 0 0 0 1 3 20 18 2 2 0 21 3 10 5
29 569 2978 469 8 62 102 339 315 18 212 276 32 107 567 1412 488 71 9649 1962 1614 192 25 132 9857 9847 33367 2099 2722 12587 20 3 543 3222 147 1520 4626 3658 5 11 706 323 317 1068 245 960 494 33 4135 92 152 11 70 17 88 853 18644 1074 1348 1107 1337 147 13 17 26 388 942 3189 116 114 7 100 747 1857 887 9 11 378 7 7 19 42 43 83 11 64 12 5 11 87 273 13 10 79 300 22 7 13 54 132 225 1868 228 112 3604 2 0 37 415 37 86 73 254 0 3 46 71 230 214 31 85 265 20 273 1 13 2 6 5 13 31 112 24 44 5 21 9 1 9 16 130 265 118 12 27 3 666 24 202 56
23 21 2589 2545 8 12 12 25 14 1 23 440 77 387 2554 521 856 311 212 32 183 19 6 109 2183 4969 2099 23584 16121 351 5 0 125 344 13 191 2470 2062 14 36 246 61 34 374 13 29170 40 25 1575 265 53 2 78 21 143 340 913 29 17 117 224 21 8 3 5 7 167 17375 196 515 2 2 317 453 136 3 4 1155 21 5 7 17 13 21 0 4 13 3 21 100 190 16 5 20 38 12 0 1 8 115 484 676 1014 269 1118 1 0 13 151 8 91 34 99 0 4 63 13 10 21 3 517 312 3 119 3 0 1 6 3 12 42 23 0 14 1 5 0 1 1 0 7 76 232 18 31 0 138 6 92 36
86 148 4196 4792 20 25 64 681 36 2 56 3867 200 1177 8126 25713 2019 1464 1201 144 480 67 13 277 1854 1878 2722 16121 40101 2204 10 0 67 946 35 524 7783 6140 29 102 421 105 88 1250 48 39803 363 60 778 472 179 4 3043 50 1079 413 741 166 167 308 653 60 132 10 32 60 1889 1437 10519 21732 6 6 818 1379 168 16 4 8044 223 24 48 158 1020 139 0 10 175 13 54 1005 8460 40 33 48 78 48 1 3 17 288 701 775 2914 7888 1481 1 0 13 117 9 67 94 130 6 17 65 19 22 35 3 1904 1510 11 128 18 15 0 62 12 182 40 119 4 7 23 34 4 2 0 2 23 913 296 260 1806 0 305 39 109 24
41 308 4451 109 34 1817 2968 3438 8580 3207 3188 256 25 63 245 5405 131 86 2085 1609 587 752 1001 112 677 1438 12587 351 2204 33119 91 49 213 1200 75 525 1180 758 7 10 213 2712 1240 916 7226 391 5211 22 948 74 190 10 41 23 145 84 1635 301 603 133 373 611 10 31 24 15852 7869 783 48 59 67 11293 145 568 260 24 27 932 11 13 45 68 77 141 24 194 25 4 12 231 773 17 16 144 785 50 51 31 89 172 353 2907 565 247 6035 7 1 40 549 70 129 131 376 0 6 62 181 528 351 91 225 564 36 477 6 17 3 19 1 42 43 137 48 133 7 37 18 1 32 19 561 658 249 24 37 5 974 39 262 73
381 27 8 0 420 4577 286 56 86 19 22 1 29 23 65 1351 3 16 28 10 62 102 11 3064 24 1 20 5 10 91 3515 867 0 29 25 2 13 14 3 0 0 1134 80 566 46 3 29 13 11 4 3 8 6 5 3 3 8 1 3 2 4 84 6 6172 447 12 1088 1 1 0 4818 31 1 6 0 372 0 1 0 77 800 19 4 4 0 0 1 3 4 35 232 0 2 0 1 1 0 1 281 0 1 4 0 1 6 540 34 0 1 0 1 2 0 0 0 0 324 0 6 1 1 3 4 0 1 0 0 1 11 5 0 1 1 1 0 0 0 2 376 32 2 155 0 0 0 737 6 0 0 0
15 2 3 0 3 1962 218 39 61 14 5 1 1 4 7 48 0 0 2 4 12 5 9 638 2 1 3 0 0 49 867 423 0 9 9 0 1 1 0 0 0 1179 9 142 13 0 18 0 0 0 0 3 2 1 1 0 2 0 0 0 1 9 2 1527 13 8 1001 1 1 0 460 16 1 2 0 10 1 1 0 3 16 1 0 0 0 0 0 0 0 6 16 0 0 0 0 0 0 0 10 0 1 2 0 0 0 58 5 1 0 1 0 1 0 0 0 0 117 0 3 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 49 1 0 22 0 0 0 48 1 0 0 0
3 10 9 91 0 3 4 1 15 5 30 119 9 101 22 57 106 50 73 60 11 2 3 26 304 202 543 125 67 213 0 0 1046 2318 110 571 13 40 3 18 461 32 6 10 6 35 2 2 2019 51 0 0 17 1 12 5 116 14 24 6 4 3 7 0 1 30 73 44 11 6 0 0 6 54 2908 0 0 10 0 0 1 0 0 2 0 4 0 0 0 2 8 0 0 2 10 0 1 1 0 0 5 42 2 2 97 0 0 2 8 0 2 2 7 0 0 0 1 3 4 0 0 3 0 5 0 0 0 1 0 1 0 4 1 0 0 0 0 0 0 0 3 4 2 0 0 0 9 1 2 0
60 640 39 801 23 20 17 4 97 31 941 1402 107 861 545 531 331 248 2506 1136 712 1351 54 345 3068 2014 3222 344 946 1200 29 9 2318 17089 3348 6670 805 6364 31 103 1643 252 1996 1006 527 180 14 104 5761 260 33 117 340 11 114 1275 699 372 393 281 188 581 51 29 79 332 640 131 334 35 10 5 189 25796 2661 2 2 21 1 2 7 9 8 29 3 15 1 0 0 32 96 3 1 11 93 6 3 5 2 10 15 368 5 8 705 1 0 7 63 6 5 16 53 0 0 5 13 73 27 6 5 16 5 50 0 0 0 4 2 8 1 32 4 6 0 4 1 0 1 1 48 81 6 0 7 0 80 4 26 9
31 92 3 24 15 17 6 0 6 1 159 37 63 90 61 115 125 36 207 104 82 229 314 335 141 18 147 13 35 75 25 9 110 3348 1492 56 18 62 15 8 36 524 370 6964 107 17 1 189 1569 37 8 19 8 11 16 5 24 43 41 26 23 94 10 44 49 44 53 7 10 5 14 2 13 540 27 4 1 1 0 2 7 1 0 0 1 2 0 0 0 8 19 0 0 0 3 0 1 1 1 0 0 17 0 2 48 3 0 0 4 0 1 3 4 0 0 1 3 9 5 2 0 2 1 6 0 1 0 0 1 2 0 2 0 0 0 0 0 0 1 0 6 4 1 2 2 0 3 0 0 1
9 29 22 668 5 8 6 3 44 8 44 955 40 417 211 284 194 159 239 86 41 43 9 112 706 4409 1520 191 524 525 2 0 571 6670 56 4118 400 2106 13 52 2531 71 62 143 22 99 11 15 793 171 6 1 243 0 38 605 200 24 31 33 16 11 26 2 9 27 271 82 238 13 0 1 52 2528 2294 1 0 13 0 0 1 6 0 3 0 3 1 0 1 21 50 1 1 4 7 0 0 0 2 0 3 128 5 8 175 0 1 1 16 1 2 4 8 0 0 4 3 8 11 1 1 11 0 11 0 0 2 0 0 4 1 5 0 2 0 1 1 0 0 0 3 18 4 5 4 1 29 1 4 7
63 1269 43 1023 11 18 22 4 59 60 694 1209 115 727 6350 741 82 113 6665 745 4012 1784 172 218 8857 2435 4626 2470 7783 1180 13 1 13 805 18 400 29938 12578 11 41 117 383 1638 5261 674 1810 8 28 193 80 2085 148 1161 86 342 2142 1216 295 211 4459 11449 1177 146 21 18 394 535 349 1088 492 4 11 5300 3211 29 2 8 37 1 1 6 33 16 16 1 57 11 0 0 159 404 2 1 43 287 24 8 15 29 17 15 283 12 60 932 0 0 5 83 17 5 43 95 0 0 4 36 247 133 16 12 15 13 109 1 5 1 10 6 23 2 50 26 25 2 11 1 0 4 2 147 94 7 19 14 1 72 14 42 6
57 1063 36 1330 8 17 13 2 46 22 923 1297 106 690 3412 681 120 151 12449 972 949 1627 39 273 14462 4761 3658 2062 6140 758 14 1 40 6364 62 2106 12578 36049 18 48 313 156 2295 1784 518 1322 10 82 311 132 115 143 725 41 184 5825 1049 472 365 9325 1873 623 77 16 44 237 351 265 1196 269 10 4 9733 33773 83 1 3 26 1 3 5 21 8 19 1 31 4 0 3 94 256 0 3 11 83 6 4 3 3 4 9 200 7 32 431 0 1 3 28 0 6 9 28 0 3 2 20 58 32 4 7 11 3 49 0 3 0 9 4 21 0 24 6 10 0 3 1 0 0 0 50 37 3 10 16 0 50 4 16 2
9 7 2 11 8 12 2 0 0 0 1 79 1574 1496 46 105 35 609 14 2 14 27 0 583 7 4 5 14 29 7 3 0 3 31 15 13 11 18 531 42 10 20 23 55 6 30 0 940 59 517 0 2 8 4 35 0 1 1 1 0 7 5 26 0 12 1 7 4 2 2 2 1 2 12 11 3 0 0 0 2 9 0 1 0 0 0 0 0 0 4 19 0 0 0 0 0 0 0 1 0 0 3 0 1 3 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 1 0 0 0
20 1 13 103 5 5 29 6 1 1 0 1116 114 2151 142 591 57 710 5 1 3 7 0 162 8 37 11 36 102 10 0 0 18 103 8 52 41 48 42 450 58 10 7 26 3 48 5 40 74 2214 2 0 52 11 140 4 3 2 2 0 2 2 19 0 13 2 20 9 37 7 0 1 3 63 52 4 0 4 0 1 12 11 3 0 0 0 3 0 6 49 111 0 4 0 0 0 0 0 2 1 0 0 0 6 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 5 0 9 1 0 0 0 0 0 0 0 0 0 0 3 0 4 3 1 0 0 1 0
5 3 45 2655 1 2 7 1 18 1 11 1025 16 310 111 234 978 294 59 20 7 4 2 49 104 12238 706 246 421 213 0 0 461 1643 36 2531 117 313 10 58 5270 21 17 59 3 142 6 11 2624 868 2 0 147 2 41 35 74 9 4 2 5 1 9 2 4 9 94 91 176 24 1 0 18 453 1442 0 0 4 0 0 0 2 1 4 0 0 0 0 0 7 31 0 0 0 2 0 0 0 2 1 1 52 0 8 63 0 0 1 2 1 2 1 1 0 0 1 2 2 5 1 1 3 1 3 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 11 0 1 2 0 6 0 3 0
181 227 26 24 47 1136 1118 220 655 665 1623 120 82 90 162 1866 186 66 146 593 502 1141 4341 2451 85 58 323 61 105 2712 1134 1179 32 252 524 71 383 156 20 10 21 12926 491 9785 4514 36 46 423 176 51 351 65 24 17 43 11 98 39 42 14 98 953 9 4321 471 1850 2896 24 10 6 311 125 29 115 27 24 9 31 0 18 80 43 24 148 8 132 9 0 5 61 231 2 4 30 392 20 46 16 29 8 14 149 15 19 896 43 3 2 45 11 7 22 44 0 0 4 192 176 62 62 8 16 9 41 0 3 1 4 7 6 1 15 9 50 0 4 14 2 35 5 363 494 3 3 4 35 131 7 36 3
73 11171 7 35 31 39 17 3 17 23 10193 50 96 170 102 166 64 50 9771 5091 5076 20901 154 424 200 57 317 34 88 1240 80 9 6 1996 370 62 1638 2295 23 7 17 491 50287 2592 13142 24 4 158 1827 25 279 1971 21 8 31 29 175 6985 2056 191 579 2876 25 42 93 609 330 12 24 8 26 6 369 1578 11 2 26 5 0 2 12 3 5 23 7 336 0 0 2 6 24 4 1 110 1092 55 63 16 30 22 11 263 8 4 1444 1 0 5 84 21 10 81 127 0 0 3 81 868 140 98 2 6 18 142 0 10 2 2 0 1 2 41 69 119 3 23 16 0 3 2 750 71 1 0 2 1 50 23 45 7
339 1589 12 261 69 181 59 21 52 41 1143 364 269 474 1165 540 221 135 1521 714 6072 4461 5192 2527 1574 419 1068 374 1250 916 566 142 10 1006 6964 143 5261 1784 55 26 59 9785 2592 14984 1833 228 4 744 394 99 3054 545 248 22 118 255 299 180 207 282 2078 6802 53 673 673 545 408 57 231 64 237 13 1332 687 19 23 8 6 0 11 36 12 5 16 4 58 0 1 4 27 103 0 2 26 225 12 14 4 7 7 5 211 2 22 725 18 1 2 36 3 5 24 38 0 0 3 47 163 21 14 0 6 4 66 0 7 1 4 1 8 2 35 17 23 0 10 4 0 16 1 120 67 0 2 1 17 53 5 27 6
