257 4 262 78 3311 108 44416 30061 16684 75 139998 973 8590 61 15516 270 0 173 76 109 12137 234 5 719 579 28 404 221 19225 5904 184 57 424 131 3007 1 3 4 92 296 1 60 131 80 82 266 5 169 28 28 7 6 0 0 1 136 4 10 3 2076 7 14 34 2051 61 4 6 7 19 100
97 223 144 222 75 2 1197 645 430 175 973 72759 1864 3953 1994 34 7 1846 10884 10658 195 593 160 1016 233 2861 7364 3168 511 1386 288 1102 1677 71 16068 2 47 4 93 0 2 2 13 7 44 3 1442 5 4273 33 1 1 8 205 15 1 9 25 9 182 417 1186 1253 149 39 4 809 153 2 88
106 10 27 32 20508 414 20509 461 3436 620 8590 1864 92074 158 4957 8925 0 50 127 148 22552 25 10 79 1644 61 714 344 3505 3936 65 136 852 4 3221 0 1 0 59 253 0 18 61 14 52 196 12 155 30 13 13 4 1 5 0 100 5 9 2 1010 7 30 46 1216 27 4 12 3 6 43
5 509 3 454 6 0 82 58 35 317 61 3953 158 26369 186 31 16 3 42 34 13 11 291 9 343 13793 510 3246 61 77 4 2105 231 1 506 0 32 4 94 1 0 3 12 13 16 8 1975 14 6592 41 1 1 4 210 27 2 1 20 5 40 495 1389 1539 14 61 4 1196 227 1 148
21374 16 527 57 405 27 6218 21524 28792 36 15516 1994 4957 186 64603 107 0 1792 168 929 652 719 9 1814 329 68 950 1073 3588 17433 4866 80 416 92 1494 7 1 8 33 8 1 5 74 15 56 14 30 12 95 25 0 11 0 4 2 5 42 18 30 648 17 49 97 617 59 25 17 2 14 43
3 133 0 135 596 2754 4903 51 96 4038 270 34 8925 31 107 13466 2 2 3 3 579 2 144 0 3160 61 17 212 421 59 2 9 1247 6 48 0 0 1 22 2 0 2 4 2 10 4 0 2 4 2 2 9 0 0 0 2 16 20 9 144 0 6 12 92 4 0 0 0 3 8
0 42 6 2750 1 0 0 3 1 16 0 7 0 16 0 2 12435 27 1 7 2 7770 4291 15701 1015 39 17 10901 180 27 8 4 0 19 52 7 12 276 429 0 1 0 51 5 20 4 1 0 1 25 1 4647 45 1 7 2 879 1478 7202 453 1 43 2251 729 29 227 0 1 18 39
495 50 13452 109 10 3 183 1255 2046 30 173 1846 50 3 1792 2 27 21575 265 14633 16 1390 78 15570 96 9 10830 19978 293 3006 6123 10 27 305 9395 0 25 85 28 0 0 0 6 1 2 0 1 0 7 1 0 8 55 7 32 0 2 23 24 18 7 615 1168 6 1 4 12 0 1 7
21 5 77 48 5 0 99 71 63 5 76 10884 127 42 168 3 1 265 6051 3763 20 72 10 195 22 93 7200 853 45 180 60 100 49 13 750 0 1 2 10 0 0 0 1 0 1 0 79 3 215 1 0 0 0 28 10 0 2 2 2 14 47 297 398 13 0 0 170 0 0 8
284 38 1873 71 10 0 151 498 888 16 109 10658 148 34 929 3 7 14633 3763 16469 19 690 39 3510 40 58 19238 7212 130 1555 1448 49 32 192 4390 0 8 29 23 0 0 0 2 1 2 0 44 0 120 1 0 5 22 45 45 0 3 8 10 19 51 912 1261 16 1 11 107 1 0 8
21 0 2 42 30071 38 747 152 392 101 12137 195 22552 13 652 579 2 16 20 19 11985 12 2 22 2719 8 50 50 4663 671 10 18 80 1 416 0 2 2 48 198 0 26 59 32 44 160 5 121 6 9 7 0 0 0 0 94 3 7 2 1016 2 0 9 1058 29 1 1 2 7 45
221 30 1091 650 26 3 152 12153 1362 16 234 593 25 11 719 2 7770 1390 72 690 12 83615 630 52003 1278 23 626 4308 14624 2926 39857 9 16 1370 14856 161 21 115 268 7 4 15 480 62 449 43 11 15 5 547 18 2318 60 5 16 6 2151 1328 2532 3225 12 77 568 3109 816 1641 6 6 162 152
0 4897 13 1302 27 3 6 11 4 5689 5 160 10 291 9 144 4291 78 10 39 2 630 19278 291 13885 1120 100 13733 552 20 4 80 9 3 97 6 23 81 237 8 0 2 33 3 104 8 18 3 61 20 2 1115 41 4 11 5 305 3045 794 470 7 242 1592 397 43 93 15 0 6 26
421 12 18850 691 21 2 366 10608 4171 12 719 1016 79 9 1814 0 15701 15570 195 3510 22 52003 291 134293 1522 11 6537 29320 5393 2033 22353 10 35 279 16764 14 16 1227 379 2 1 6 252 28 63 7 3 1 12 56 2 6495 152 9 25 1 1110 1155 10268 834 4 222 4786 1005 78 518 6 1 39 59
68 3882 26 5451 5909 115 227 2079 197 23455 579 233 1644 343 329 3160 1015 96 22 40 2719 1278 13885 1522 73209 1296 169 9663 16743 1475 63 109 57 501 1063 124 41 189 1292 721 17 279 1307 477 1475 897 74 472 49 620 45 1565 45 16 16 373 1468 1313 1931 19208 20 197 1352 14305 1219 782 25 38 282 953
1 2963 3 1205 9 2 43 19 11 1161 28 2861 61 13793 68 61 39 9 93 58 8 23 1120 11 1296 15080 927 7785 56 32 2 2081 128 0 269 0 11 4 100 2 0 1 7 7 6 1 458 1 1431 5 0 1 5 64 30 1 3 4 4 14 258 861 1707 17 5 4 416 41 0 33
130 120 20943 462 31 3 439 1460 912 91 404 7364 714 510 950 17 17 10830 7200 19238 50 626 100 6537 169 927 138219 33900 430 944 1047 881 273 67 4779 2 122 171 225 0 0 3 37 12 43 6 1111 23 2922 26 0 14 331 585 601 0 30 63 88 135 848 10064 13221 92 9 78 1661 12 3 126
267 8054 34402 7645 39 10 288 789 786 2789 221 3168 344 3246 1073 212 10901 19978 853 7212 50 4308 13733 29320 9663 7785 33900 175578 2466 1287 1377 2183 72 124 9553 8 1523 7949 1653 6 6 31 834 129 428 21 983 13 2636 146 6 3427 3152 579 1402 11 274 3615 4119 982 1068 22128 68150 657 51 446 1702 27 11 511
377 63 629 1095 8939 40 5696 60665 2414 974 19225 511 3505 61 3588 421 180 293 45 130 4663 14624 552 5393 16743 56 430 2466 102936 6829 16227 28 176 1462 6261 167 31 73 527 741 9 235 1322 420 1145 990 44 502 20 647 49 641 27 6 6 402 808 621 618 14541 25 53 471 12413 1142 734 4 34 222 715
16046 8 411 101 592 10 2555 7864 3012 61 5904 1386 3936 77 17433 59 27 3006 180 1555 671 2926 20 2033 1475 32 944 1287 6829 100938 14026 44 2846 9294 4229 18 1 17 66 12 0 13 139 24 86 21 15 9 24 64 1 128 7 3 3 7 298 81 200 1291 11 50 98 1364 136 153 11 4 53 90
4087 3 2075 6 13 6 330 12208 3884 1 184 288 65 4 4866 2 8 6123 60 1448 10 39857 4 22353 63 2 1047 1377 16227 14026 54469 4 52 1746 10023 0 3 21 1 2 0 0 2 1 2 1 0 0 1 0 0 8 3 0 2 0 12 9 25 34 1 27 98 41 6 6 1 0 2 0
2 173 4 281 6 0 81 34 14 117 57 1102 136 2105 80 9 4 10 100 49 18 9 80 10 109 2081 881 2183 28 44 4 1282 64 0 175 0 16 3 59 0 0 1 3 4 11 1 851 2 3065 4 0 0 3 141 18 1 1 5 1 24 293 908 1359 14 7 3 874 18 0 22
52 11 9 26 47 1917 1668 265 677 18 424 1677 852 231 416 1247 0 27 49 32 80 16 9 35 57 128 273 72 176 2846 52 64 4721 5 1732 0 2 1 7 1 0 1 7 1 3 1 40 1 94 7 0 0 0 7 0 1 5 2 2 66 11 31 38 58 10 4 18 6 4 6
46 1 19 15 24 1 83 984 89 13 131 71 4 1 92 6 19 305 13 192 1 1370 3 279 501 0 67 124 1462 9294 1746 0 5 13588 1505 1 1 5 17 3 0 0 15 6 7 0 0 2 0 16 1 62 0 2 0 1 104 25 122 139 0 2 11 274 18 49 0 0 17 20
211 68 1279 153 353 3 1537 4342 979 91 3007 16068 3221 506 1494 48 52 9395 750 4390 416 14856 97 16764 1063 269 4779 9553 6261 4229 10023 175 1732 1505 32251 7 20 60 61 14 3 17 121 39 64 35 126 12 270 42 3 45 38 27 17 16 81 46 70 1033 48 423 885 795 97 51 83 23 20 68
1 0 0 7 3 0 0 1 3 2 1 2 0 0 7 0 7 0 0 0 0 161 6 14 124 0 2 8 167 18 0 0 0 1 7 5230 0 35 37 12 1 40 6697 482 5 128 36 40 7 12228 0 5 23 38 233 8 53 7 54 132 0 294 123 454 7113 2379 1 23 111 222
0 120 39 378 7 0 0 3 2 4 3 47 1 32 1 0 12 25 1 8 2 21 23 16 41 11 122 1523 31 1 3 16 2 1 20 0 4034 26 623 6 5 1 4 5 1972 0 32 2 41 4 25 239 60 3 123 53 12 4293 20 3500 2592 1093 12477 48 5 11 22 6 2 28
3 22 764 46 1 0 0 29 10 8 4 4 0 4 8 1 276 85 2 29 2 115 81 1227 189 4 171 7949 73 17 21 3 1 5 60 35 26 69975 29 4 35 407 10047 1845 3 202 51 18 10 1176 1 21 8215 36 507 2 1100 53 24742 154 2 24381 34550 4383 266 2471 9 63 31 264
3 241 30 1141 184 1 11 30 9 208 92 93 59 94 33 22 429 28 10 23 48 268 237 379 1292 100 225 1653 527 66 1 59 7 17 61 37 623 29 637 11 6 5 94 17 1458 23 293 15 1918 117 22 1527 85 14 43 23 354 811 399 4001 2026 290 5521 1077 167 105 52 102 29 98
1 0 0 18 460 0 21 13 8 28 296 0 253 1 8 2 0 0 0 0 198 7 8 2 721 2 0 6 741 12 2 0 1 3 14 12 6 4 11 27616 39 458 113 305 106 5953 143 15279 21 409 771 6 0 17 10 29914 3 16 9 8952 4 62 51 8860 378 5 23 68 9 614
0 0 0 2 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 4 0 1 17 0 0 6 9 0 0 0 0 0 3 1 5 35 6 39 10294 6504 292 1679 280 615 15 385 9 66 4500 0 1 0 15 41 0 8 7 209 2 55 18 225 30 15 2 2180 5 18
0 0 1 5 68 0 4 6 8 7 60 2 18 3 5 2 0 0 0 0 26 15 2 6 279 1 3 31 235 13 0 1 1 0 17 40 1 407 5 458 6504 94241 5626 30987 86 44140 373 12042 57 1922 8549 7 64 76 139 280 14 5 114 150 4 615 81 6204 987 178 54 2806 103 653
2 5 38 79 187 0 31 39 50 25 131 13 61 12 74 4 51 6 1 2 59 480 33 252 1307 7 37 834 1322 139 2 3 7 15 121 6697 4 10047 94 113 292 5626 126716 25665 29 17806 561 392 87 44077 85 113 1987 286 2735 61 1994 48 7657 1801 6 8329 1997 64169 9393 14780 62 572 2285 5909
1 3 7 14 77 0 11 24 11 12 80 7 14 13 15 2 5 1 0 1 32 62 3 28 477 7 12 129 420 24 1 4 1 6 39 482 5 1845 17 305 1679 30987 25665 63055 11 10989 538 1566 184 33051 351 9 425 120 963 187 70 16 535 187 16 3244 411 3464 1676 1745 59 2243 259 792
3 10 16 1168 153 0 11 15 39 104 82 44 52 16 56 10 20 2 1 2 44 449 104 63 1475 6 43 428 1145 86 2 11 3 7 64 5 1972 3 1458 106 280 86 29 11 12050 30 28 523 27 33 2387 69 15 3 3 324 4 6589 8 19935 1112 52 4355 457 41 11 21 32 16 31
1 0 0 22 447 0 35 34 14 25 266 3 196 8 14 4 4 0 0 0 160 43 8 7 897 1 6 21 990 21 1 1 1 0 35 128 0 202 23 5953 615 44140 17806 10989 30 138577 1476 26019 210 8840 1429 16 37 384 70 5575 13 10 121 476 11 607 168 23364 3931 133 186 1029 155 3451
1 29 3 127 3 0 14 6 2 16 5 1442 12 1975 30 0 1 1 79 44 5 11 18 3 74 458 1111 983 44 15 0 851 40 0 126 36 32 51 293 143 15 373 561 538 28 1476 54240 1592 10911 1345 44 4 479 14951 1942 147 169 18 361 72 339 6253 1070 616 1575 369 3035 3263 11 12781
0 0 0 12 329 0 13 14 3 13 169 5 155 14 12 2 0 0 3 0 121 15 3 1 472 1 23 13 502 9 0 2 1 2 12 40 2 18 15 15279 385 12042 392 1566 523 26019 1592 90241 192 3239 6733 1 17 397 89 31474 8 2 5 2702 12 573 148 8511 2058 28 212 736 5 2396
0 85 4 365 3 0 28 7 11 55 28 4273 30 6592 95 4 1 7 215 120 6 5 61 12 49 1431 2922 2636 20 24 1 3065 94 0 270 7 41 10 1918 21 9 57 87 184 27 210 10911 192 59729 487 11 2 7 186 22 20 2 31 5 35 4744 1393 6123 98 744 14 6157 2231 1 1365
6 0 7 28 29 0 8 7 12 12 28 33 13 41 25 2 25 1 1 1 9 547 20 56 620 5 26 146 647 64 0 4 7 16 42 12228 4 1176 117 409 66 1922 44077 33051 33 8840 1345 3239 487 68593 101 18 293 261 1488 331 169 48 361 591 22 3421 627 3920 17581 4130 166 2259 427 1587
0 0 0 5 14 0 1 0 0 2 7 1 13 1 0 2 1 0 0 0 7 18 2 2 45 0 0 6 49 1 0 0 0 1 3 0 25 1 22 771 4500 8549 85 351 2387 1429 44 6733 11 101 15277 2 0 9 2 774 1 42 2 1471 16 20 65 954 63 2 8 1054 3 35
11 3 49 694 0 0 2 29 12 79 6 1 4 1 11 9 4647 8 0 5 0 2318 1115 6495 1565 1 14 3427 641 128 8 0 0 62 45 5 239 21 1527 6 0 7 113 9 69 16 4 1 2 18 2 24927 54 2 6 5 13448 12540 17338 3633 27 30 5385 2699 32 215 3 2 2 58
0 34 349 33 0 0 0 5 2 0 0 8 1 4 0 0 45 55 0 22 0 60 41 152 45 5 331 3152 27 7 3 3 0 0 38 23 60 8215 85 0 1 64 1987 425 15 37 479 17 7 293 0 54 16783 1141 9032 2 802 172 10243 63 10 10034 22929 638 67 3899 8 19 8 7502
1 5 7 75 0 0 0 1 4 3 0 205 5 210 4 0 1 7 28 45 0 5 4 9 16 64 585 579 6 3 0 141 7 2 27 38 3 36 14 17 0 76 286 120 3 384 14951 397 186 261 9 2 1141 14011 7519 40 199 6 530 20 169 4461 824 190 113 598 120 75 6 2344
1 38 48 20 0 0 0 3 0 4 1 15 0 27 2 0 7 32 10 45 0 16 11 25 16 30 601 1402 6 3 2 18 0 0 17 233 123 507 43 10 15 139 2735 963 3 70 1942 89 22 1488 2 6 9032 7519 15520 11 823 8 3516 18 33 15753 2164 301 351 4337 22 39 20 4926
1 0 1 21 206 0 8 9 10 22 136 1 100 2 5 2 2 0 0 0 94 6 5 1 373 1 0 11 402 7 0 1 1 1 16 8 53 2 23 29914 41 280 61 187 324 5575 147 31474 20 331 774 5 2 40 11 13718 0 107 4 5043 23 72 146 6854 298 5 23 74 3 419
19 1 8 96 0 2 4 22 12 100 4 9 5 1 42 16 879 2 2 3 3 2151 305 1110 1468 3 30 274 808 298 12 1 5 104 81 53 12 1100 354 3 0 14 1994 70 4 13 169 8 2 169 1 13448 802 199 823 0 75369 959 35664 413 13 710 1550 19777 219 21839 5 11 91 9706
1 260 70 1151 11 0 3 19 15 105 10 25 9 20 18 20 1478 23 2 8 7 1328 3045 1155 1313 4 63 3615 621 81 9 5 2 25 46 7 4293 53 811 16 8 5 48 16 6589 10 18 2 31 48 42 12540 172 6 8 107 959 15483 679 12960 1564 97 11490 1135 54 65 17 6 11 36
9 8 84 506 11 0 5 63 12 105 3 9 2 5 30 9 7202 24 2 10 2 2532 794 10268 1931 4 88 4119 618 200 25 1 2 122 70 54 20 24742 399 9 7 114 7657 535 8 121 361 5 5 361 2 17338 10243 530 3516 4 35664 679 135807 2022 7 7466 24125 15667 180 12441 17 43 92 11053
70 35 41 2201 2993 9 281 442 439 1048 2076 182 1010 40 648 144 453 18 14 19 1016 3225 470 834 19208 14 135 982 14541 1291 34 24 66 139 1033 132 3500 154 4001 8952 209 150 1801 187 19935 476 72 2702 35 591 1471 3633 63 20 18 5043 413 12960 2022 99332 1364 141 7335 24981 1161 418 30 48 404 672
0 17 3 169 3 0 4 1 4 5 7 417 7 495 17 0 1 7 47 51 2 12 7 4 20 258 848 1068 25 11 1 293 11 0 48 0 2592 2 2026 4 2 4 6 16 1112 11 339 12 4744 22 16 27 10 169 33 23 13 1564 7 1364 9669 989 6447 32 27 8 441 83 1 51
4 614 1450 503 2 0 26 41 20 82 14 1186 30 1389 49 6 43 615 297 912 0 77 242 222 197 861 10064 22128 53 50 27 908 31 2 423 294 1093 24381 290 62 55 615 8329 3244 52 607 6253 573 1393 3421 20 30 10034 4461 15753 72 710 97 7466 141 989 120076 44062 1505 799 4773 1189 370 43 2245
14 1648 3989 1740 24 1 32 179 55 193 34 1253 46 1539 97 12 2251 1168 398 1261 9 568 1592 4786 1352 1707 13221 68150 471 98 98 1359 38 11 885 123 12477 34550 5521 51 18 81 1997 411 4355 168 1070 148 6123 627 65 5385 22929 824 2164 146 1550 11490 24125 7335 6447 44062 169640 2115 233 2807 1723 120 25 5627
59 24 30 882 2882 3 295 424 322 710 2051 149 1216 14 617 92 729 6 13 16 1058 3109 397 1005 14305 17 92 657 12413 1364 41 14 58 274 795 454 48 4383 1077 8860 225 6204 64169 3464 457 23364 616 8511 98 3920 954 2699 638 190 301 6854 19777 1135 15667 24981 32 1505 2115 94120 5952 20388 83 466 1538 6042
10 2 3 74 53 4 17 26 39 46 61 39 27 61 59 4 29 1 0 1 29 816 43 78 1219 5 9 51 1142 136 6 7 10 18 97 7113 5 266 167 378 30 987 9393 1676 41 3931 1575 2058 744 17581 63 32 67 113 351 298 219 54 180 1161 27 799 233 5952 76783 4830 178 2007 10157 4692
14 2 33 35 4 0 2 15 19 13 4 4 4 4 25 0 227 4 0 11 1 1641 93 518 782 4 78 446 734 153 6 3 4 49 51 2379 11 2471 105 5 15 178 14780 1745 11 133 369 28 14 4130 2 215 3899 598 4337 5 21839 65 12441 418 8 4773 2807 20388 4830 57297 12 63 796 15700
1 36 11 292 0 0 6 3 2 23 6 809 12 1196 17 0 0 12 170 107 1 6 15 6 25 416 1661 1702 4 11 1 874 18 0 83 1 22 9 52 23 2 54 62 59 21 186 3035 212 6157 166 8 3 8 120 22 23 5 17 17 30 441 1189 1723 83 178 12 2163 310 0 158
0 2 0 5 0 0 1 1 3 0 7 153 3 227 2 0 1 0 0 1 2 6 0 1 38 41 12 27 34 4 0 18 6 0 23 23 6 63 102 68 2180 2806 572 2243 32 1029 3263 736 2231 2259 1054 2 19 75 39 74 11 6 43 48 83 370 120 466 2007 63 310 9803 5 2639
0 0 0 17 16 0 4 5 3 10 19 2 6 1 14 3 18 1 0 0 7 162 6 39 282 0 3 11 222 53 2 0 4 17 20 111 2 31 29 9 5 103 2285 259 16 155 11 5 1 427 3 2 8 6 20 3 91 11 92 404 1 43 25 1538 10157 796 0 5 7514 2610
4 16 41 79 113 1 15 28 23 34 100 88 43 148 43 8 39 7 8 8 45 152 26 59 953 33 126 511 715 90 0 22 6 20 68 222 28 264 98 614 18 653 5909 792 31 3451 12781 2396 1365 1587 35 58 7502 2344 4926 419 9706 36 11053 672 51 2245 5627 6042 4692 15700 158 2639 2610 30865
