65 2043 3 14 41 177 153 56 373 295 24185 39 38 45 66 479 42 33 603 6889 2819 15875 2441 252 162 88 86 27 31 2280 32 12 104 645 58 79 1026 925 1 4 55 2617 14305 611 18500 7 10 36 585 24 295 1007 12 4 5 19 791 869 577 36 384 3269 9 81 100 14878 972 8 6 3 24 94 165 381 82 14 408 0 0 13 15 6 5 5 7 543 3 3 5 20 48 0 5 787 1714 218 87 20 32 27 0 306 4 1 526 8 5 1 41 5 3 28 83 0 1 2 127 2269 69 369 2 3 3 70 1 19 7 3 2 1 1 63 188 312 4 7 49 0 14 16 990 35 3 1 0 10 19 12 60 5
3 7 5376 3239 12 10 28 73 15 0 3 698 132 113 1073 822 1285 311 75 5 229 12 1 107 671 1746 1016 18145 37428 115 0 0 19 86 4 56 962 376 6 11 134 18 6 44 7 15192 55 150 438 336 49 1 241 9 64 22 217 0 3 52 467 13 24 0 6 5 113 1929 620 975 1 5 102 92 27 4 0 2152 147 3 8 38 102 185 3 0 106 20 20 289 835 75 23 4 2 4 0 2 9 174 531 459 781 2410 558 1 0 4 42 2 53 25 39 12 3 140 5 2 4 0 680 633 8 82 29 4 0 51 6 66 36 19 0 0 5 6 2 4 0 2 2 160 421 128 711 0 103 6 50 30
10 0 6570 20 19 511 2812 5718 679 5 0 131 10 16 106 6022 25 25 2 3 4 2 10 28 22 86 162 191 299 5471 20 8 1 3 0 2 13 9 1 6 19 36 0 4 10 55 4566 6 34 16 1 0 42 4 29 1 7 0 2 1 8 3 9 50 6 116 2165 72 21 8 16 2004 3 3 2 9 0 743 36 18 22 48 53 90 2 0 52 12 22 184 590 31 10 3 0 5 1 1 15 71 191 326 252 519 520 8 0 3 20 3 14 7 17 1 1 61 11 1 2 1 348 335 1 20 9 3 0 39 10 34 8 9 0 0 1 0 1 1 6 3 2 289 256 20 124 0 93 3 22 8
339 35 11 87 395 54 12 4 6 1 12 1132 3026 1288 341 1304 216 1265 48 14 41 71 9 6352 13 22 8 116 163 24 18 3 0 68 24 3 23 62 190 171 19 74 46 83 36 150 6 4420 208 4620 6 4 49 15 67 11 3 4 10 9 12 20 40 18 527 3 47 4 54 21 13 5 13 34 6 33 0 11 0 47 43 5 1 0 0 1 6 9 11 56 173 2 0 5 3 0 0 1 35 3 4 13 4 14 17 13 1 0 2 0 0 1 2 0 3 0 13 1 0 0 2 2 1 2 0 0 0 22 8 11 0 1 0 1 0 0 1 4 13 7 3 10 4 1 1 20 1 0 3 0
148 707 190 734 193 40 31 5 109 41 419 652 296 364 531 1693 3126 189 1895 637 623 511 166 673 1170 1930 1782 1916 585 1776 17 2 2347 6797 1252 716 297 828 22 34 5739 237 727 366 585 438 34 208 8416 673 33 43 104 16 97 64 345 166 339 187 158 198 28 37 201 299 256 550 102 51 7 96 108 2928 951 26 28 64 2 31 47 20 5 24 5 22 18 8 19 72 247 5 2 68 117 26 4 9 20 209 51 436 19 47 723 7 0 1 81 3 27 20 56 1 1 14 41 99 38 10 27 52 4 64 1 6 1 22 7 17 23 76 15 43 2 4 6 3 7 16 71 39 50 7 17 10 89 3 71 18
23 33 41 6319 64 45 38 9 5 2 12 9655 2321 3578 447 2175 3225 9672 44 13 49 54 7 878 24 1501 13 545 421 36 1 0 32 118 31 59 102 112 320 1188 509 91 47 94 24 336 16 4620 673 8974 6 5 193 20 149 8 6 4 11 5 31 28 67 14 44 6 34 52 1879 42 2 8 16 77 56 15 0 26 1 48 34 20 6 0 0 0 33 3 23 148 405 2 1 1 3 1 0 0 11 11 14 34 8 30 38 4 0 0 5 0 1 1 6 0 3 3 2 4 0 1 20 14 1 4 3 0 0 27 17 31 0 6 1 2 1 1 0 8 4 1 1 36 15 3 12 3 6 4 1 0
3 247 8 159 5 2 1 1 11 8 188 123 8 3 454 70 13 2 696 150 4161 865 924 24 594 808 117 250 447 126 1 0 4 156 10 97 6666 530 0 3 40 1676 279 2649 295 49 1 6 33 6 6673 36 76 5 24 253 79 47 103 105 3839 3474 3 3 13 64 66 41 109 61 1 4 249 378 11 0 4 6 1 0 1 1 0 2 2 9 1 0 0 12 17 0 0 23 24 8 1 1 4 53 6 134 3 7 159 1 0 1 17 2 6 2 15 0 0 2 8 19 11 2 3 9 0 19 1 0 0 0 0 3 1 27 3 9 0 0 3 0 1 0 13 12 5 2 2 1 21 0 20 1
2 943 0 0 1 0 1 0 1 2 108 2 2 3 5 4 2 2 268 110 2325 1070 17 16 5 5 4 2 3 4 3 0 0 22 2 1 93 64 0 0 0 45 3079 43 1007 1 0 4 43 5 36 420 1 0 1 1 6 254 341 11 47 1279 0 4 13 10 13 0 0 1 0 2 31 27 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 5 10 3 0 0 1 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 18 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 8 0 0 0 0 0 2 0 1 0
341 13 52 328 247 144 98 12 8 4 5 12500 1410 2083 23377 5566 130 212 40 5 298 11 7 506 111 282 99 218 1889 77 5 0 22 187 7 95 842 332 251 179 106 27 3 68 12 241 42 49 104 193 76 1 22366 360 919 11 26 3 2 35 477 27 2461 3 49 3 73 66 4718 47 6 20 119 90 57 51 0 55 9 329 235 129 7 4 2 0 202 45 182 1041 2365 6 25 1 0 0 0 0 102 14 15 23 14 103 31 7 3 0 0 0 3 4 9 3 22 4 17 0 2 0 31 22 10 11 15 1 0 326 137 230 2 1 0 0 1 1 1 34 19 14 0 96 11 24 41 14 5 2 9 1
1700 1 1 2 1504 52 14 2 1 1 0 219 54 55 10581 2766 11 21 7 1 31 1 0 119 17 4 22 7 31 10 0 0 0 1 0 1 37 9 4 15 0 5 0 3 4 9 4 15 16 20 5 0 360 4434 4454 0 2 0 0 3 31 3 56 3 16 0 11 3 6 20 2 3 15 6 0 20 0 1 2 97 83 29 1 0 1 0 71 14 77 272 762 0 8 1 0 0 0 0 41 2 1 1 2 7 4 4 0 0 1 0 0 0 3 2 8 0 10 0 2 0 1 0 3 4 3 0 0 122 54 60 0 0 0 0 0 1 0 15 7 10 0 39 0 6 3 7 1 0 0 0
113 5 41 179 392 47 52 10 5 1 5 1615 75 150 27482 22478 203 327 47 5 132 2 6 115 87 39 100 68 754 68 4 0 0 20 4 8 149 54 4 49 8 25 7 22 5 64 29 67 97 149 24 1 919 4454 23321 5 14 5 7 31 146 12 88 4 12 1 48 37 147 1142 1 5 39 23 3 36 0 30 13 144 149 272 10 6 0 0 329 30 172 1126 2621 9 40 0 0 1 0 1 51 15 15 26 7 72 39 4 0 0 3 0 2 6 16 5 19 1 7 0 1 0 8 25 7 21 18 0 0 352 78 295 1 2 0 0 0 1 0 21 7 8 0 115 10 50 68 2 9 8 4 0
3 15 5 35 4 3 2 0 3 1 10 25 3 5 108 31 8 8 79 23 429 39 10 33 7132 4015 582 74 86 107 9 1 12 2149 13 403 4706 4998 0 0 35 38 20 213 19 22 1 11 64 8 253 1 11 0 5 2612 733 6 6 82 797 45 2 5 18 14 38 36 20 10 0 1 330 8936 31 0 2 15 0 1 2 4 0 0 0 0 0 0 0 2 8 0 0 5 2 1 1 1 2 49 6 200 5 2 196 1 0 5 11 1 3 2 12 0 0 4 4 3 4 0 0 29 0 12 0 0 0 1 1 1 3 23 0 1 1 1 1 0 2 0 1 5 19 1 0 0 20 1 18 3
14 120 33 22 10 10 1 2 24 59 577 14 4 5 692 87 22 14 4916 4250 534 115 222 32 19689 1210 24373 814 478 2813 2 0 105 405 7 60 766 440 0 0 68 293 55 107 791 217 7 3 345 6 79 6 26 2 14 733 18979 286 5042 112 354 195 3 6 16 2600 327 1967 19 125 1 12 103 344 93 5 53 44 3 6 4 2 3 15 3 87 2 3 2 25 33 3 4 165 372 68 10 5 26 204 24 944 16 13 1058 2 0 8 117 9 24 40 101 0 0 17 72 320 115 34 14 48 4 147 1 15 1 3 1 2 18 141 30 106 5 7 6 0 5 20 220 33 48 1 9 2 80 14 133 21
7 6173 0 5 10 1 3 0 0 2 464 5 10 3 14 34 4 3 9069 780 2982 213 40 27 55 25 31 10 10 54 2 0 16 164 15 13 228 262 0 0 13 108 5996 78 869 0 0 4 166 4 47 254 3 0 5 6 286 5225 2035 693 152 467 2 5 20 105 58 1 2 2 0 1 96 157 25 0 24 1 0 3 1 0 0 0 2 57 0 0 0 0 0 0 1 70 164 27 6 2 2 4 0 48 0 0 78 1 1 0 9 1 0 5 7 0 0 0 5 177 19 26 0 0 0 9 0 3 1 1 0 0 0 11 20 43 0 0 8 0 1 3 104 1 0 0 1 0 2 4 16 1
12 4841 4 10 12 1 1 0 5 14 3978 15 5 9 32 54 15 10 8337 9490 3982 544 122 60 809 41 200 23 11 418 3 2 57 423 20 42 436 405 0 1 18 310 2640 200 577 3 2 10 339 11 103 341 2 0 7 6 5042 2035 8005 147 171 988 1 18 34 932 187 4 3 4 4 0 105 274 70 3 77 1 0 2 2 1 0 0 2 120 0 1 0 4 5 0 1 176 429 56 9 0 17 13 2 138 0 2 219 3 0 0 24 3 4 11 36 0 0 0 43 496 32 70 0 1 3 31 0 6 3 1 1 1 1 26 49 114 1 4 9 1 4 5 268 9 1 0 1 1 6 5 18 3
12 1951 17 8 8 1 3 2 5 2 25 26 8 7 272 129 18 16 10224 43 1855 55 8 30 1832 62 623 229 120 170 1 0 13 160 5 12 2192 4150 1 0 10 57 52 122 36 52 1 9 187 5 105 11 35 3 31 82 112 693 147 2832 2456 159 2 12 13 16 23 78 3 30 1 2 1081 2878 14 1 3 6 1 0 1 2 1 1 0 7 1 1 0 11 39 2 0 10 22 1 0 0 1 16 7 32 1 12 40 0 0 0 6 1 1 3 5 0 0 0 3 19 6 4 3 7 0 8 0 1 0 3 1 4 2 9 2 7 0 0 0 0 0 1 19 3 7 5 19 0 3 1 10 1
28 3242 35 181 15 5 14 9 33 10 237 365 24 42 3334 527 61 41 4523 197 13649 1070 118 58 4454 1212 1321 1188 1513 399 4 6 27 215 12 101 10341 1189 2 2 47 339 553 1167 384 467 8 12 158 31 3839 47 477 31 146 797 354 152 171 2456 11686 1174 30 18 31 126 91 346 195 309 5 13 2626 2478 15 3 13 38 9 5 6 18 5 8 1 21 19 1 7 77 172 4 4 42 83 14 2 3 8 77 31 217 15 44 287 3 0 3 33 3 8 9 34 0 2 13 22 68 22 10 12 27 0 37 5 4 0 14 2 23 7 33 5 28 0 1 1 2 1 3 43 25 32 10 42 1 32 3 42 11
43 1378 2 18 29 28 39 7 49 18 1373 30 17 8 153 150 37 25 1757 759 26499 23776 9093 157 199 68 84 45 62 629 13 4 50 277 48 23 1261 719 1 2 19 7079 1733 3426 3269 13 3 20 198 28 3474 1279 27 3 12 45 195 467 988 159 1174 36155 2 71 93 917 137 13 10 13 11 26 378 241 30 6 33 5 0 6 3 2 0 1 0 32 0 2 3 7 22 0 1 44 85 15 10 1 7 22 1 108 2 2 146 9 1 2 15 1 4 6 19 0 0 0 25 127 10 30 0 0 0 30 0 1 0 1 0 4 1 16 8 25 1 0 1 1 5 1 44 9 1 0 0 4 24 1 21 3
413 1 4 14 478 141 10 1 4 0 3 778 441 725 3061 1027 21 50 15 1 16 7 0 1431 10 12 13 21 49 7 11 2 1 13 4 7 45 17 28 48 5 15 2 10 9 24 9 40 28 67 3 0 2461 56 88 2 3 2 1 2 30 2 1221 16 34 2 43 1 38 2 6 1 5 9 0 70 0 5 0 250 168 30 2 0 0 0 32 34 49 303 720 1 9 0 0 0 0 1 89 0 3 1 0 6 3 10 1 0 0 0 1 0 2 3 9 1 30 0 2 1 1 2 2 3 7 0 0 72 54 40 0 0 0 0 0 0 0 13 10 20 0 32 5 2 4 11 1 0 2 0
308 38 6 5 136 3535 427 24 118 36 30 15 19 9 43 1559 7 14 58 13 90 136 40 6995 29 31 11 7 8 216 6562 1938 1 135 56 5 36 179 0 0 8 5096 41 577 81 0 50 18 37 14 3 4 3 3 4 5 6 5 18 12 18 71 16 5642 1785 15 1428 4 2 2 2355 137 44 47 0 431 2 2 2 226 693 13 5 7 3 2 4 29 16 71 418 2 2 4 3 6 0 8 1465 7 2 15 1 1 43 1941 428 0 13 11 1 2 20 0 3 2 592 15 145 1 1 7 2 24 0 0 0 5 7 7 0 3 0 1 1 0 1 5 1447 220 6 163 1 1 1 807 21 1 6 2
2147 79 3 19 676 389 71 7 39 7 53 82 682 178 218 632 22 128 139 44 174 218 24 26503 39 62 14 15 25 73 195 82 2 192 57 15 77 247 10 22 10 1189 105 554 100 6 6 527 201 44 13 13 49 16 12 18 16 20 34 13 31 93 34 1785 22728 21 272 4 9 4 104 28 38 77 5 599 1 3 1 424 540 15 1 3 5 2 12 65 56 211 617 1 7 8 12 2 1 4 771 7 3 36 0 0 42 480 43 1 6 6 2 2 3 3 7 1 119 9 26 1 0 5 4 13 1 0 0 51 42 11 2 9 0 2 2 0 1 19 510 247 4 93 1 5 3 491 14 0 7 3
8 146 14 11 8 56 113 93 337 204 5258 13 5 6 19 167 10 6 981 6255 299 1381 1242 35 439 85 228 27 13 8594 7 0 91 232 9 49 276 184 0 0 48 1353 253 114 14878 5 116 3 299 6 64 10 3 0 1 14 2600 105 932 16 126 917 2 15 21 16083 1239 7 6 3 3 334 59 123 68 10 146 26 1 11 3 2 1 10 10 258 2 2 0 4 24 5 3 393 885 118 34 13 35 108 12 521 5 3 878 3 0 3 90 9 8 47 131 0 1 6 93 987 126 153 4 14 2 152 0 11 1 3 0 1 9 106 89 238 5 11 17 0 10 14 518 42 9 2 4 0 62 13 128 15
287 240 3383 114 353 4619 2194 2490 2754 348 690 186 68 48 276 13550 62 66 392 770 302 207 334 981 347 328 747 499 858 9110 1123 864 109 413 17 184 352 263 2 7 114 1086 284 189 972 113 2165 47 256 34 66 13 73 11 48 38 327 58 187 23 91 137 43 1428 272 1239 5918 133 49 36 1627 2255 37 136 84 175 14 1298 16 166 341 295 626 221 11 21 61 24 50 311 1826 27 21 43 71 32 6 17 248 140 94 381 131 985 1000 190 21 1 78 3 24 16 51 2 5 26 236 96 37 18 173 481 7 67 9 4 0 72 31 69 30 35 4 22 2 2 7 12 207 72 55 1527 110 39 230 153 223 1 77 18
6 8 1222 1092 3 8 29 42 69 1 4 149 4 13 969 435 384 30 126 9 207 10 3 7 1924 7803 6472 19104 2550 383 2 2 48 68 1 49 713 329 0 2 130 25 5 42 8 1929 72 4 550 52 41 0 66 3 37 36 1967 1 4 78 346 13 1 4 4 7 133 15545 158 337 0 9 80 114 32 1 1 456 42 0 2 19 20 100 3 0 26 1 8 64 123 34 7 9 8 10 0 4 3 320 391 706 251 166 968 1 0 4 88 4 61 13 43 2 2 128 4 3 10 5 203 298 3 64 12 3 0 20 3 6 38 63 0 1 1 4 4 1 0 1 6 72 307 17 54 0 183 4 76 42
16 8 58 1407 11 4 71 20 4 0 3 6012 34 108 4390 2254 306 453 16 9 90 15 4 44 82 843 86 484 7107 55 1 1 27 290 8 203 798 467 6 14 153 32 5 84 6 620 21 54 102 1879 109 0 4718 6 147 20 19 2 3 3 195 10 38 2 9 6 49 158 5722 2105 0 3 89 137 59 0 0 125 26 8 17 77 39 4 0 0 102 1 25 635 1929 16 21 2 1 4 0 0 6 33 36 60 42 548 61 0 0 2 2 1 2 18 19 2 0 4 9 0 4 0 56 45 2 13 8 3 0 45 6 175 7 3 0 0 0 5 0 0 0 2 1 83 34 106 509 0 6 14 15 3
5 0 26 183 7 1 12 15 1 0 3 220 2 13 10076 8613 365 222 38 3 225 2 5 7 366 796 413 550 14177 22 0 0 3 26 2 6 677 237 0 2 12 19 2 41 3 975 8 21 51 42 61 1 47 20 1142 10 125 2 4 30 309 13 2 2 4 3 36 337 2105 11143 0 0 56 40 2 0 1 128 45 11 15 97 123 5 1 0 130 7 16 734 2160 24 26 3 1 4 0 1 8 52 53 68 38 758 75 0 0 0 15 1 5 37 54 3 3 12 7 1 9 1 35 88 0 15 13 5 0 47 10 209 10 4 0 1 6 8 1 5 0 1 0 86 39 214 670 0 10 27 23 5
110 3 1 1 110 6801 188 19 58 15 5 6 11 6 22 3977 1 6 12 4 14 22 9 670 0 5 1 0 1 81 6922 830 0 15 9 2 4 31 0 3 0 622 10 82 24 1 16 13 7 2 1 0 6 2 1 0 1 0 4 1 5 11 6 2355 104 3 1627 0 0 0 4874 72 5 8 1 378 0 2 0 218 411 8 2 4 0 0 0 22 18 95 322 0 5 1 2 1 1 2 637 2 0 2 0 0 13 538 66 0 4 3 0 0 1 1 3 0 118 4 22 0 0 1 1 15 0 0 0 15 16 1 0 1 0 0 0 0 2 5 636 159 1 79 0 0 0 453 6 0 6 0
20 0 15 5 30 1078 1650 997 7008 33 2 49 6 11 46 1818 11 19 10 10 18 3 57 91 16 18 184 16 6 13853 63 44 36 68 0 22 40 28 0 4 26 93 1 15 94 5 2004 5 96 8 4 2 20 3 5 1 12 1 0 2 13 26 1 137 28 334 2255 9 3 0 72 10961 2 17 34 20 0 44 1 25 20 18 2 18 1 1 17 4 12 54 170 2 4 8 6 4 0 2 25 47 18 215 38 16 381 15 1 1 31 0 7 3 15 1 1 4 28 1 7 3 27 55 0 35 0 2 0 16 2 15 6 16 0 4 0 2 1 1 14 8 5 73 37 4 4 13 40 2 32 13
39 1084 14 176 19 9 2 2 18 7 112 133 10 17 642 179 34 15 1938 115 1922 443 25 82 1257 830 496 367 373 153 7 5 12 428 28 120 6607 8942 1 0 81 164 212 2627 165 102 3 13 108 16 249 31 119 15 39 330 103 96 105 1081 2626 378 5 44 38 59 37 80 89 56 5 2 2748 2286 12 2 10 9 1 2 7 3 5 6 0 7 6 1 2 24 59 0 2 20 27 7 0 1 3 40 14 109 2 11 129 1 2 0 15 1 3 5 17 0 0 2 8 21 12 6 2 14 0 11 0 2 0 6 1 10 6 22 4 11 1 1 2 0 6 2 29 7 6 9 12 2 11 1 24 5
29 471 29 337 31 11 8 3 34 17 257 246 26 35 462 230 109 44 5593 408 1874 495 65 145 13329 3573 1208 398 497 778 9 3 151 17630 831 1071 8941 33001 3 5 455 232 472 998 381 92 3 34 2928 77 378 27 90 6 23 8936 344 157 274 2878 2478 241 9 47 77 123 136 114 137 40 8 17 2286 33991 297 10 18 24 2 8 7 4 5 11 2 11 4 2 1 18 62 2 2 34 59 14 2 2 11 111 18 306 15 14 402 2 1 0 36 4 7 5 29 0 1 10 18 39 22 6 5 35 0 50 1 3 1 2 0 4 3 43 10 18 1 3 5 0 4 1 46 10 13 2 14 3 49 4 49 9
1 28 6 304 1 2 6 2 49 13 48 186 12 11 87 45 52 25 257 112 59 16 40 13 663 678 208 99 148 480 0 0 2925 3787 8 3027 45 170 0 2 2267 27 23 12 82 27 2 6 951 56 11 0 57 0 3 31 93 25 70 14 15 30 0 0 5 68 84 32 59 2 1 34 12 297 3403 1 1 23 0 1 1 4 2 7 0 0 0 1 0 0 22 1 1 13 9 3 0 3 4 107 27 286 14 5 323 0 0 3 50 2 9 4 25 0 0 5 9 15 8 3 8 35 1 26 1 0 0 0 0 1 13 34 1 5 2 2 1 0 2 3 17 12 26 0 5 0 37 1 37 11
651 6 4 1 578 650 43 2 23 6 2 58 160 96 263 1864 4 14 8 4 8 12 5 1404 8 5 10 3 6 53 449 37 1 6 4 0 5 16 2 7 0 94 6 21 14 4 9 33 26 15 0 1 51 20 36 0 5 0 3 1 3 6 70 431 599 10 175 1 0 0 378 20 2 10 1 3068 35 2 4 7655 536 36 5 10 5 11 18 430 58 3533 1060 8 215 69 38 71 10 9 3735 40 3 21 3 9 34 546 53 0 59 26 3 15 123 2 5 1 289 192 274 17 3 3 136 132 4 2 7 114 128 61 3 18 11 8 5 1 16 488 835 1939 6 245 2 9 6 232 12 3 53 0
2 74 1 0 2 1 0 0 0 0 224 0 0 0 0 4 1 1 102 233 59 106 21 3 23 0 16 2 2 52 1 1 0 12 1 3 25 14 0 0 0 34 151 13 408 0 0 0 28 0 4 0 0 0 0 2 53 24 77 3 13 33 0 2 1 146 14 1 0 1 0 0 10 18 1 35 9548 1 0 39 4 1 0 2 10 177 3 27 6 19 28 33 31 9307 2200 15941 63 86 251 125 5 310 26 8 76 13 0 3 286 33 11 963 824 1 0 5 502 22804 785 120 16 1 24 592 4 318 107 2 6 1 11 220 2973 608 1455 788 397 3 35 114 88 73 27 3 10 6 1 133 1051 7
3 1 3965 325 2 5 46 512 57 3 2 138 9 13 293 2778 64 23 13 2 21 0 6 11 151 699 409 3413 4485 1036 1 0 16 47 0 49 74 45 0 2 99 11 1 3 0 2152 743 11 64 26 6 0 55 1 30 15 44 1 1 6 38 5 5 2 3 26 1298 456 125 128 2 44 9 24 23 2 1 29042 148 9 79 1088 5048 126 6 1 141 24 41 108 9054 270 54 29 9 20 1 14 11 181 546 4952 1896 3772 987 6 6 17 72 1 57 10 26 9 5 240 11 1 6 1 5724 7792 5 262 54 1 0 44 4 53 24 37 2 4 8 3 5 1 9 2 0 3481 1017 67 623 6 51 7 68 46
3 0 192 14 0 4 15 11 0 0 1 21 2 2 108 324 10 2 4 1 9 0 1 4 9 60 28 267 375 69 1 0 2 4 0 6 12 4 2 0 3 2 0 0 0 147 36 0 2 1 1 0 9 2 13 0 3 0 0 1 9 0 0 2 1 1 16 42 26 45 0 1 1 2 0 4 0 148 11974 51 5 22 8 1 0 0 8225 280 515 609 1473 2842 1523 11 1 16 0 1 127 1070 11385 364 4790 3684 116 0 1 7 159 8 256 142 376 114 56 1662 38 4 65 1 2159 46 86 767 4857 19 0 371 27 159 201 40 1 0 3 17 3 59 0 27 2 42 979 1300 461 1 2 106 377 53
716 5 15 8 827 861 107 9 24 1 0 236 261 271 1121 3733 14 52 12 9 10 10 7 1189 7 1 16 16 33 65 246 14 0 8 2 3 10 12 13 26 1 73 5 29 13 3 18 47 31 48 0 0 329 97 144 1 6 3 2 0 5 6 250 226 424 11 166 0 8 11 218 25 2 8 1 7655 39 9 51 4665 894 170 9 14 4 9 240 490 405 5806 9093 55 971 63 37 76 13 9 1522 60 37 31 19 129 41 259 11 0 46 13 8 39 145 30 56 18 169 198 175 12 26 32 380 341 123 3 4 577 3773 1358 5 20 9 26 7 1 20 1093 287 717 11 328 12 48 128 361 12 18 78 2
802 3 21 6 1040 682 149 15 18 6 4 225 177 193 1024 4358 14 42 6 3 9 15 4 1415 6 8 19 25 42 76 483 39 0 10 2 3 4 19 14 20 0 182 5 29 15 8 22 43 47 34 1 1 235 83 149 2 4 1 2 1 6 3 168 693 540 3 341 2 17 15 411 20 7 7 1 536 4 79 5 894 30687 5354 625 669 175 1 151 86 197 602 12418 8 52 10 7 34 35 179 728 14 9 91 13 22 1482 3578 1882 1 9 9 1 4 19 7 22 1 1533 20 70 46 6 518 8 38 4 2 1 246 121 87 1 6 0 1 0 2 41 25 1307 92 39 10633 2 11 14 6304 1111 2 10 2
45 2 69 28 51 75 415 70 4 1 2 267 14 31 1320 3779 29 39 7 5 20 4 6 68 17 13 50 69 441 99 15 0 1 5 1 6 21 8 1 3 5 37 3 3 6 38 48 5 20 20 1 0 129 29 272 4 2 0 1 2 18 2 30 13 15 2 295 19 77 97 8 18 3 4 4 36 1 1088 22 170 5354 14354 3891 1470 201 3 433 18 185 684 16342 12 73 5 4 40 51 257 34 29 16 226 47 326 3326 77 66 1 13 2 4 6 15 4 24 5 286 9 17 56 45 3046 8 16 24 2 3 330 84 197 2 5 0 0 0 0 60 6 96 5 38 5715 27 57 212 32 2085 2 7 4
2 4 176 17 4 5 24 134 2 0 0 28 1 1 157 1756 21 11 3 3 6 1 0 6 10 12 27 120 944 74 3 0 0 3 0 3 13 8 0 0 7 6 0 1 5 102 53 1 5 6 0 0 7 1 10 0 3 0 0 1 5 0 2 5 1 1 626 20 39 123 2 2 5 5 2 5 0 5048 8 9 625 3891 12025 2304 103 3 16 2 1 17 3686 3 7 2 1 14 16 113 17 9 4 167 41 925 2332 29 69 0 5 2 2 4 4 0 0 7 100 5 9 21 71 8284 0 6 1 0 3 3 1 4 0 0 0 0 0 0 31 0 20 2 23 3401 31 15 348 8 1573 0 9 1
4 0 392 8 2 4 5 1 8 1 3 10 0 2 37 135 2 2 4 4 8 2 0 15 40 44 142 508 132 369 9 0 5 16 0 7 17 8 0 0 16 9 2 5 5 185 90 0 24 0 2 0 4 0 6 0 15 0 0 1 8 1 0 7 3 10 221 100 4 5 4 18 6 11 7 10 2 126 1 14 669 1470 2304 2972 244 4 6 1 3 12 784 2 8 4 8 44 34 173 20 40 19 397 8 16 8606 39 49 5 39 3 23 2 20 0 1 13 159 20 22 52 16 1034 2 30 2 2 1 3 0 1 17 6 1 2 0 1 66 0 34 3 279 2237 21 2 12 6 8265 0 36 16
2 1 5 0 2 0 0 0 1 0 4 0 0 0 8 15 0 0 1 8 4 3 0 4 5 1 15 1 8 38 0 0 0 1 0 0 5 4 0 0 2 3 1 5 7 3 2 0 5 0 2 0 2 1 0 0 3 2 2 0 1 0 0 3 5 10 11 3 0 1 0 1 0 2 0 5 10 6 0 4 175 201 103 244 609 41 3 1 0 4 226 3 0 19 85 170 233 932 13 8 1 83 3 4 1572 18 23 1 27 4 2 12 18 0 0 1 155 103 61 578 0 10 0 6 0 8 4 0 1 0 2 11 4 26 0 1 361 0 26 7 279 625 0 0 1 2 61 4 21 3
0 152 0 1 0 0 0 0 1 2 310 0 0 0 0 1 0 2 152 328 105 174 14 2 30 2 40 3 2 89 0 0 4 11 0 1 32 11 0 0 3 42 245 11 543 0 0 1 22 0 9 2 0 0 0 0 87 57 120 7 21 32 0 2 2 258 21 0 0 0 0 1 7 11 0 11 177 1 0 9 1 3 3 4 41 29759 1 7 2 5 6 4 5 954 10193 678 3740 191 41 38 3 149 5 3 633 2 0 2 162 13 11 84 197 1 0 8 899 11852 167 19872 2 0 6 179 1 39 19 0 1 0 2 71 130 1262 3 14 658 2 9 16 6259 148 5 1 0 0 3 34 235 14
36 1 134 38 47 127 346 47 11 1 1 341 27 47 1508 3089 32 43 6 0 11 2 4 42 8 39 34 140 580 97 9 0 0 4 0 4 16 15 4 5 4 12 1 3 3 106 52 6 18 33 1 0 202 71 329 0 2 0 0 1 19 0 32 4 12 2 61 26 102 130 0 17 6 4 0 18 3 141 8225 240 151 433 16 6 3 1 12556 990 5393 6609 11732 1320 3265 15 2 48 1 8 380 1027 2520 256 685 2361 107 4 0 2 193 18 175 226 589 373 728 664 72 12 78 2 774 92 393 568 9488 36 0 4795 167 1318 212 37 3 3 15 24 5 229 8 60 1 285 374 7414 1173 1 10 175 447 26
109 1 32 4 123 91 23 2 1 1 1 54 37 33 163 535 4 8 4 4 2 2 1 169 6 9 6 23 45 20 34 1 0 1 0 0 3 1 2 2 1 9 2 0 3 20 12 9 8 3 0 0 45 14 30 0 3 0 1 1 1 2 34 29 65 2 24 1 1 7 22 4 1 2 1 430 27 24 280 490 86 18 2 1 1 7 990 561 1640 566 882 87 1700 50 22 53 3 2 2635 142 160 48 58 459 29 5 2 4 131 14 66 115 337 1410 963 154 114 108 139 18 105 3 1633 423 1291 30 1 173 220 94 38 14 5 9 10 13 12 173 49 1049 10 66 22 232 193 34 1 56 234 20
114 0 49 5 124 138 123 18 8 1 1 237 51 101 819 1555 9 19 3 0 3 2 0 148 6 17 3 59 83 29 27 2 0 3 2 0 4 0 2 14 3 8 0 1 5 20 22 11 19 23 0 0 182 77 172 0 2 0 0 0 7 3 49 16 56 0 50 8 25 16 18 12 2 1 0 58 6 41 515 405 197 185 1 3 0 2 5393 1640 4782 5272 4066 99 910 16 4 20 2 2 1013 303 399 83 119 759 39 7 1 5 136 4 85 205 423 1844 2405 241 38 23 90 1 170 29 324 148 1386 32 0 5739 391 644 63 13 1 5 9 14 5 487 10 166 5 127 84 741 391 5 5 92 277 17
