38 1486 6 13 18 122 57 33 212 535 48548 32 24 36 53 238 42 29 4447 14613 1189 13321 1023 140 97 43 109 10 25 3670 8 26 37 781 38 42 766 983 1 3 8 473 5425 692 24688 7 14 50 629 7 185 44 10 0 10 22 161 775 5235 312 91 1735 0 47 67 4330 258 3 16 6 27 38 52 865 17 4 475 11 0 3 11 5 3 6 14 1115 2 1 5 9 47 1 7 426 1856 205 251 38 19 11 19 63 10 7 838 2 0 6 110 10 7 36 105 0 0 12 324 1603 74 382 3 2 11 80 0 16 41 0 2 2 1 39 96 197 4 14 50 0 2 6 1420 57 2 1 0 2 18 7 97 4
215 63 281 3771 149 104 541 18 31 42 32 8628 1015 13808 8982 12912 2302 3658 432 63 159 59 25 1292 937 1904 511 1168 4293 449 3 3 153 2759 31 1286 2815 3925 26 1783 1287 78 54 503 20 1002 106 768 719 11139 134 4 11990 23 927 253 220 4 50 46 151 37 324 13 59 49 496 97 10122 919 5 51 129 1359 273 32 2 148 10 95 109 287 99 7 3 2 204 8 123 1355 3337 4 19 21 9 1 0 1 11 17 25 76 35 157 176 2 0 0 6 0 5 10 25 1 6 7 15 1 0 1 39 37 2 4 9 2 0 123 126 335 4 5 2 5 5 3 0 13 2 2 6 222 14 88 48 3 23 5 8 0
167 51 16 61 362 38 25 1 5 6 24 1015 2037 5073 1012 802 160 1220 57 28 68 124 6 2924 65 36 23 71 122 50 8 3 5 120 6 34 115 156 521 216 43 46 80 187 25 86 2 2655 655 881 5 4 920 20 91 9 11 5 14 5 12 30 541 21 120 4 60 4 85 24 4 11 9 58 24 64 0 8 0 161 83 19 1 3 5 6 8 21 52 295 488 1 4 0 6 1 0 0 31 2 2 16 0 1 34 2 1 0 0 0 0 0 0 1 0 5 8 1 0 1 1 5 2 0 3 0 0 28 38 31 0 1 1 0 0 0 0 18 4 8 3 44 0 3 3 11 5 0 1 0
337 48 70 257 237 92 107 5 8 5 36 13808 5073 12722 3460 1645 340 2788 106 31 62 101 11 3484 128 142 79 312 529 90 7 1 52 540 12 207 400 590 360 3877 228 41 97 210 33 314 11 1858 887 7235 23 7 4402 26 236 21 41 7 26 14 22 31 2369 11 107 17 109 7 367 84 6 10 25 222 48 84 0 18 1 196 169 72 12 3 4 5 54 18 113 802 1234 1 3 3 8 2 0 0 30 4 3 16 1 15 47 4 0 1 1 0 1 1 3 1 7 7 9 5 0 0 10 8 0 2 10 0 0 79 140 134 0 1 1 1 1 0 0 14 2 4 1 70 1 7 10 9 18 0 1 0
4690 267 215 368 9551 613 452 39 29 23 53 8982 1012 3460 46724 22177 310 876 1359 94 488 56 39 3144 5237 389 1389 3052 5601 520 104 1 39 491 8 146 3178 2457 64 83 114 111 51 345 27 3289 143 135 559 379 209 6 29028 7200 26953 622 1322 5 92 235 282 116 2871 32 60 44 615 168 13760 3741 30 79 112 1563 44 810 13 353 55 2171 1657 1228 608 56 43 13 1015 193 1456 10549 18546 29 140 92 25 23 4 11 326 129 85 223 64 614 627 41 1 5 47 2 25 69 149 6 55 49 119 11 11 7 91 223 15 28 96 10 1 1050 1599 2163 13 35 16 8 38 18 2 238 42 40 18 854 26 545 319 49 149 21 120 0
1673 136 13191 2189 6040 16386 9676 6865 1254 941 238 12912 802 1645 22177 91720 1290 3464 1307 131 221 152 127 2408 1976 236 1502 911 12597 12115 3227 158 52 429 11 145 728 672 33 236 163 1676 101 268 126 1259 7063 557 975 1408 49 5 2293 1951 25153 83 512 4 123 68 83 63 475 1123 207 883 10198 246 4175 13708 2492 3724 30 432 50 3239 64 5768 405 3886 3942 2810 5935 136 133 79 2184 340 1486 16238 56704 96 310 427 98 124 5 41 1709 467 243 801 435 7104 2788 829 8 12 95 4 43 217 542 18 94 120 532 27 69 14 689 1382 38 71 214 48 2 1472 1619 2930 37 96 97 51 106 103 22 269 531 502 48 5230 76 2887 2536 974 397 69 347 5
25 28 184 3934 39 12 20 0 3 7 42 2302 160 340 310 1290 3397 1162 168 44 52 19 77 263 368 2046 575 1786 1314 153 4 0 302 473 223 313 234 247 1 63 2103 462 25 793 11 786 22 318 3266 3720 8 0 40 5 59 43 89 6 28 10 22 14 12 14 35 13 55 144 106 416 3 2 10 117 148 3 1 42 2 11 5 9 11 1 0 8 6 0 5 48 195 2 2 3 7 1 1 1 4 2 9 49 19 47 79 1 0 3 4 0 0 0 6 0 1 2 4 1 2 1 9 4 0 6 1 0 0 5 6 11 0 4 0 2 1 0 0 0 1 0 4 31 9 16 10 0 8 1 5 3
183 26 97 916 247 27 157 6 17 24 29 3658 1220 2788 876 3464 1162 3466 101 24 53 66 25 2194 111 140 97 270 637 188 12 0 33 234 61 79 158 175 21 410 181 96 57 558 29 284 52 3928 463 6633 9 2 98 15 378 6 30 4 14 9 16 27 56 15 281 18 205 23 104 279 2 40 6 76 35 28 8 25 0 54 48 67 16 5 4 6 32 2 26 197 614 2 5 2 6 3 0 1 7 2 3 17 2 33 47 4 0 0 1 0 1 4 1 0 2 2 11 5 0 1 5 7 0 2 2 2 0 19 18 34 2 2 2 1 0 1 0 5 3 1 2 78 1 10 13 9 3 1 1 0
115 17710 121 114 91 9 16 14 63 28 4447 432 57 106 1359 1307 168 101 25609 6711 5848 368 309 304 2203 297 2325 327 572 1337 11 13 228 2753 113 192 5072 7658 3 10 83 223 8100 1349 232 106 14 94 1782 52 632 15 165 6 112 290 4227 8376 12600 6171 1683 861 11 53 126 737 112 93 238 97 12 14 369 10227 117 2 155 140 8 8 6 20 28 38 11 345 18 3 5 99 422 1 4 150 643 55 62 8 13 21 38 390 64 158 856 0 0 14 69 5 22 8 64 0 0 26 98 514 44 89 37 26 5 83 3 6 11 9 3 27 3 35 24 77 9 7 19 0 1 3 416 66 22 43 50 0 93 2 63 4
44 2124 8 18 18 10 15 8 33 328 14613 63 28 31 94 131 44 24 6711 6536 1245 3119 537 111 230 57 445 27 33 801 7 10 57 1057 64 43 935 1428 0 4 27 349 8157 649 4521 12 4 37 902 12 127 37 10 1 11 44 1298 990 10498 385 136 638 2 18 57 899 136 6 24 6 10 4 65 1068 21 1 458 19 1 1 1 2 4 10 13 915 1 2 3 11 42 1 8 361 1582 172 197 32 13 7 19 98 19 10 846 0 1 7 84 11 12 34 104 0 0 4 270 1391 71 302 4 5 12 91 0 12 26 0 0 2 3 32 63 222 8 7 43 0 0 5 1152 55 3 0 3 2 36 6 90 5
97 7920 10 21 42 5 8 1 6 16 1189 159 68 62 488 221 52 53 5848 1245 25204 9089 2111 297 327 73 239 101 174 100 19 22 60 801 44 51 4902 1661 2 2 27 254 5577 2241 783 19 0 87 754 20 2513 2120 63 1 19 65 326 196 1221 4775 6992 15263 8 62 157 304 31 17 88 31 8 0 612 2433 33 1 67 12 1 2 1 4 4 5 0 106 6 1 1 36 68 1 4 42 165 20 22 4 2 4 3 34 5 13 129 3 1 1 9 1 1 11 18 1 0 0 28 179 10 43 2 0 0 19 0 3 4 1 2 3 1 11 8 25 0 0 12 1 0 0 143 10 2 3 6 0 6 0 9 1
140 1533 0 12 60 32 11 2 6 669 13321 59 124 101 56 152 19 66 368 3119 9089 46370 2594 511 81 33 75 6 26 660 27 25 5 476 48 8 2051 1234 1 5 2 487 9596 2755 12090 7 1 198 715 24 1164 3106 11 1 9 34 68 39 329 41 308 20947 8 108 281 2959 66 3 15 2 25 6 87 327 7 1 58 1 0 7 8 1 1 3 3 134 0 0 0 9 27 0 1 47 260 26 35 7 6 2 0 16 1 1 113 3 0 1 15 1 1 3 15 0 0 0 35 237 10 46 0 0 0 15 0 4 10 2 2 1 0 10 10 23 3 1 11 0 4 3 191 10 1 0 0 1 2 1 12 2
8 356 1 2 7 48 10 2 13 150 1023 25 6 11 39 127 77 25 309 537 2111 2594 12959 34 39 11 96 5 25 733 6 7 4 61 271 9 579 129 0 1 2 4658 349 6332 3266 3 1 8 55 1 1529 41 4 0 5 11 49 6 103 118 457 7481 4 25 19 2715 47 0 11 0 9 16 39 141 0 0 7 1 0 1 1 2 0 1 1 13 0 0 1 7 16 0 0 4 29 2 3 0 0 0 1 3 0 1 15 0 0 0 1 0 0 0 0 0 0 0 1 23 1 8 0 0 0 0 0 0 0 1 0 2 0 2 3 2 0 0 1 0 0 0 20 1 0 0 0 3 1 0 0 0
5347 229 21 93 1860 322 93 11 29 22 140 1292 2924 3484 3144 2408 263 2194 304 111 297 511 34 24965 203 90 177 88 193 181 823 783 15 406 104 59 435 445 61 309 64 2341 412 1921 122 89 6 9258 1719 736 31 28 2116 127 181 37 71 12 73 36 66 160 783 5634 16355 44 664 3 174 40 713 56 38 188 19 1195 3 11 2 972 1671 82 29 37 29 35 28 74 102 610 1743 4 9 6 43 5 2 9 867 4 5 28 3 8 192 993 52 1 0 6 1 2 4 1 0 4 307 19 20 8 6 10 1 16 11 0 1 54 85 63 2 13 0 4 0 0 3 50 535 299 16 755 0 6 5 679 52 0 6 1
108 150 171 872 90 8 23 11 29 9 97 937 65 128 5237 1976 368 111 2203 230 327 81 39 203 13937 5529 17742 2296 4513 3741 14 12 550 3064 92 515 3866 4932 3 22 255 156 125 896 34 1174 17 75 1580 90 196 4 377 10 95 5061 12916 5 119 494 278 80 37 42 88 216 80 1161 958 772 9 6 224 11490 272 3 31 181 10 4 7 27 27 33 6 117 16 2 9 148 479 5 8 49 164 24 13 1 6 19 41 501 63 202 748 0 0 14 74 3 12 8 41 0 0 20 36 97 35 14 65 37 5 65 1 1 1 11 4 32 7 26 12 29 5 6 3 0 1 0 97 50 24 52 71 0 64 5 42 4
32 42 481 17436 12 4 9 7 56 23 43 1904 36 142 389 236 2046 140 297 57 73 33 11 90 5529 28255 10067 7843 2262 1041 1 4 1230 4226 37 8471 1485 6004 0 47 11409 64 42 379 12 765 175 44 2785 946 52 1 229 0 15 6286 5252 5 43 42 61 22 13 12 24 94 132 6732 407 81 4 40 108 3500 330 1 11 763 45 1 0 3 5 11 4 36 16 2 7 22 103 11 2 37 39 6 1 1 4 37 324 1133 629 211 1253 0 0 32 98 9 34 3 29 0 0 65 22 4 11 2 392 149 0 59 3 1 0 0 0 2 14 14 16 8 3 2 0 1 0 0 37 30 155 14 13 0 78 0 43 13
89 219 1157 978 49 17 14 11 114 160 109 511 23 79 1389 1502 575 97 2325 445 239 75 96 177 17742 10067 19136 2069 3391 9091 7 13 691 1750 44 667 627 986 1 14 753 218 228 576 158 955 56 61 2357 81 41 3 101 5 75 779 26173 17 295 84 91 71 15 34 79 1134 256 5039 182 405 5 45 39 1009 307 14 145 229 25 10 11 20 33 204 33 554 17 10 6 94 337 29 19 167 728 75 29 21 60 89 207 1671 247 222 3197 1 0 49 493 46 95 50 237 2 0 104 127 333 175 72 96 61 20 337 2 7 4 3 3 13 21 119 36 105 5 12 11 1 2 12 377 158 101 40 57 0 382 10 250 28
39 58 1685 5025 28 2 11 9 59 3 10 1168 71 312 3052 911 1786 270 327 27 101 6 5 88 2296 7843 2069 30009 10299 429 0 0 198 426 2 195 396 494 2 62 270 10 10 72 4 22542 136 63 1543 198 24 0 326 3 45 241 869 2 19 49 50 25 38 1 4 18 60 13867 676 640 1 19 24 366 110 2 11 1789 145 6 4 12 14 30 14 36 51 2 20 89 314 23 10 87 35 13 0 4 3 86 774 1164 1730 918 1829 0 0 37 235 11 93 4 45 2 4 208 19 6 11 4 776 279 1 84 11 0 1 14 2 13 51 19 17 12 9 4 3 0 1 0 22 58 324 29 62 2 199 2 107 27
89 71 10925 4133 77 9 69 270 18 6 25 4293 122 529 5601 12597 1314 637 572 33 174 26 25 193 4513 2262 3391 10299 16590 1812 4 2 75 882 12 665 2938 3352 5 87 474 20 38 299 8 42944 710 141 294 283 131 1 1519 8 259 989 1335 5 43 110 156 46 70 2 18 26 452 1346 8915 12647 1 4 131 1424 61 3 34 9105 412 6 7 48 800 67 13 31 198 4 34 1223 7452 45 28 209 38 91 3 4 5 159 548 688 1534 10591 1958 1 0 17 74 2 32 118 143 2 1 79 28 2 26 2 2124 988 3 26 19 42 0 112 7 69 15 67 41 25 84 78 13 3 0 0 15 453 220 1262 2261 0 174 36 101 14
85 123 3029 117 186 4519 3213 3241 8528 2595 3670 449 50 90 520 12115 153 188 1337 801 100 660 733 181 3741 1041 9091 429 1812 22624 247 325 210 835 28 335 294 482 0 13 251 930 422 416 4083 279 5035 44 714 80 44 5 72 10 224 52 2658 22 205 9 32 199 12 361 77 8547 5238 414 57 36 496 6268 22 242 97 102 235 1759 82 72 95 88 85 455 109 1273 72 29 53 395 1753 85 49 368 1458 121 67 46 184 184 574 3658 932 650 8741 68 1 137 970 88 204 78 550 0 1 298 489 487 364 125 484 441 56 722 7 10 22 31 17 88 54 300 80 177 19 27 25 7 49 54 790 873 229 73 132 52 1303 21 560 81
367 9 3 0 362 2461 234 32 61 33 8 3 8 7 104 3227 4 12 11 7 19 27 6 823 14 1 7 0 4 247 4107 511 0 32 14 0 23 14 1 1 1 838 18 319 11 0 10 27 32 3 2 0 12 10 45 3 2 1 5 1 2 7 7 5699 82 28 1059 0 2 0 6117 177 0 5 0 943 0 0 0 363 1282 41 13 26 26 3 6 30 21 99 520 0 1 1 1 1 0 5 895 0 0 3 0 1 94 905 8 0 0 1 0 0 1 0 1 1 230 1 30 0 0 2 2 2 1 0 0 10 15 19 0 1 0 0 0 1 1 5 538 329 1 516 0 0 0 777 42 0 0 0
157 15 2 0 7 2189 406 26 123 50 26 3 3 1 1 158 0 0 13 10 22 25 7 783 12 4 13 0 2 325 511 376 0 18 13 2 31 12 0 0 0 1280 23 289 19 1 13 7 16 0 1 2 4 0 0 2 3 0 4 4 8 6 0 1330 194 37 1676 0 1 0 757 242 3 9 0 17 1 0 0 15 46 2 0 1 0 4 0 0 1 7 15 0 0 1 5 0 0 1 23 0 0 0 0 0 17 33 4 0 0 0 0 2 1 0 0 0 51 1 5 1 0 0 0 3 0 0 0 0 2 0 0 1 0 0 0 0 0 1 29 2 1 25 0 0 0 12 0 0 1 0
3 28 63 214 1 0 3 0 14 8 37 153 5 52 39 52 302 33 228 57 60 5 4 15 550 1230 691 198 75 210 0 0 1280 3309 39 1188 49 95 0 15 912 13 6 23 8 23 10 10 1921 35 10 0 17 1 2 59 151 1 21 25 17 14 0 0 1 16 38 48 19 11 0 0 3 167 2890 0 0 29 1 0 0 0 1 1 1 10 1 0 1 3 12 1 0 1 16 2 0 0 0 2 20 105 21 5 145 0 0 4 8 0 2 2 8 0 0 7 5 10 4 2 8 6 0 12 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 4 6 8 2 2 0 17 0 4 2
111 601 206 1117 34 10 13 1 61 94 781 2759 120 540 491 429 473 234 2753 1057 801 476 61 406 3064 4226 1750 426 882 835 32 18 3309 29795 4748 7134 968 10100 2 119 2230 227 986 1653 216 133 62 135 8462 208 71 26 389 2 35 845 507 68 670 197 169 222 53 85 165 148 275 129 429 53 14 14 98 21652 3006 5 21 93 3 8 4 7 5 28 6 123 7 1 1 19 97 7 1 24 128 11 4 2 7 16 56 625 79 21 873 2 0 7 60 8 12 10 31 0 0 24 50 44 27 19 34 30 2 57 2 0 0 3 2 5 4 28 13 15 0 0 1 0 1 1 71 53 31 0 3 1 74 3 40 5
23 47 3 9 7 5 2 0 5 4 38 31 6 12 8 11 223 61 113 64 44 48 271 104 92 37 44 2 12 28 14 13 39 4748 1745 45 20 46 0 0 14 999 75 3710 21 4 0 39 2605 4 3 6 4 0 1 6 22 7 43 4 6 12 1 47 61 5 8 2 4 3 10 1 0 243 24 1 1 1 0 4 1 0 0 1 0 8 0 1 0 3 2 0 0 0 8 0 0 0 1 0 0 19 0 0 33 1 0 0 1 0 2 1 3 0 0 0 6 5 4 0 0 2 0 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 5 4 0 0 0 0 2 0 0 0
17 40 83 791 7 1 6 2 23 18 42 1286 34 207 146 145 313 79 192 43 51 8 9 59 515 8471 667 195 665 335 0 2 1188 7134 45 5724 184 899 2 58 4947 14 14 105 12 104 30 24 638 132 11 1 171 0 14 176 130 0 23 16 19 14 14 3 6 39 78 60 216 14 1 8 21 688 1881 0 2 52 2 0 1 6 2 5 3 11 2 0 2 10 35 2 1 5 8 1 0 0 0 4 22 217 47 6 220 0 0 2 22 1 3 2 7 0 0 7 10 5 4 1 31 18 1 19 0 0 0 0 1 4 0 6 5 2 0 0 0 0 0 0 14 11 17 2 2 0 23 0 5 1
138 2469 14 703 61 15 18 2 10 31 766 2815 115 400 3178 728 234 158 5072 935 4902 2051 579 435 3866 1485 627 396 2938 294 23 31 49 968 20 184 34061 18691 1 65 74 717 1875 10038 579 703 6 130 329 109 7010 113 1413 2 55 3931 284 106 623 1695 13491 1562 90 88 201 175 66 64 1785 277 25 5 8540 9879 24 6 25 58 5 6 5 17 13 5 4 89 14 0 1 81 204 1 6 22 140 14 14 2 3 6 4 89 7 71 318 5 1 6 27 5 7 8 32 0 0 3 24 79 30 16 17 8 2 34 2 3 4 4 3 11 2 23 3 17 1 0 2 3 3 1 83 20 5 13 6 1 24 1 22 0
105 1986 54 1550 59 12 16 0 19 40 983 3925 156 590 2457 672 247 175 7658 1428 1661 1234 129 445 4932 6004 986 494 3352 482 14 12 95 10100 46 899 18691 40341 1 94 291 158 2034 6372 417 651 21 139 955 165 369 111 1471 5 66 10333 402 187 1126 4348 1036 439 78 61 154 192 137 83 1781 151 14 9 7246 42352 72 8 32 54 1 5 6 6 10 16 6 123 12 0 7 67 218 2 2 24 160 13 9 1 2 15 18 248 23 63 503 2 1 7 47 2 6 6 51 0 0 12 29 76 22 16 18 9 2 44 2 1 1 3 4 11 1 32 6 17 2 0 2 2 2 1 79 41 9 9 12 1 47 6 41 5
2 1 1 2 12 2 0 0 0 0 1 26 521 360 64 33 1 21 3 0 2 1 0 61 3 0 1 2 5 0 1 0 0 2 0 2 1 1 31 4 3 2 1 2 0 1 0 63 4 14 0 0 55 1 4 1 1 0 0 0 1 0 117 1 0 0 4 0 4 0 0 0 0 5 0 2 0 0 0 3 8 0 0 0 0 0 1 0 4 20 22 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 6 19 56 14 7 16 0 2 3 3 1783 216 3877 83 236 63 410 10 4 2 5 1 309 22 47 14 62 87 13 1 0 15 119 0 58 65 94 4 777 61 2 8 13 1 52 4 186 104 862 5 0 37 1 28 3 3 0 3 1 6 4 20 0 11 3 9 4 17 15 0 4 6 36 21 3 0 1 0 4 8 12 2 0 0 0 2 0 7 45 111 0 0 0 1 0 0 0 4 0 2 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 4 8 13 1 0 0 0 0 0 0 1 0 0 0 7 0 1 0 0 0 0 0 0
12 14 93 1548 6 2 6 0 12 5 8 1287 43 228 114 163 2103 181 83 27 27 2 2 64 255 11409 753 270 474 251 1 0 912 2230 14 4947 74 291 3 61 4266 5 5 43 3 77 31 50 1799 509 4 0 97 1 13 28 124 1 13 7 5 4 14 1 4 23 51 64 159 23 0 6 4 203 1127 0 3 60 4 0 0 3 2 3 2 12 3 0 1 9 32 1 1 7 7 0 0 0 0 8 43 151 64 16 151 0 0 1 17 2 6 1 5 0 0 17 3 2 4 2 33 13 0 12 0 0 0 2 1 1 1 2 1 1 1 0 0 1 0 0 3 10 16 3 1 0 12 0 6 2
607 147 12 12 317 1150 317 29 96 155 473 78 46 41 111 1676 462 96 223 349 254 487 4658 2341 156 64 218 10 20 930 838 1280 13 227 999 14 717 158 2 2 5 8057 287 11523 363 12 17 89 236 9 43 36 25 18 28 22 80 14 73 36 72 223 14 4146 1542 876 2164 4 15 3 859 227 17 90 5 110 76 5 0 74 142 27 6 17 10 275 10 9 10 74 242 3 2 64 272 29 51 13 73 8 5 69 2 3 361 106 5 4 47 5 7 20 29 2 0 9 293 270 81 109 2 6 1 44 2 3 7 4 9 13 2 15 11 26 1 4 5 7 56 13 285 195 1 1 0 47 35 4 31 2
97 7853 4 10 38 13 8 4 3 31 5425 54 80 97 51 101 25 57 8100 8157 5577 9596 349 412 125 42 228 10 38 422 18 23 6 986 75 14 1875 2034 1 8 5 287 39914 1407 3155 5 3 145 1475 19 381 1387 22 2 4 46 224 8639 8073 55 337 1112 2 66 190 730 64 4 13 4 15 1 107 588 3 2 279 0 0 5 7 2 1 6 9 568 0 0 2 10 32 1 4 248 1075 124 125 28 4 11 5 40 4 1 437 1 0 5 34 2 6 22 56 0 0 0 143 1033 60 230 1 0 7 62 0 7 26 3 0 0 1 25 56 112 2 6 30 0 3 1 737 26 1 0 1 0 2 1 53 2
498 966 8 154 105 106 44 4 25 31 692 503 187 210 345 268 793 558 1349 649 2241 2755 6332 1921 896 379 576 72 299 416 319 289 23 1653 3710 105 10038 6372 2 13 43 11523 1407 14391 904 69 5 494 1508 66 2366 160 185 2 15 342 208 69 361 243 1570 2789 11 1254 1271 388 169 6 184 23 248 28 1626 1861 13 29 35 5 1 18 32 2 3 5 4 114 1 1 3 23 65 0 5 28 185 14 10 4 22 8 6 113 5 4 370 41 3 6 31 6 4 14 22 0 0 6 70 74 62 17 4 3 0 61 0 1 3 0 5 5 2 37 4 21 0 0 1 1 31 0 79 37 4 0 0 13 30 6 37 2
