11520 1 871 73 625 16 3365 19836 30128 272 11655 1379 3966 86 70336 172 8 1915 297 975 812 610 12 4175 2060 23 1009 1036 4748 26137 16557 27 255 150 2155 10 15 61 31 124 0 94 705 182 47 242 26 46 26 238 7 13 13 14 8 50 16 7 21 1558 23 125 218 1649 117 50 9 9 9 105
3 123 6 39 690 1072 10129 99 1029 2362 655 55 8555 30 172 9536 1 6 14 13 443 2 138 17 5885 57 28 436 617 110 20 2 2091 2 32 1 0 6 22 29 0 12 64 12 19 56 10 20 10 25 4 1 0 0 0 15 1 1 2 199 2 9 24 220 17 2 3 0 0 8
0 8 29 115 0 0 1 2 4 14 1 6 1 3 8 1 13903 61 2 12 0 2750 4355 10273 5777 5 59 10946 1870 5 12 1 2 2 67 5 13 126 21 0 0 2 15 8 8 2 0 0 1 6 0 4482 9 0 4 0 276 1846 6616 446 0 55 2386 456 8 58 0 0 4 14
271 6 6696 73 10 0 107 169 1260 29 126 1329 117 27 1915 6 61 17994 1053 11864 17 1561 63 10696 129 19 8075 8980 203 2690 3193 29 294 328 11780 1 138 589 78 2 0 3 24 9 15 3 6 0 26 8 0 20 156 19 96 0 10 59 107 45 67 1385 1762 48 2 11 31 0 0 22
3 46 121 115 9 2 118 64 109 66 150 9704 188 260 297 14 2 1053 3984 5908 23 61 48 190 94 478 5707 1766 91 412 85 327 243 12 1462 0 23 20 49 2 0 2 19 5 9 1 252 1 602 8 0 0 5 166 80 0 0 7 10 58 145 928 674 33 1 1 243 3 0 14
47 17 1247 138 14 3 217 116 445 77 199 4907 271 168 975 13 12 11864 5908 19278 38 367 41 1307 135 198 13686 4428 149 1458 600 172 731 60 6467 2 130 130 123 0 0 5 33 6 11 2 101 2 262 8 0 2 73 163 243 0 10 11 58 53 295 2529 1807 69 6 11 149 0 0 33
11 0 12 12 38280 33 1546 72 941 452 8661 156 21997 13 812 443 0 17 23 38 13877 3 0 17 4689 2 50 34 5322 1123 36 6 63 16 421 4 3 1 14 454 0 150 421 150 66 913 20 267 1 158 23 0 1 3 2 294 0 1 0 1661 1 10 14 2016 104 4 0 11 3 52
61 2 1456 197 5 0 55 388 796 14 157 82 5 1 610 2 2750 1561 61 367 3 79359 583 56938 2731 3 722 4397 19643 635 25946 2 12 248 7966 69 14 142 67 3 0 30 340 129 57 33 2 3 1 170 9 5054 78 5 31 1 1916 803 5592 3279 11 132 660 4379 396 1331 0 0 87 144
0 3161 41 1525 14 8 10 15 6 7433 2 203 10 504 12 138 4355 63 48 41 0 583 26986 766 17029 1347 197 13173 1596 17 3 40 18 1 94 1 49 289 176 2 0 1 6 4 64 1 68 1 193 4 2 1669 19 8 12 1 48 2510 2049 219 19 263 3264 185 7 10 46 0 1 8
445 1 22259 58 30 3 370 2255 5334 49 1002 308 67 12 4175 17 10273 10696 190 1307 17 56938 766 117718 959 6 4096 25751 7014 3268 23494 14 99 564 18019 8 147 2362 57 0 0 4 92 15 53 10 7 1 5 20 6 8105 160 3 48 2 592 1990 19915 976 9 502 9905 981 32 86 7 1 9 50
23 1078 201 3561 11627 336 1806 1035 3633 33376 2565 421 2304 213 2060 5885 5777 129 94 135 4689 2731 17029 959 83424 529 325 10778 21400 2252 313 40 492 296 998 142 72 342 956 1042 1 665 4173 1191 963 1842 254 527 103 1656 47 2370 61 78 61 552 732 1078 2610 16943 22 328 1691 15225 1316 775 34 82 98 716
0 1572 16 1409 2 3 13 7 11 1245 8 1598 20 9300 23 57 5 19 478 198 2 3 1347 6 529 9276 1500 5177 42 21 3 400 26 0 67 0 35 37 174 0 0 2 5 10 5 1 739 2 1729 8 0 1 8 214 71 1 0 2 10 20 240 1137 1090 12 14 4 333 7 0 52
69 79 21233 641 15 7 228 249 869 235 277 4829 306 800 1009 28 59 8075 5707 13686 50 722 197 4096 325 1500 72603 29759 572 1333 1108 713 398 68 2613 15 1684 1069 664 5 0 12 151 67 97 18 1337 14 3424 80 5 41 730 1464 1938 0 82 162 289 169 2280 19565 15305 112 35 103 1465 14 0 345
55 5788 31349 10555 45 27 205 257 564 7718 245 2053 224 9321 1036 436 10946 8980 1766 4428 34 4397 13173 25751 10778 5177 29759 182086 6017 1485 890 4407 520 82 9966 25 4690 12814 3340 9 3 39 314 143 686 31 1126 5 2820 120 46 3923 2375 819 1815 6 447 6761 12118 1588 2188 21757 65528 1032 77 280 1133 24 10 549
154 51 2918 946 14201 43 2548 44843 5667 2647 23578 504 1961 46 4748 617 1870 203 91 149 5322 19643 1596 7014 21400 42 572 6017 98318 9416 19111 17 170 1491 3156 251 36 265 497 746 0 677 4439 1292 603 1714 185 457 20 1545 34 1449 58 68 80 428 741 707 1568 13090 21 262 1146 14243 1741 1568 5 61 119 624
9235 6 671 74 896 12 2545 8152 4839 293 8953 1676 4343 102 26137 110 5 2690 412 1458 1123 635 17 3268 2252 21 1333 1485 9416 95332 26061 37 1536 15198 6436 17 18 64 54 67 0 104 664 179 49 131 35 19 33 217 7 24 7 10 19 19 32 32 48 1634 16 203 281 1929 193 115 7 7 12 69
4260 0 2206 18 35 8 291 12216 10625 21 625 221 89 18 16557 20 12 3193 85 600 36 25946 3 23494 313 3 1108 890 19111 26061 84387 6 71 5533 17611 39 12 104 28 4 0 34 395 113 19 30 12 3 2 101 0 118 21 2 11 1 143 66 199 864 10 139 301 1619 185 235 3 3 22 66
1 41 15 105 1 1 17 4 20 64 14 781 40 1438 27 2 1 29 327 172 6 2 40 14 40 400 713 4407 17 37 6 294 19 0 93 1 34 6 45 0 0 2 4 4 1 0 507 2 1416 9 2 0 5 167 52 0 0 8 3 3 171 790 783 3 5 1 281 6 1 22
2 10 40 26 66 4640 5585 120 2427 154 202 1731 588 117 255 2091 2 294 243 731 63 12 18 99 492 26 398 520 170 1536 71 19 6594 3 1593 0 11 10 12 9 0 10 32 11 3 10 10 2 18 17 4 1 4 5 8 0 0 1 1 70 17 76 92 92 10 4 8 1 0 4
61 0 55 2 40 2 44 552 153 26 245 15 12 2 150 2 2 328 12 60 16 248 1 564 296 0 68 82 1491 15198 5533 0 3 10457 3348 5 0 8 5 2 0 3 38 12 4 7 1 1 0 20 0 7 0 2 1 1 7 4 11 161 0 15 16 224 13 21 0 0 3 4
154 22 1158 160 308 13 824 1606 1251 165 2791 11709 1764 193 2155 32 67 11780 1462 6467 421 7966 94 18019 998 67 2613 9966 3156 6436 17611 93 1593 3348 49195 8 73 193 81 44 0 33 252 59 23 62 37 15 64 84 3 27 41 23 45 15 19 52 104 567 53 505 933 544 61 33 28 4 2 40
0 0 3 11 9 0 4 22 17 7 15 1 2 0 10 1 5 1 0 2 4 69 1 8 142 0 15 25 251 17 39 1 0 5 8 12590 5 38 23 12 0 44 6971 364 11 330 46 120 3 12251 1 8 180 39 229 33 112 46 115 209 1 317 112 694 12813 3600 8 15 58 984
0 41 1380 181 3 0 4 7 14 36 7 33 5 53 15 0 13 138 23 130 3 14 49 147 72 35 1684 4690 36 18 12 34 11 0 73 5 6881 119 1037 6 2 6 35 26 1549 1 65 3 400 19 45 149 129 34 125 0 21 5697 57 1312 2543 953 13287 101 16 17 63 10 0 89
1 94 6803 167 1 0 15 54 55 92 20 35 5 16 61 6 126 589 20 130 1 142 289 2362 342 37 1069 12814 265 64 104 6 10 8 193 38 119 48536 130 2 1 414 3637 1263 18 394 29 12 13 387 5 117 8788 32 476 2 599 107 21053 491 10 20431 26886 3775 102 1476 8 4 8 756
0 102 361 910 23 1 17 23 29 199 44 91 14 156 31 22 21 78 49 123 14 67 176 57 956 174 664 3340 497 54 28 45 12 5 81 23 1037 130 495 18 0 14 170 59 920 11 195 8 471 83 10 105 74 34 93 4 40 495 30 3681 883 623 6189 758 136 110 55 26 14 113
0 1 1 51 319 3 155 86 259 115 695 17 347 1 124 29 0 2 2 0 454 3 2 0 1042 0 5 9 746 67 4 0 9 2 44 12 6 2 18 34286 16 350 259 216 243 6923 38 11064 2 271 826 1 0 13 8 27586 1 16 1 13876 0 12 17 12540 428 4 5 20 22 284
0 0 0 1 1 0 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 2 1 0 16 8635 5665 4 103 55 4 3 57 0 6 4378 0 0 0 0 3 0 4 0 96 1 2 8 10 4 0 0 4875 0 2
0 0 12 24 96 0 78 61 222 40 321 11 61 10 94 12 2 3 2 5 150 30 1 4 665 2 12 39 677 104 34 2 10 3 33 44 6 414 14 350 5665 104442 7712 30429 67 38286 563 16632 47 2072 7993 2 106 123 141 499 61 15 214 633 10 658 90 3982 1682 140 39 1577 41 790
4 5 112 120 375 3 522 570 1210 285 1247 122 275 18 705 64 15 24 19 33 421 340 6 92 4173 5 151 314 4439 664 395 4 32 38 252 6971 35 3637 170 259 4 7712 140545 30702 176 16843 797 439 68 31347 85 32 2021 380 1606 86 3392 121 4189 3976 22 4423 839 55308 10189 30587 89 286 567 5208
2 4 47 43 147 2 143 143 350 92 454 30 109 37 182 12 8 9 5 6 150 129 4 15 1191 10 67 143 1292 179 113 4 11 12 59 364 26 1263 59 216 103 30429 30702 51463 73 15453 1365 6714 188 26857 1506 8 724 225 747 536 263 68 860 923 53 2724 414 3085 2610 1400 67 5222 115 1211
2 10 208 345 54 2 28 33 52 315 101 20 42 15 47 19 8 15 9 11 66 57 64 53 963 5 97 686 603 49 19 1 3 4 23 11 1549 18 920 243 55 67 176 73 12529 91 28 204 102 93 1749 25 36 9 31 38 8 5951 13 23552 623 251 4570 1486 98 39 29 15 11 63
0 4 12 55 726 5 321 173 409 175 1679 19 728 8 242 56 2 3 1 2 913 33 1 10 1842 1 18 31 1714 131 30 0 10 7 62 330 1 394 11 6923 4 38286 16843 15453 91 90678 420 23800 31 6804 126 2 85 168 105 13949 62 19 181 1120 5 463 63 22699 7823 153 31 131 160 3905
0 64 8 113 26 1 21 18 58 108 80 1926 22 3717 26 10 0 6 252 101 20 2 68 7 254 739 1337 1126 185 35 12 507 10 1 37 46 65 29 195 38 3 563 797 1365 28 420 65430 949 10836 2357 92 3 72 10349 3126 121 28 14 71 189 1124 5911 778 411 3037 81 1533 1584 5 12228
0 1 0 14 198 3 101 40 103 71 436 9 227 7 46 20 0 0 1 2 267 3 1 1 527 2 14 5 457 19 3 2 2 1 15 120 3 12 8 11064 57 16632 439 6714 204 23800 949 76275 76 6118 8173 0 12 341 148 43507 3 4 23 2275 6 321 46 2341 4131 48 68 261 10 3212
0 155 33 302 1 0 10 8 10 200 10 3818 15 7545 26 10 1 26 602 262 1 1 193 5 103 1729 3424 2820 20 33 2 1416 18 0 64 3 400 13 471 2 0 47 68 188 102 31 10836 76 39782 246 15 2 16 643 152 5 7 102 11 78 7112 1615 7262 52 618 9 2366 398 0 1086
0 0 30 65 171 2 195 189 444 126 517 50 105 47 238 25 6 8 8 8 158 170 4 20 1656 8 80 120 1545 217 101 9 17 20 84 12251 19 387 83 271 6 2072 31347 26857 93 6804 2357 6118 246 84495 256 26 700 502 909 747 219 52 577 1378 59 2056 422 3752 14414 3731 104 2302 84 3858
0 0 11 2 15 0 7 2 11 2 39 1 23 3 7 4 0 0 0 0 23 9 2 6 47 0 5 46 34 7 0 2 4 0 3 1 45 5 10 826 4378 7993 85 1506 1749 126 92 8173 15 256 17822 1 2 16 4 500 0 90 2 2744 19 38 210 298 153 5 7 499 0 56
1 2 174 79 1 0 0 26 14 16 13 5 0 0 13 1 4482 20 0 2 0 5054 1669 8105 2370 1 41 3923 1449 24 118 0 1 7 27 8 149 117 105 1 0 2 32 8 25 2 3 0 2 26 1 26881 65 2 22 0 4779 10214 14560 3038 44 83 14905 1105 56 192 0 0 23 106
0 7 1490 46 1 0 0 6 11 8 3 10 0 8 13 0 9 156 5 73 1 78 19 160 61 8 730 2375 58 7 21 5 4 0 41 180 129 8788 74 0 0 106 2021 724 36 85 72 12 16 700 2 65 16916 624 10108 3 1485 87 6177 142 51 11032 9855 572 243 3064 17 2 6 10771
1 14 24 42 7 0 10 2 13 17 15 255 5 348 14 0 0 19 166 163 3 5 8 3 78 214 1464 819 68 10 2 167 5 2 23 39 34 32 34 13 0 123 380 225 9 168 10349 341 643 502 16 2 624 5449 7444 49 126 14 245 64 299 5506 948 159 288 127 396 88 1 3365
0 5 267 33 2 0 3 2 10 10 11 37 2 66 8 0 4 96 80 243 2 31 12 48 61 71 1938 1815 80 19 11 52 8 1 45 229 125 476 93 8 0 141 1606 747 31 105 3126 148 152 909 4 22 10108 7444 16097 14 1137 36 2211 77 314 13262 4921 421 332 1660 146 17 15 11581
0 0 0 11 226 0 89 43 101 72 497 3 239 1 50 15 0 0 0 0 294 1 1 2 552 1 0 6 428 19 1 0 0 1 15 33 0 2 4 27586 3 499 86 536 38 13949 121 43507 5 747 500 0 3 49 14 11128 0 0 8 3297 0 24 5 3681 677 11 10 22 8 421
1 1 45 16 0 0 1 20 26 2 10 1 2 2 16 1 276 10 0 10 0 1916 48 592 732 0 82 447 741 32 143 0 0 7 19 112 21 599 40 1 0 61 3392 263 8 62 28 3 7 219 0 4779 1485 126 1137 0 72781 317 24455 1104 15 1280 1380 17846 279 23685 5 0 62 13177
0 20 510 237 7 1 4 20 14 70 12 9 4 8 7 1 1846 59 7 11 1 803 2510 1990 1078 2 162 6761 707 32 66 8 1 4 52 46 5697 107 495 16 4 15 121 68 5951 19 14 4 102 52 90 10214 87 14 36 0 317 21611 1233 14386 697 282 18813 1843 274 335 17 2 36 140
4 3 1348 51 0 0 6 25 48 30 17 7 1 5 21 2 6616 107 10 58 0 5592 2049 19915 2610 10 289 12118 1568 48 199 3 1 11 104 115 57 21053 30 1 0 214 4189 860 13 181 71 23 11 577 2 14560 6177 245 2211 8 24455 1233 147614 613 29 4873 26469 5723 275 6761 12 7 55 10459
12 9 308 1033 1606 17 1256 1236 2824 1723 3613 256 1137 19 1558 199 446 45 58 53 1661 3279 219 976 16943 20 169 1588 13090 1634 864 3 70 161 567 209 1312 491 3681 13876 96 633 3976 923 23552 1120 189 2275 78 1378 2744 3038 142 64 77 3297 1104 14386 613 74309 409 325 7615 26670 2484 926 35 71 317 1233
0 11 116 110 0 1 6 2 7 24 8 293 5 464 23 2 0 67 145 295 1 11 19 9 22 240 2280 2188 21 16 10 171 17 0 53 1 2543 10 883 0 1 10 22 53 623 5 1124 6 7112 59 19 44 51 299 314 0 15 697 29 409 6871 2412 6142 28 141 17 346 93 0 298
5 155 4150 503 9 0 24 57 87 213 42 896 33 1279 125 9 55 1385 928 2529 10 132 263 502 328 1137 19565 21757 262 203 139 790 76 15 505 317 953 20431 623 12 2 658 4423 2724 251 463 5911 321 1615 2056 38 83 11032 5506 13262 24 1280 282 4873 325 2412 113724 28543 1411 649 3527 1019 114 12 3172
24 465 13698 1756 29 3 42 142 160 551 90 819 49 1248 218 24 2386 1762 674 1807 14 660 3264 9905 1691 1090 15305 65528 1146 281 301 783 92 16 933 112 13287 26886 6189 17 8 90 839 414 4570 63 778 46 7262 422 210 14905 9855 948 4921 5 1380 18813 26469 7615 6142 28543 165732 3735 230 837 4880 21 39 4196
31 8 177 545 1814 16 1349 1627 2510 1340 4323 235 1330 15 1649 220 456 48 33 69 2016 4379 185 981 15225 12 112 1032 14243 1929 1619 3 92 224 544 694 101 3775 758 12540 10 3982 55308 3085 1486 22699 411 2341 52 3752 298 1105 572 159 421 3681 17846 1843 5723 26670 28 1411 3735 115988 9388 9153 25 117 1058 5918
3 0 4 62 114 2 102 131 241 74 300 79 53 108 117 17 8 2 1 6 104 396 7 32 1316 14 35 77 1741 193 185 5 10 13 61 12813 16 102 136 428 4 1682 10189 2610 98 7823 3037 4131 618 14414 153 56 243 288 332 677 279 274 275 2484 141 649 230 9388 99175 8626 87 1067 4891 5771
0 1 87 28 5 0 13 89 80 26 41 7 5 1 50 2 58 11 1 11 4 1331 10 86 775 4 103 280 1568 115 235 1 4 21 33 3600 17 1476 110 4 0 140 30587 1400 39 153 81 48 9 3731 5 192 3064 127 1660 11 23685 335 6761 926 17 3527 837 9153 8626 54760 13 19 848 11586
0 24 37 87 0 0 4 1 6 52 6 591 1 880 9 3 0 31 243 149 0 0 46 7 34 333 1465 1133 5 7 3 281 8 0 28 8 63 8 55 5 0 39 89 67 29 31 1533 68 2366 104 7 0 17 396 146 10 5 17 12 35 346 1019 4880 25 87 13 303 56 0 205
0 0 0 6 9 0 4 5 13 11 24 47 7 82 9 0 0 0 3 0 11 0 0 1 82 7 14 24 61 7 3 6 1 0 4 15 10 4 26 20 4875 1577 286 5222 15 131 1584 261 398 2302 499 0 2 88 17 22 0 2 7 71 93 114 21 117 1067 19 56 7451 0 925
0 0 1 3 0 0 3 5 6 4 7 1 0 0 9 0 4 0 0 0 3 87 1 9 98 0 0 10 119 12 22 1 0 3 2 58 0 8 14 22 0 41 567 115 11 160 5 10 0 84 0 23 6 1 15 8 62 36 55 317 0 12 39 1058 4891 848 0 0 3831 1113
3 8 102 41 67 1 76 83 163 50 227 150 47 240 105 8 14 22 14 33 52 144 8 50 716 52 345 549 624 69 66 22 4 4 40 984 89 756 113 284 2 790 5208 1211 63 3905 12228 3212 1086 3858 56 106 10771 3365 11581 421 13177 140 10459 1233 298 3172 4196 5918 5771 11586 205 925 1113 34427
