39 661 34 21 12 12 14 14 101 317 39579 26 12 13 119 62 29 10 3228 22861 677 10549 742 63 586 219 428 29 54 4519 8 3 35 2045 68 304 1401 1988 5 2 75 1102 5439 401 23033 23 5 6 854 9 96 22 46 4 9 70 1785 603 2927 130 183 1360 5 20 22 8770 485 19 20 9 9 21 260 1397 116 6 210 8 0 6 11 0 0 16 26 573 1 0 0 4 41 7 3 732 1010 181 103 3 13 35 7 94 1 13 185 0 0 4 59 6 3 126 75 0 0 3 121 1817 28 303 3 6 2 47 0 5 55 0 0 5 1 82 192 77 6 37 31 0 5 6 517 74 4 2 3 2 22 17 61 8
107 19 316 2649 66 54 370 74 81 62 26 7290 196 1702 3008 13134 902 1292 87 19 41 14 19 298 255 3346 231 952 4702 948 4 0 40 824 18 558 911 1914 105 196 748 87 8 85 47 735 147 324 340 7677 11 1 4747 46 1617 85 56 13 10 21 13 3 127 9 14 53 393 305 8639 1029 2 51 180 727 218 43 0 140 29 65 44 214 71 9 1 0 165 2 33 918 2548 7 20 12 6 0 0 0 19 16 33 101 40 258 131 0 1 5 19 1 13 22 20 2 6 6 13 6 2 1 54 37 3 8 33 0 0 116 66 237 3 18 0 2 7 6 0 16 4 0 6 180 40 127 140 6 34 1 12 3
438 25 17 34 292 359 48 1 11 5 12 196 1077 2106 895 1532 109 1144 24 7 20 20 0 3377 41 67 19 44 186 71 21 6 1 123 51 31 94 190 3708 47 55 196 15 131 9 51 4 2837 163 2242 1 0 982 88 156 6 6 5 6 4 6 9 465 84 428 9 150 8 120 25 31 9 5 55 23 201 1 11 3 235 206 12 3 1 1 0 28 18 33 198 425 2 13 4 2 2 0 0 79 2 6 13 6 9 23 9 2 0 1 0 3 5 5 1 3 0 10 2 1 0 12 3 5 4 14 0 0 40 32 24 2 4 0 1 1 1 0 26 15 11 3 58 0 11 1 28 4 2 2 0
396 23 72 93 237 382 200 22 18 16 13 1702 2106 8613 2752 6558 115 1028 50 4 25 13 4 2598 90 472 49 159 642 214 11 4 11 375 23 163 451 764 1320 2571 211 75 9 64 13 184 37 761 155 3013 6 0 4868 260 1092 36 20 12 1 13 8 11 1114 22 120 17 164 49 1294 83 14 17 64 311 89 167 0 40 13 317 272 130 9 10 1 1 211 9 106 762 1584 4 24 10 1 2 0 0 91 11 16 28 17 41 38 3 2 0 4 0 9 14 17 8 19 16 8 3 0 2 30 12 3 4 59 0 1 166 157 198 3 11 0 0 4 2 0 39 18 7 2 141 14 46 17 20 14 2 9 0
5393 158 270 92 4203 910 776 208 73 57 119 3008 895 2752 42923 28362 238 1205 876 58 229 30 21 4914 3093 596 1042 1521 7794 904 28 2 11 315 50 105 2392 1829 89 173 76 194 20 113 49 1881 105 432 232 742 26 0 19327 9951 34514 296 951 118 36 293 84 44 3659 86 101 135 541 693 9361 10377 51 68 173 773 54 675 6 178 157 1191 1045 1103 308 29 9 4 1078 79 429 5954 12529 39 145 47 14 9 0 1 300 114 126 244 109 734 385 34 11 1 30 0 24 129 107 18 77 39 71 9 9 5 139 118 33 20 258 3 1 942 590 1469 33 77 2 6 35 17 1 137 74 27 24 806 83 672 528 85 76 31 53 10
4832 104 16512 1069 7585 21043 9032 6988 654 498 62 13134 1532 6558 28362 125220 1170 6219 215 46 78 102 146 4877 469 597 578 644 16211 8398 637 63 22 541 138 180 643 1175 413 1037 243 1542 55 322 309 1239 2858 1892 718 4246 7 1 6534 3341 19919 83 166 26 20 56 20 47 1439 1742 693 199 9795 235 5437 2983 2537 789 87 423 97 2738 8 5578 452 3911 4101 3268 2480 113 32 13 2746 255 1156 12667 44185 83 459 135 53 17 0 7 1361 285 240 534 413 9279 1144 146 36 5 66 5 62 273 277 96 201 107 325 38 35 19 1057 497 111 43 696 5 0 2187 1662 3262 58 184 11 15 92 32 7 430 354 244 72 3936 204 1596 2796 632 212 42 146 12
62 19 343 1639 49 50 37 12 60 7 29 902 109 115 238 1170 2268 1994 38 15 12 12 7 220 73 860 327 1619 2356 443 2 2 91 330 238 127 37 105 67 20 1655 501 16 174 5 1565 39 208 4420 2916 1 0 39 25 143 15 32 5 8 4 4 7 18 9 34 36 124 440 131 350 4 23 11 111 124 16 1 98 1 19 23 13 19 5 0 0 14 1 4 88 283 2 5 6 9 1 0 0 8 9 42 105 47 74 106 0 0 0 17 0 16 9 13 1 0 4 4 4 4 1 45 34 2 12 5 1 0 9 7 17 3 15 1 1 1 0 0 3 3 0 7 35 43 10 20 2 27 1 8 1
339 25 101 758 320 324 220 33 37 26 10 1292 1144 1028 1205 6219 1994 4074 40 10 24 19 7 1824 56 259 55 285 1576 290 9 3 21 168 63 57 65 135 643 178 318 151 6 97 14 508 39 1617 486 8019 1 1 198 238 831 8 15 10 4 3 5 14 168 28 153 11 236 48 172 599 18 29 6 66 53 83 0 51 9 141 134 61 22 2 0 1 70 10 33 394 1088 0 16 10 5 2 0 1 35 11 21 19 9 98 46 5 0 0 4 0 3 9 8 2 3 2 10 4 0 2 24 16 6 3 15 0 0 68 61 79 1 6 0 3 1 1 0 17 7 5 3 96 15 41 63 6 7 4 7 0
172 11425 173 20 54 30 12 16 362 210 3228 87 24 50 876 215 38 40 20025 5779 3178 1212 232 168 3262 280 3147 296 466 3217 10 13 15 1619 115 114 6881 6246 9 5 40 431 7434 549 784 196 5 21 1047 27 97 13 242 48 82 340 6302 13695 9975 6762 1288 904 30 27 43 3728 432 124 127 71 19 33 806 4850 38 21 365 45 5 10 24 12 4 26 40 466 7 3 4 64 247 24 15 1475 1446 337 36 6 42 116 19 333 7 72 602 0 1 18 220 22 35 430 267 0 1 0 113 1763 66 115 22 9 13 146 4 18 35 10 3 14 11 256 362 192 17 88 24 2 8 12 502 92 10 13 16 5 41 28 196 42
23 3625 50 8 7 4 2 7 89 105 22861 19 7 4 58 46 15 10 5779 13728 719 2527 139 42 673 103 1577 13 52 4222 3 2 11 1019 46 101 1076 1388 1 1 25 339 7499 247 5024 21 5 7 589 6 46 12 14 2 6 42 1472 2434 5024 197 83 427 4 11 13 1927 259 16 10 16 8 7 179 865 40 1 150 7 0 2 6 6 0 6 10 276 4 1 0 16 40 13 4 502 610 108 28 4 10 22 9 94 1 19 196 1 1 5 56 7 7 115 100 0 0 2 59 942 18 102 6 4 1 42 0 8 17 1 1 7 4 60 127 70 4 42 17 0 0 3 241 43 2 2 2 2 15 12 52 8
78 17200 19 8 22 30 10 7 45 73 677 41 20 25 229 78 12 24 3178 719 29361 9391 4242 124 440 70 180 95 147 314 25 13 3 558 49 16 5363 1417 10 2 5 874 4224 1590 1065 53 1 20 385 11 669 2004 118 9 18 71 281 454 472 4122 9780 23815 18 31 62 292 76 32 43 17 14 29 2942 574 6 3 52 15 1 5 8 4 2 2 3 117 2 1 4 10 46 5 1 169 182 54 32 2 8 17 4 51 1 16 106 0 0 2 32 2 7 50 47 0 0 1 30 404 13 44 6 0 3 18 0 4 11 5 0 0 1 42 30 18 1 13 8 1 2 1 98 19 0 1 4 4 7 3 28 11
70 3072 2 1 18 35 10 5 25 341 10549 14 20 13 30 102 12 19 1212 2527 9391 34079 2524 150 87 32 42 6 14 696 14 10 2 724 74 24 2491 1493 5 1 6 1243 7443 1306 16715 7 3 30 588 12 455 1950 11 4 5 25 58 82 162 154 826 18188 4 44 73 1517 102 3 6 5 20 17 326 554 4 6 156 8 0 2 5 1 1 2 6 455 1 3 1 1 19 1 3 302 602 124 110 6 6 21 2 43 3 12 94 1 1 1 30 0 8 75 38 0 0 1 98 1389 19 232 9 1 2 19 1 3 48 0 1 0 0 39 72 30 2 19 32 0 1 7 397 23 2 0 6 3 9 10 32 4
10 496 4 2 6 62 62 41 74 191 742 19 0 4 21 146 7 7 232 139 4242 2524 14520 21 27 15 15 6 5 265 3 5 0 121 671 14 894 245 0 2 4 4516 160 9474 2636 2 6 0 46 4 2304 14 8 1 3 7 19 36 53 150 888 8168 1 17 16 709 118 3 4 1 3 25 130 45 11 2 12 17 0 2 5 1 1 4 0 6 0 0 0 6 16 0 0 10 10 3 0 0 0 3 3 27 4 1 32 0 0 2 6 1 0 8 8 0 0 1 0 28 1 3 5 7 2 4 0 0 1 2 0 3 0 5 5 3 0 0 1 0 1 1 4 8 1 1 0 0 8 0 5 2
5423 162 56 42 1773 2785 258 41 59 44 63 298 3377 2598 4914 4877 220 1824 168 42 124 150 21 18289 255 154 60 72 375 331 1219 802 5 548 238 67 290 622 1423 76 78 3089 88 752 46 101 35 4144 545 1438 9 0 1288 309 441 51 49 29 22 32 35 88 3002 14617 12924 36 1213 24 252 56 2453 71 27 227 47 1211 3 24 2 759 1235 53 7 8 7 3 74 101 99 414 1213 4 57 32 18 11 2 2 751 15 17 46 10 23 131 136 21 1 19 1 4 12 24 13 10 10 107 19 19 4 18 13 43 16 25 1 1 78 111 51 3 23 5 4 2 2 1 62 356 334 10 270 6 18 19 549 30 3 16 3
497 327 848 156 171 36 40 18 174 30 586 255 41 90 3093 469 73 56 3262 673 440 87 27 255 9982 3736 18176 2200 2205 3592 13 4 15 1378 72 209 7848 8782 5 8 64 491 99 1313 74 1007 54 23 770 79 196 3 691 150 193 4109 16392 220 387 1191 408 76 76 59 69 668 224 1619 531 377 20 113 822 7586 78 25 76 88 4 31 30 42 14 9 6 42 27 5 12 185 468 37 15 391 245 86 6 5 37 140 79 766 48 132 1187 4 0 22 268 20 36 351 298 3 1 16 98 229 91 15 55 47 11 173 7 7 13 28 10 50 32 368 61 83 8 45 6 1 11 20 124 131 50 28 43 3 187 25 180 35
89 69 2278 14636 16 31 25 29 652 37 219 3346 67 472 596 597 860 259 280 103 70 32 15 154 3736 30688 5428 9589 3335 4330 3 0 431 4348 42 5133 2566 8323 40 79 11417 118 36 260 52 3368 341 86 1596 2140 34 1 494 34 85 3432 1746 43 49 95 31 27 47 6 16 251 909 10992 1106 134 7 162 573 5563 1309 17 7 1170 35 28 9 11 9 78 1 5 42 6 9 135 312 39 16 79 64 22 3 1 25 171 620 1850 664 278 1524 0 0 30 290 18 139 144 203 4 3 137 64 36 54 7 641 590 2 134 11 5 4 25 14 42 51 227 9 19 11 14 1 3 2 7 60 273 594 39 42 3 415 22 156 70
118 169 3269 191 52 20 18 27 176 24 428 231 19 49 1042 578 327 55 3147 1577 180 42 15 60 18176 5428 20826 1967 1416 11315 5 5 258 1306 37 795 1375 1219 8 8 449 140 42 265 52 620 106 10 968 93 37 0 158 34 113 881 16272 440 440 297 93 30 24 8 31 569 171 4251 251 263 15 116 179 1554 530 23 61 165 9 20 17 22 18 51 6 33 14 7 13 119 364 43 12 330 221 60 7 5 40 255 123 1120 94 172 1808 0 0 19 321 25 57 402 364 2 0 26 107 174 92 14 81 97 10 191 8 11 8 19 8 42 39 489 43 71 18 49 10 2 14 25 176 122 79 19 58 4 448 39 214 47
92 67 2277 5223 31 11 18 17 83 4 29 952 44 159 1521 644 1619 285 296 13 95 6 6 72 2200 9589 1967 29419 9593 613 0 1 125 245 9 226 1143 869 18 29 822 31 7 44 11 22327 259 66 1097 490 5 0 292 23 97 268 993 26 7 109 29 8 33 2 7 39 199 15932 906 542 0 18 72 485 163 14 4 2447 56 28 9 19 26 140 3 4 66 6 15 178 583 59 17 39 31 6 1 0 11 103 1088 1604 1284 724 1003 1 0 34 241 9 206 39 79 2 3 226 21 7 11 2 1385 950 5 80 18 1 1 35 8 44 28 120 4 11 3 14 2 3 0 3 23 175 995 44 102 0 325 10 90 75
322 94 5695 3335 193 100 134 752 62 22 54 4702 186 642 7794 16211 2356 1576 466 52 147 14 5 375 2205 3335 1416 9593 29495 2952 4 0 20 496 21 201 2356 2871 117 82 203 129 13 116 24 32744 401 302 881 1040 21 0 1466 161 1156 330 716 50 16 178 42 15 138 18 27 86 653 2067 8567 19236 10 37 211 864 55 122 9 8972 361 214 145 243 1154 164 2 1 375 26 105 3452 15552 41 78 135 40 14 0 2 68 182 641 632 1783 14298 755 4 3 7 54 6 48 108 70 16 15 81 37 8 6 3 3107 953 14 30 88 4 0 367 92 576 41 179 6 19 47 34 0 35 8 6 28 624 536 892 3647 14 112 23 53 21
314 429 8074 332 186 1328 2860 4290 4745 1241 4519 948 71 214 904 8398 443 290 3217 4222 314 696 265 331 3592 4330 11315 613 2952 35497 65 103 352 3475 127 1586 3349 3603 32 56 823 916 274 1067 2918 638 7374 75 2045 323 160 2 307 76 352 496 2120 628 739 286 243 144 42 128 140 12599 4157 414 408 381 102 6116 497 1903 953 90 132 1398 38 72 78 125 87 335 39 109 89 11 29 697 2193 134 64 840 600 211 25 14 149 543 512 4243 449 545 7109 13 3 96 1202 65 310 1015 1039 4 2 119 359 512 258 47 434 1094 39 571 34 37 17 87 30 177 132 1175 96 188 47 151 25 7 57 52 486 1203 459 128 152 26 2014 99 634 193
220 7 2 0 80 2018 161 21 21 15 8 4 21 11 28 637 2 9 10 3 25 14 3 1219 13 3 5 0 4 65 890 314 0 27 14 1 5 32 3 0 0 1124 5 58 7 2 24 69 22 2 2 3 6 3 8 5 1 2 1 2 2 10 0 4753 581 9 480 0 1 2 3149 27 0 5 0 195 2 1 1 55 262 8 4 4 1 0 6 14 4 18 103 0 6 2 1 2 0 0 178 3 1 3 3 1 20 49 7 0 3 0 0 5 6 0 0 1 29 3 9 1 0 1 6 1 2 1 0 3 5 1 0 2 0 0 0 0 1 5 110 151 0 38 0 0 1 190 9 0 1 0
48 7 2 0 5 1842 159 15 35 28 3 0 6 4 2 63 2 3 13 2 13 10 5 802 4 0 5 1 0 103 314 1113 0 23 8 0 2 26 1 0 1 1307 1 72 13 1 19 24 18 0 1 0 1 1 0 0 1 4 2 0 1 5 0 1744 299 3 1408 0 0 0 1346 26 3 7 0 45 0 1 0 13 133 0 0 2 0 1 2 3 3 12 53 0 0 0 2 1 0 1 77 0 2 5 0 1 10 33 12 0 1 0 0 5 3 0 1 0 50 2 3 0 0 0 2 3 2 0 0 5 7 0 0 1 1 0 0 1 0 3 117 66 1 25 0 0 0 114 2 0 2 0
3 3 139 59 1 1 2 0 36 5 35 40 1 11 11 22 91 21 15 11 3 2 0 5 15 431 258 125 20 352 0 0 765 744 3 633 11 15 1 4 1546 5 3 2 5 62 6 9 1392 56 0 0 6 2 0 2 19 5 2 1 0 0 2 0 0 33 60 132 13 3 0 8 2 31 1963 1 1 26 0 2 0 0 1 2 1 0 0 0 0 9 10 4 0 2 6 0 0 0 1 7 10 86 14 5 77 0 0 1 13 0 5 8 5 0 0 4 2 5 1 0 8 18 1 7 1 0 0 3 0 1 3 10 0 1 0 1 0 0 0 0 5 13 14 0 3 0 22 1 3 5
225 1219 351 520 52 94 34 13 326 121 2045 824 123 375 315 541 330 168 1619 1019 558 724 121 548 1378 4348 1306 245 496 3475 27 23 744 21129 6678 8667 695 6683 50 46 2963 1035 959 2762 427 162 96 135 7537 289 38 16 348 13 71 1638 505 395 504 163 127 302 68 107 229 1818 572 237 393 27 66 176 222 17717 2391 11 32 91 2 25 30 11 3 20 5 24 8 2 9 63 164 14 10 168 136 45 5 1 22 84 61 669 43 45 998 2 1 8 146 11 33 160 145 0 0 13 63 116 36 13 39 84 3 79 4 9 5 6 7 18 22 199 35 38 4 32 4 5 4 9 104 149 54 11 12 13 171 25 110 26
80 95 9 9 24 37 6 1 18 6 68 18 51 23 50 138 238 63 115 46 49 74 671 238 72 42 37 9 21 127 14 8 3 6678 2073 30 27 171 14 1 19 413 89 8979 22 7 2 70 1073 32 2 3 8 11 16 15 18 27 21 12 9 35 8 37 113 59 33 5 10 11 19 9 6 235 8 10 1 0 0 12 13 2 0 2 0 1 3 0 4 8 32 1 3 8 13 2 0 0 4 7 3 22 0 1 52 4 0 0 10 0 1 14 5 0 0 0 2 7 2 1 1 2 2 9 0 0 0 4 3 2 0 6 2 4 0 0 0 0 3 2 4 5 0 0 0 7 9 1 8 1
31 32 264 605 6 8 8 6 167 38 304 558 31 163 105 180 127 57 114 101 16 24 14 67 209 5133 795 226 201 1586 1 0 633 8667 30 6820 242 1546 13 35 4307 40 29 63 61 101 56 24 949 246 4 0 107 4 32 385 85 32 23 11 5 9 20 2 10 364 242 178 165 12 0 69 120 1934 2802 5 3 68 2 5 0 3 0 7 1 4 4 1 1 27 54 8 3 29 36 4 0 2 5 37 34 354 29 24 354 0 1 3 59 4 17 32 38 0 1 8 18 13 11 1 19 66 5 25 0 0 2 7 1 14 10 47 2 7 0 5 0 1 0 1 14 73 45 8 10 0 94 4 35 9
257 4160 129 416 58 36 51 24 406 105 1401 911 94 451 2392 643 37 65 6881 1076 5363 2491 894 290 7848 2566 1375 1143 2356 3349 5 2 11 695 27 242 24950 11333 29 41 88 680 1533 12167 755 935 18 29 210 121 4343 89 1857 71 185 2662 890 1150 614 3150 8862 1831 171 28 35 1033 373 318 1061 174 14 347 5212 6054 41 22 131 64 6 22 21 28 20 24 13 111 28 3 10 166 374 39 9 646 510 154 13 9 42 150 36 577 16 113 1282 2 1 19 293 33 58 362 296 3 2 9 90 476 69 32 36 34 21 173 4 22 13 26 7 32 8 381 104 112 17 84 7 1 12 16 291 123 7 27 20 5 142 38 180 56
364 2476 168 962 88 83 39 28 429 131 1988 1914 190 764 1829 1175 105 135 6246 1388 1417 1493 245 622 8782 8323 1219 869 2871 3603 32 26 15 6683 171 1546 11333 31930 60 77 494 1354 1432 3774 593 942 47 121 659 326 176 51 1903 47 182 8135 761 1233 772 6035 550 836 172 138 235 1510 493 356 1663 119 73 313 5417 36629 95 35 77 74 9 35 47 23 10 16 11 61 24 5 22 144 363 39 9 428 336 110 9 4 35 122 44 650 30 103 1265 4 1 13 224 16 47 329 270 1 1 11 98 284 64 17 42 34 14 137 4 9 7 22 17 29 25 351 82 97 10 51 7 1 12 20 195 136 20 27 39 11 199 36 153 33
60 12 11 18 44 71 24 0 5 3 5 105 3708 1320 89 413 67 643 9 1 10 5 0 1423 5 40 8 18 117 32 3 1 1 50 14 13 29 60 1346 240 24 63 3 20 4 30 2 1645 65 2168 0 0 87 14 41 2 0 0 2 0 0 6 123 9 43 4 25 1 25 13 1 2 6 27 9 31 0 5 0 47 26 4 2 1 0 1 16 5 7 56 141 0 1 2 0 1 0 0 21 2 0 3 2 3 6 1 0 0 1 0 1 1 4 3 4 1 2 2 0 0 2 4 0 0 2 0 0 13 12 12 0 2 0 0 1 0 0 10 3 2 0 8 4 7 1 9 1 0 0 0
14 0 18 23 17 9 48 5 1 4 2 196 47 2571 173 1037 20 178 5 1 2 1 2 76 8 79 8 29 82 56 0 0 4 46 1 35 41 77 240 84 51 9 1 2 3 21 17 98 14 763 0 0 52 10 124 9 1 1 0 3 0 2 23 1 2 3 18 7 83 11 0 6 9 46 21 12 0 3 2 16 16 28 2 1 0 0 23 1 7 86 219 0 5 1 0 0 0 0 6 0 1 4 2 14 11 0 0 1 0 0 0 1 2 0 1 3 1 0 0 0 2 2 0 1 4 0 0 8 8 32 0 3 0 0 0 0 0 3 0 0 0 17 0 6 5 3 1 0 0 0
23 9 313 1181 4 4 9 1 157 14 75 748 55 211 76 243 1655 318 40 25 5 6 4 78 64 11417 449 822 203 823 0 1 1546 2963 19 4307 88 494 24 51 7063 27 5 23 9 408 51 85 2735 1491 2 0 76 12 37 98 26 5 5 6 1 6 32 2 4 68 178 291 128 16 1 37 47 759 3986 5 3 93 2 10 5 0 4 11 0 0 9 1 3 26 56 6 6 10 14 3 0 0 6 24 52 254 54 17 232 0 2 6 51 3 20 25 38 0 0 7 9 3 2 0 43 71 1 26 2 0 1 6 2 8 14 20 1 4 0 1 0 0 0 1 9 49 59 4 5 1 62 2 22 12
936 525 35 31 101 1319 713 78 204 125 1102 87 196 75 194 1542 501 151 431 339 874 1243 4516 3089 491 118 140 31 129 916 1124 1307 5 1035 413 40 680 1354 63 9 27 13117 490 8572 1630 31 31 307 440 107 707 20 47 10 41 102 107 132 131 76 609 1067 12 4887 2644 1074 1387 14 34 17 1280 121 92 330 7 163 46 48 5 68 233 54 11 14 8 180 22 15 10 96 436 7 7 98 218 35 32 2 149 26 14 167 10 26 342 50 14 7 52 6 12 73 59 0 2 8 154 423 35 66 23 43 9 30 6 4 20 20 11 17 5 83 19 17 3 19 9 6 164 98 190 387 21 8 3 141 83 7 24 9
49 14110 5 6 12 19 3 1 54 74 5439 8 15 9 20 55 16 6 7434 7499 4224 7443 160 88 99 36 42 7 13 274 5 1 3 959 89 29 1533 1432 3 1 5 490 24663 352 7746 4 3 13 745 10 62 535 10 0 4 19 99 4293 4215 81 112 619 2 11 38 283 174 3 5 2 14 7 188 907 6 11 235 10 0 6 15 2 0 11 15 441 1 2 3 3 19 6 5 590 858 190 81 6 17 36 5 105 1 18 136 0 0 3 58 2 7 151 95 1 0 2 72 1606 29 194 3 2 3 64 0 11 32 1 1 2 2 71 162 89 6 40 23 1 4 6 366 50 4 2 4 5 12 11 65 11
296 950 31 30 50 141 23 8 142 46 401 85 131 64 113 322 174 97 549 247 1590 1306 9474 752 1313 260 265 44 116 1067 58 72 2 2762 8979 63 12167 3774 20 2 23 8572 352 12834 463 30 10 136 536 62 4022 38 77 14 21 281 180 117 102 155 1876 2034 13 280 432 284 168 18 65 10 121 123 1070 857 6 32 21 11 1 24 45 4 2 7 1 34 1 3 4 16 73 12 5 117 109 27 3 1 14 42 10 229 3 26 516 6 3 7 75 4 13 114 95 0 0 2 53 82 21 4 5 5 1 49 0 6 5 4 6 4 6 147 20 28 2 22 3 2 17 6 69 53 4 7 7 12 81 11 60 10
