19 158 0 2 4 83 105 47 317 4879 21205 3 3 6 11 60 11 9 253 1370 623 25281 2088 35 16 8 155 7 3 3533 7 11 9 163 20 7 198 260 0 0 25 3414 9769 253 20239 2 14 8 127 2 65 8 4 0 1 10 29 307 75 41 121 7324 0 7 14 11219 1176 2 3 2 4 126 31 134 10 2 104 1 0 6 9 5 1 14 2 431 0 0 0 7 15 1 1 160 832 82 187 5 4 6 4 31 3 2 234 1 0 6 32 4 4 89 53 0 0 15 87 1252 19 219 1 4 2 40 1 15 13 1 1 2 0 13 61 25 8 21 32 0 2 0 537 64 0 0 1 1 19 11 37 10
22 9 4252 5315 7 27 51 205 78 0 10 564 52 139 875 721 538 542 224 38 43 2 2 52 1116 1160 503 27040 42771 159 3 7 136 156 13 87 366 287 6 17 422 37 12 30 2 28587 51 56 321 421 7 0 162 22 58 71 627 4 12 71 127 3 11 2 5 4 157 959 871 1508 1 8 89 487 50 6 1 1780 261 17 7 19 133 39 3 0 155 7 45 251 1229 48 47 8 14 1 0 0 11 46 713 227 697 2572 320 3 0 11 61 3 62 23 30 5 6 285 5 3 6 2 783 469 7 55 78 1 0 71 14 36 6 18 1 4 3 2 2 2 3 2 13 76 215 182 847 3 93 13 33 28
25 2 4138 24 21 362 1284 5241 1056 19 19 96 5 32 112 2262 14 24 10 18 10 11 6 20 50 109 181 98 147 6235 13 35 27 174 4 41 50 115 0 3 89 74 6 17 14 51 4118 15 48 27 13 0 33 13 44 1 19 4 3 2 16 11 4 15 3 56 3136 36 34 20 14 2398 6 84 27 12 2 883 41 33 24 35 98 48 3 0 42 7 15 145 673 12 20 3 11 1 0 2 8 22 202 283 193 566 450 3 0 9 44 1 22 16 23 2 0 78 9 9 5 3 356 474 1 30 13 2 1 32 9 39 2 9 1 7 1 3 1 2 4 8 15 278 110 39 161 13 192 2 26 15
808 45 14 55 238 120 32 0 8 1 9 367 1874 1726 321 980 136 1487 35 10 61 60 8 2803 33 41 19 69 109 42 48 1 5 75 45 4 40 101 678 124 87 138 76 88 8 56 15 3033 238 1719 2 1 55 81 122 10 16 11 5 20 16 19 30 34 700 1 58 3 13 90 27 12 8 58 4 14 0 4 0 52 41 9 3 1 0 0 1 3 5 42 150 1 2 0 2 0 0 1 19 4 3 11 2 5 22 4 0 0 0 1 0 0 2 0 1 3 7 2 0 0 2 7 0 1 1 2 0 8 15 12 2 0 0 0 0 0 1 0 7 10 6 15 3 1 2 21 4 1 3 0
161 619 121 452 56 56 47 24 138 12 283 388 129 255 253 518 4606 907 1452 626 514 585 20 336 734 843 1275 1075 336 1028 29 6 4654 5394 662 489 223 924 20 23 2705 128 1303 213 127 321 48 238 5123 1041 22 2 105 40 92 158 586 214 263 503 145 132 15 22 132 77 119 173 43 134 18 76 100 1154 797 5 10 61 8 13 15 11 8 17 9 9 5 0 7 57 99 5 6 18 32 9 9 1 4 23 74 154 49 31 263 2 0 3 30 5 14 40 29 0 0 25 28 60 13 14 29 90 2 38 1 2 2 6 8 13 5 25 6 2 2 4 3 2 3 3 43 46 27 6 15 4 87 6 40 5
106 22 87 7999 68 31 137 35 5 3 11 13022 1014 4097 942 2865 1994 8338 64 12 24 18 4 604 174 3587 192 605 807 138 7 1 126 260 25 295 179 309 309 657 3718 101 20 56 2 421 27 1719 1041 16467 8 0 194 85 665 42 82 1 12 16 34 8 49 2 36 6 196 128 108 784 5 10 39 150 69 13 0 44 7 60 30 40 22 0 2 0 28 1 14 203 536 0 7 1 1 0 0 0 8 4 9 11 9 54 20 1 0 0 2 0 2 4 4 1 4 5 7 2 0 0 41 33 0 3 7 1 0 38 33 52 2 2 1 0 0 1 0 2 1 6 2 53 5 23 33 2 5 3 3 0
6 414 3 32 1 2 0 3 69 10 64 68 3 14 51 16 3 3 236 85 2443 366 965 6 202 80 117 23 52 403 2 0 6 51 6 27 6594 411 0 0 41 441 269 1233 65 7 13 2 22 8 3959 6 41 1 4 61 56 39 33 200 3426 3712 5 1 2 36 69 7 48 5 1 40 376 217 4 1 3 5 1 1 1 1 0 13 3 4 0 0 0 5 8 0 0 17 12 5 4 0 2 21 5 89 10 0 132 0 0 1 22 3 1 35 31 0 0 7 7 22 5 9 2 14 1 26 0 3 0 1 0 3 1 17 4 4 1 7 3 0 0 1 14 17 4 0 1 0 67 9 15 1
2 457 0 0 0 0 0 0 2 1 6 0 2 1 0 3 0 0 5 4 577 304 11 2 0 0 1 0 1 2 0 0 0 11 2 0 13 21 0 0 0 21 698 23 8 0 0 1 2 0 6 82 0 0 0 0 0 0 0 1 8 740 0 0 0 2 0 0 0 0 0 0 2 15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
1532 23 34 104 150 169 341 42 15 3 5 7440 641 4647 20440 4733 28 162 217 23 46 6 4 691 626 380 114 211 1200 89 8 2 16 261 8 113 885 852 5 62 238 82 8 73 4 162 33 55 105 194 41 0 17773 1673 2372 124 139 10 8 99 226 8 2217 8 192 6 194 56 3961 560 16 17 152 566 28 159 0 34 10 682 365 391 77 6 8 0 166 47 188 1564 3140 6 34 6 1 2 0 0 144 11 10 13 16 87 30 16 0 0 1 1 2 18 8 13 15 7 51 3 4 1 27 53 12 5 20 0 0 289 329 398 1 3 0 0 3 2 0 36 33 106 0 226 7 38 75 71 23 7 9 0
256 0 20 11 531 84 50 15 3 0 0 256 85 254 8240 2589 31 144 33 6 12 3 0 180 70 17 19 23 91 31 3 0 0 15 5 3 35 29 1 17 18 23 4 4 0 22 13 81 40 85 1 0 1673 2013 3590 5 20 2 0 5 15 1 65 4 16 2 39 6 54 185 4 6 9 31 1 66 0 5 0 258 163 62 10 3 4 0 18 19 72 371 1033 2 9 0 0 1 0 0 61 2 1 6 3 14 8 5 0 0 0 0 1 1 3 1 2 0 27 1 2 0 3 9 2 1 3 0 0 68 118 113 0 0 0 0 0 0 0 9 25 38 1 79 2 2 7 34 2 1 0 0
220 4 53 129 319 82 259 45 9 1 2 2296 99 466 20671 20311 73 782 55 8 6 6 1 110 115 70 52 70 462 91 6 0 4 60 10 17 117 138 4 90 87 100 4 34 1 58 44 122 92 665 4 0 2372 3590 13210 14 44 3 4 15 31 2 70 3 11 2 146 14 684 1028 1 16 21 79 14 40 0 52 20 291 190 873 233 13 3 0 316 29 226 2647 4980 2 45 6 1 2 0 2 48 29 19 10 8 53 51 4 2 0 5 0 2 25 16 14 34 6 46 0 1 1 23 137 7 1 30 0 0 443 326 764 1 10 0 2 6 2 1 12 14 12 3 367 7 68 91 15 63 9 19 0
20 16 17 271 0 3 4 1 22 1 9 291 4 21 123 62 30 14 47 18 39 14 5 14 1107 3000 183 124 216 208 4 1 53 1837 17 608 961 2200 0 3 582 22 19 110 10 71 1 10 158 42 61 0 124 5 14 989 80 6 6 108 138 35 4 13 7 3 48 49 130 14 1 22 139 5927 79 0 0 12 0 2 0 2 0 2 1 0 3 0 1 15 25 0 1 1 3 0 0 0 2 2 8 48 12 6 44 0 0 1 2 1 3 2 4 0 0 6 5 1 3 0 12 21 0 6 1 0 0 6 2 3 0 6 0 1 1 0 0 0 0 1 1 4 9 2 5 2 19 2 9 0
22 336 76 279 6 9 12 6 62 19 82 207 6 25 570 154 183 89 6334 1607 342 37 19 26 16077 3391 20072 3187 1065 1120 5 1 256 488 24 163 304 332 0 3 768 107 102 124 29 627 19 16 586 82 56 0 139 20 44 80 20606 267 1751 288 153 122 6 7 10 91 82 5411 268 287 4 37 66 1182 211 0 28 59 8 3 5 4 10 15 5 34 10 0 6 52 188 3 4 33 93 17 12 3 2 16 34 110 39 49 217 0 0 7 34 6 6 53 36 0 1 25 17 137 4 13 41 52 0 22 5 12 4 16 3 15 1 17 13 8 8 9 7 1 1 2 79 44 25 10 27 1 65 12 33 5
13 2415 3 4 4 5 1 1 6 10 426 6 2 7 31 17 23 7 17751 785 938 46 11 22 55 11 195 25 19 203 4 1 27 358 35 39 185 218 0 0 44 97 8276 80 307 4 4 11 214 1 39 0 10 2 3 6 267 4204 2395 1256 153 297 2 5 8 175 29 8 7 4 3 8 50 234 49 0 75 2 0 0 0 1 0 2 8 93 1 0 0 0 4 2 0 105 256 47 31 2 0 5 2 20 0 0 125 0 0 2 29 2 3 66 34 0 0 5 30 420 7 39 4 7 0 29 0 10 4 0 0 0 0 3 33 11 9 14 19 0 0 2 133 11 1 2 1 1 20 7 29 0
6 1210 6 8 1 3 3 2 12 5 629 10 3 2 32 23 27 13 7432 8108 717 55 18 11 65 20 547 31 17 138 1 2 58 408 22 59 150 219 0 1 85 132 4802 80 75 12 3 5 263 12 33 0 8 0 4 6 1751 2395 4156 353 89 276 0 5 6 116 35 12 4 10 4 4 35 177 90 0 55 2 1 0 1 0 1 3 4 75 0 0 1 1 8 0 2 67 222 43 26 3 1 5 5 10 4 4 93 1 0 2 25 1 5 59 26 0 0 6 18 304 12 34 4 4 1 27 0 8 3 0 0 0 0 7 22 10 12 15 9 0 0 0 113 17 3 1 2 1 12 7 26 4
40 1502 4 76 13 13 3 1 40 20 145 97 19 22 174 63 33 24 6691 388 2711 82 53 62 826 112 320 171 174 461 16 3 60 1074 64 90 2586 5938 0 2 74 144 164 309 41 71 2 20 503 16 200 1 99 5 15 108 288 1256 353 4215 1885 697 1 26 34 214 70 45 78 27 3 18 1235 4625 71 2 52 5 1 1 2 4 4 14 8 41 2 1 0 28 34 2 3 71 94 38 9 5 6 11 4 39 6 4 210 1 0 6 31 7 12 128 82 0 0 17 23 210 24 15 5 12 0 51 0 16 3 3 2 7 0 12 19 9 15 20 6 0 3 10 85 25 6 2 5 5 39 27 41 7
53 1798 8 144 9 14 13 4 130 25 153 235 17 31 312 97 33 29 1883 241 11051 434 347 47 625 139 303 218 342 892 4 5 33 371 28 59 11267 1171 0 5 86 347 539 1318 121 127 16 16 145 34 3426 8 226 15 31 138 153 153 89 1885 10987 1844 7 24 31 183 164 64 127 25 6 76 1701 1017 49 1 33 2 2 1 6 6 7 42 21 18 2 3 5 28 60 2 3 47 92 31 8 4 9 43 9 140 6 9 376 1 0 8 56 7 2 138 85 0 0 11 38 137 39 15 7 17 5 75 1 16 3 7 4 5 4 35 17 8 10 18 6 0 3 5 69 57 4 3 5 1 119 26 71 13
62 2681 0 13 4 27 29 9 102 885 1639 12 6 12 17 43 13 17 870 737 27637 23963 9644 85 156 25 177 22 20 573 19 5 9 297 51 12 1498 640 0 0 33 4006 2848 2377 7324 3 11 19 132 8 3712 740 8 1 2 35 122 297 276 697 1844 32988 0 36 40 1122 165 6 7 3 14 44 303 251 13 2 31 3 0 2 4 1 2 16 8 30 0 0 0 2 6 1 5 38 122 15 13 2 5 18 6 80 3 4 182 0 0 4 15 1 6 57 39 0 0 7 24 175 10 23 1 17 3 37 0 4 0 1 1 0 1 14 17 7 6 9 6 0 3 6 63 27 6 2 2 7 61 11 28 3
1030 3 3 12 142 87 22 6 2 1 0 354 271 1343 1801 614 8 48 13 2 4 0 1 650 13 16 2 10 41 8 8 1 0 34 3 10 38 37 3 29 29 21 4 3 0 11 4 30 15 49 5 0 2217 65 70 4 6 2 0 1 7 0 1714 2 95 0 40 2 43 12 4 5 9 27 10 63 0 2 1 209 118 20 1 2 0 1 3 12 24 164 385 0 3 1 0 0 0 0 48 1 1 0 1 3 3 10 0 0 1 0 0 1 2 4 0 0 16 1 3 0 0 4 2 0 2 1 0 25 72 22 0 0 0 0 0 0 0 13 12 42 0 33 0 1 3 24 0 1 0 0
362 62 13 4 89 2297 60 4 31 15 9 8 9 13 24 432 3 13 39 14 95 71 31 9279 24 5 17 1 7 94 5936 2181 1 73 92 5 59 190 1 3 4 6756 65 429 7 2 15 34 22 2 1 0 8 4 3 13 7 5 5 26 24 36 2 4314 945 10 393 1 3 1 5186 25 15 49 1 191 2 0 0 215 590 29 7 12 4 1 1 10 18 67 302 0 4 1 2 2 0 5 311 5 2 16 1 1 29 155 46 1 2 1 1 2 7 3 0 1 244 6 31 0 1 6 15 3 1 0 0 4 18 3 1 2 0 0 0 0 2 20 412 254 3 222 0 0 0 404 22 5 4 0
2501 75 5 8 57 657 23 1 8 2 15 74 621 180 85 336 39 153 51 20 99 95 14 14107 31 13 32 8 20 66 357 88 1 100 74 14 62 196 6 13 18 635 114 289 14 5 3 700 132 36 2 0 192 16 11 7 10 8 6 34 31 40 95 945 9836 6 151 0 8 8 249 15 17 99 4 123 1 2 0 151 438 6 1 9 1 1 0 15 10 62 247 0 1 1 0 1 3 0 211 2 2 14 1 1 31 51 3 1 0 1 1 1 5 2 0 3 55 2 9 4 1 3 2 3 0 0 0 6 16 2 0 1 0 0 1 0 1 13 131 115 2 87 0 0 1 238 19 1 3 0
7 344 3 6 2 47 55 51 228 606 6512 7 2 2 11 61 12 2 679 1380 330 3427 432 16 49 19 395 9 10 7369 3 5 28 121 7 27 296 265 0 0 51 2544 1168 88 11219 4 56 1 77 6 36 2 6 2 2 3 91 175 116 214 183 1122 0 10 6 11834 583 11 3 5 2 364 70 68 24 1 125 10 2 8 7 8 4 23 15 490 1 0 1 5 17 5 10 214 1038 109 148 16 17 19 9 92 6 9 450 0 0 7 76 11 8 201 129 0 0 39 157 1072 31 284 7 23 3 99 0 24 11 0 4 0 0 32 82 26 18 55 42 0 4 7 727 136 3 0 7 2 82 47 104 11
223 109 2555 316 196 4985 3237 4273 4748 2288 211 913 52 94 509 8076 40 195 195 164 175 142 246 358 128 183 534 301 1177 7513 278 1316 38 264 25 57 494 401 0 11 152 2934 201 156 1176 157 3136 58 119 196 69 0 194 39 146 48 82 29 35 70 164 165 40 393 151 583 8920 83 467 221 555 3314 63 184 33 71 21 447 22 147 413 99 559 125 23 93 60 11 34 325 1919 8 14 52 228 39 17 2 139 42 61 150 39 259 491 86 43 8 77 5 24 140 91 0 4 36 594 186 43 39 77 313 6 67 11 18 4 79 38 72 2 21 14 17 10 19 13 9 282 64 258 1208 24 61 95 231 153 23 95 12
4 15 502 1385 1 9 16 34 44 0 11 384 5 16 158 286 145 55 276 37 16 4 1 7 2952 7723 3844 11909 2274 218 0 0 56 139 2 71 141 130 0 1 245 12 10 13 2 959 36 3 173 128 7 0 56 6 14 49 5411 8 12 45 64 6 2 1 0 11 83 7449 288 354 0 21 51 431 40 0 0 318 31 2 2 6 16 12 1 1 30 2 9 48 132 11 7 5 6 3 1 0 3 17 185 204 183 228 271 0 0 9 54 2 26 12 15 1 2 78 2 9 3 0 206 196 1 32 19 0 1 7 3 10 4 21 0 2 2 2 0 1 0 1 10 34 114 28 42 2 94 0 28 9
41 9 59 1888 5 17 256 117 8 0 4 5238 22 170 7816 2985 25 69 171 16 37 3 3 43 821 696 134 770 14057 113 4 0 20 228 4 106 585 630 0 17 188 60 8 52 3 871 34 13 43 108 48 0 3961 54 684 130 268 7 4 78 127 7 43 3 8 3 467 288 10336 3738 2 13 96 470 28 10 0 78 49 53 19 81 183 6 0 1 149 9 39 630 2015 1 15 6 2 1 0 1 9 33 24 27 23 366 44 0 0 0 1 0 1 27 18 2 9 9 5 0 0 0 60 40 1 3 9 2 0 196 39 190 3 15 0 0 3 3 1 3 0 2 1 107 11 180 332 2 15 11 16 1
41 5 123 2002 26 13 217 274 10 1 9 2019 38 125 12628 8358 245 1145 135 17 14 2 4 44 424 179 803 1190 27232 229 3 0 18 59 13 15 63 82 4 13 111 86 7 20 2 1508 20 90 134 784 5 0 560 185 1028 14 287 4 10 27 25 3 12 1 8 5 221 354 3738 14320 2 9 22 142 13 15 1 485 223 50 25 166 742 13 3 0 285 10 73 1246 5524 10 42 17 10 2 0 1 9 72 77 108 108 2547 124 0 0 0 13 1 6 51 52 4 9 28 10 2 1 1 256 241 5 15 35 2 0 363 52 330 6 26 1 10 6 4 2 7 1 3 10 195 46 692 1282 2 28 21 28 3
178 17 4 1 137 6963 58 6 9 3 6 2 11 15 28 1593 7 4 11 8 31 17 8 1791 10 3 11 0 3 29 6293 1318 0 30 29 2 16 69 0 2 0 1089 35 156 4 1 14 27 18 5 1 0 16 4 1 1 4 3 4 3 6 14 4 5186 249 2 555 0 2 2 4990 15 3 13 1 201 0 1 0 276 811 16 5 5 5 1 1 18 13 83 389 0 2 0 2 2 0 2 296 0 1 3 1 0 7 114 26 0 1 4 0 3 7 1 0 0 172 4 18 2 0 5 15 4 0 1 0 7 19 6 0 1 2 0 0 0 0 11 275 199 2 173 2 0 0 463 10 4 4 0
36 32 33 7 22 599 1347 1370 6626 120 20 29 3 7 44 732 7 15 36 27 47 32 31 36 49 32 177 13 12 10556 21 70 20 164 11 39 277 252 1 0 52 200 23 95 126 8 2398 12 76 10 40 0 17 6 16 22 37 8 4 18 76 44 5 25 15 364 3314 21 13 9 15 9080 44 121 23 18 5 76 0 20 20 16 6 33 8 8 6 1 5 56 137 3 8 16 33 8 3 0 29 29 22 357 29 28 635 6 1 8 43 7 5 77 74 1 0 23 54 21 28 5 59 148 4 85 1 9 1 11 13 26 0 41 5 7 1 7 3 0 13 16 49 207 37 3 4 29 257 18 78 8
22 255 9 110 1 14 3 3 52 14 61 198 13 35 220 74 31 20 812 121 1294 142 30 41 493 182 158 167 247 421 7 0 24 321 16 92 8793 8200 2 5 101 133 218 2307 31 89 6 8 100 39 376 2 152 9 21 139 66 50 35 1235 1701 303 9 15 17 70 63 51 96 22 3 44 2163 1009 32 2 25 4 1 2 1 4 3 16 5 10 3 0 3 15 52 0 2 25 43 12 4 0 1 20 8 47 6 4 180 0 0 2 23 4 4 52 41 1 0 5 21 52 21 11 5 10 1 32 0 8 1 3 1 6 0 12 7 4 1 10 4 0 1 0 21 24 1 2 2 0 52 6 33 1
128 680 57 497 25 37 26 15 216 19 199 817 33 112 864 321 110 132 3177 380 786 624 27 198 10290 2537 1566 1338 1063 1132 25 9 261 24017 370 2011 4211 29776 3 16 1187 244 1155 576 134 487 84 58 1154 150 217 15 566 31 79 5927 1182 234 177 4625 1017 251 27 49 99 68 184 431 470 142 13 121 1009 36909 418 3 11 64 8 8 20 17 14 38 12 9 20 2 3 83 178 7 5 16 37 11 4 4 13 39 51 283 57 28 441 0 1 6 41 5 12 65 36 1 0 27 26 37 19 5 43 121 1 59 5 4 0 18 11 13 3 30 6 3 3 2 1 0 1 5 28 61 54 12 27 2 138 7 54 7
5 58 51 81 2 3 7 14 40 6 71 129 5 23 29 28 41 33 444 199 44 20 0 9 239 236 399 150 37 347 0 0 5719 7365 64 4709 67 132 1 4 4158 17 123 7 10 50 27 4 797 69 4 0 28 1 14 79 211 49 90 71 49 13 10 1 4 24 33 40 28 13 1 23 32 418 6016 0 1 23 3 1 0 0 0 2 0 0 2 1 1 11 16 3 0 4 9 1 0 0 0 4 34 65 30 7 69 0 0 0 8 1 6 4 5 0 0 15 4 7 0 1 30 52 0 6 2 0 0 1 0 2 0 4 0 1 3 1 3 0 0 1 7 10 17 3 3 1 24 0 4 5
363 1 15 3 207 766 69 2 6 5 1 31 32 78 321 778 2 5 2 0 2 2 1 344 4 3 7 1 20 34 178 28 0 4 5 1 5 9 3 7 4 86 3 8 2 6 12 14 5 13 1 0 159 66 40 0 0 0 0 2 1 2 63 191 123 1 71 0 10 15 201 18 2 3 0 1824 23 5 14 2294 325 40 9 6 6 4 68 235 239 2176 632 22 102 29 25 61 15 7 5107 69 38 15 12 22 45 348 59 1 28 14 7 38 109 20 13 15 189 106 165 4 8 9 333 96 54 8 15 493 564 76 9 25 11 7 4 13 21 226 1622 4003 9 198 6 21 23 681 14 28 58 1
3 152 4 0 1 3 1 0 3 11 323 0 0 0 0 1 2 0 206 269 93 82 3 0 10 0 46 3 0 144 2 2 1 10 1 0 48 40 0 0 4 32 651 3 104 1 2 0 10 0 3 0 0 0 0 0 28 75 55 52 33 31 0 2 1 125 21 0 0 1 0 5 25 11 1 23 10046 0 1 7 10 1 0 9 10 395 1 9 6 5 4 6 69 9113 1848 9349 262 103 136 60 24 42 3 6 346 9 0 5 569 57 13 1362 1004 0 1 9 182 24399 350 165 2 3 45 623 2 331 426 3 1 1 3 32 4191 298 1074 2185 815 3 39 75 333 17 2 1 1 5 20 206 990 6
6 0 4574 343 1 8 45 440 17 5 7 101 3 16 158 1869 33 21 19 12 1 1 1 10 78 496 324 1948 5061 1077 0 0 27 99 0 29 35 61 0 7 158 15 3 12 1 1780 883 4 61 44 5 0 34 5 52 12 59 2 2 5 2 3 2 0 2 10 447 318 78 485 1 76 4 64 23 5 0 41147 354 30 46 212 3145 261 2 1 252 21 72 232 8438 130 92 8 12 1 0 0 22 43 747 4494 2715 6440 895 0 1 17 76 6 60 15 30 10 17 287 10 4 4 0 9584 8372 9 99 103 2 0 71 45 66 5 23 1 9 0 0 1 4 3 4 9 2215 964 95 439 1 74 11 46 37
0 2 259 40 2 5 45 42 1 0 0 33 0 3 140 377 3 3 2 0 0 0 0 1 6 35 46 118 694 103 0 0 2 2 1 4 4 9 0 1 22 4 0 0 0 261 41 0 8 7 1 0 10 0 20 0 8 0 1 1 2 0 1 0 0 2 22 31 49 223 0 0 1 8 3 14 1 354 8858 36 5 17 16 5 2 1 5172 82 294 477 2033 557 792 27 24 9 3 0 88 877 12539 414 5072 4983 131 0 0 31 262 8 282 238 361 35 50 1931 9 6 13 1 4018 99 85 151 5824 5 1 159 37 190 125 384 0 21 19 7 1 12 5 16 9 36 1430 736 1069 2 22 115 302 74
747 2 35 8 598 1903 376 23 18 4 0 233 143 323 1683 3441 8 60 7 0 6 0 1 547 9 11 15 12 96 62 250 17 1 14 5 2 14 17 1 25 22 145 4 14 6 17 33 52 13 60 1 0 682 258 291 2 3 0 0 1 1 2 209 215 151 8 147 2 53 50 276 20 2 8 1 2294 7 30 36 6225 857 320 71 27 17 1 160 802 744 5170 5794 54 356 10 9 24 12 11 1992 69 65 23 23 111 81 181 27 1 30 12 12 60 102 61 39 51 215 48 99 8 61 86 231 81 126 6 9 570 1841 1002 6 16 3 8 4 4 9 1066 539 245 4 706 10 59 99 571 65 38 53 4
1383 6 25 2 546 2657 164 9 17 16 5 118 92 211 912 2687 9 37 12 3 17 4 3 965 10 5 8 6 42 60 593 79 0 11 11 4 10 23 1 10 5 253 13 25 9 7 24 41 15 30 1 0 365 163 190 0 5 0 1 2 6 4 118 590 438 7 413 2 19 25 811 20 1 20 0 325 10 46 5 857 21843 5934 551 328 180 3 37 87 126 556 14528 6 38 7 13 31 10 34 1775 22 19 12 8 11 278 2672 688 0 9 22 1 18 47 15 9 2 2480 40 186 30 6 185 84 27 19 8 3 131 218 57 2 7 2 2 2 9 23 48 4300 1153 13 9029 3 10 7 8290 557 19 27 1
60 2 31 7 51 190 496 38 4 0 12 394 21 83 2099 3601 7 34 15 6 3 1 0 42 21 6 16 23 138 41 16 6 0 6 1 7 22 17 1 19 9 78 9 3 5 19 35 9 11 40 1 0 391 62 873 2 4 1 0 4 6 1 20 29 6 8 99 6 81 166 16 16 4 17 0 40 1 212 17 320 5934 11258 5750 525 291 5 514 26 160 1113 8262 6 54 1 3 4 16 36 57 15 20 25 13 44 574 9 20 1 6 0 5 15 13 11 43 15 442 8 7 60 24 938 13 8 73 3 1 258 181 168 3 5 1 1 1 1 11 14 97 21 24 5606 6 47 50 42 1225 3 17 2
13 2 293 86 4 31 312 343 4 0 4 231 3 18 862 3033 8 33 14 7 3 1 0 10 40 12 61 64 1367 122 4 0 2 6 3 3 18 16 0 3 12 148 8 2 1 133 98 3 8 22 0 0 77 10 233 0 10 0 1 4 7 2 1 7 1 4 559 16 183 742 5 6 3 14 0 9 0 3145 16 71 551 5750 14053 1313 235 2 151 9 56 274 6523 8 28 4 3 4 6 28 11 9 45 96 46 198 1089 2 5 2 8 0 3 8 15 3 7 24 184 7 7 50 91 7617 7 12 21 0 1 76 36 32 1 6 0 2 0 2 6 3 15 7 31 8634 32 45 70 6 2816 4 3 3
11 21 99 4 0 10 15 1 22 3 19 13 2 2 47 80 1 1 31 21 41 13 2 6 9 12 94 47 31 380 4 1 1 34 3 3 106 85 0 0 17 46 33 37 14 39 48 1 17 0 13 1 6 3 13 2 15 2 3 14 42 16 2 12 9 23 125 12 6 13 5 33 16 38 2 6 9 261 5 27 328 525 1313 4273 1374 12 14 2 15 42 445 8 21 15 28 25 30 85 40 25 97 263 43 25 2657 1 4 15 109 19 32 142 121 3 3 65 418 36 60 244 67 871 6 148 12 22 2 20 7 5 3 32 1 16 5 13 39 2 21 24 101 3426 30 11 5 3 7733 31 141 17
9 12 5 0 2 9 5 2 3 2 16 4 0 0 18 37 0 0 16 12 23 10 0 5 4 0 27 2 1 106 1 0 1 7 1 0 38 18 0 1 0 29 27 10 2 3 3 0 9 2 3 0 8 4 3 1 5 8 4 8 21 8 0 4 1 15 23 1 0 3 5 8 5 12 0 6 10 2 2 17 180 291 235 1374 3472 60 7 0 7 20 271 5 6 14 74 40 168 692 15 6 11 24 4 2 2596 0 1 17 99 6 23 67 73 0 1 44 1727 79 36 2228 4 16 3 86 1 20 5 5 6 4 1 8 1 6 2 13 168 0 19 8 535 2570 0 3 3 2 228 25 63 21
1 141 2 2 0 1 6 1 6 5 826 1 0 0 1 4 3 0 220 625 93 189 1 1 4 0 72 6 1 151 0 1 1 11 1 1 30 27 0 0 7 229 1137 8 431 0 0 0 9 0 4 0 0 0 0 0 34 93 75 41 18 30 1 1 1 490 93 1 1 0 1 8 10 9 0 4 395 1 1 1 3 5 2 12 60 45979 1 0 0 7 4 7 22 607 29556 286 11079 440 36 13 10 38 6 4 1953 0 0 16 226 20 23 246 261 0 0 15 854 11163 99 23596 3 1 10 218 0 68 105 3 1 0 2 25 192 92 24 44 564 0 2 12 5825 75 2 0 3 3 4 57 247 13
13 3 192 27 7 20 353 68 1 0 1 218 4 31 1324 1428 4 23 15 4 5 0 0 7 26 36 46 111 545 88 0 1 4 13 0 7 10 22 0 4 28 22 0 0 0 155 42 1 5 28 0 0 166 18 316 3 10 1 0 2 2 0 3 1 0 1 60 30 149 285 1 6 3 20 2 68 1 252 5172 160 37 514 151 14 7 1 7258 346 3528 3207 10278 234 1497 43 19 11 1 2 257 1179 3871 325 833 1563 224 0 0 20 200 5 194 404 574 400 1525 785 35 7 23 1 616 325 219 102 7243 27 0 1277 161 1297 149 389 2 20 39 13 5 42 10 46 17 161 802 5355 1110 4 84 195 396 22
50 0 10 1 33 85 30 0 1 0 0 22 5 15 115 232 0 2 1 0 1 0 0 46 0 1 1 11 26 14 16 2 0 0 0 0 1 3 0 3 1 9 0 0 0 7 7 3 0 1 0 0 47 19 29 0 0 0 0 1 3 0 12 10 15 0 11 2 9 10 18 1 0 2 1 235 9 21 82 802 87 26 9 2 0 0 346 1588 3152 385 719 81 976 11 16 16 9 1 2289 55 107 27 33 106 19 2 0 0 31 9 19 32 53 616 129 86 40 22 22 4 68 14 1322 58 913 1 3 225 71 91 6 14 3 3 4 3 7 167 41 930 1 59 19 27 54 29 5 19 38 3
55 1 62 10 64 148 155 21 4 0 1 110 13 83 811 1024 5 18 7 0 1 0 0 48 17 16 13 29 172 36 14 1 1 9 0 0 3 9 0 7 7 15 0 1 0 45 15 5 7 14 0 0 188 72 226 1 6 0 1 0 5 0 24 18 10 1 34 9 39 73 13 5 3 3 1 239 6 72 294 744 126 160 56 15 7 0 3528 3152 6003 5228 3759 92 1410 20 10 11 1 2 1058 412 704 96 121 340 76 1 1 5 89 6 71 140 265 1079 2190 274 40 10 24 3 170 128 489 51 1854 7 4 2872 255 652 57 87 3 11 8 6 4 373 39 213 8 141 127 604 275 21 35 90 170 11
