28 283 62 339 40 10 413 146 294 310 426 70081 515 6112 493 33 15 1022 8750 5179 103 189 378 222 262 3091 6438 3271 273 428 164 775 1277 20 10013 1 36 8 44 6 0 4 9 0 23 10 3250 12 3117 10 2 4 9 401 16 2 7 50 10 87 290 1020 987 69 19 5 1447 14 0 38
50 13 52 67 7802 513 35869 411 3065 991 23977 515 127513 39 4261 11991 2 77 154 164 21080 17 22 54 5816 13 291 302 4229 3225 79 21 1232 60 3581 1 3 2 34 396 1 17 47 8 44 613 5 347 8 13 26 0 2 3 1 174 2 3 4 919 3 12 26 567 19 11 4 2 2 24
1 911 4 734 4 6 20 6 15 686 36 6112 39 27123 27 19 13 6 57 21 14 5 846 5 528 9822 169 4203 42 20 2 1119 88 0 360 0 14 1 26 1 1 1 2 1 21 7 2760 1 2441 5 1 0 4 249 7 2 0 17 0 21 193 511 574 7 6 0 953 9 0 28
14555 2 2201 158 538 57 2799 23381 21676 59 13077 493 4261 27 49820 155 7 2820 265 1518 1274 788 6 2394 604 5 3890 655 4403 16576 8261 15 2994 309 1300 7 5 36 58 37 0 8 83 27 7 97 7 19 2 57 2 20 13 0 6 19 40 3 41 823 3 38 123 609 108 82 3 1 17 62
2 33 51 25 193 3465 6523 210 463 1240 998 33 11991 19 155 9598 3 10 10 14 319 15 67 25 1704 33 69 235 655 104 8 3 184 11 91 0 1 2 2 14 0 0 3 1 1 21 1 11 0 1 0 0 0 0 0 5 0 2 1 50 0 2 19 34 1 1 0 0 2 3
2 28 51 1596 0 0 2 3 7 40 2 15 2 13 7 3 25368 201 6 35 0 4364 7925 16952 894 25 176 10863 194 7 29 3 2 2 194 2 38 550 281 0 0 2 45 8 10 4 4 0 3 6 0 2248 72 5 18 0 1216 869 6642 335 0 187 2857 223 10 351 1 0 2 49
921 1 7681 140 4 36 495 799 2644 12 141 1022 77 6 2820 10 201 17070 1115 15182 23 1745 53 11549 367 8 5741 15783 884 2226 5596 7 180 162 8578 2 48 625 48 0 0 5 37 7 7 5 8 0 3 6 0 80 220 10 52 0 101 24 239 87 0 470 1992 54 4 51 7 0 1 8
43 17 64 29 12 8 138 73 183 11 138 8750 154 57 265 10 6 1115 4241 12281 33 132 10 188 32 235 3745 1267 119 273 242 99 304 22 2912 0 16 12 14 0 0 0 5 1 12 3 269 2 316 0 0 3 4 159 36 0 3 13 6 33 157 700 758 24 2 8 311 1 0 6
345 23 750 79 14 24 474 372 1682 26 206 5179 164 21 1518 14 35 15182 12281 18184 40 574 29 1117 87 82 11667 4268 272 1397 1926 45 396 89 7530 1 70 104 62 0 0 1 14 2 6 4 34 0 51 7 1 18 83 57 98 0 21 18 49 53 125 1014 1428 18 1 20 61 1 0 10
26 10 12 29 31575 37 1028 105 853 155 13180 103 21080 14 1274 319 0 23 33 40 16911 5 21 13 2896 2 64 87 5739 1344 37 3 205 46 1127 0 0 0 22 226 0 15 36 5 26 418 2 111 2 7 13 1 1 1 0 111 1 1 1 636 2 4 11 388 13 3 0 2 2 13
184 8 2153 493 2 11 231 2866 751 7 59 189 17 5 788 15 4364 1745 132 574 5 105084 1070 51948 663 14 699 3623 12922 1263 31706 3 40 479 15393 47 9 221 304 2 0 13 116 28 7 5 26 0 0 67 4 2661 147 31 52 0 6296 380 6437 1342 3 129 594 821 109 3692 2 0 33 201
1 2065 16 854 3 13 10 11 4 4888 2 378 22 846 6 67 7925 53 10 29 21 1070 16096 1228 14488 1717 150 11260 893 11 14 74 7 5 81 1 25 143 506 4 0 2 12 5 88 5 31 2 26 3 0 493 24 9 12 2 201 662 695 149 14 191 1364 59 4 83 33 0 1 10
622 7 18431 556 10 34 703 4503 2651 13 175 222 54 5 2394 25 16952 11549 188 1117 13 51948 1228 148629 973 7 2594 26441 10453 1593 12609 4 144 283 15669 9 85 3760 396 0 0 7 208 21 25 18 19 0 1 27 1 6251 457 18 98 0 4019 1198 22439 1004 4 522 11201 658 40 994 3 0 3 189
63 1804 198 5295 5480 340 523 2233 425 23782 997 262 5816 528 604 1704 894 367 32 87 2896 663 14488 973 69982 1369 464 12987 24932 1186 141 65 158 400 1250 133 51 289 1365 963 0 120 828 186 186 1593 51 337 19 509 56 1211 121 38 50 332 2292 381 2035 10194 23 265 1634 6342 1128 2013 27 25 107 540
1 3329 4 1176 1 4 12 1 7 1416 11 3091 13 9822 5 33 25 8 235 82 2 14 1717 7 1369 12046 998 12525 56 6 1 709 33 0 140 0 27 5 146 1 0 0 4 0 4 7 728 5 1132 1 2 3 5 259 25 1 1 25 3 20 706 1040 1326 4 2 3 622 6 0 23
724 108 19611 439 19 78 1515 2436 4911 107 421 6438 291 169 3890 69 176 5741 3745 11667 64 699 150 2594 464 998 120822 33121 1420 1616 3596 705 653 103 3495 17 598 774 405 1 0 12 73 16 93 9 944 7 1263 37 5 83 608 906 672 4 65 122 181 270 1295 7289 10733 63 28 89 1128 7 0 148
126 7119 27361 18773 26 39 267 420 504 5570 258 3271 302 4203 655 235 10863 15783 1267 4268 87 3623 11260 26441 12987 12525 33121 181243 6762 538 735 3259 490 54 13126 53 2247 9285 2915 25 1 47 487 89 244 70 1445 18 1759 163 22 2797 3300 1340 1752 11 401 1576 10925 1405 1904 17976 54312 528 68 306 1881 16 3 483
434 49 3574 2035 18359 186 5786 52483 4061 1988 47167 273 4229 42 4403 655 194 884 119 272 5739 12922 893 10453 24932 56 1420 6762 121829 8837 17566 9 515 4393 9912 240 39 360 985 1677 7 241 1607 425 200 3310 85 492 8 1078 79 979 143 36 48 703 2355 218 1482 14106 16 144 1082 9882 2090 3313 5 47 207 867
19934 0 542 270 689 29 1561 8370 2746 113 7471 428 3225 20 16576 104 7 2226 273 1397 1344 1263 11 1593 1186 6 1616 538 8837 87861 8756 15 3167 14591 4785 21 0 22 100 46 0 16 141 39 14 85 10 16 4 95 0 66 16 0 2 21 112 14 57 1376 1 35 87 1046 173 198 2 4 26 92
6723 0 2575 53 16 52 852 11868 5625 1 188 164 79 2 8261 8 29 5596 242 1926 37 31706 14 12609 141 1 3596 735 17566 8756 65950 2 198 1347 8375 15 5 46 45 0 0 6 25 7 1 3 2 0 1 27 0 375 32 6 8 0 1133 26 805 585 0 54 150 385 26 698 2 0 9 39
2 72 0 56 4 2 16 8 7 91 12 775 21 1119 15 3 3 7 99 45 3 3 74 4 65 709 705 3259 9 15 2 399 30 0 92 0 16 1 22 0 0 0 2 3 4 0 369 0 562 0 0 1 2 147 15 0 0 7 0 11 96 398 497 3 0 4 347 2 0 10
60 5 147 35 96 838 3481 525 3814 27 1181 1277 1232 88 2994 184 2 180 304 396 205 40 7 144 158 33 653 490 515 3167 198 30 10199 14 6678 0 1 3 17 10 0 0 19 6 1 21 20 3 15 8 0 1 0 5 3 4 0 0 0 178 4 30 26 139 19 10 9 0 0 7
80 0 84 92 78 3 206 2713 329 27 578 20 60 0 309 11 2 162 22 89 46 479 5 283 400 0 103 54 4393 14591 1347 0 14 17824 1787 6 0 5 27 8 0 4 30 6 1 13 1 2 0 20 0 17 1 1 1 0 30 2 12 275 0 3 12 206 42 53 0 2 10 19
194 27 1025 243 546 108 1725 3962 1017 114 5319 10013 3581 360 1300 91 194 8578 2912 7530 1127 15393 81 15669 1250 140 3495 13126 9912 4785 8375 92 6678 1787 39939 10 28 136 82 60 0 12 109 26 18 126 95 22 60 49 1 101 40 26 22 20 116 27 291 888 31 261 737 678 148 118 50 4 10 70
1 0 11 30 0 0 5 6 6 2 2 1 1 0 7 0 2 2 0 1 0 47 1 9 133 0 17 53 240 21 15 0 0 6 10 9832 3 78 54 24 1 105 11341 391 15 308 36 24 1 3931 6 20 258 94 208 15 97 13 288 456 3 227 200 550 9233 7975 3 13 7 255
0 93 206 210 3 0 1 2 3 6 5 36 3 14 5 1 38 48 16 70 0 9 25 85 51 27 598 2247 39 0 5 16 1 0 28 3 2865 62 938 0 3 11 14 5 1225 2 158 4 484 10 52 184 254 41 158 1 22 3310 82 2816 5230 1006 13087 45 10 24 94 7 0 71
9 18 2677 137 0 1 9 32 25 29 8 8 2 1 36 2 550 625 12 104 0 221 143 3760 289 5 774 9285 360 22 46 1 3 5 136 78 62 51599 155 2 1 866 5971 1011 7 604 147 17 7 1070 18 198 7803 214 2229 8 1163 39 28116 588 10 24882 21977 2065 327 595 18 28 11 1044
10 47 165 2213 37 0 12 35 32 68 35 44 34 26 58 2 281 48 14 62 22 304 506 396 1365 146 405 2915 985 100 45 22 17 27 82 54 938 155 547 37 2 18 126 99 936 68 160 30 284 264 10 902 178 45 86 10 310 628 485 3722 1295 527 8593 792 566 479 75 10 59 202
7 2 1 55 775 3 101 75 62 50 725 6 396 1 37 14 0 0 0 0 226 2 4 0 963 1 1 25 1677 46 0 0 10 8 60 24 0 2 37 43158 8 430 71 235 197 10999 62 10119 5 738 766 0 2 15 2 54904 1 0 8 8883 1 21 22 13676 663 4 9 50 7 319
0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 1 3 1 2 8 5040 2670 33 598 42 40 42 40 2 11 3600 0 1 4 0 9 0 3 4 122 5 8 4 16 5 1 0 2512 0 90
1 0 11 20 39 1 5 13 9 4 47 4 17 1 8 0 2 5 0 1 15 13 2 7 120 0 12 47 241 16 6 0 0 4 12 105 11 866 18 430 2670 90715 11349 33554 97 45055 334 17522 30 4809 11145 3 229 100 171 516 266 13 1175 1168 5 840 174 5971 2081 382 46 2191 52 1116
6 2 136 139 156 0 47 99 70 19 180 9 47 2 83 3 45 37 5 14 36 116 12 208 828 4 73 487 1607 141 25 2 19 30 109 11341 14 5971 126 71 33 11349 101972 16698 72 21439 402 251 24 26856 195 34 3225 349 1565 54 5064 23 14936 2749 5 5653 1359 54336 12529 19733 38 343 988 4939
4 1 21 47 9 0 6 20 12 8 34 0 8 1 27 1 8 7 1 2 5 28 5 21 186 0 16 89 425 39 7 3 6 6 26 391 5 1011 99 235 598 33554 16698 57457 29 17521 259 2387 22 25940 1916 18 621 154 530 284 327 10 1556 819 6 1614 371 2821 1220 3185 21 1332 45 722
1 4 23 47 68 2 10 10 6 12 61 23 44 21 7 1 10 7 12 6 26 7 88 25 186 4 93 244 200 14 1 4 1 1 18 15 1225 7 936 197 42 97 72 29 13269 55 122 179 341 60 1404 17 56 22 24 24 5 3724 19 19771 970 149 2886 1042 213 46 70 14 16 86
5 2 11 94 1415 4 195 136 99 71 1285 10 613 7 97 21 4 5 3 4 418 5 5 18 1593 7 9 70 3310 85 3 0 21 13 126 308 2 604 68 10999 40 45055 21439 17521 55 228203 697 19574 59 13122 787 2 146 259 127 12359 245 7 688 4041 13 674 235 29388 8310 265 75 486 76 3573
0 38 12 64 3 0 8 4 10 30 12 3250 5 2760 7 1 4 8 269 34 2 26 31 19 51 728 944 1445 85 10 2 369 20 1 95 36 158 147 160 62 42 334 402 259 122 697 54804 1123 10099 593 84 10 559 17556 861 220 164 216 366 219 1235 5632 1236 247 1044 459 4745 2291 10 12664
2 0 0 12 310 1 38 16 17 9 274 12 347 1 19 11 0 0 2 0 111 0 2 0 337 5 7 18 492 16 0 0 3 2 22 24 4 17 30 10119 40 17522 251 2387 179 19574 1123 94170 92 8371 9818 2 26 437 63 25421 11 4 26 3331 31 401 240 2129 3906 64 175 653 3 4101
0 26 4 43 1 0 6 1 3 17 2 3117 8 2441 2 0 3 3 316 51 2 0 26 1 19 1132 1263 1759 8 4 1 562 15 0 60 1 484 7 284 5 2 30 24 22 341 59 10099 92 33735 50 17 5 5 139 13 17 1 538 15 299 11286 262 5717 23 137 4 1667 391 0 324
4 2 45 126 30 0 22 35 37 12 61 10 13 5 57 1 6 6 0 7 7 67 3 27 509 1 37 163 1078 95 27 0 8 20 49 3931 10 1070 264 738 11 4809 26856 25940 60 13122 593 8371 50 69025 691 29 875 287 698 1247 369 16 1886 1821 14 2105 566 4472 9377 6952 53 2410 35 1686
0 0 2 5 37 1 5 4 3 2 34 2 26 1 2 0 0 0 0 1 13 4 0 1 56 2 5 22 79 0 0 0 0 0 1 6 52 18 10 766 3600 11145 195 1916 1404 787 84 9818 17 691 11312 1 5 24 10 817 9 81 20 3947 35 38 180 433 273 17 19 846 2 200
3 5 254 342 0 0 3 33 14 10 3 4 0 0 20 0 2248 80 3 18 1 2661 493 6251 1211 3 83 2797 979 66 375 1 1 17 101 20 184 198 902 0 0 3 34 18 17 2 10 2 5 29 1 33289 289 18 61 0 6225 15977 11187 4601 5 262 13370 477 71 725 8 0 27 158
1 10 969 77 3 0 1 11 1 4 0 9 2 4 13 0 72 220 4 83 1 147 24 457 121 5 608 3300 143 16 32 2 0 1 40 258 254 7803 178 2 1 229 3225 621 56 146 559 26 5 875 5 289 16382 1770 9239 2 1249 110 9931 576 19 6456 17794 794 252 3221 11 14 14 4872
0 7 31 26 2 0 1 0 1 11 2 401 3 249 0 0 5 10 159 57 1 31 9 18 38 259 906 1340 36 0 6 147 5 1 26 94 41 214 45 15 4 100 349 154 22 259 17556 437 139 287 24 18 1770 4024 7539 62 241 22 608 92 322 2560 1672 135 261 890 272 182 13 5148
1 10 166 39 0 0 0 5 1 4 1 16 1 7 6 0 18 52 36 98 0 52 12 98 50 25 672 1752 48 2 8 15 3 1 22 208 158 2229 86 2 0 171 1565 530 24 127 861 63 13 698 10 61 9239 7539 16898 13 337 41 1474 159 70 7940 3265 244 209 1339 24 13 15 3967
0 1 1 21 522 1 36 17 12 11 662 2 174 2 19 5 0 0 0 0 111 0 2 0 332 1 4 11 703 21 0 0 4 0 20 15 1 8 10 54904 9 516 54 284 24 12359 220 25421 17 1247 817 0 2 62 13 17622 2 0 10 1304 5 64 42 5503 649 17 24 126 0 546
7 1 83 280 2 1 2 39 16 12 3 7 2 0 40 0 1216 101 3 21 1 6296 201 4019 2292 1 65 401 2355 112 1133 0 0 30 116 97 22 1163 310 1 0 266 5064 327 5 245 164 11 1 369 9 6225 1249 241 337 2 82943 1566 37266 925 5 635 2278 15758 337 23939 5 21 105 7538
2 1 84 254 2 0 2 7 0 8 1 50 3 17 3 2 869 24 13 18 1 380 662 1198 381 25 122 1576 218 14 26 7 0 2 27 13 3310 39 628 0 3 13 23 10 3724 7 216 4 538 16 81 15977 110 22 41 0 1566 15275 2274 11566 2220 185 14957 415 33 485 97 6 6 85
9 3 663 394 0 2 11 89 26 14 6 10 4 0 41 1 6642 239 6 49 1 6437 695 22439 2035 3 181 10925 1482 57 805 0 0 12 291 288 82 28116 485 8 4 1175 14936 1556 19 688 366 26 15 1886 20 11187 9931 608 1474 10 37266 2274 146568 1425 11 3464 30743 11569 639 11833 21 42 59 8829
96 22 321 2176 2074 26 515 753 569 389 2269 87 919 21 823 50 335 87 33 53 636 1342 149 1004 10194 20 270 1405 14106 1376 585 11 178 275 888 456 2816 588 3722 8883 122 1168 2749 819 19771 4041 219 3331 299 1821 3947 4601 576 92 159 1304 925 11566 1425 72375 1257 638 13901 23291 4070 4437 72 96 686 1683
0 11 8 60 1 0 1 1 1 19 2 290 3 193 3 0 0 0 157 125 2 3 14 4 23 706 1295 1904 16 1 0 96 4 0 31 3 5230 10 1295 1 5 5 5 6 970 13 1235 31 11286 14 35 5 19 322 70 5 5 2220 11 1257 10056 1546 6674 16 13 9 804 35 1 101
8 147 1741 433 1 2 7 15 26 102 8 1020 12 511 38 2 187 470 700 1014 4 129 191 522 265 1040 7289 17976 144 35 54 398 30 3 261 227 1006 24882 527 21 8 840 5653 1614 149 674 5632 401 262 2105 38 262 6456 2560 7940 64 635 185 3464 638 1546 106561 34695 1082 631 1330 1014 200 6 1728
35 338 7349 2024 24 3 29 137 105 254 32 987 26 574 123 19 2857 1992 758 1428 11 594 1364 11201 1634 1326 10733 54312 1082 87 150 497 26 12 737 200 13087 21977 8593 22 4 174 1359 371 2886 235 1236 240 5717 566 180 13370 17794 1672 3265 42 2278 14957 30743 13901 6674 34695 186543 3000 328 1492 2710 71 38 4421
52 5 121 883 1303 21 400 575 444 179 1595 69 567 7 609 34 223 54 24 18 388 821 59 658 6342 4 63 528 9882 1046 385 3 139 206 678 550 45 2065 792 13676 16 5971 54336 2821 1042 29388 247 2129 23 4472 433 477 794 135 244 5503 15758 415 11569 23291 16 1082 3000 103800 9103 10758 32 154 1490 6905
7 1 29 294 55 1 43 72 77 27 90 19 19 6 108 1 10 4 2 1 13 109 4 40 1128 2 28 68 2090 173 26 0 19 42 148 9233 10 327 566 663 5 2081 12529 1220 213 8310 1044 3906 137 9377 273 71 252 261 209 649 337 33 639 4070 13 631 328 9103 89594 9311 99 2222 8779 4378
15 4 117 337 7 0 14 58 46 23 7 5 11 0 82 1 351 51 8 20 3 3692 83 994 2013 3 89 306 3313 198 698 4 10 53 118 7975 24 595 479 4 1 382 19733 3185 46 265 459 64 4 6952 17 725 3221 890 1339 17 23939 485 11833 4437 9 1330 1492 10758 9311 75891 19 42 871 10426
0 21 5 39 0 0 0 1 3 22 0 1447 4 953 3 0 1 7 311 61 0 2 33 3 27 622 1128 1881 5 2 2 347 9 0 50 3 94 18 75 9 0 46 38 21 70 75 4745 175 1667 53 19 8 11 272 24 24 5 97 21 72 804 1014 2710 32 99 19 1004 114 0 215
0 0 1 4 7 0 0 1 3 0 6 14 2 9 1 0 0 0 1 1 2 0 0 0 25 6 7 16 47 4 0 2 0 2 4 13 7 28 10 50 2512 2191 343 1332 14 486 2291 653 391 2410 846 0 14 182 13 126 21 6 42 96 35 200 71 154 2222 42 114 11523 0 3367
2 1 3 30 0 0 5 8 8 2 2 0 2 0 17 2 2 1 0 0 2 33 1 3 107 0 0 3 207 26 9 0 0 10 10 7 0 11 59 7 0 52 988 45 16 76 10 3 0 35 2 27 14 13 15 0 105 6 59 686 1 6 38 1490 8779 871 0 0 8535 1853
3 4 48 90 31 0 26 53 29 18 71 38 24 28 62 3 49 8 6 10 13 201 10 189 540 23 148 483 867 92 39 10 7 19 70 255 71 1044 202 319 90 1116 4939 722 86 3573 12664 4101 324 1686 200 158 4872 5148 3967 546 7538 85 8829 1683 101 1728 4421 6905 4378 10426 215 3367 1853 30348
