2 985 14 2114 4 0 11 18 7 1372 27 700 21 8743 24 36 226 20 105 53 4 13 1970 15 1843 9991 490 8627 61 25 6 720 21 2 37 1 12 18 59 2 0 1 4 1 9 2 362 1 590 3 1 5 19 108 81 0 3 7 18 17 157 456 899 10 6 2 208 0 0 15
429 169 13915 602 65 7 1103 5413 3743 174 1237 9274 556 354 3344 29 223 14697 7744 15861 86 776 132 4935 923 490 122263 29845 1246 2121 2487 661 237 36 4337 17 1230 2276 215 0 0 14 170 81 101 14 720 2 1165 47 4 134 1335 1017 2331 2 58 158 429 216 1388 8801 16091 163 47 144 636 4 3 357
210 3024 38687 9375 47 6 351 3473 1035 4267 507 1716 163 10029 1080 180 13852 15361 898 3642 27 3417 9327 23315 14426 8627 29845 155825 7663 1301 1520 3139 74 79 3260 42 4129 10379 1000 7 1 79 788 239 330 61 1569 22 2765 155 14 5717 4331 1871 4131 7 474 3474 7291 1261 3156 15966 57511 971 142 474 1376 3 5 849
356 84 1753 812 10980 59 2628 45178 1903 1351 28636 378 4125 56 2494 2101 1543 662 98 131 2485 8707 1244 6518 23576 61 1246 7663 90611 6160 28597 19 267 1050 3612 232 72 378 195 1009 4 750 1117 635 464 893 79 962 13 603 144 1526 127 14 40 327 2022 706 1334 9195 17 122 1608 9703 1867 1452 2 10 74 496
13738 13 842 943 417 17 2290 7872 5371 1211 3990 1728 1978 118 21718 287 17 2391 698 2296 306 1147 133 1868 5873 25 2121 1301 6160 90841 15536 51 2814 5508 6818 76 16 51 153 19 1 35 296 109 228 27 16 27 14 148 19 385 17 5 18 3 718 153 223 3174 14 90 321 3209 695 529 3 1 41 160
5874 9 2221 1182 9 2 1095 28901 6524 449 748 465 106 22 8991 26 57 3263 453 1511 20 27019 347 10358 1527 6 2487 1520 28597 15536 76494 11 133 1141 6770 101 26 122 177 7 0 31 219 201 189 19 12 10 6 189 7 2121 65 8 36 3 4325 558 1829 4465 7 135 876 5664 902 1176 1 4 71 270
4 10 21 65 6 0 21 35 8 48 70 836 63 1882 39 5 4 22 56 26 12 5 34 9 36 720 661 3139 19 51 11 1072 48 0 117 1 43 35 59 1 0 3 4 5 11 1 727 3 1035 2 0 9 29 298 164 0 2 11 23 17 179 662 1175 6 0 2 462 1 0 22
125 4 95 20 121 4318 3761 495 956 29 1070 1250 1334 197 1937 1426 2 72 75 67 160 16 12 97 132 21 237 74 267 2814 133 48 14788 5 827 0 1 5 4 2 0 1 16 2 6 1 13 2 14 4 0 0 1 0 1 0 1 0 3 71 4 4 15 74 16 14 1 0 0 5
42 0 12 82 8 1 53 530 39 152 62 22 6 0 47 21 1 40 19 53 4 239 22 83 794 2 36 79 1050 5508 1141 0 5 3198 1611 11 0 3 10 1 1 6 36 18 19 1 2 0 0 20 1 48 1 0 0 0 88 34 27 300 0 5 22 301 72 82 0 0 4 19
271 8 353 146 412 2 541 2747 514 245 3379 14178 1950 193 1243 77 52 5189 1910 5377 311 4590 73 8194 1355 37 4337 3260 3612 6818 6770 117 827 1611 33204 25 50 99 27 13 1 13 122 42 66 9 27 11 44 38 8 151 48 14 40 5 216 53 164 846 23 173 487 694 200 160 4 0 5 51
5 2 3 47 24 0 7 72 20 10 41 2 26 0 20 1 2 4 0 4 4 69 1 13 292 1 17 42 232 76 101 1 0 11 25 14207 2 115 46 150 4 276 10116 3966 157 571 277 325 15 12656 45 22 71 201 361 43 105 11 138 565 6 767 130 1881 5903 4492 10 23 20 422
1 23 507 176 3 0 9 89 22 21 12 70 5 46 32 1 61 314 28 219 0 34 72 277 126 12 1230 4129 72 16 26 43 1 0 50 2 5473 82 1430 6 5 10 15 9 2242 3 107 20 494 5 71 1231 259 24 145 2 43 5868 58 3914 2311 444 12030 69 14 20 21 2 0 46
12 66 3016 152 8 1 48 451 121 86 54 39 3 27 86 7 441 988 33 240 2 159 319 2759 512 18 2276 10379 378 51 122 35 5 3 99 115 82 31612 42 20 0 784 8352 2315 24 778 105 52 32 1131 10 118 8822 106 1169 4 522 135 20133 365 51 16479 36459 4618 278 956 18 10 13 351
9 19 64 446 21 0 15 106 21 66 31 61 22 127 35 12 46 53 11 33 10 59 53 69 616 59 215 1000 195 153 177 59 4 10 27 46 1430 42 739 41 4 22 52 38 1374 41 387 43 2018 67 33 389 262 82 172 15 106 991 50 2068 1138 357 3199 399 259 104 119 3 7 106
1 0 1 63 557 1 17 65 12 28 363 5 330 2 23 22 0 0 0 0 239 2 0 0 588 2 0 7 1009 19 7 1 2 1 13 150 6 20 41 35111 119 2853 291 1354 2763 8536 364 25059 29 1293 2720 0 4 46 7 25873 3 8 7 7623 4 99 33 5654 963 42 24 65 1 545
0 0 0 3 4 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 17 0 0 1 4 1 0 0 0 1 1 4 5 0 4 119 10338 3000 12 53 55 33 2 202 0 18 3103 0 0 0 0 44 0 4 0 364 2 0 10 143 20 1 0 1669 0 3
3 0 18 39 353 1 22 106 15 28 258 4 196 5 18 19 8 7 0 1 118 13 6 18 548 1 14 79 750 35 31 3 1 6 13 276 10 784 22 2853 3000 112272 11504 33934 178 51534 803 26634 80 4749 12144 3 93 83 172 1051 62 10 296 1188 6 1051 187 12997 1569 392 44 3020 7 715
14 3 173 115 268 1 54 381 79 58 301 10 176 6 111 12 70 53 6 33 119 104 21 389 1146 4 170 788 1117 296 219 4 16 36 122 10116 15 8352 52 291 12 11504 81862 31096 100 25927 999 1113 73 31346 180 29 1888 591 2124 121 2714 26 7419 933 11 7074 2113 51795 9241 13849 45 98 141 2500
7 3 42 75 168 0 17 167 23 32 193 13 114 14 36 16 4 19 0 10 57 84 7 49 716 1 81 239 635 109 201 5 2 18 42 3966 9 2315 38 1354 53 33934 31096 70195 141 14857 1618 5945 156 32987 1383 20 618 567 1807 624 167 17 1051 663 19 6374 502 5045 2845 5473 59 555 23 943
8 1 44 318 70 0 29 163 48 80 94 33 57 21 65 21 16 22 2 14 31 139 23 32 1000 9 101 330 464 228 189 11 6 19 66 157 2242 24 1374 2763 55 178 100 141 7154 158 106 2705 293 237 1290 106 219 21 53 1032 11 3727 33 27167 741 91 3788 1579 908 80 9 14 36 201
4 2 19 47 533 0 15 64 13 24 359 4 352 1 7 17 8 5 1 6 233 1 3 19 623 2 14 61 893 27 19 1 1 1 9 571 3 778 41 8536 33 51534 25927 14857 158 109911 864 25503 58 8470 636 4 93 123 126 8475 55 2 305 818 4 880 171 28687 2807 244 38 127 9 1419
5 22 21 110 9 0 1 26 6 70 24 1212 15 2302 17 3 11 20 85 21 8 16 86 17 152 362 720 1569 79 16 12 727 13 2 27 277 107 105 387 364 2 803 999 1618 106 864 52925 1712 6424 2224 164 15 1005 7093 3196 164 253 56 813 200 1056 6567 1384 842 1344 1181 2447 843 20 15059
1 2 1 53 596 0 18 65 13 43 347 7 410 12 10 19 2 0 1 0 242 4 1 6 554 1 2 22 962 27 10 3 2 0 11 325 20 52 43 25059 202 26634 1113 5945 2705 25503 1712 113985 101 4887 10114 5 14 165 56 18625 14 19 31 9588 22 420 108 8737 2486 152 73 334 10 1639
1 21 26 172 3 0 10 6 4 69 8 1854 18 3411 23 3 7 23 181 64 2 3 85 13 98 590 1165 2765 13 14 6 1035 14 0 44 15 494 32 2018 29 0 80 73 156 293 58 6424 101 35126 229 30 31 35 195 65 17 6 315 57 360 12375 418 11882 68 107 88 2561 116 0 291
8 0 32 73 108 0 24 211 25 42 114 8 84 14 43 8 10 9 0 7 41 89 7 49 776 3 47 155 603 148 189 2 4 20 38 12656 5 1131 67 1293 18 4749 31346 32987 237 8470 2224 4887 229 51843 681 33 369 463 1250 566 122 26 608 1093 26 4035 408 5199 13695 4666 87 261 59 1680
0 0 1 20 52 0 3 13 5 7 33 2 34 2 4 5 1 1 0 0 17 7 2 1 133 1 4 14 144 19 7 0 0 1 8 45 71 10 33 2720 3103 12144 180 1383 1290 636 164 10114 30 681 18705 7 9 14 6 1176 1 87 6 5497 37 41 182 2581 427 28 0 1068 7 111
17 16 488 1409 5 1 35 451 63 60 37 15 1 16 84 5 7228 155 10 19 2 5791 1391 14129 2478 5 134 5717 1526 385 2121 9 0 48 151 22 1231 118 389 0 0 3 29 20 106 4 15 5 31 33 7 46415 227 17 37 0 9747 11359 22733 5209 70 157 13562 1212 226 307 9 0 12 116
7 48 912 168 1 0 9 117 34 14 11 28 0 31 35 3 92 450 29 179 1 120 68 315 173 19 1335 4331 127 17 65 29 1 1 48 71 259 8822 262 4 0 93 1888 618 219 93 1005 14 35 369 9 227 12203 1545 8657 1 552 278 8609 567 81 10128 14536 1627 231 2353 39 0 9 4189
1 6 18 35 0 0 2 9 0 7 1 144 0 364 2 0 3 39 145 108 0 19 11 16 17 108 1017 1871 14 5 8 298 0 0 14 201 24 106 82 46 0 83 591 567 21 123 7093 165 195 463 14 17 1545 5048 10904 29 221 12 809 35 696 9577 1269 231 589 1414 153 32 6 2764
3 39 165 109 0 0 2 24 16 9 4 127 0 187 14 1 16 267 148 463 0 47 23 56 61 81 2331 4131 40 18 36 164 1 0 40 361 145 1169 172 7 0 172 2124 1807 53 126 3196 56 65 1250 6 37 8657 10904 14296 6 292 45 1676 96 565 13734 4214 679 753 3298 56 8 9 4902
1 0 0 15 213 1 11 28 1 9 621 0 125 1 5 10 1 0 0 0 101 2 1 1 160 0 2 7 327 3 3 0 0 0 5 43 2 4 15 25873 44 1051 121 624 1032 8475 164 18625 17 566 1176 0 1 29 6 9802 1 4 2 1884 1 56 10 2119 305 13 9 32 0 253
28 7 93 348 8 1 22 334 82 32 36 16 16 0 110 5 1267 101 6 24 6 7368 138 2730 2130 3 58 474 2022 718 4325 2 1 88 216 105 43 522 106 3 0 62 2714 167 11 55 253 14 6 122 1 9747 552 221 292 1 60703 596 41398 1308 13 600 2829 30487 1164 20454 10 1 298 5931
10 6 482 816 8 0 21 151 43 37 22 19 4 28 47 4 955 84 7 31 6 1214 855 1585 970 7 158 3474 706 153 558 11 0 34 53 11 5868 135 991 8 4 10 26 17 3727 2 56 19 315 26 87 11359 278 12 45 4 596 22273 451 13396 1009 154 7944 372 99 65 10 1 4 66
10 15 1135 537 11 0 37 622 101 62 62 48 8 36 82 1 8777 266 18 69 5 8162 774 24971 2033 18 429 7291 1334 223 1829 23 3 27 164 138 58 20133 50 7 0 296 7419 1051 33 305 813 31 57 608 6 22733 8609 809 1676 2 41398 451 119656 1079 38 4667 22991 14291 805 10061 54 4 76 8407
173 10 224 1762 1991 2 420 2835 556 771 2121 108 1374 39 905 194 389 116 21 40 811 2146 309 948 12668 17 216 1261 9195 3174 4465 17 71 300 846 565 3914 365 2068 7623 364 1188 933 663 27167 818 200 9588 360 1093 5497 5209 567 35 96 1884 1308 13396 1079 74981 1020 377 9445 17950 4978 906 13 108 282 978
0 18 62 167 0 0 4 8 9 14 5 242 3 383 13 0 7 135 122 254 0 7 12 40 31 157 1388 3156 17 14 7 179 4 0 23 6 2311 51 1138 4 2 6 11 19 741 4 1056 22 12375 26 37 70 81 696 565 1 13 1009 38 1020 6659 2156 13287 31 12 34 561 7 1 95
7 174 1125 377 4 1 15 199 78 106 27 476 6 977 68 4 128 1312 504 1809 1 119 132 303 329 456 8801 15966 122 90 135 662 4 5 173 767 444 16479 357 99 0 1051 7074 6374 91 880 6567 420 418 4035 41 157 10128 9577 13734 56 600 154 4667 377 2156 97376 15683 2659 1510 6761 1809 70 21 3132
48 463 8951 1933 15 1 144 1891 411 506 183 908 18 1705 372 18 5192 3461 882 2787 3 1798 3287 16862 2691 899 16091 57511 1608 321 876 1175 15 22 487 130 12030 36459 3199 33 10 187 2113 502 3788 171 1384 108 11882 408 182 13562 14536 1269 4214 10 2829 7944 22991 9445 13287 15683 132755 7716 537 1707 4874 14 36 2591
178 11 227 792 2783 3 399 3220 511 540 2490 60 1654 13 831 205 291 123 16 39 1080 1955 180 1124 10862 10 163 971 9703 3209 5664 6 74 301 694 1881 69 4618 399 5654 143 12997 51795 5045 1579 28687 842 8737 68 5199 2581 1212 1627 231 679 2119 30487 372 14291 17950 31 2659 7716 93694 16169 14969 32 131 1293 5486
43 2 25 285 178 1 60 672 97 150 324 9 186 3 180 27 22 20 2 9 97 438 20 96 2581 6 47 142 1867 695 902 0 16 72 200 5903 14 278 259 963 20 1569 9241 2845 908 2807 1344 2486 107 13695 427 226 231 589 753 305 1164 99 805 4978 12 1510 537 16169 84451 14342 46 2380 6441 7829
22 4 70 129 22 0 67 403 81 26 68 17 33 7 118 7 130 51 7 34 3 1340 34 363 1336 2 144 474 1452 529 1176 2 14 82 160 4492 20 956 104 42 1 392 13849 5473 80 244 1181 152 88 4666 28 307 2353 1414 3298 13 20454 65 10061 906 34 6761 1707 14969 14342 75571 48 13 1030 9065
0 8 7 34 0 0 0 1 1 24 0 313 3 772 2 1 4 9 110 32 0 0 23 4 27 208 636 1376 2 3 1 462 1 0 4 10 21 18 119 24 0 44 45 59 9 38 2447 73 2561 87 0 9 39 153 56 9 10 10 54 13 561 1809 4874 32 46 48 2318 20 0 159
0 0 1 5 4 0 0 1 1 2 2 4 2 1 0 0 0 0 0 0 1 1 0 0 9 0 4 3 10 1 4 1 0 0 0 23 2 10 3 65 1669 3020 98 555 14 127 843 334 116 261 1068 0 0 32 8 32 1 1 4 108 7 70 14 131 2380 13 20 4701 0 456
1 0 0 14 5 0 4 33 9 7 12 0 5 0 8 0 0 2 0 2 5 40 1 5 102 0 3 5 74 41 71 0 0 4 5 20 0 13 7 1 0 7 141 23 36 9 20 10 0 59 7 12 9 6 9 0 298 4 76 282 1 21 36 1293 6441 1030 0 0 1038 1552
17 10 102 107 66 1 24 204 31 42 98 23 57 40 61 14 32 72 15 69 22 124 10 82 722 15 357 849 496 160 270 22 5 19 51 422 46 351 106 545 3 715 2500 943 201 1419 15059 1639 291 1680 111 116 4189 2764 4902 253 5931 66 8407 978 95 3132 2591 5486 7829 9065 159 456 1552 35499
