30 40 4 10 20 30 11 2 5 8 97 49 25 33 53 121 153 93 57 94 68 162 561 92 36 59 62 17 19 75 6 4 298 6244 2303 66 156 302 7 1 119 439 153 7419 99 12 9 100 1917 53 4 14 22 2 15 16 11 19 36 13 20 103 1 21 29 28 23 6 13 9 11 0 48 738 126 2 0 3 0 3 2 0 0 0 0 4 2 0 1 8 7 0 1 1 7 1 2 0 0 1 1 4 0 2 19 2 0 4 5 0 5 4 3 0 3 7 6 1 0 1 0 1 0 11 1 0 0 1 2 2 0 0 0 0 0 3 1 1 0 0 9 8 0 0 0 0 1 0 7 0
19 11 18 80 11 10 20 0 16 11 60 401 10 65 146 221 44 27 68 91 15 11 4 26 564 2718 267 59 127 270 0 1 635 9893 66 5109 482 1413 5 4 6156 61 19 194 25 12 14 22 679 74 19 2 241 1 29 1168 52 5 23 21 70 13 7 4 21 57 83 18 181 40 1 3 132 2078 2475 0 0 2 1 1 1 1 0 0 1 2 0 0 0 4 15 1 0 1 3 0 1 0 0 5 2 5 1 4 23 0 0 3 4 2 1 0 6 0 0 12 1 2 0 0 1 5 0 14 0 0 0 2 0 3 1 0 0 1 0 0 0 0 0 0 1 21 0 0 1 0 5 0 8 1
108 539 20 150 54 70 112 40 20 50 1031 875 64 228 1390 992 101 140 1444 1284 2114 994 428 313 3538 1379 678 552 842 531 18 3 27 1105 156 482 34149 10518 43 20 859 1905 1039 8047 670 268 16 181 345 239 2226 90 801 19 141 1660 473 222 446 2633 8660 1261 32 69 119 284 231 83 625 306 22 5 11251 4614 18 3 15 7 3 3 12 5 9 3 0 48 14 2 9 62 128 3 7 51 112 23 8 4 1 13 5 21 0 18 99 0 0 4 27 4 8 28 36 1 4 19 45 45 12 55 5 5 3 65 2 3 1 5 3 23 2 1 7 9 2 12 5 1 2 2 60 59 1 9 5 2 11 3 40 5
114 304 29 160 82 73 92 20 19 107 727 848 71 203 1112 980 124 161 3072 911 824 543 83 262 4811 1740 733 498 698 659 9 2 81 8824 302 1413 10518 25456 34 9 2067 1106 750 6324 679 201 19 255 789 224 184 46 620 8 121 3949 563 210 361 3627 1590 326 31 54 91 363 313 99 658 216 20 8 12686 32884 92 3 22 6 4 12 14 7 10 0 1 91 14 2 20 58 129 3 10 90 180 44 21 4 3 15 1 38 2 14 127 0 0 13 63 4 7 61 61 0 0 24 68 87 24 97 2 3 4 112 3 11 2 5 4 24 0 2 20 36 0 28 10 3 6 2 132 58 0 4 5 1 23 5 84 6
98 6 4 9 57 101 34 5 2 2 9 285 2778 2311 70 407 43 194 6 3 6 27 0 1009 9 14 5 20 25 0 12 2 2 25 7 5 43 34 471 8 37 53 7 16 7 22 4 1576 110 1256 1 2 31 5 27 0 3 1 0 7 6 17 39 5 328 1 43 2 20 4 9 0 13 23 1 12 1 0 1 28 13 2 2 1 0 0 6 2 21 30 81 2 2 0 0 0 0 0 9 1 0 0 0 2 1 0 0 0 0 0 0 0 1 2 1 1 3 0 0 0 0 0 1 1 4 0 0 5 12 9 0 0 0 0 0 0 0 3 3 1 0 29 0 2 2 3 0 0 0 0
7 0 2 19 3 14 61 6 0 0 0 2617 13 741 48 266 6 22 0 0 1 0 1 30 11 37 6 26 26 5 0 0 8 14 1 4 20 9 8 667 36 3 2 2 0 26 2 22 15 823 1 0 109 3 22 2 1 0 0 0 5 1 0 2 6 1 17 7 47 3 0 4 4 12 2 0 0 0 0 2 1 3 0 0 0 0 7 0 2 19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 2 1 5 0 0 0 0 0 0 0 0 0 0 0 7 1 2 1 0 0 1 0 0
43 23 331 676 29 33 76 21 35 18 64 1292 48 227 360 713 775 323 175 139 38 44 21 87 1336 18370 3400 4264 641 1507 2 1 3833 5682 119 6156 859 2067 37 36 11800 130 34 253 52 512 76 89 5817 1304 67 3 462 5 85 690 482 18 23 55 83 28 14 14 52 76 175 524 340 197 4 14 207 1738 2162 1 0 15 4 5 4 2 9 2 3 8 8 0 3 26 53 4 2 16 11 1 2 2 1 27 6 65 1 9 130 0 0 10 27 2 6 9 10 0 0 28 20 7 5 5 4 21 4 27 1 1 0 2 2 3 5 3 0 4 0 3 0 0 1 1 13 59 5 0 4 0 27 2 30 7
691 609 18 52 256 1078 340 88 65 172 1670 222 171 209 512 1690 697 337 674 943 1192 2584 3895 3187 304 163 285 85 152 1280 971 1408 40 591 439 61 1905 1106 53 3 130 7307 753 10682 3735 68 33 820 1366 290 1695 200 150 24 133 104 186 172 203 290 1434 2642 51 5755 1181 1365 1087 16 119 94 978 46 322 538 16 95 37 27 5 126 127 53 48 5 6 280 52 34 42 184 397 4 11 84 362 51 56 17 56 25 11 58 5 51 278 17 1 17 51 7 23 60 75 1 3 31 449 235 32 458 15 33 6 125 6 5 4 23 15 45 10 10 24 34 3 38 47 6 59 19 361 899 0 13 19 34 35 4 77 10
49 10028 0 3 23 33 14 1 2 22 8777 12 29 28 39 182 17 36 6344 6873 3406 11963 160 105 33 20 24 5 11 133 13 7 16 870 153 19 1039 750 7 2 34 753 29726 735 11366 2 0 104 1455 35 149 1585 23 2 15 19 20 7265 3987 327 673 2028 1 17 41 116 40 2 6 3 10 1 268 673 9 2 15 0 0 4 3 3 3 1 1 98 0 1 0 6 10 0 0 34 147 29 10 3 1 1 0 9 0 0 31 0 0 0 4 0 0 20 11 0 0 1 57 107 7 152 0 0 0 27 0 3 5 1 1 1 0 0 12 16 1 13 18 0 2 1 132 17 0 0 0 0 0 1 16 3
39 339 7 26 16 31 19 10 20 33 576 171 28 54 201 216 30 58 351 456 1101 1282 8203 97 462 311 191 84 118 251 7 2 17 2456 7419 194 8047 6324 16 2 253 10682 735 17744 720 35 5 89 413 73 4182 122 160 3 26 259 90 105 175 251 2041 3282 8 28 42 152 110 10 119 48 8 1 4853 2530 9 0 5 4 0 1 6 2 1 0 3 31 2 1 0 7 19 3 1 35 52 7 3 4 2 9 3 28 1 3 103 0 0 8 23 3 9 13 16 0 0 16 27 26 0 45 0 14 0 57 0 1 0 1 1 1 2 5 3 7 5 9 3 0 2 0 38 30 2 0 2 0 17 0 28 8
