151 888 2 17 68 50 35 21 100 149 8380 83 65 90 74 294 49 35 355 1088 9604 46358 2287 403 138 55 82 17 23 856 17 4 14 632 105 37 1312 2066 6 11 28 805 10225 1601 16793 6 7 58 206 67 309 1146 13 7 31 30 59 100 147 50 216 21117 6 24 117 1025 102 6 5 3 7 36 217 295 10 4 27 0 0 0 3 4 1 3 2 319 0 0 0 2 18 0 0 33 440 65 180 31 2 16 2 25 0 1 113 2 1 0 8 0 1 27 26 0 0 1 72 213 10 215 1 1 1 7 0 8 10 3 0 0 1 22 18 33 3 5 61 0 0 2 286 18 1 0 0 0 9 8 6 0
11 343 5 21 4 241 353 239 437 505 541 32 5 15 86 313 3 3 445 383 1994 2287 20571 28 176 66 142 35 67 1246 9 3 22 183 746 39 1751 241 0 0 13 4739 234 8249 4333 20 41 3 56 3 1321 63 24 1 16 52 81 74 88 85 456 9631 2 10 11 1506 433 5 8 3 8 79 139 134 19 2 9 3 1 0 3 4 0 0 1 82 3 0 0 7 62 0 0 6 85 11 44 4 0 9 0 19 1 3 55 1 0 0 5 0 0 5 4 0 0 0 21 34 3 43 1 4 1 1 0 4 2 3 0 6 0 4 7 6 1 3 22 0 1 1 65 10 1 2 5 1 4 4 2 0
6485 182 5 159 2988 852 72 10 22 18 137 2743 8925 5363 2278 4276 191 1303 368 56 179 403 28 33145 287 137 88 47 255 122 1678 73 14 739 628 38 335 1898 439 288 58 2878 256 2693 113 56 9 5776 214 1697 9 12 658 371 543 55 45 66 60 63 50 126 2085 6936 19035 31 318 7 78 97 699 11 85 238 19 784 0 0 0 433 922 62 2 4 3 4 12 64 109 376 809 0 4 4 5 0 0 0 511 7 2 13 0 6 61 650 58 0 4 0 3 4 3 2 4 0 101 1 16 2 1 2 2 2 3 0 0 63 91 49 0 8 0 1 0 0 0 37 685 169 6 168 1 3 3 377 14 2 2 0
149 354 68 254 47 16 13 14 83 40 132 174 38 89 723 395 71 55 5099 1163 1015 138 176 287 22652 3949 13500 2262 1253 2498 13 2 126 1108 76 180 5985 5243 6 6 121 625 173 1329 164 604 26 61 559 60 383 7 130 15 186 8779 16860 301 1421 312 892 280 7 17 59 615 147 1052 130 196 8 26 419 14659 135 4 8 43 3 3 2 3 23 15 1 72 6 0 1 4 59 8 6 77 160 16 15 7 6 147 29 470 6 47 922 0 0 7 106 4 22 123 85 0 0 7 45 33 23 19 11 54 5 47 1 16 1 0 0 7 14 152 19 26 13 19 7 0 4 3 44 54 19 2 17 0 67 20 55 5
51 70 162 18540 33 12 14 10 89 12 43 3112 35 238 614 308 668 219 277 61 223 55 66 137 3949 39594 5273 7047 2290 774 3 1 1181 8444 29 5902 5598 9561 5 36 14287 82 73 619 32 1632 112 25 2390 2262 325 0 420 15 116 5008 2227 36 46 32 336 83 13 6 21 35 41 12244 381 99 2 26 434 3774 1195 2 5 203 12 3 0 10 18 36 2 8 16 0 5 17 84 6 2 61 25 7 0 0 3 160 76 406 48 61 407 0 0 7 47 1 20 67 37 0 0 13 4 2 4 5 58 119 0 17 4 5 0 4 1 9 28 83 6 10 8 9 1 0 0 0 22 41 94 6 7 0 35 16 30 6
39 141 1432 343 24 28 47 254 396 107 93 133 13 34 240 1331 199 20 3483 1609 302 82 142 88 13500 5273 25944 3974 3020 12200 4 0 1038 1636 50 678 743 906 2 7 391 320 88 374 169 636 339 12 1730 74 60 6 66 2 58 283 15101 373 656 87 163 146 0 8 29 576 1005 5016 78 124 0 101 96 1006 643 8 37 704 65 4 12 28 155 183 28 208 56 5 17 34 306 29 23 408 320 66 28 15 23 1255 425 2265 159 315 3836 2 0 41 527 13 151 400 449 1 0 126 98 59 77 46 159 618 7 129 32 45 1 5 0 4 213 578 68 85 60 71 28 0 4 19 201 428 234 8 34 0 360 103 313 41
15 72 2167 5532 2 3 16 48 12 0 11 330 9 57 680 566 755 109 383 28 212 17 35 47 2262 7047 3974 32624 10902 151 0 0 238 275 6 118 1201 561 5 7 343 32 11 139 8 25943 46 9 1619 199 117 0 77 2 63 101 789 43 23 48 224 76 1 0 3 8 149 19197 226 694 2 6 59 321 75 1 6 879 69 0 8 20 113 239 1 12 47 1 6 20 265 15 3 63 21 5 0 0 3 291 459 718 450 354 518 0 0 10 59 1 41 101 102 0 0 78 7 5 5 1 258 509 0 23 32 1 0 3 1 7 74 73 5 8 26 11 0 1 1 1 11 106 406 17 36 0 40 23 45 13
78 84 4284 5830 28 8 41 1382 19 6 18 2087 58 393 9209 26326 807 506 369 54 408 23 67 255 1253 2290 3020 10902 46597 1306 3 0 114 484 9 162 3382 2160 11 48 147 100 21 326 20 47188 324 65 614 525 291 0 2711 33 914 178 412 34 33 44 411 110 45 3 20 31 573 1732 10394 20853 1 8 168 508 69 1 4 2805 213 8 17 119 2993 284 12 15 141 2 22 289 10462 11 22 113 34 15 1 1 12 277 484 719 2198 7881 875 0 2 13 66 3 21 94 95 2 4 65 13 6 4 4 1893 1033 1 14 29 3 0 25 3 141 60 146 13 16 21 16 4 2 2 0 28 610 447 369 1936 0 84 18 64 8
46 253 2491 103 32 1554 1958 2958 8881 2265 1538 96 13 45 78 3640 60 21 1966 2456 283 856 1246 122 2498 774 12200 151 1306 33973 60 18 409 1348 37 411 582 945 1 6 169 1198 292 421 3737 161 6415 16 694 31 53 1 30 5 69 122 1973 355 772 54 99 432 3 43 27 12952 8407 89 26 26 44 10190 89 434 320 19 73 1249 82 11 31 79 305 346 72 568 73 8 19 94 845 46 27 467 827 135 92 25 67 1266 440 3085 343 602 6836 4 1 61 694 43 171 575 535 1 1 131 345 165 123 147 318 1018 21 175 37 91 10 19 6 24 178 792 79 154 54 87 45 2 11 21 479 1263 352 17 104 4 698 120 326 37
368 6 0 1 156 3641 166 16 23 14 3 2 9 9 24 1213 6 14 10 6 13 17 9 1678 13 3 4 0 3 60 4396 214 0 14 30 1 4 51 1 0 1 939 11 115 7 1 15 8 2 6 0 1 2 1 4 4 1 2 0 1 4 4 3 6309 109 0 910 1 0 0 6250 20 1 8 0 381 0 1 0 135 647 12 5 4 3 3 4 17 21 56 226 0 2 0 0 1 0 1 537 0 0 1 0 0 3 738 83 0 2 0 0 0 2 1 1 0 128 0 13 0 0 0 1 1 0 0 0 7 8 2 0 0 0 0 0 0 0 11 1140 175 0 109 0 0 0 386 3 0 0 0
16 0 0 0 6 1066 83 8 5 10 1 0 0 0 2 61 0 5 1 0 4 4 3 73 2 1 0 0 0 18 214 1209 0 5 9 1 1 7 0 0 0 994 4 30 1 0 10 0 0 0 0 0 2 0 0 0 0 1 2 0 0 1 0 544 6 0 1135 0 0 0 1058 12 0 0 0 34 0 0 0 7 44 0 1 0 0 0 0 0 1 6 14 0 0 1 1 0 0 0 185 0 0 0 0 0 0 234 139 0 1 0 0 1 1 0 0 0 214 0 5 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 445 10 0 16 0 0 0 45 1 1 0 0
1 11 18 322 3 2 3 1 13 16 25 164 5 37 26 55 148 39 78 53 19 14 22 14 126 1181 1038 238 114 409 0 0 4322 3712 17 1754 48 75 1 5 2317 22 19 14 25 133 18 4 4089 181 3 0 40 1 13 34 83 19 43 3 10 11 2 0 2 78 27 90 35 10 0 7 6 120 3022 0 1 8 0 0 0 4 1 2 0 7 0 0 0 0 7 0 0 6 11 1 0 0 1 9 4 32 6 4 47 0 0 1 1 0 1 2 4 0 0 2 1 1 0 0 1 5 1 5 0 2 0 0 0 2 4 8 2 1 1 0 2 0 0 0 3 6 7 0 0 0 1 0 3 0
220 582 29 1144 103 25 12 7 68 107 654 998 97 375 372 537 318 227 3227 1138 624 632 183 739 1108 8444 1636 275 484 1348 14 5 3712 22322 2831 8446 1744 15030 14 27 3618 419 1000 2400 404 108 57 239 4556 401 90 23 380 22 130 1809 543 721 799 165 212 288 27 37 173 547 116 114 303 46 10 25 334 18927 3871 11 5 25 1 5 7 8 6 9 7 47 4 1 5 15 51 2 0 26 54 7 9 4 3 60 13 161 2 14 336 4 0 4 28 2 9 32 18 0 1 1 20 17 3 12 5 22 0 9 0 1 1 2 7 11 10 36 13 9 3 2 4 1 5 3 33 27 8 0 2 6 23 2 9 2
145 73 1 26 57 17 4 0 2 3 57 67 44 78 47 155 616 173 241 58 45 105 746 628 76 29 50 6 9 37 30 9 17 2831 1796 33 25 257 7 7 22 1954 120 9358 41 4 1 235 746 58 2 3 13 5 17 9 22 55 61 22 10 23 5 65 167 12 16 2 3 4 10 1 4 175 8 6 0 0 1 8 11 1 1 1 2 3 0 2 3 5 12 0 0 3 1 2 0 0 5 3 2 4 0 0 23 3 1 0 1 0 0 1 0 0 0 0 4 1 0 1 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 0 0 0 6 1 4 1 0 0 0 3 1 0 0 0
12 41 16 780 4 1 5 7 18 29 42 483 18 116 101 109 65 44 233 141 71 37 39 38 180 5902 678 118 162 411 1 1 1754 8446 33 4875 1022 1910 1 13 6462 47 41 139 51 51 33 13 518 204 52 1 143 6 51 245 89 57 64 11 50 30 4 1 6 122 20 56 121 15 0 4 129 993 4027 1 0 16 0 0 0 2 2 0 2 5 0 0 1 4 16 0 0 8 9 3 0 0 0 12 5 48 3 4 69 0 0 1 7 0 3 5 4 0 0 0 3 3 0 4 1 10 0 1 0 0 0 0 0 1 4 12 0 1 1 0 0 0 0 0 7 7 6 0 2 0 7 2 1 1
129 2881 22 1960 40 17 13 9 54 24 358 1923 81 590 3129 628 76 142 4985 280 5161 1312 1751 335 5985 5598 743 1201 3382 582 4 1 48 1744 25 1022 36615 16142 6 43 761 289 689 7169 362 742 12 69 176 230 5622 43 1803 42 348 3259 313 256 241 1767 13268 2292 48 11 49 188 91 285 968 235 8 27 7495 7479 39 4 8 17 2 4 3 20 15 13 4 62 9 0 6 29 199 1 1 33 71 12 4 2 2 66 20 121 1 42 351 0 0 2 27 1 4 28 23 1 0 5 11 14 3 17 9 16 2 10 1 5 0 8 1 28 8 41 4 14 1 6 3 0 2 1 46 41 6 14 29 0 31 6 10 1
553 1407 21 1975 319 47 29 6 73 50 875 1896 271 796 1632 1339 310 304 8558 757 1406 2066 241 1898 5243 9561 906 561 2160 945 51 7 75 15030 257 1910 16142 40641 44 62 1794 869 1971 4516 648 354 28 472 619 584 400 72 1087 55 317 5535 394 758 582 3059 946 754 51 100 406 318 135 146 740 127 23 37 5270 28607 120 39 3 22 2 29 40 24 7 9 3 54 3 1 9 56 176 2 0 27 86 10 7 4 15 73 11 159 6 13 417 11 0 2 36 1 5 21 18 0 0 6 29 18 4 19 5 22 1 6 2 1 2 5 13 17 4 50 7 14 6 5 2 3 13 1 66 51 8 5 19 9 30 5 19 4
24 2 0 9 82 1 2 0 0 0 2 106 102 408 96 158 13 126 8 0 4 6 0 439 6 5 2 5 11 1 1 0 1 14 7 1 6 44 86 67 6 4 7 25 2 2 0 491 17 501 0 0 87 17 25 1 0 1 2 0 2 2 38 1 8 0 2 0 9 9 0 0 1 6 1 5 0 0 1 6 9 4 0 0 0 0 1 2 3 18 30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 5 7 2 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0
38 6 0 43 42 8 12 1 0 0 2 1513 117 2558 279 488 19 178 11 3 7 11 0 288 6 36 7 7 48 6 0 0 5 27 7 13 43 62 67 643 14 13 8 17 1 10 1 70 27 1255 4 0 170 21 213 4 1 0 1 1 2 3 8 1 21 1 10 1 48 22 0 1 2 12 3 4 0 0 1 4 6 27 1 0 0 0 4 0 4 35 110 0 1 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 5 24 0 1 0 0 0 0 0 0 2 0 1 2 1 2 0 2 1 0 0 0
15 16 17 1776 4 1 3 1 3 8 14 533 16 111 73 83 357 95 90 41 26 28 13 58 121 14287 391 343 147 169 1 0 2317 3618 22 6462 761 1794 6 14 6811 24 35 111 17 118 19 16 2068 1385 27 1 81 4 25 246 40 21 19 5 28 12 5 0 10 35 8 95 113 19 1 6 92 744 3038 0 0 2 0 3 2 1 0 0 0 3 0 1 0 2 6 0 0 4 3 0 0 0 0 5 2 25 1 0 21 0 0 0 3 0 1 4 3 0 0 0 2 1 0 0 3 6 0 0 0 0 0 3 0 2 2 6 0 1 0 2 0 0 0 0 2 5 4 0 1 1 1 1 0 0
687 301 12 23 157 1831 1342 309 300 146 962 140 29 92 247 3236 540 302 417 682 345 805 4739 2878 625 82 320 32 100 1198 939 994 22 419 1954 47 289 869 4 13 24 6937 402 4229 1513 15 47 151 102 72 10 30 59 8 131 85 182 100 140 60 67 597 11 4013 1101 1347 1604 10 28 16 672 99 77 239 11 174 18 13 2 78 275 122 39 20 19 224 18 4 18 98 618 1 3 41 258 43 112 19 313 71 14 161 5 12 717 562 118 4 55 2 7 57 45 0 3 6 454 78 35 143 5 27 2 19 1 8 6 14 17 29 3 57 13 23 2 7 44 6 687 55 223 505 4 11 12 129 92 10 21 0
99 9916 0 24 50 12 2 1 13 27 6793 74 40 95 79 187 66 34 5473 6700 6831 10225 234 256 173 73 88 11 21 292 11 4 19 1000 120 41 689 1971 7 8 35 402 41846 694 8572 3 2 52 400 48 107 243 13 14 39 23 72 5143 4223 61 194 1123 7 12 61 551 55 5 14 4 6 8 142 541 15 1 29 1 0 0 5 3 3 8 8 321 0 0 0 2 4 1 5 61 607 65 100 11 1 36 4 44 1 3 338 0 0 2 26 1 0 63 30 0 0 0 55 374 7 127 0 3 1 16 0 22 7 0 2 0 0 43 30 51 6 6 22 0 1 2 238 16 0 0 0 0 7 7 20 3
630 744 8 221 231 72 19 5 51 24 359 323 173 255 409 677 376 384 1274 238 1842 1601 8249 2693 1329 619 374 139 326 421 115 30 14 2400 9358 139 7169 4516 25 17 111 4229 694 15964 417 78 11 816 248 175 1065 57 203 19 77 344 182 148 154 239 1201 3285 8 271 769 134 73 35 94 41 65 18 1252 860 14 29 3 2 0 29 32 4 0 8 4 36 0 3 5 19 47 2 2 22 53 6 4 3 19 44 8 73 2 0 273 20 7 0 18 0 2 13 7 0 0 4 27 8 0 15 5 7 0 5 0 0 1 4 5 4 2 38 7 6 0 4 4 4 31 1 35 25 2 1 0 15 19 1 11 1
