30 2369 35 17 3 7 6 4 12 58 13801 31 30 28 24 87 57 36 3339 9850 1000 9025 258 46 621 38 1260 12 39 2157 1 0 82 1331 92 118 407 406 2 6 32 881 3485 338 5001 15 5 36 541 15 65 22 8 0 9 12 4167 1585 9939 75 62 590 3 4 17 1663 309 16 4 19 0 6 121 245 99 0 162 28 0 1 3 3 7 12 27 1724 1 0 1 3 31 5 12 382 3747 141 117 35 14 91 14 293 9 15 1750 0 0 2 61 2 21 116 136 0 0 2 280 1274 70 273 3 21 5 72 1 30 18 1 1 0 4 100 99 115 7 76 94 0 2 2 2775 119 2 0 3 2 56 10 51 8
120 12880 21 32 15 23 16 5 12 30 479 189 57 72 117 144 46 84 4690 1000 41638 4515 1346 242 512 60 339 37 82 705 0 10 24 991 126 53 5231 1531 1 10 11 527 4050 5574 391 56 7 95 402 30 3690 3018 63 5 11 116 301 1435 971 2906 10112 16891 6 29 92 352 51 18 40 8 10 9 2385 655 40 9 14 27 0 2 4 7 7 4 3 128 1 0 0 6 24 4 6 67 329 26 13 2 7 39 6 114 1 8 385 0 0 0 22 3 4 41 58 0 1 1 37 106 23 14 5 13 2 28 0 4 1 1 3 2 0 50 5 16 2 14 11 0 2 1 186 20 3 2 2 5 31 5 30 4
236 1017 10 13 40 54 16 8 26 136 46667 54 142 87 60 238 63 153 318 9025 4515 37857 1386 489 48 20 64 3 24 460 9 6 4 1489 245 19 1318 1791 10 8 6 1185 8333 2711 11379 16 4 171 529 66 426 1055 4 5 15 20 48 98 235 43 226 19615 6 65 178 4577 87 0 4 8 12 16 395 736 13 4 36 8 0 2 8 3 2 2 6 509 1 0 2 6 11 2 2 76 834 73 111 13 4 13 1 45 0 4 332 1 0 0 11 1 1 14 20 0 0 2 101 571 9 119 1 4 1 15 0 8 18 0 0 3 2 17 19 28 2 10 48 0 3 0 777 40 3 3 0 7 6 5 13 1
10 181 4 1 1 132 106 115 153 540 659 16 3 3 12 204 6 13 124 258 1346 1386 16429 20 19 5 47 0 7 1054 2 4 4 53 504 1 820 58 0 1 2 4458 122 7059 2725 1 9 2 20 3 1929 34 4 1 1 5 32 36 20 21 322 10928 2 6 9 1056 230 1 1 0 1 45 49 19 4 0 6 36 0 1 1 0 5 1 0 24 5 0 0 30 53 1 3 3 55 4 8 3 0 6 4 14 1 9 45 0 0 0 1 0 1 1 4 0 0 1 9 19 1 10 5 12 0 4 0 0 2 2 1 6 0 1 1 1 0 2 3 0 0 2 41 21 3 4 3 0 3 0 3 0
7467 152 40 43 1206 2496 348 39 32 26 47 1116 3333 4725 2560 5057 83 920 261 46 242 489 20 23419 170 175 182 42 154 346 343 1099 8 241 58 44 193 215 55 383 85 2893 399 888 27 60 16 4574 344 462 7 25 1449 384 707 28 40 75 43 25 32 147 872 9288 13323 33 1282 17 91 52 760 31 44 143 12 1552 0 17 11 1256 2120 97 16 9 5 2 251 199 225 836 1761 3 38 8 8 6 1 3 927 27 11 43 9 17 147 198 42 0 3 1 6 8 16 7 11 3 259 2 16 1 14 12 43 11 22 0 1 208 239 124 3 10 0 0 3 1 0 93 442 422 18 447 5 47 3 1352 12 3 12 1
90 258 290 592 12 7 14 8 8 4 37 1749 85 288 2782 693 265 213 12766 621 512 48 19 170 28109 4956 17477 3629 2108 1739 0 2 300 2519 95 458 5194 7487 17 27 229 100 78 542 18 2032 41 36 983 95 139 5 885 6 180 5112 28774 397 541 1050 304 46 103 6 27 136 51 2058 697 375 1 9 823 13031 583 3 6 248 6 6 2 17 25 6 2 25 36 1 1 148 398 12 7 23 99 10 1 0 4 57 29 183 49 141 364 0 0 1 35 0 26 34 57 0 0 3 19 30 14 1 65 65 2 30 3 7 2 29 4 41 13 44 7 8 2 16 4 2 0 2 74 62 45 61 39 1 18 6 26 7
35 30 2010 11843 5 5 28 7 6 2 15 2909 145 567 342 605 1504 289 273 38 60 20 5 175 4956 28990 5857 7319 1649 1389 0 0 807 4493 51 4536 1904 2900 11 110 11127 27 33 338 3 2260 123 30 1204 856 69 1 242 9 142 3905 3382 32 22 51 57 12 56 2 13 33 130 9348 464 146 1 9 365 2390 775 7 2 1161 15 10 4 9 23 5 1 3 40 1 2 102 277 10 9 1 11 1 1 0 5 30 163 175 278 181 200 0 0 4 24 2 12 23 25 1 0 21 8 2 3 0 532 110 0 26 11 1 1 23 9 52 7 15 0 1 0 2 0 0 0 1 6 136 117 12 13 0 17 4 14 8
79 301 2230 410 8 17 23 81 114 38 85 719 76 130 793 1210 907 136 4395 1260 339 64 47 182 17477 5857 34890 3635 2612 13846 0 2 1754 3662 144 1045 1775 1633 9 20 745 247 99 797 72 1443 362 51 1758 132 99 5 174 8 96 739 15469 518 887 137 153 64 26 19 71 589 266 6476 228 449 6 22 311 1512 1186 21 16 679 20 5 9 25 53 33 12 90 25 13 4 56 379 32 26 96 309 65 7 7 57 449 224 954 168 182 2118 0 2 12 237 21 118 239 287 4 1 48 113 110 152 7 121 397 20 168 6 28 5 10 3 28 46 219 11 25 11 51 16 1 10 14 265 213 145 24 39 5 261 28 165 60
10 14 2944 4703 2 2 5 16 3 0 3 951 42 156 665 361 1778 294 682 12 37 3 0 42 3629 7319 3635 48725 7320 232 0 0 203 284 8 96 371 297 7 19 313 19 3 33 0 22546 28 7 582 263 17 0 178 4 43 233 2565 44 10 56 27 1 9 2 4 3 145 22628 380 360 0 2 45 692 129 0 0 1684 31 2 1 8 34 6 1 0 22 0 1 40 298 17 5 2 9 3 0 1 0 41 298 256 459 352 174 0 0 8 25 2 46 39 47 1 0 29 8 2 2 0 685 197 1 19 11 4 0 16 1 14 7 14 0 1 0 3 0 1 0 1 2 156 205 22 19 0 10 7 21 16
25 35 8686 4834 7 42 56 875 9 4 5 4638 129 506 6052 11554 1705 1283 582 39 82 24 7 154 2108 1649 2612 7320 30866 1323 0 0 85 343 16 110 809 639 24 64 175 125 23 144 4 42467 173 50 305 479 25 0 1983 15 426 187 493 56 21 104 69 8 75 4 7 21 614 1961 10575 17373 0 3 106 568 76 4 0 5303 420 14 17 65 1089 3 4 1 279 9 20 324 9352 20 33 6 20 5 0 4 8 108 286 168 805 4241 278 0 0 3 19 5 27 39 18 3 0 16 24 0 15 0 868 347 6 24 28 2 0 82 12 128 12 51 0 2 3 3 0 3 0 1 9 912 174 241 947 3 27 10 33 7
150 481 4734 175 28 1904 1544 3800 7767 2326 700 388 82 87 235 3820 346 171 1944 2157 705 460 1054 346 1739 1389 13846 232 1323 41638 30 94 710 2961 158 773 1678 1601 10 20 433 1501 379 1279 3570 146 5861 114 987 82 137 23 72 20 67 184 1639 501 786 85 183 693 22 59 97 15141 4846 237 55 165 38 8627 401 791 630 67 139 1824 31 37 43 90 119 104 38 725 79 28 19 213 795 84 89 424 2298 274 42 33 153 1018 510 2442 491 357 8064 3 2 29 758 80 309 701 906 3 0 100 595 605 455 86 321 1038 33 559 20 110 12 44 12 65 87 772 61 115 36 221 80 1 38 67 1698 1012 426 59 34 27 730 101 502 174
26 3 1 0 3 662 92 10 5 5 0 1 0 6 2 129 0 3 1 1 0 9 2 343 0 0 0 0 0 30 185 493 0 1 0 1 1 3 1 0 0 180 8 20 2 0 2 1 5 1 0 1 2 2 0 0 0 1 0 0 1 2 0 1663 77 2 342 0 0 0 893 9 1 2 0 40 0 1 0 12 143 0 1 0 0 1 3 4 0 1 24 0 0 0 0 0 0 0 48 0 0 1 0 0 1 38 5 0 0 0 0 0 0 0 0 0 17 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 34 1 10 0 0 0 142 4 0 0 0
50 2 1 0 1 952 216 35 31 23 2 2 2 1 2 51 0 3 3 0 10 6 4 1099 2 0 2 0 0 94 493 635 1 2 0 0 1 4 1 0 0 402 7 43 11 0 14 5 2 1 0 0 0 0 1 0 0 0 0 0 1 4 0 3135 131 1 1084 0 0 0 742 33 0 1 0 7 0 0 0 0 23 0 1 0 0 0 1 0 0 1 3 1 0 0 2 0 0 0 10 0 1 1 0 0 1 11 9 0 0 0 0 0 0 0 0 0 35 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 24 5 0 4 0 1 0 18 1 0 0 0
2 26 180 126 0 0 1 1 3 4 28 93 8 17 17 74 376 35 293 82 24 4 4 8 300 807 1754 203 85 710 0 1 5287 1964 5 377 46 33 0 4 2562 7 22 16 1 107 30 4 3389 64 3 0 5 1 6 0 286 61 36 13 4 4 0 1 0 25 12 244 12 13 0 4 10 52 3004 1 1 73 2 0 0 0 3 1 1 1 4 0 0 2 8 3 2 2 11 0 1 0 3 2 11 52 10 3 71 0 0 0 7 0 5 7 7 0 0 2 2 2 3 0 11 24 0 11 0 1 0 0 2 2 0 3 0 0 0 0 1 0 0 1 8 6 16 3 0 0 4 1 2 2
90 981 377 502 11 10 18 8 33 27 563 1063 121 299 207 436 347 178 3791 1331 991 1489 53 241 2519 4493 3662 284 343 2961 1 2 1964 44198 9424 9257 898 6649 10 71 2854 208 2019 3376 141 197 104 51 6220 171 59 75 119 3 73 1966 863 746 725 305 138 537 29 13 48 267 144 273 151 58 1 39 665 20761 4798 2 8 211 5 3 7 10 7 6 4 26 22 3 2 43 140 17 10 34 116 21 1 1 7 134 58 427 40 35 923 0 0 2 58 7 33 72 82 0 0 10 27 27 28 4 38 136 1 80 0 13 1 13 6 22 11 74 4 8 2 16 3 0 1 2 68 69 83 6 3 0 75 12 65 19
19 106 10 12 3 3 3 0 2 4 34 32 11 16 9 47 70 29 254 92 126 245 504 58 95 51 144 8 16 158 0 0 5 9424 2296 106 33 124 0 2 22 468 279 6064 10 7 3 19 1757 10 6 14 1 0 7 27 34 63 56 22 12 78 0 11 17 14 10 7 3 5 2 7 21 617 64 0 0 7 0 0 1 0 1 0 0 3 2 0 0 1 8 0 0 2 10 3 0 0 0 4 1 28 2 2 86 0 0 1 3 3 0 5 8 0 0 0 3 6 6 0 0 8 0 9 1 2 0 0 0 2 2 11 0 0 0 2 0 0 0 0 5 7 3 1 2 1 8 2 6 2
8 62 142 278 3 1 5 4 5 3 47 441 44 155 48 152 135 72 439 118 53 19 1 44 458 4536 1045 96 110 773 1 0 377 9257 106 3317 346 774 5 31 4574 13 46 115 7 53 37 17 740 92 22 0 31 2 32 330 174 84 45 26 13 15 14 1 2 28 19 99 45 12 0 5 115 1264 3538 1 0 54 0 2 0 0 3 1 0 2 7 0 3 21 49 2 3 5 11 4 0 0 0 21 10 80 12 16 120 0 0 2 17 0 11 9 12 0 0 2 4 2 4 1 15 37 0 9 2 0 0 3 1 15 3 14 0 1 0 0 0 1 0 0 8 15 30 3 2 0 6 1 6 3
56 1184 136 636 6 13 32 12 26 32 226 2160 136 523 618 474 123 126 4468 407 5231 1318 820 193 5194 1904 1775 371 809 1678 1 1 46 898 33 346 33063 11640 13 64 115 211 1341 6985 111 492 46 28 185 130 9186 80 507 9 114 3280 493 741 270 2184 12020 1127 82 10 29 215 91 135 439 75 3 41 6506 3735 57 4 13 114 1 4 5 18 25 6 1 68 30 0 3 72 209 8 20 63 217 44 3 4 15 120 24 319 20 47 863 1 0 7 88 6 24 100 112 0 0 4 53 65 73 6 22 61 9 80 1 12 1 28 4 32 11 115 6 16 4 16 6 0 5 1 153 59 32 15 12 0 90 17 66 14
69 862 164 595 10 10 22 7 24 16 304 1791 115 434 456 439 139 110 5029 406 1531 1791 58 215 7487 2900 1633 297 639 1601 3 4 33 6649 124 774 11640 38018 12 79 244 162 1293 5618 93 422 43 31 415 91 136 139 342 1 82 5697 451 823 246 3623 380 824 47 15 56 135 88 172 407 58 7 48 9312 35565 81 3 4 112 5 5 5 11 12 7 5 16 18 1 1 60 136 6 12 25 80 16 0 2 1 97 25 312 18 30 727 0 1 3 55 5 17 63 93 0 0 7 29 19 38 3 24 63 4 64 3 11 1 20 5 30 11 81 2 6 5 14 2 2 3 1 54 78 24 4 8 3 51 7 33 16
12 6 6 7 18 19 11 0 0 0 0 182 1043 709 141 140 13 238 19 2 1 10 0 55 17 11 9 7 24 10 1 1 0 10 0 5 13 12 303 76 12 17 5 6 0 15 0 241 39 802 1 2 121 11 35 1 2 3 0 2 2 2 45 0 5 0 4 1 11 12 1 0 2 7 0 2 0 1 0 14 15 4 1 1 0 0 10 3 15 37 71 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 3 0 0 19 10 10 0 0 0 0 0 0 0 3 2 1 0 5 0 1 0 1 0 0 0 0
36 6 28 36 14 14 89 13 3 3 4 2137 591 4903 318 933 18 379 22 6 10 8 1 383 27 110 20 19 64 20 0 0 4 71 2 31 64 79 76 811 57 58 12 18 2 43 9 127 55 1214 1 0 73 20 246 7 3 2 3 8 1 3 26 3 9 1 28 6 30 17 1 1 11 28 10 15 0 3 1 32 24 36 10 4 1 0 96 3 31 278 378 2 3 0 0 0 0 0 5 6 5 3 1 6 2 0 2 0 0 0 0 2 3 0 1 2 2 0 0 0 1 4 1 0 7 0 0 85 39 127 2 0 0 0 2 0 0 5 0 0 3 22 1 32 5 2 1 2 2 0
17 12 273 2221 7 4 29 6 4 2 7 1024 88 275 79 239 2019 297 134 32 11 6 2 85 229 11127 745 313 175 433 0 0 2562 2854 22 4574 115 244 12 57 5652 17 19 35 2 200 36 21 1636 784 4 0 28 2 52 21 83 23 15 7 7 3 17 0 2 8 11 213 91 35 0 4 36 203 1812 3 0 83 0 5 2 13 3 2 0 2 11 0 2 29 94 1 1 2 4 1 0 1 2 20 41 55 19 14 79 0 0 1 18 3 9 7 12 0 0 0 2 0 4 0 19 33 0 4 2 1 0 20 7 31 3 8 0 0 0 2 1 1 0 0 6 17 21 6 2 0 9 1 6 1
880 195 37 51 50 909 929 276 170 162 1119 519 133 227 490 2717 194 307 209 881 527 1185 4458 2893 100 27 247 19 125 1501 180 402 7 208 468 13 211 162 17 58 17 7458 527 9845 1298 44 45 131 204 201 35 45 91 22 144 10 79 57 121 25 103 781 27 2828 783 1589 1892 12 25 59 331 88 75 70 10 75 25 104 3 136 176 53 33 8 7 420 29 6 13 164 575 4 11 57 467 90 113 16 53 42 13 120 10 61 540 13 10 3 25 5 10 37 55 0 0 2 1177 166 33 159 25 44 3 19 7 13 18 40 23 73 6 33 6 18 5 14 58 7 24 9 690 544 10 16 8 48 46 5 22 1
174 13553 16 13 50 21 5 4 4 13 8014 65 183 126 63 298 75 163 7584 3485 4050 8333 122 399 78 33 99 3 23 379 8 7 22 2019 279 46 1341 1293 5 12 19 527 43997 1377 2894 12 6 178 975 84 156 775 7 11 28 24 60 3345 8431 42 174 649 5 41 151 228 106 3 6 13 10 3 319 718 27 7 83 7 0 3 13 3 4 9 13 890 1 1 1 11 19 0 11 210 1884 56 44 15 7 75 4 147 5 10 914 0 0 1 41 5 12 65 75 0 0 2 137 621 43 116 1 8 6 60 0 10 5 3 0 2 1 74 53 79 7 39 25 2 4 3 1308 59 2 0 0 6 33 9 43 8
300 1147 54 107 11 87 14 11 37 50 508 284 60 114 135 331 234 199 1258 338 5574 2711 7059 888 542 338 797 33 144 1279 20 43 16 3376 6064 115 6985 5618 6 18 35 9845 1377 20289 514 61 25 117 654 100 3951 186 50 5 45 347 151 365 166 228 3598 4301 11 151 310 368 121 24 56 30 23 65 1974 2073 31 7 5 36 1 6 11 6 9 11 4 39 3 0 3 12 39 8 12 34 113 27 3 2 8 124 16 265 7 18 817 3 0 1 46 8 22 63 75 0 0 6 68 27 8 6 4 60 1 69 1 6 0 1 3 6 8 94 6 9 4 12 11 0 6 4 99 59 15 7 3 14 99 13 41 11
