17 53 1 0 17 154 47 8 174 3452 17281 18 4 19 18 87 20 18 119 10295 226 15523 2693 66 20 6 70 0 5 4644 5 2 4 204 14 5 557 206 5 3 3 1323 7012 388 10601 1 2 36 96 27 123 14 1 1 4 4 41 11 289 1 100 6617 3 4 59 7192 427 0 4 1 3 97 36 67 1 2 12 0 0 0 2 0 0 0 1 77 0 0 0 2 12 0 1 13 137 5 7 0 7 3 0 43 0 0 163 0 0 0 7 0 0 5 4 0 0 1 64 209 9 12 0 2 1 6 0 1 0 0 0 0 0 6 2 14 0 2 3 0 0 2 79 21 1 0 0 0 2 1 2 1
11 1 9856 4712 2 23 139 194 1 1 2 311 46 69 1922 2106 917 44 92 9 18 6 0 80 455 1105 663 25004 39049 160 1 0 39 144 6 41 125 321 16 3 194 10 6 24 1 23826 95 12 943 201 7 1 194 11 98 406 188 3 3 10 16 5 27 1 15 1 74 2397 457 4138 0 2 9 142 7 2 1 1811 195 1 1 8 39 5 0 0 78 1 5 39 549 14 3 7 1 13 0 0 2 121 942 146 1924 316 270 0 0 2 44 1 77 24 31 1 0 43 4 1 5 1 636 504 3 6 14 4 0 11 0 21 32 6 1 1 1 3 0 1 0 0 0 62 180 19 78 0 22 10 21 6
2 0 6746 5 14 1504 4067 4408 707 8 2 36 0 14 21 4925 4 10 1 5 2 1 0 7 4 11 41 19 95 4405 23 14 1 24 0 5 2 13 1 0 8 43 0 2 2 95 4881 0 4 1 0 0 6 9 6 0 2 0 2 0 0 0 0 20 2 3 2748 12 2 3 18 1653 2 2 3 2 3 994 36 3 19 43 32 15 1 4 20 2 13 59 722 9 4 26 6 26 1 0 4 140 307 362 422 181 706 1 0 5 79 1 45 55 49 1 4 41 55 3 9 1 324 369 1 10 3 11 0 4 4 51 16 15 2 5 5 12 0 0 1 7 2 288 148 12 41 0 80 16 35 8
307 73 1 38 260 23 5 1 5 5 14 237 4487 534 139 425 103 714 223 84 139 159 2 8084 120 33 73 8 26 132 5 0 7 598 30 8 53 216 1602 40 87 98 241 349 36 12 0 1522 103 4217 4 3 9 66 40 15 30 32 39 10 17 67 37 49 1453 6 21 1 15 15 1 6 18 71 4 1 0 0 0 8 7 4 0 2 2 7 0 0 1 2 50 0 0 2 12 0 0 2 7 11 0 44 1 0 151 1 0 0 4 2 2 1 3 0 0 1 7 7 0 0 0 2 1 1 0 0 0 0 0 2 1 3 0 2 0 0 0 0 2 0 6 11 1 0 0 0 3 0 5 0
41 320 99 919 59 29 8 1 11 11 55 558 136 271 280 904 2693 152 1283 395 325 294 12 385 925 3045 1477 1107 605 958 1 0 2942 7971 2831 167 136 475 90 5 2718 52 967 107 96 943 4 103 5824 1271 23 8 42 30 115 120 421 206 243 38 56 101 41 1 92 31 49 452 51 268 0 7 28 751 88 0 6 36 1 6 19 8 4 2 0 6 2 0 2 16 99 1 4 7 34 5 2 3 3 34 26 107 22 1 311 0 0 0 30 1 6 9 21 0 0 4 28 17 16 3 17 12 1 16 1 2 0 1 0 5 4 7 2 8 0 1 1 0 0 1 22 27 15 0 1 1 8 4 5 2
25 82 6 7494 30 17 32 4 2 2 17 18582 1937 4485 419 2525 3846 7299 269 64 74 108 4 2565 116 1980 99 174 356 97 0 0 50 502 26 90 111 488 1254 372 1321 61 224 218 27 201 1 4217 1271 15660 3 2 68 49 360 47 33 26 56 14 15 27 68 4 164 1 10 30 414 243 0 1 26 126 36 1 0 20 0 3 16 23 5 1 1 0 3 2 9 40 178 1 0 1 0 0 0 1 1 5 1 23 1 1 58 0 0 0 1 0 0 0 1 0 0 0 2 1 0 1 1 6 0 0 0 0 0 5 10 34 0 1 0 0 1 0 0 0 0 0 2 7 4 0 3 0 4 0 0 0
5 253 0 23 1 0 0 0 8 2 27 99 3 25 74 68 8 3 941 104 2754 448 707 11 160 60 98 0 40 184 0 0 8 82 2 11 4351 262 1 1 9 82 256 1566 123 7 0 4 23 3 3189 19 31 2 21 37 21 73 62 154 2597 822 8 1 11 27 35 2 19 3 0 2 45 166 2 0 0 1 0 0 0 2 0 1 1 8 0 0 0 3 4 2 1 11 19 0 1 2 0 17 2 82 0 1 232 0 0 1 14 0 2 4 12 0 0 1 24 16 8 0 0 2 0 7 0 1 0 0 0 1 1 5 1 4 0 1 1 0 0 2 10 15 1 0 0 0 8 1 5 0
1 78 0 0 1 2 0 0 0 2 5 1 0 1 1 3 1 1 18 1 1925 416 36 10 2 0 4 0 0 7 0 0 0 14 0 0 57 15 3 0 0 28 448 68 14 1 0 3 8 2 19 203 0 2 1 0 0 0 0 1 15 1120 0 0 11 3 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 17 4 72 19 37 25 0 1 0 6 12858 235 8426 21601 2541 35 52 319 10 104 3 7 211 560 591 71 430 1745 25 0 1 4 280 2 50 706 1011 143 7 121 19 24 55 1 194 6 9 42 68 31 0 19091 98 3919 656 90 13 26 57 108 23 4681 0 83 2 14 62 6169 123 0 4 25 327 4 27 0 11 3 49 194 260 3 1 2 0 26 18 110 469 1981 1 5 5 0 1 0 0 36 8 8 6 9 5 17 2 0 1 0 0 1 0 1 6 14 3 2 0 0 0 9 16 1 0 7 0 0 68 101 515 1 1 0 1 0 1 0 7 2 8 0 53 7 2 4 0 6 1 0 0
4035 11 6 6 1196 65 23 3 1 0 2 169 24 192 7709 3420 24 44 49 9 28 15 0 119 55 12 18 7 10 31 3 0 3 38 4 4 25 56 3 2 12 55 26 9 1 11 9 66 30 49 2 2 98 3108 13945 18 18 4 13 3 5 5 28 9 169 1 91 0 14 12 0 8 5 20 1 78 0 1 0 152 402 118 3 0 0 0 5 8 52 221 1377 2 1 0 0 0 0 0 52 4 0 1 0 0 11 7 0 0 0 0 0 0 2 0 4 3 11 0 0 1 0 1 6 1 6 0 0 26 71 182 0 1 0 0 0 0 0 2 1 20 0 55 0 1 0 10 3 0 0 0
165 17 7 232 954 36 23 0 2 1 2 2426 55 606 47604 19403 148 268 134 11 39 14 4 121 162 158 82 68 780 67 0 0 9 258 4 36 237 504 19 6 182 24 30 67 4 98 6 40 115 360 21 1 3919 13945 26544 124 66 9 37 21 26 10 153 2 51 3 12 25 424 429 0 4 27 125 9 24 3 17 4 53 196 635 43 3 2 0 69 14 182 749 2975 2 14 12 2 3 0 1 36 25 10 8 2 5 45 0 0 0 3 1 0 3 3 8 33 7 6 0 0 1 1 36 2 1 16 0 0 85 95 895 1 5 0 0 1 2 1 11 1 10 0 76 1 9 21 1 15 1 12 0
36 9 0 872 3 2 2 0 0 0 3 858 17 137 2034 488 56 13 280 13 67 8 4 38 1472 6317 1462 73 1717 44 0 0 68 2425 12 568 1071 5140 5 3 754 52 21 109 4 406 0 15 120 47 37 0 656 18 124 1866 1308 9 11 124 85 12 107 1 32 1 3 650 563 292 0 0 45 8802 57 0 0 22 0 0 1 11 4 0 0 0 5 0 0 28 103 0 0 4 1 3 0 0 0 8 4 22 7 2 35 0 0 0 7 0 4 2 2 0 1 1 3 0 1 0 9 16 0 1 0 0 0 3 0 15 0 2 0 0 0 1 0 0 0 0 0 2 15 1 3 0 2 0 2 2
22 139 4 94 7 0 0 0 1 16 84 80 8 27 1766 541 153 31 6018 2606 136 29 25 46 18744 2126 22651 32 716 1567 2 1 266 1033 47 198 408 272 5 0 126 216 179 214 41 188 2 30 421 33 21 0 90 18 66 1308 23975 163 6078 13 24 44 14 3 35 52 64 3133 110 492 0 2 62 1937 108 0 12 25 1 2 2 10 3 1 2 55 5 0 0 19 114 3 10 34 115 24 2 1 12 39 18 170 20 4 638 0 0 2 39 0 8 32 36 0 1 4 85 139 34 6 13 16 5 23 0 8 0 0 1 10 6 4 1 16 2 3 0 0 1 12 77 28 17 2 3 0 11 0 18 1
15 5761 0 5 12 2 0 0 0 7 62 19 6 14 107 83 29 19 10100 402 1215 26 45 49 73 10 170 1 19 103 0 1 11 343 34 12 535 471 6 0 23 118 2630 173 11 3 0 32 206 26 73 0 13 4 9 9 163 3583 1237 332 215 150 5 6 26 36 18 4 13 18 0 0 85 208 7 0 4 1 0 0 0 2 1 1 0 23 1 0 0 2 11 0 1 4 54 1 0 0 2 3 1 19 0 0 61 0 0 0 9 0 0 5 6 0 0 0 18 49 4 3 0 3 3 4 1 0 0 0 1 2 0 0 1 6 0 0 2 0 0 0 21 9 0 1 2 0 1 0 1 0
30 2049 2 19 21 3 1 0 2 33 1027 40 14 19 304 317 76 40 6978 10406 890 211 78 51 483 21 2183 11 88 1067 1 1 27 728 44 40 510 551 12 0 43 284 3072 236 289 3 2 39 243 56 62 0 26 13 37 11 6078 1237 10021 68 106 183 2 5 40 250 61 6 41 40 0 0 93 293 18 0 12 3 0 0 1 4 3 0 0 70 0 0 1 12 64 1 1 23 162 4 2 4 0 7 7 71 2 1 260 0 0 0 15 1 3 7 14 0 0 3 63 153 12 13 2 7 7 15 0 2 0 0 0 7 0 3 2 18 0 2 1 0 1 4 62 19 8 0 2 0 3 1 9 1
14 1060 0 29 9 2 0 0 0 0 1 109 5 20 192 93 7 8 7616 14 1960 39 65 30 272 68 21 5 90 16 0 0 6 103 6 11 4858 5825 1 1 8 55 61 229 1 10 0 10 38 14 154 1 57 3 21 124 13 332 68 4844 3427 102 15 2 18 1 3 3 59 17 0 0 1231 1405 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 6 13 0 0 0 0 0 0 0 0 0 0 3 0 0 16 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 3 0 0 2 0 1 0 0 0
16 1320 0 26 9 2 0 0 6 4 28 159 11 37 279 149 18 11 4928 84 12696 461 723 51 428 91 76 7 120 132 1 0 15 328 4 27 7905 1687 2 0 19 270 573 1562 100 16 0 17 56 15 2597 15 108 5 26 85 24 215 106 3427 11468 642 23 3 34 14 28 5 61 32 0 2 1886 607 7 0 1 1 0 0 0 4 1 0 2 4 0 0 0 4 17 3 1 2 14 2 0 1 2 9 1 53 0 1 166 0 0 0 9 1 1 6 4 0 0 0 6 8 4 0 1 2 0 3 0 1 0 0 0 1 0 5 1 1 0 0 0 0 1 2 8 7 0 0 0 0 5 0 2 0
39 943 1 10 25 35 14 2 41 310 2710 34 20 27 85 85 20 18 1197 1202 17474 22859 10844 97 85 11 86 2 26 524 0 1 7 361 9 13 1736 330 13 3 15 1873 455 4827 6617 5 0 67 101 27 822 1120 23 5 10 12 44 150 183 102 642 26623 5 10 94 1482 101 5 10 14 1 10 75 130 2 1 4 1 0 1 1 2 0 0 0 18 0 0 0 2 9 2 1 6 32 3 0 1 1 3 2 41 0 0 94 0 0 0 7 0 0 4 5 0 0 0 20 32 2 1 0 0 0 4 0 1 0 0 0 1 1 2 0 1 0 0 0 0 0 0 16 7 1 0 0 0 6 0 1 1
88 13 1 13 14 31 6 1 0 0 1 291 401 1840 2641 715 24 52 70 2 30 15 5 629 91 78 18 40 227 13 2 0 2 123 2 25 146 247 15 7 47 14 22 17 3 27 0 37 41 68 8 0 4681 28 153 107 14 5 2 15 23 5 2028 3 246 1 8 16 167 10 1 1 10 75 1 36 0 1 0 51 86 41 0 0 0 0 1 2 20 86 511 0 3 0 0 0 0 0 10 3 0 2 0 1 6 2 1 0 0 0 1 0 1 0 3 0 2 0 0 0 0 2 0 0 2 0 0 13 28 90 0 0 0 0 0 0 0 3 1 3 0 14 0 0 0 0 0 0 2 0
517 11 2 0 275 3143 128 6 25 30 3 0 3 3 19 1484 2 5 26 11 24 25 2 8219 9 0 7 1 3 110 5593 4215 0 103 5 0 12 41 0 0 5 6212 22 157 4 1 20 49 1 4 1 0 0 9 2 1 3 6 5 2 3 10 3 2937 515 5 2947 1 1 1 5067 79 2 11 0 164 1 0 0 76 880 6 0 1 1 0 1 1 1 6 347 0 0 0 0 0 0 0 1358 1 1 13 0 0 29 717 2 0 5 0 0 1 2 0 0 0 144 2 6 0 0 1 7 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 1064 185 0 82 0 0 0 406 4 0 2 0
1400 124 1 32 153 33 1 0 2 5 14 192 589 1723 631 254 51 113 320 77 230 258 8 25159 144 46 75 13 20 132 11 22 3 524 15 16 131 391 57 16 57 2637 268 507 59 15 2 1453 92 164 11 11 83 169 51 32 35 26 40 18 34 94 246 515 22827 7 61 5 15 7 0 4 35 73 0 24 0 2 0 42 131 7 0 0 1 1 0 0 6 17 203 0 0 0 2 0 0 0 32 8 0 66 0 0 144 11 0 0 1 0 1 0 0 0 0 0 6 0 0 0 1 3 1 0 1 0 0 2 7 15 1 2 0 0 0 0 0 0 8 5 8 15 0 0 0 17 5 0 0 0
4 66 1 1 2 54 29 7 124 781 5630 2 1 3 5 34 6 5 182 2793 56 3209 1111 9 25 0 354 0 3 3927 1 0 2 48 4 4 121 33 2 0 4 1860 334 92 7192 1 3 6 31 1 27 3 2 1 3 1 52 36 250 1 14 1482 1 5 7 9778 592 1 0 2 0 64 8 17 1 1 28 4 1 5 0 3 1 4 2 290 1 0 0 0 5 6 18 55 625 32 21 11 15 12 1 155 0 1 787 0 1 0 45 1 3 37 53 0 0 1 318 531 49 46 0 2 23 51 0 7 2 0 1 1 0 3 7 65 0 4 9 0 0 18 251 70 2 0 0 0 5 2 24 1
446 29 1518 6 1333 11779 3174 2356 2998 1730 225 55 7 19 144 13308 17 19 76 484 43 98 191 1351 44 47 430 63 253 12629 1702 964 18 219 9 15 286 167 2 0 21 1883 124 178 427 74 2748 21 49 10 35 0 14 91 12 3 64 18 61 3 28 101 8 2947 61 592 5873 45 5 15 1402 4682 31 42 5 247 8 214 7 252 1765 72 178 15 9 44 15 3 12 69 1711 4 9 19 72 11 2 11 578 67 50 196 52 70 971 282 1 3 49 2 16 32 40 3 2 5 315 81 39 11 22 90 11 22 4 2 0 7 9 39 10 18 1 9 3 5 1 3 385 77 48 632 18 3 28 215 83 4 22 4
2 8 405 419 2 5 13 15 4 1 3 90 0 13 382 1435 223 1 53 6 11 2 0 9 1723 11128 6686 14040 1650 116 0 0 89 294 9 148 24 92 1 0 97 7 7 17 0 2397 12 1 452 30 2 0 62 0 25 650 3133 4 6 3 5 5 16 1 5 1 45 8386 85 290 0 0 11 116 35 0 13 980 78 1 3 10 27 29 1 3 66 4 3 33 178 20 5 86 26 113 3 3 9 794 1030 504 706 83 1080 0 0 25 256 4 210 285 267 0 1 108 19 11 58 3 379 443 6 29 7 23 1 4 2 16 93 55 2 12 23 57 6 1 0 5 9 76 265 10 13 0 147 49 135 18
11 18 4 192 3 0 3 0 0 1 4 8140 28 281 3500 3278 60 55 232 11 51 3 5 62 364 691 81 715 12160 22 0 0 5 286 2 64 362 832 7 2 152 17 9 35 4 457 2 15 51 414 19 0 6169 14 424 563 110 13 41 59 61 10 167 1 15 0 5 85 13292 861 0 1 21 240 8 3 0 7 6 1 2 94 45 0 0 0 20 1 10 168 1086 0 2 2 1 3 0 2 1 12 11 8 5 21 16 0 0 0 2 0 0 3 2 0 3 2 0 0 1 1 6 8 0 0 1 0 0 14 3 105 2 2 0 1 2 3 0 0 0 0 0 16 3 22 88 0 2 1 6 0
9 18 21 2147 1 1 8 7 0 2 3 603 18 52 8764 11705 915 106 229 17 47 4 2 50 892 171 613 1345 14802 104 0 0 6 72 8 11 83 109 9 4 37 16 7 132 1 4138 3 15 268 243 3 0 123 12 429 292 492 18 40 17 32 14 10 1 7 2 15 290 861 11142 0 1 3 295 2 0 0 208 34 2 5 74 223 2 1 0 59 0 5 170 1999 0 1 4 3 3 0 0 1 30 6 24 5 391 27 0 0 1 3 0 1 10 10 0 1 0 0 1 0 1 27 23 0 0 2 3 0 17 0 92 5 8 1 1 2 3 0 0 0 0 0 29 3 77 229 0 3 3 14 0
15 0 3 0 21 8336 122 6 17 22 0 0 0 0 3 604 0 2 2 0 2 1 2 336 0 0 1 0 0 81 7039 1299 0 5 0 0 0 1 0 0 0 272 0 4 3 0 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5067 0 0 1402 0 0 0 3913 47 0 0 0 90 0 0 0 48 234 0 0 0 0 0 0 0 0 5 130 1 0 0 0 0 0 0 218 0 0 0 0 0 1 102 1 0 1 0 0 0 1 0 0 0 11 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 109 41 0 21 0 0 0 105 0 0 0 0
9 0 9 0 33 3466 2398 625 12348 310 11 9 0 9 19 1057 2 9 2 2 0 5 25 23 2 3 8 0 1 11271 55 34 2 12 0 0 19 4 0 0 0 100 0 23 97 2 1653 6 7 1 2 0 4 8 4 0 2 0 0 0 2 10 1 79 4 64 4682 0 1 1 47 13202 3 3 1 4 3 84 3 17 20 25 1 3 1 1 4 1 2 30 220 3 1 17 11 5 0 1 6 45 35 280 37 5 574 1 0 4 42 1 8 11 13 0 2 4 51 7 10 1 37 88 1 6 2 1 0 2 3 30 3 10 1 4 1 5 1 1 3 5 6 104 27 0 2 2 48 0 5 2
11 366 1 69 6 4 0 0 7 3 15 181 6 42 65 98 12 22 1374 138 715 160 20 52 201 162 182 6 54 275 0 0 6 752 6 32 11365 8922 2 0 179 153 259 1225 36 9 2 18 28 26 45 3 25 5 27 45 62 85 93 1231 1886 75 10 2 35 8 31 11 21 3 0 3 2802 597 4 0 2 5 0 0 0 0 1 1 1 4 0 0 0 1 5 0 2 5 15 4 0 0 1 20 2 78 1 0 218 0 0 2 18 0 6 6 10 0 1 2 11 15 9 0 0 3 1 6 0 6 0 0 0 0 0 5 1 1 1 3 0 0 0 0 9 14 1 0 1 0 7 1 3 0
47 369 5 242 18 8 4 0 4 14 88 696 31 165 1749 541 183 53 6982 514 710 193 41 122 11289 2955 1425 36 772 616 0 2 182 20881 346 581 3348 35932 10 2 1119 228 753 452 67 142 2 71 751 126 166 2 327 20 125 8802 1937 208 293 1405 607 130 75 11 73 17 42 116 240 295 0 3 597 30010 166 1 3 33 0 1 2 6 2 1 1 7 1 0 3 14 91 0 0 8 14 2 0 4 1 20 12 103 6 1 228 0 0 2 20 0 6 6 9 0 1 3 17 12 10 4 6 15 2 4 1 2 0 4 1 14 1 4 0 2 0 1 0 0 0 1 16 13 14 0 2 0 5 1 3 3
0 7 10 35 1 0 1 0 1 2 1 65 5 7 13 31 27 10 122 28 22 1 4 17 281 205 285 8 8 186 0 0 1885 3349 13 1732 19 46 4 0 1740 6 13 17 1 7 3 4 88 36 2 0 4 1 9 57 108 7 18 1 7 2 1 0 0 1 5 35 8 2 0 1 4 166 1423 0 0 18 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 2 2 1 0 0 2 8 9 25 8 1 39 0 0 1 2 0 4 1 3 0 0 2 1 0 0 0 4 22 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 0 4 10 0 1 0 3 0 6 1
155 0 4 0 352 619 29 1 3 2 0 10 0 10 220 1287 1 6 1 0 0 0 0 203 1 1 4 1 4 27 122 3 0 0 0 0 0 1 0 0 1 207 0 0 2 2 2 1 0 1 0 0 27 78 24 0 0 0 0 0 0 1 36 164 24 1 247 0 3 0 90 4 0 1 0 1535 61 6 37 4369 459 15 0 1 2 8 133 51 323 2737 1337 20 100 161 78 122 33 7 2328 321 106 67 8 26 98 157 5 1 215 8 31 139 278 26 58 77 476 354 322 3 9 1 523 60 56 19 9 187 441 678 63 47 13 15 35 37 20 39 94 2018 9 259 5 45 25 41 3 53 236 3
0 2 5 0 0 1 0 0 2 2 28 0 0 0 5 8 0 0 7 68 2 1 0 0 2 3 34 5 3 114 0 0 0 1 0 2 9 1 0 0 0 10 37 4 12 1 3 0 6 0 0 0 0 0 3 0 12 4 12 0 1 4 0 1 0 28 8 13 0 0 0 3 2 3 0 61 9536 3 7 101 10 2 0 3 12 260 29 12 15 196 124 37 98 13556 6049 13518 71 284 287 193 15 172 19 92 615 7 0 7 854 15 36 1245 1077 2 8 9 329 20765 804 37 19 0 109 343 13 997 219 42 22 24 12 69 4902 1971 3021 1094 921 6 15 164 70 41 4 24 22 6 0 62 722 7
0 0 6075 176 0 8 59 356 9 6 0 40 0 4 62 4204 15 1 12 18 1 1 2 6 20 1308 765 1481 2516 2402 0 0 39 127 2 133 20 49 0 0 49 16 2 13 0 1811 994 0 36 20 1 0 11 1 17 22 25 1 3 2 1 1 1 0 2 4 214 980 7 208 0 84 5 33 18 6 3 27678 522 9 146 506 4777 96 0 1 191 9 18 80 13835 137 9 18 10 37 3 1 10 216 730 2637 1515 2277 1894 0 1 29 190 7 133 103 111 2 7 163 11 7 14 0 13572 10422 4 96 40 8 0 17 6 188 54 26 1 2 5 10 1 1 2 4 0 2837 1100 25 335 0 28 22 63 34
0 0 305 3 0 0 2 1 0 0 0 1 0 1 8 239 1 0 1 0 0 0 0 0 2 62 57 95 197 90 0 0 1 3 0 2 0 1 0 0 4 0 0 0 0 195 36 0 1 0 0 0 3 0 4 0 1 0 0 0 0 0 0 0 0 1 7 78 6 34 0 3 0 0 0 37 7 522 10114 65 2 1 4 0 0 1 5303 78 131 495 2545 1075 281 69 4 50 0 0 188 3259 10957 441 4995 9333 21 0 0 7 96 1 196 127 171 15 44 1279 7 5 8 1 5619 7 56 88 6036 5 1 161 29 370 393 291 2 1 30 34 0 4 0 15 0 22 299 1589 1529 0 0 40 306 15
182 0 1 0 559 988 51 2 5 2 0 17 7 41 447 2187 5 9 5 0 0 1 1 120 4 0 2 0 4 32 71 1 0 2 0 1 0 6 0 1 3 260 0 2 0 1 3 8 6 3 0 0 49 152 53 0 2 0 0 0 0 1 51 76 42 5 252 1 1 2 48 17 0 1 0 4369 101 9 65 3968 668 47 9 4 4 15 158 57 157 4827 4283 74 386 256 136 126 50 6 1064 223 103 101 6 46 118 36 1 2 172 3 35 85 243 6 22 139 302 540 223 8 23 13 802 127 269 22 9 240 4244 2254 41 64 17 37 26 43 18 1105 25 98 8 198 13 22 32 45 8 21 140 11
768 1 3 0 1445 2292 85 2 10 3 2 58 12 94 972 5680 3 14 7 4 4 2 1 1014 2 1 12 1 8 39 481 13 0 5 0 0 0 3 1 3 5 1662 4 0 2 1 19 7 19 16 0 0 194 402 196 1 2 0 1 0 0 1 86 880 131 0 1765 3 2 5 234 20 0 2 0 459 10 146 2 668 32939 6139 216 259 272 2 14 19 62 452 12546 1 17 12 14 8 9 148 827 11 3 41 6 0 2054 1409 1270 0 28 0 1 5 31 6 3 5 3033 55 64 89 6 634 49 6 9 4 2 28 155 73 2 2 0 5 1 2 14 16 3320 72 20 13233 3 0 0 4852 1124 1 12 0
27 1 21 7 24 182 560 20 5 8 0 223 5 90 1377 8492 4 14 18 1 3 0 2 21 28 11 37 11 129 81 5 1 0 9 0 1 15 22 0 3 7 43 5 3 0 8 43 4 8 23 2 0 260 118 635 11 10 2 4 0 4 2 41 6 7 3 72 10 94 74 0 25 0 6 0 15 2 506 1 47 6139 17887 2295 715 232 0 69 7 117 225 12613 4 9 9 3 15 0 158 32 13 3 91 19 7 4272 4 7 1 6 0 2 16 1 1 20 3 136 3 9 102 28 2600 9 4 24 0 1 47 65 176 0 0 0 2 2 0 13 4 51 5 24 3465 7 6 17 4 2522 1 6 0
0 0 170 7 1 4 52 116 1 1 1 11 0 3 99 3406 6 3 2 0 0 0 0 2 8 10 56 14 639 92 0 0 0 5 1 1 6 5 0 0 0 8 0 5 0 39 32 0 4 5 0 0 3 3 43 4 3 1 3 0 1 0 0 0 0 1 178 27 45 223 0 1 1 2 0 0 0 4777 4 9 216 2295 9721 2055 94 0 11 0 2 21 7126 2 1 3 4 6 0 70 0 2 1 115 63 419 5259 1 0 0 6 0 0 2 5 0 1 2 41 4 4 44 62 8750 0 2 2 3 0 1 1 8 2 1 1 0 1 3 6 1 5 2 9 3238 10 14 140 0 3432 0 2 0
1 0 24 1 0 1 2 0 27 0 2 1 0 1 11 39 0 0 1 2 0 0 0 0 2 20 45 13 3 88 0 0 1 5 0 0 6 2 0 0 1 9 3 5 0 5 15 2 2 1 1 0 1 0 3 0 1 1 0 0 0 0 0 1 0 4 15 29 0 2 0 3 1 1 1 1 3 96 0 4 259 715 2055 3727 743 4 0 0 0 1 200 2 0 4 5 25 13 320 2 6 1 135 2 0 10066 0 2 1 11 0 1 5 5 0 0 0 141 14 28 197 5 2515 2 2 1 17 0 0 0 2 1 0 1 2 1 0 34 0 5 2 47 2509 1 0 0 0 9384 0 1 0
3 0 0 0 3 0 4 1 8 0 0 0 1 1 7 62 0 0 1 7 0 0 0 3 2 0 14 0 1 47 0 0 1 1 0 0 12 2 0 0 0 10 2 9 1 0 1 2 0 1 1 0 2 0 2 0 2 0 0 0 2 0 0 1 1 2 9 1 0 1 0 1 1 1 0 2 12 0 0 4 272 232 94 743 918 17 0 0 2 2 142 0 1 13 60 27 11 627 11 0 0 91 0 0 3777 0 3 0 23 0 0 12 14 0 0 0 305 27 42 1099 0 0 1 5 0 12 1 0 0 0 0 1 1 12 0 0 28 0 18 2 469 2318 0 0 0 1 180 0 3 0
0 32 1 0 0 3 2 0 2 9 239 0 0 0 0 2 1 1 71 481 9 33 3 0 21 0 88 2 0 465 0 0 0 16 2 1 62 12 0 0 2 142 241 26 77 0 4 7 6 0 8 1 0 0 0 0 55 23 70 1 4 18 0 0 1 290 44 3 0 0 0 1 4 7 0 8 260 1 1 15 2 0 0 4 17 33787 2 2 0 10 19 14 25 280 12663 202 12034 470 61 27 0 70 0 1 5465 1 0 2 393 13 19 99 334 0 0 5 791 24891 122 15587 1 0 22 133 1 39 54 1 2 4 0 10 44 1087 9 14 922 0 4 18 5727 318 0 0 1 0 0 15 178 5
1 0 93 4 4 25 61 11 0 0 0 37 0 10 238 1175 3 3 8 2 2 0 1 0 7 29 59 56 127 74 0 0 0 6 0 3 4 2 0 0 6 3 1 1 0 78 20 0 2 3 0 0 26 5 69 5 5 1 0 0 0 0 1 1 0 1 15 66 20 59 0 4 0 1 0 133 29 191 5303 158 14 69 11 0 0 2 7422 526 3443 4792 9446 1038 841 330 19 272 2 1 941 4852 6377 418 402 1742 53 0 0 11 254 4 300 706 958 155 430 1365 15 30 64 2 491 21 230 109 14318 43 0 3588 156 2469 758 325 15 20 212 186 2 99 1 95 2 38 167 7037 2522 0 1 176 1248 20
2 0 2 0 6 34 4 0 0 1 0 7 0 8 49 152 1 0 0 1 0 0 0 0 0 2 4 0 1 7 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 1 2 0 0 2 0 0 18 8 14 0 0 0 0 0 0 0 2 1 0 0 3 4 1 0 0 1 0 0 0 51 12 9 78 57 19 7 0 0 0 2 526 1227 3061 239 479 46 546 34 14 23 3 0 2858 291 196 21 6 37 7 0 0 1 95 1 66 70 183 5293 289 189 22 53 12 0 26 1 706 55 4320 2 0 100 28 114 77 14 0 5 9 6 0 271 0 346 2 16 10 23 49 0 1 28 129 10
13 0 9 2 14 110 77 6 1 1 0 79 4 55 431 1145 1 5 2 1 0 0 1 7 4 8 5 3 15 17 1 0 0 2 0 0 1 1 0 0 2 1 0 0 0 5 13 1 2 9 0 0 110 52 182 0 0 0 1 1 0 0 20 1 6 0 12 3 10 5 0 2 0 3 0 323 15 18 131 157 62 117 2 0 2 0 3443 3061 7955 3815 4815 66 247 149 8 109 2 3 4671 928 362 86 13 156 21 1 0 1 100 3 66 314 407 1340 5142 166 11 21 30 1 28 11 210 32 1762 20 0 7210 234 1751 152 63 8 6 71 75 4 1170 0 557 0 47 13 297 234 0 4 91 454 5
