20 508 2 14 4 6 2 4 6 99 8205 44 18 6 78 120 49 28 2273 7580 308 2210 454 72 877 86 869 12 40 515 7 4 138 1342 79 233 709 987 2 0 103 455 4896 341 4057 6 4 16 1424 11 56 9 43 1 9 11 6082 440 11398 116 96 320 1 12 22 3844 366 13 33 7 4 7 98 949 406 1 137 6 0 0 2 1 2 2 6 432 4 0 0 20 58 6 13 627 1962 70 72 16 16 29 3 296 2 9 527 2 0 2 73 9 8 173 206 0 0 10 163 760 102 113 2 3 5 153 1 30 7 3 0 6 0 165 198 356 3 40 43 0 11 18 685 44 7 1 7 2 19 30 91 9
74 8333 2 13 16 21 7 0 2 0 132 37 33 11 42 146 21 25 6439 308 32759 2977 1841 281 169 47 49 5 35 40 38 22 1 391 65 15 3237 1821 4 1 6 1178 4455 2695 398 7 1 77 696 17 3511 2957 26 3 7 24 22 1332 1368 2194 7014 19148 10 94 105 93 41 5 25 2 12 4 3062 465 4 2 15 0 0 1 6 0 0 0 0 38 1 0 0 2 4 0 0 50 160 9 3 2 6 6 1 51 0 1 73 2 0 4 10 2 2 14 29 0 0 1 20 63 17 11 1 0 0 28 0 5 0 1 0 0 0 37 14 26 0 3 1 0 3 2 57 10 1 1 2 8 7 9 14 3
182 688 0 19 32 51 19 2 24 50 21191 24 77 35 37 261 22 38 225 2210 2977 31053 1999 516 91 45 71 2 14 221 74 43 6 651 113 18 2036 1588 15 1 9 1985 7272 2838 12693 3 0 128 934 24 789 817 14 4 13 27 74 38 257 35 322 14987 16 140 177 1564 106 2 10 1 23 11 311 549 13 3 25 2 0 3 4 0 0 0 1 120 0 0 0 1 8 1 1 130 358 9 26 5 5 15 3 70 1 0 107 6 1 0 12 4 1 22 28 0 0 1 87 163 11 50 0 0 0 23 0 7 2 0 0 0 2 30 40 62 0 6 19 0 3 6 108 29 1 1 0 7 5 5 20 3
8 132 0 7 2 79 105 19 152 732 480 7 4 2 6 112 14 3 319 454 1841 1999 22979 23 54 27 54 2 7 1693 7 6 32 97 679 28 537 123 0 1 19 7997 229 10394 3354 2 5 8 152 2 2336 52 2 0 3 5 69 42 173 70 184 4510 0 12 6 2036 200 2 2 1 4 72 58 61 53 0 1 7 0 0 0 1 0 3 0 5 0 0 1 3 9 0 1 12 38 1 1 0 0 13 2 55 3 0 75 0 0 2 5 2 1 12 9 0 0 3 11 6 6 3 2 5 0 12 0 1 0 2 0 0 1 21 3 5 0 1 1 0 0 2 22 28 7 0 1 0 13 0 6 3
8516 163 13 90 654 669 138 16 35 5 55 1346 4010 2935 1023 3492 297 1398 391 72 281 516 23 19915 267 115 234 81 144 163 2229 514 1 325 171 32 261 868 196 114 41 2628 332 1481 136 103 31 5738 874 633 16 69 653 74 172 40 85 62 123 47 37 315 2058 6385 16933 64 610 13 99 37 477 28 46 284 6 764 2 8 1 534 1503 63 4 12 18 1 32 45 98 268 781 0 3 10 10 1 3 4 787 44 5 149 5 3 184 420 24 2 26 8 3 7 24 2 7 5 465 3 43 3 0 11 29 38 3 0 0 55 37 77 7 66 0 4 1 1 5 7 465 362 18 408 8 4 4 927 49 3 8 4
121 31 51 258 41 23 32 15 15 3 59 783 64 87 5472 1960 356 382 4594 877 169 91 54 267 12809 3210 15459 713 3462 2669 33 9 91 1154 89 468 4340 6171 2 1 191 372 76 1199 51 831 6 91 1391 108 194 17 2265 43 199 3551 13959 173 361 702 322 68 24 79 89 647 122 1227 1153 596 12 9 481 13849 171 7 1 50 5 8 8 27 36 5 2 3 75 1 16 450 1248 2 13 19 20 2 1 2 10 90 30 241 39 118 144 3 0 6 20 5 4 25 47 0 6 20 26 5 27 1 20 19 0 61 7 1 1 68 8 127 8 52 5 18 5 1 3 2 2 3 16 100 93 46 123 4 18 11 33 14
24 33 149 10250 7 12 15 2 153 10 30 1379 28 56 278 413 1601 296 409 86 47 45 27 115 3210 27869 5311 3455 2324 644 7 5 1031 3694 67 4352 2805 5348 4 2 13312 69 52 630 33 1250 10 36 2641 944 83 7 338 3 28 4648 3326 23 107 109 77 35 8 16 33 97 341 7523 626 59 8 68 380 5103 1088 2 4 449 33 4 5 9 10 36 13 1 31 0 15 68 175 11 6 39 24 4 1 8 4 265 413 1112 569 109 458 3 2 25 137 14 59 34 118 0 1 137 30 7 19 2 254 166 5 113 12 2 0 22 3 13 29 150 4 17 9 4 2 0 3 1 24 176 728 11 23 0 106 7 74 70
104 19 544 219 37 50 165 216 149 8 61 376 44 45 3316 4069 586 219 3459 869 49 71 54 234 15459 5311 27851 2784 4844 7030 49 14 578 768 81 243 1208 1100 4 3 250 419 93 849 57 1083 747 68 2024 82 92 15 667 19 196 1573 32411 43 704 15 44 59 19 62 64 819 876 10692 612 1610 12 60 121 1353 423 9 8 390 40 12 11 31 83 83 53 14 62 3 26 424 1144 15 30 147 110 15 2 13 41 506 275 2003 359 268 1303 8 2 45 314 41 91 158 422 1 1 147 187 42 157 9 138 217 9 425 9 13 2 60 4 90 68 365 15 50 5 5 11 0 28 18 96 495 551 51 150 6 315 39 204 108
27 2 1445 3656 12 20 40 45 60 1 0 809 74 78 1074 1312 2823 564 153 12 5 2 2 81 713 3455 2784 26582 10843 143 4 0 66 167 5 80 216 260 7 2 188 35 10 43 4 23454 114 70 603 346 5 2 450 10 85 211 536 19 19 18 7 2 17 1 6 8 522 19684 636 982 0 22 31 295 57 6 1 2059 167 8 10 20 55 97 38 2 93 1 41 183 538 37 32 62 28 1 1 9 7 492 1280 2338 1973 583 864 0 0 44 281 24 138 56 262 1 6 342 40 4 20 3 1053 546 3 194 26 1 0 43 5 39 101 248 2 41 11 5 4 0 7 3 23 406 1792 36 92 0 242 29 199 168
50 6 4442 3663 35 14 57 224 18 3 15 2129 99 172 3661 15605 1515 1336 972 40 35 14 7 144 3462 2324 4844 10843 26751 854 6 1 61 401 17 208 962 1304 20 9 270 89 16 182 6 44380 84 110 256 425 40 2 1758 29 405 694 1926 59 75 143 54 18 38 4 19 22 495 3650 7923 15992 0 9 95 1371 73 8 0 5634 253 33 20 108 1253 43 3 0 303 1 98 3633 13654 23 82 66 25 1 0 1 10 293 238 644 786 6988 313 0 0 11 30 4 21 32 82 3 8 66 7 1 6 1 801 544 3 33 67 0 0 346 26 541 22 203 3 23 9 4 1 0 0 3 6 896 282 559 3206 0 37 17 82 18
69 23 939 94 26 1317 2235 1844 6285 763 134 354 23 20 787 6936 268 120 1114 515 40 221 1693 163 2669 644 7030 143 854 26671 108 56 813 1103 62 419 652 722 3 1 326 788 68 624 2719 120 7704 44 2008 65 64 6 206 26 171 93 1880 27 323 8 38 336 12 95 37 6140 7004 306 176 420 103 11577 67 536 897 27 13 781 41 20 25 33 94 165 77 31 54 4 34 306 1052 50 51 276 325 32 16 31 75 584 311 3079 451 410 2781 10 5 58 489 81 100 278 602 1 3 234 383 112 293 25 287 297 15 819 9 28 7 49 5 84 66 520 38 128 8 23 30 0 35 41 369 1546 813 35 139 23 571 55 373 175
906 24 4 0 25 1927 269 30 46 16 12 7 71 14 28 2442 7 24 36 7 38 74 7 2229 33 7 49 4 6 108 6071 309 0 56 19 2 50 153 0 0 3 1315 54 373 39 2 39 206 52 5 2 13 8 0 6 10 13 12 20 6 8 55 7 4068 682 9 923 1 3 3 8084 37 16 44 0 399 2 7 1 181 1006 24 4 8 11 0 2 20 19 44 240 1 2 4 2 1 2 0 613 7 0 17 0 2 50 376 10 0 10 7 1 2 8 1 3 0 286 2 29 1 0 9 29 8 4 0 0 14 9 5 1 8 1 4 0 0 2 1 340 300 2 321 3 0 0 843 9 1 2 0
16 12 1 1 0 1742 277 34 26 7 3 0 0 1 2 46 1 1 16 4 22 43 6 514 9 5 14 0 1 56 309 1017 1 23 11 0 24 82 0 0 0 1387 23 188 19 0 30 14 17 0 1 3 0 0 1 6 7 3 7 3 3 23 0 909 58 8 746 0 0 0 248 20 10 21 0 8 0 2 0 4 41 1 1 0 0 0 0 0 0 4 11 0 0 3 1 0 0 0 19 0 2 8 0 0 8 72 17 0 6 3 0 0 3 0 0 0 154 0 10 0 0 0 0 4 0 0 0 0 2 2 0 4 0 1 0 0 0 0 78 3 1 32 1 1 0 85 2 0 1 0
0 0 19 133 0 2 0 0 37 10 30 68 2 6 31 47 119 27 196 138 1 6 32 1 91 1031 578 66 61 813 0 1 2811 2072 11 426 13 33 1 1 1906 19 5 10 32 10 1 7 1729 77 0 0 14 0 2 25 120 4 126 0 3 6 1 0 0 277 74 81 38 5 0 23 2 49 2261 0 0 16 1 1 0 1 0 3 2 2 3 0 0 6 23 1 0 10 22 6 1 0 0 29 15 123 20 8 97 1 0 1 6 2 6 13 22 0 0 7 8 11 6 2 5 9 0 20 0 2 0 1 0 0 2 24 0 8 0 2 0 0 0 0 23 31 32 0 3 0 17 2 9 5
77 314 10 413 16 25 18 4 82 24 414 423 34 34 122 301 199 124 2701 1342 391 651 97 325 1154 3694 768 167 401 1103 56 23 2072 28320 4471 9665 777 7357 4 1 2808 254 809 1530 276 95 10 69 6926 162 27 103 187 5 33 925 678 334 1851 112 90 369 11 93 103 1073 312 59 328 21 13 54 166 15706 5248 1 2 24 4 5 9 2 2 18 11 9 1 0 3 12 71 4 4 57 74 8 5 5 5 116 26 507 31 8 480 7 2 3 47 7 19 56 87 0 0 17 44 24 25 5 4 19 1 81 0 3 1 5 0 11 7 149 7 32 1 6 9 0 2 1 105 95 86 1 7 2 61 8 39 17
31 73 1 20 6 9 2 0 4 0 35 18 15 8 12 38 73 32 292 79 65 113 679 171 89 67 81 5 17 62 19 11 11 4471 1897 104 33 152 1 0 53 722 175 3545 42 5 0 55 2138 13 0 11 7 1 0 25 55 68 153 18 9 59 1 55 44 55 25 4 15 2 4 2 8 707 52 2 0 2 1 2 3 1 0 2 1 1 0 0 0 3 9 1 0 9 11 1 0 0 2 16 2 59 1 2 56 3 0 2 2 0 0 7 11 0 0 2 17 2 1 0 1 0 0 8 0 1 0 0 0 1 0 21 3 3 0 2 0 0 2 2 10 10 3 0 3 2 11 1 4 1
13 14 8 242 6 5 4 1 60 7 72 210 13 14 51 111 91 46 387 233 15 18 28 32 468 4352 243 80 208 419 2 0 426 9665 104 5171 752 1964 1 0 3941 16 68 209 45 44 4 10 625 67 20 1 75 1 12 1543 151 32 312 23 24 11 3 9 11 253 156 20 129 4 1 32 142 2390 2465 1 1 19 2 2 0 1 1 4 4 1 1 0 1 8 29 6 0 12 14 2 1 1 3 36 19 169 23 6 108 0 0 2 24 4 8 10 29 0 0 7 9 3 8 1 8 15 0 26 0 1 0 2 3 4 5 29 3 6 1 1 0 0 0 0 12 53 56 1 2 1 27 0 12 5
63 903 7 562 14 27 10 5 41 14 382 674 51 67 431 689 173 165 7325 709 3237 2036 537 261 4340 2805 1208 216 962 652 50 24 13 777 33 752 33831 12884 8 3 351 638 1413 6571 518 244 7 70 223 126 5596 295 786 4 70 1053 653 898 1172 2011 15501 1746 17 65 85 344 243 64 708 44 14 19 6027 7853 43 2 15 11 4 6 6 8 5 27 13 33 11 0 6 60 114 13 10 219 327 27 11 9 31 258 21 1275 17 23 1573 2 2 21 175 22 31 239 368 0 0 41 103 80 128 12 7 24 15 194 1 16 0 13 0 20 14 690 25 119 5 15 17 0 14 9 337 138 22 9 13 4 163 24 147 34
187 943 8 675 36 73 23 4 63 21 378 922 121 96 502 992 226 223 12505 987 1821 1588 123 868 6171 5348 1100 260 1304 722 153 82 33 7357 152 1964 12884 34437 12 6 1234 847 1629 6750 478 251 15 211 674 194 386 267 850 9 74 2691 671 1848 1707 4863 2318 953 28 317 328 468 314 55 940 37 42 22 6699 35984 111 10 12 29 2 9 26 5 10 39 17 12 10 1 10 52 143 12 6 115 180 14 3 2 20 186 20 833 13 18 996 12 1 14 103 14 24 117 233 2 1 32 97 46 56 10 15 17 3 156 1 9 1 11 4 24 15 401 20 60 1 6 9 0 10 8 178 135 32 4 11 20 115 22 78 25
24 3 0 12 40 2 3 0 0 0 1 465 2804 1790 62 196 49 354 15 2 4 15 0 196 2 4 4 7 20 3 0 0 1 4 1 1 8 12 853 239 6 12 6 3 1 11 0 426 76 1204 1 1 89 2 17 1 2 1 6 3 1 1 29 0 12 1 4 3 13 1 0 0 3 4 1 4 0 0 0 13 5 3 0 0 0 0 2 0 8 19 37 0 0 0 0 0 0 0 2 1 0 4 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 4 6 6 0 0 0 1 0 0 0 0 0 0 1 3 0 0 1 1 0 0 1 0
24 3 2 6 7 2 6 0 0 0 1 918 235 1645 70 187 17 168 4 0 1 1 1 114 1 2 3 2 9 1 0 0 1 1 0 0 3 6 239 900 5 0 3 0 4 2 1 117 33 1424 0 0 22 3 30 0 1 0 1 0 0 0 21 0 8 1 4 0 1 0 0 0 1 2 0 5 0 0 0 8 2 0 0 0 0 0 6 0 12 28 56 0 0 1 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 6 7 11 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0
15 6 25 1493 5 6 5 1 36 5 28 460 27 44 75 199 1839 285 191 103 6 9 19 41 191 13312 250 188 270 326 3 0 1906 2808 53 3941 351 1234 6 5 6097 28 19 134 23 66 3 25 1477 876 10 4 100 1 17 791 107 7 100 4 8 7 9 3 7 159 61 45 205 16 0 16 52 1503 1609 0 3 31 5 1 3 2 5 11 0 0 2 1 4 10 39 3 0 13 11 3 0 1 3 47 38 160 39 9 110 0 0 2 25 3 9 8 24 0 0 8 13 4 2 1 8 20 2 14 1 1 0 4 0 9 5 33 0 11 0 1 3 0 0 1 13 24 51 1 3 0 24 2 18 6
234 325 14 68 24 1146 372 41 66 124 655 86 40 11 61 751 228 134 581 455 1178 1985 7997 2628 372 69 419 35 89 788 1315 1387 19 254 722 16 638 847 12 0 28 12556 669 15466 1553 31 44 199 313 77 600 146 20 3 12 43 206 94 269 85 110 5529 8 5265 630 1323 811 24 33 33 373 55 190 253 31 61 27 16 0 92 169 33 11 11 2 362 9 5 12 55 264 6 6 196 810 11 51 11 65 102 7 359 3 8 528 89 5 3 69 13 16 69 119 0 1 9 750 228 43 96 2 9 4 106 10 8 0 7 4 15 3 174 39 110 2 3 36 1 81 10 370 428 13 3 3 165 46 4 58 23
121 10218 3 10 28 28 5 1 4 26 4655 21 67 25 42 156 21 30 4143 4896 4455 7272 229 332 76 52 93 10 16 68 54 23 5 809 175 68 1413 1629 6 3 19 669 36171 1118 4127 4 1 90 1526 32 296 1587 7 4 7 35 75 7006 3107 99 400 1369 10 70 122 241 214 1 13 1 11 1 221 944 35 0 190 2 0 0 10 0 0 2 4 554 0 1 0 2 14 6 11 874 2477 91 89 28 20 103 0 508 9 1 791 0 0 3 108 19 9 247 304 0 0 14 175 1148 168 146 0 4 10 217 1 35 12 1 0 1 2 314 266 406 10 55 84 0 10 9 807 50 9 2 4 7 31 39 117 21
293 652 9 104 23 199 25 2 66 34 374 108 81 23 72 301 162 162 1790 341 2695 2838 10394 1481 1199 630 849 43 182 624 373 188 10 1530 3545 209 6571 6750 3 0 134 15466 1118 18552 743 40 7 250 703 48 1321 339 96 6 19 274 386 244 466 255 1360 3679 8 817 503 385 243 16 125 23 85 25 3162 1668 12 10 2 16 1 9 30 4 5 34 7 11 1 1 1 15 58 9 0 67 104 13 2 1 20 194 20 643 13 6 714 25 0 9 70 14 21 74 118 0 0 19 97 26 27 5 6 20 0 98 0 7 0 3 0 4 8 303 8 33 1 6 12 0 31 7 112 124 31 1 7 35 90 4 39 20
