47 2 151 1173 28 6 16 9 0 1 8 612 204 183 131 475 2755 3566 31 21 12 20 1 129 50 2533 501 1851 895 206 4 1 101 103 57 119 74 113 88 15 1475 355 15 257 18 1668 47 177 5061 2247 9 0 141 11 71 16 58 8 9 3 8 4 18 2 137 7 12 554 204 134 0 2 30 68 84 1 0 26 7 10 0 2 1 2 0 1 9 0 10 36 92 0 0 0 5 1 0 0 2 10 15 41 10 31 44 0 0 0 8 0 10 9 7 0 0 12 2 0 0 0 16 17 0 1 0 0 1 9 6 16 4 10 0 1 1 0 0 1 2 1 8 9 13 7 13 1 7 4 11 2
123 2 89 1940 191 49 125 39 1 0 13 3823 1060 2419 710 3300 3566 4823 32 19 20 25 1 678 70 1028 81 561 1944 39 2 0 29 62 22 57 87 99 960 418 432 96 28 198 30 1271 45 1866 999 12369 13 0 543 79 419 23 30 19 20 6 14 13 80 10 429 0 57 148 903 549 4 6 31 69 31 14 0 24 18 51 44 22 8 2 0 1 51 14 77 286 603 0 6 1 1 0 0 0 14 7 6 25 17 45 14 1 0 0 2 0 0 9 2 0 1 1 0 0 0 0 21 6 0 1 0 0 0 80 55 67 3 6 1 0 2 0 0 20 4 1 2 39 10 38 46 2 0 2 5 2
43 11827 16 18 18 6 2 1 0 3 1083 36 44 28 553 304 31 32 19958 3721 3986 391 65 84 6108 167 3955 259 302 938 17 10 86 738 67 192 6897 3207 19 1 164 237 3391 537 264 150 10 50 866 22 421 73 127 8 106 349 5331 15048 10347 8725 2903 1426 6 32 169 398 13 209 84 174 6 5 1765 4418 163 3 2 16 9 2 2 5 2 1 7 23 6 1 4 60 127 0 2 25 146 8 1 8 2 187 22 359 9 53 449 3 1 6 64 2 19 30 39 1 0 5 20 4 12 7 18 13 1 46 1 2 0 9 2 13 16 98 7 23 3 6 7 0 5 0 295 27 14 21 50 1 104 3 58 19
63 3517 5 3 21 5 2 1 0 11 15403 13 81 31 41 67 21 19 3721 13132 3076 1618 117 154 364 34 3420 18 32 2103 22 13 88 1175 133 100 1682 1686 23 2 62 455 3613 792 4823 21 4 66 1974 21 302 152 17 1 2 17 4582 2849 7997 766 795 2024 3 36 281 6932 3 18 14 13 7 7 490 854 188 3 3 8 1 0 2 0 0 3 10 75 2 1 0 6 22 2 0 19 174 19 9 17 5 58 7 151 3 14 340 6 0 0 28 2 1 24 17 0 0 5 74 9 12 20 8 9 1 22 0 7 0 0 0 1 3 49 4 29 8 11 17 0 5 1 595 12 3 0 20 3 49 3 24 13
26 9806 2 29 15 0 2 0 0 0 1073 43 23 15 251 109 12 20 3986 3076 31755 4070 103 38 733 250 736 152 308 238 8 3 14 150 16 72 7895 423 7 0 50 172 9441 396 727 148 3 23 216 15 534 1511 164 1 29 280 1203 2555 3278 2178 7468 14554 4 10 71 216 4 101 132 77 5 1 2988 766 18 0 0 5 1 1 0 2 0 1 3 10 6 0 3 13 34 0 0 0 26 2 2 5 4 23 6 59 4 13 86 0 0 0 6 1 4 7 4 0 0 1 7 5 1 1 4 5 0 2 1 2 0 4 0 4 4 21 0 3 0 0 2 0 2 2 76 1 1 8 10 0 13 0 9 3
90 1463 0 4 36 4 2 0 0 0 4585 5 87 48 6 54 20 25 391 1618 4070 44819 349 196 6 9 20 1 6 29 28 15 0 367 84 14 603 1048 28 4 21 656 18391 1202 15400 2 0 84 1098 20 372 1997 17 1 0 7 25 732 866 24 148 12274 7 66 390 220 2 4 11 2 11 1 397 383 7 6 0 1 0 1 7 0 0 0 0 4 0 0 1 2 3 0 0 0 5 0 1 2 7 0 0 3 1 3 3 5 0 0 2 0 0 2 0 0 0 0 5 7 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 11 0 14 2 0 0 0 2 1 1 1 0
4 25 1 1 3 53 57 17 34 34 65 5 3 2 11 46 1 1 65 117 103 349 7844 4 42 24 120 6 16 2276 0 1 9 27 428 5 126 29 0 0 17 2972 41 6528 2682 10 4 3 37 0 597 5 12 0 0 14 39 24 43 20 30 1685 1 2 10 694 41 7 6 6 3 226 40 54 10 1 0 6 1 0 0 0 1 0 8 74 1 0 0 3 5 0 2 15 93 17 17 35 1 25 6 62 2 4 135 1 0 0 9 0 4 14 8 0 0 3 48 6 20 16 6 2 0 10 0 14 0 0 0 0 1 26 4 17 0 5 34 0 1 3 388 17 1 0 1 0 17 3 12 1
2462 39 4 26 1342 478 55 9 6 5 84 337 2577 1867 310 1395 129 678 84 154 38 196 4 11909 52 42 43 17 55 28 2080 462 0 116 42 15 121 206 1633 94 39 2592 212 816 217 27 7 3402 946 646 7 2 246 134 58 14 55 56 114 33 31 71 1298 6618 17918 26 247 15 52 29 681 10 113 55 8 761 1 7 2 470 1175 48 24 18 5 2 5 136 121 194 580 3 4 1 1 0 1 2 538 0 2 8 1 2 19 452 60 0 6 2 0 0 2 5 3 0 131 4 33 2 0 4 6 10 3 0 1 21 21 11 0 1 1 1 0 0 1 61 916 188 2 239 1 1 1 595 20 1 4 1
21 91 36 55 13 3 18 1 4 6 55 84 20 15 1410 571 50 70 6108 364 733 6 42 52 9921 1287 8090 757 705 1158 5 0 75 483 40 180 2984 2336 7 1 304 155 27 328 38 350 23 21 613 34 254 1 209 10 185 1481 17144 1060 1159 711 777 225 4 10 53 37 54 1361 171 490 5 4 785 12977 258 0 2 34 15 3 1 6 5 4 7 38 12 1 10 117 312 1 2 36 181 19 6 10 1 200 39 846 16 82 776 2 0 12 93 2 27 44 66 0 0 23 37 1 13 9 28 38 2 67 0 5 0 23 3 28 21 204 4 28 4 11 18 0 3 1 363 23 29 52 128 0 172 11 112 31
15 1 283 14776 14 2 14 4 39 14 12 3874 37 130 462 493 2533 1028 167 34 250 9 24 42 1287 32923 3246 7353 2088 1507 2 1 336 1217 31 8831 3623 3558 20 14 26021 166 12 473 27 1725 296 17 3179 6250 302 0 1037 6 53 3959 975 17 16 44 510 106 21 2 51 10 280 18582 1262 202 0 72 1333 4315 757 1 2 295 7 6 4 2 3 20 2 12 15 1 8 48 141 1 2 20 142 9 5 6 5 292 182 2335 144 70 1205 0 1 24 167 4 78 111 143 0 1 114 67 8 6 1 139 315 1 189 0 4 0 8 4 14 88 314 5 14 6 13 7 0 1 1 154 175 254 9 44 2 398 21 170 99
22 202 901 225 7 19 85 68 134 54 614 227 16 31 223 1954 501 81 3955 3420 736 20 120 43 8090 3246 27052 1962 1373 12463 6 0 649 902 45 668 1195 862 15 2 960 398 28 252 176 954 229 11 2075 95 155 2 234 3 104 832 20048 1074 1111 653 468 276 2 11 73 490 473 6948 242 202 3 112 290 1821 804 2 9 361 18 1 13 6 18 132 40 130 26 6 21 100 278 7 11 136 590 48 19 31 13 2034 558 4077 148 151 3506 0 2 79 789 35 365 280 413 1 2 277 263 11 44 31 130 543 5 311 6 18 1 14 10 16 406 936 15 101 22 33 38 2 1 11 1287 394 215 22 102 1 1104 52 742 265
8 2 1582 7231 7 11 30 13 12 1 14 1744 12 66 1020 1019 1851 561 259 18 152 1 6 17 757 7353 1962 29324 6933 120 2 0 56 115 15 101 872 534 11 9 325 62 2 137 3 27408 60 12 1214 628 106 0 657 9 82 294 639 37 4 17 193 57 6 1 28 13 245 14881 1492 1081 0 21 188 444 57 3 2 1734 89 5 4 5 14 73 7 3 76 4 23 98 334 8 9 14 39 16 2 5 7 398 1154 1823 864 373 865 0 0 31 328 9 268 273 302 1 1 410 72 4 31 7 911 834 3 150 27 8 0 20 5 22 193 233 3 7 8 9 5 3 2 3 26 440 762 30 154 0 384 63 297 130
29 3 5590 2532 39 25 141 160 16 1 14 1120 54 220 2427 11633 895 1944 302 32 308 6 16 55 705 2088 1373 6933 27947 671 7 3 32 325 25 250 2200 1348 39 24 708 142 11 335 17 54244 545 39 573 514 240 0 1528 41 727 328 433 42 24 13 548 110 22 4 60 14 836 1725 10079 16472 0 15 544 759 113 13 5 5505 630 68 55 75 976 18 2 2 401 27 166 2660 12045 10 18 46 38 29 2 4 19 222 794 891 1531 9729 493 2 1 8 107 2 112 320 299 4 8 179 81 2 18 1 3731 907 2 96 47 8 1 283 67 400 44 100 8 25 36 25 5 23 1 4 21 765 371 1795 7132 1 97 69 285 50
16 56 457 84 8 535 899 847 3059 2064 1679 146 10 22 115 2004 206 39 938 2103 238 29 2276 28 1158 1507 12463 120 671 39547 8 6 654 1053 45 656 384 498 3 3 830 5976 13 358 6073 516 2618 8 1524 40 227 2 149 6 65 262 1108 260 304 126 94 605 4 18 35 9157 5324 565 142 71 22 10540 87 666 959 10 27 385 28 16 31 21 29 161 115 499 29 7 25 93 278 8 18 263 1873 180 61 114 24 2544 473 6755 166 127 8874 3 1 112 1197 42 439 422 698 0 4 342 564 20 90 103 227 679 10 660 7 50 4 26 7 25 378 1406 55 276 61 98 109 2 3 14 4739 1089 292 24 99 3 2462 107 1053 403
513 6 2 0 59 1366 99 3 13 13 9 4 39 6 17 1085 4 2 17 22 8 28 0 2080 5 2 6 2 7 8 4045 272 1 15 7 1 22 41 4 0 5 1242 40 165 31 2 3 74 53 4 2 1 9 3 7 2 6 8 15 6 5 13 10 10003 505 4 400 3 2 4 3980 21 23 7 2 492 0 2 0 229 750 25 8 6 2 0 3 75 38 50 232 0 2 0 2 1 1 0 301 0 1 0 0 0 3 264 24 0 1 0 1 1 0 1 0 0 28 1 16 2 1 2 2 7 1 0 0 4 4 0 0 2 0 0 0 0 0 30 525 128 2 79 0 0 0 359 5 1 1 0
28 4 0 1 2 1441 136 14 12 14 2 1 1 0 2 92 1 0 10 13 3 15 1 462 0 1 0 0 3 6 272 1111 0 6 3 0 6 15 1 0 2 957 14 62 13 0 3 11 16 0 0 0 2 1 0 2 7 0 9 2 2 6 1 1327 206 2 938 0 1 0 1045 20 16 6 0 31 0 8 0 9 221 22 15 15 8 0 0 5 0 4 18 0 0 1 0 0 4 2 112 0 0 2 1 0 5 179 60 0 0 2 0 3 2 0 0 0 266 1 43 2 0 6 0 3 0 1 1 0 1 0 0 0 0 1 0 1 1 1 432 17 0 177 0 0 0 87 13 2 0 0
1 2 13 39 0 0 0 0 2 3 89 46 1 5 28 35 101 29 86 88 14 0 9 0 75 336 649 56 32 654 1 0 3343 2231 44 1044 26 26 2 2 1608 19 12 3 16 47 20 0 5946 28 2 0 39 0 6 4 157 14 18 8 8 7 0 0 0 40 18 69 46 6 0 11 7 64 3704 0 0 2 0 0 0 0 0 1 4 3 0 0 1 3 5 0 0 0 11 0 1 1 0 24 3 49 2 1 77 0 0 0 6 0 1 4 7 0 0 4 3 0 0 0 1 5 0 6 0 2 0 1 0 0 1 6 0 3 2 0 0 0 0 0 17 2 0 1 2 0 17 0 6 4
29 68 10 183 9 5 8 0 4 7 740 205 40 45 282 243 103 62 738 1175 150 367 27 116 483 1217 902 115 325 1053 15 6 2231 27173 4462 17687 1110 7133 10 2 5724 238 788 883 741 152 14 83 9910 55 79 8 372 2 16 812 498 250 456 312 103 138 5 34 155 299 27 119 352 74 6 14 658 26855 7541 6 1 10 1 2 1 2 0 2 1 4 1 1 3 16 29 0 0 4 29 3 1 0 2 26 3 134 7 6 142 6 0 2 14 1 1 10 3 0 0 2 9 1 1 0 3 9 0 13 0 3 0 0 1 6 1 24 0 3 0 0 3 0 6 0 79 6 3 4 2 4 46 0 14 3
9 16 2 9 9 1 0 0 0 0 79 7 19 5 30 27 57 22 67 133 16 84 428 42 40 31 45 15 25 45 7 3 44 4462 3101 114 21 112 4 0 105 1180 133 4014 104 8 0 43 2233 10 2 2 28 0 3 12 36 42 78 17 6 13 0 17 77 26 2 17 24 11 3 1 16 666 89 1 0 0 0 1 2 0 0 1 0 0 0 0 0 0 6 0 0 1 0 0 0 0 1 3 0 6 1 0 8 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 1 1 3 0 0 0 0 0 1 1 0 8 1 0 0 1 1 0 0 1 0
3 3 25 386 2 2 3 0 9 7 91 302 4 12 85 109 119 57 192 100 72 14 5 15 180 8831 668 101 250 656 1 0 1044 17687 114 9865 1665 4061 3 4 9886 58 36 209 36 96 62 4 770 212 92 0 235 5 17 1631 134 52 24 149 160 23 2 1 21 38 61 186 276 19 1 19 810 6598 5802 0 0 19 1 0 1 0 0 2 2 6 2 0 0 7 13 0 0 7 35 3 0 0 0 37 17 400 15 6 240 2 0 1 33 1 9 10 31 0 0 14 6 0 0 1 21 39 0 37 0 0 0 4 3 2 10 57 1 2 1 2 3 0 0 1 35 28 33 2 5 0 79 3 24 16
49 1570 14 447 23 6 18 2 1 0 869 534 44 67 1452 697 74 87 6897 1682 7895 603 126 121 2984 3623 1195 872 2200 384 22 6 26 1110 21 1665 39368 17808 21 4 2037 280 1413 4528 938 843 16 50 300 79 4128 47 1394 8 138 3219 1209 3182 1130 6476 15522 887 12 34 203 243 19 640 1453 496 10 3 10054 8702 81 5 4 39 14 1 3 8 3 3 5 12 14 0 4 65 186 0 0 9 59 7 3 5 1 70 18 206 17 59 189 2 2 4 25 0 21 13 18 0 0 10 14 3 1 6 19 21 0 17 1 0 0 12 4 14 9 47 1 10 0 3 2 3 7 1 124 24 14 23 44 6 48 2 31 12
56 452 8 420 27 11 15 6 4 3 940 506 74 77 947 593 113 99 3207 1686 423 1048 29 206 2336 3558 862 534 1348 498 41 15 26 7133 112 4061 17808 39114 19 4 5178 277 1580 1457 1198 537 18 112 1196 103 212 23 1287 6 93 4571 790 1123 910 3865 656 385 12 72 283 282 22 503 1138 371 14 6 14043 42826 586 4 0 30 7 5 7 1 5 3 1 6 6 1 3 49 131 1 0 2 26 1 2 4 3 32 5 141 11 34 135 6 2 0 11 0 3 11 16 1 0 12 10 0 2 3 21 20 0 10 0 2 0 7 2 17 3 42 2 9 0 0 2 0 8 1 88 17 15 17 32 2 40 0 13 6
13 3 1 19 23 13 4 2 0 0 13 359 1429 1229 46 158 88 960 19 23 7 28 0 1633 7 20 15 11 39 3 4 1 2 10 4 3 21 19 562 164 10 17 32 39 38 19 2 1035 328 1231 0 0 68 6 10 2 4 4 15 6 1 9 8 1 526 5 4 2 26 13 0 0 3 12 2 10 0 0 0 30 25 3 0 1 0 0 0 11 14 20 61 1 0 0 0 0 0 0 5 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 5 2 4 0 0 0 0 0 0 0 3 0 0 1 4 0 1 0 2 0 0 0 0
4 0 2 14 17 25 11 0 0 0 4 749 116 2680 96 288 15 418 1 2 0 4 0 94 1 14 2 9 24 3 0 0 2 2 0 4 4 4 164 333 17 0 3 3 6 17 1 49 78 1579 0 0 140 18 41 0 2 0 2 0 1 0 28 0 47 2 12 3 17 4 0 0 1 8 6 8 0 0 4 35 24 9 2 0 0 0 8 6 30 74 181 0 0 0 0 0 0 0 6 1 2 0 0 1 1 1 0 0 0 0 1 0 1 0 4 2 0 0 0 0 3 0 0 0 0 0 0 19 21 24 1 0 0 0 0 0 0 15 0 1 0 12 1 2 1 1 1 0 1 0
25 6 59 1830 15 8 14 9 10 7 43 1154 29 127 453 544 1475 432 164 62 50 21 17 39 304 26021 960 325 708 830 5 2 1608 5724 105 9886 2037 5178 10 17 7536 72 29 254 28 286 85 21 2231 1984 92 0 1143 8 63 455 279 32 30 60 77 13 21 8 74 29 60 280 909 89 2 14 743 3685 3289 1 0 26 4 1 2 1 2 1 2 5 6 1 4 31 76 0 1 5 24 4 0 3 0 56 15 308 13 13 205 0 0 3 28 0 10 15 21 0 0 13 13 0 1 2 18 37 0 22 0 1 0 6 2 7 7 49 1 4 3 1 2 3 3 0 46 27 33 10 10 2 72 3 22 16
212 86 14 11 45 1180 693 263 615 1712 288 26 75 29 72 793 355 96 237 455 172 656 2972 2592 155 166 398 62 142 5976 1242 957 19 238 1180 58 280 277 17 0 72 7677 469 8344 2680 53 33 192 369 10 102 15 52 4 5 54 168 125 214 69 83 469 3 5239 1676 610 1981 68 48 39 844 1033 197 142 34 106 0 13 0 51 335 27 20 20 8 32 7 12 16 33 121 0 2 9 72 8 7 16 192 73 12 303 7 10 463 298 86 5 56 5 13 24 18 1 0 18 409 4 47 8 6 31 4 21 1 8 1 5 2 2 11 53 0 14 0 3 8 10 617 45 209 398 7 3 6 143 203 6 32 13
76 6279 0 1 34 10 1 0 0 0 8881 9 93 50 19 76 15 28 3391 3613 9441 18391 41 212 27 12 28 2 11 13 40 14 12 788 133 36 1413 1580 32 3 29 469 39446 945 16856 1 1 80 2081 36 239 1748 13 0 1 9 32 9974 3928 168 653 5666 10 70 389 96 2 3 9 5 14 0 487 779 10 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 7 0 0 0 2 0 0 0 2 0 1 4 0 0 2 2 1 0 1 0 0 0 0 0 0 1 3 99 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 8 1 4 1 0 0 2 1 0 0 0 0
181 214 7 85 47 35 12 5 5 4 566 79 127 30 201 200 257 198 537 792 396 1202 6528 816 328 473 252 137 335 358 165 62 3 883 4014 209 4528 1457 39 3 254 8344 945 13034 1960 126 6 585 816 27 2152 16 274 4 17 285 242 266 408 186 1278 1582 9 409 1190 314 14 84 201 74 105 17 3146 659 25 22 0 10 1 6 36 1 0 2 3 11 2 0 1 12 40 0 0 2 14 3 3 8 29 11 2 42 3 15 44 24 3 2 2 0 0 2 4 0 0 2 32 2 4 5 10 3 0 6 0 3 0 6 0 3 2 12 0 1 0 1 8 4 64 3 89 19 5 1 15 21 13 1 7 4
