7 144 6 3 2 139 244 222 433 284 542 4 2 0 8 207 5 1 182 290 493 1184 13171 14 52 39 43 6 7 2557 4 7 10 226 1132 25 887 276 0 0 21 6074 228 7762 2612 2 22 5 129 4 641 19 2 0 0 23 37 20 75 13 270 6507 0 7 10 1097 836 1 5 5 6 377 21 100 15 7 5 19 0 5 4 2 1 1 0 8 1 0 2 7 40 0 0 8 29 2 3 0 7 6 1 33 5 3 69 0 0 0 6 0 3 3 9 0 0 0 13 19 3 1 3 10 0 6 0 1 0 1 1 4 0 4 0 5 0 0 2 0 7 1 7 9 2 3 0 3 9 2 7 0
4617 65 14 92 869 330 87 3 4 0 44 2142 3255 6900 2680 3500 160 891 146 79 91 113 14 22359 29 89 30 54 168 88 1150 535 0 235 57 28 143 178 1106 310 51 6220 173 129 38 66 13 7481 1738 1986 9 24 1612 45 318 17 17 29 40 5 26 116 1601 3009 19565 37 1025 11 337 82 1009 11 4 57 3 1622 0 4 5 1736 1418 65 4 5 13 0 27 99 199 880 2053 1 23 3 13 2 2 5 1207 4 5 18 2 7 50 462 23 0 1 0 0 7 2 11 17 3 416 1 2 3 5 3 14 8 12 1 1 137 156 259 0 6 0 1 1 0 4 32 1394 346 7 883 1 11 15 787 6 1 6 0
14 195 170 312 9 2 10 9 5 10 337 81 2 37 1682 1181 81 51 4983 863 190 25 52 29 16820 5273 19650 2825 1152 4904 0 0 17 642 11 85 5728 6300 0 9 107 160 56 297 51 1425 135 9 928 55 85 2 148 13 162 4714 20490 308 438 405 362 78 8 2 8 496 199 2162 454 551 1 53 497 14154 51 6 4 178 5 12 4 5 8 5 1 6 9 2 9 40 351 5 4 28 138 10 10 5 6 154 54 1805 41 90 1840 0 0 6 242 4 49 87 179 0 3 41 78 18 103 4 105 97 0 214 5 18 1 5 3 31 24 276 0 24 8 8 5 1 0 2 23 76 82 13 94 0 147 15 156 17
15 31 1761 12777 12 1 14 20 4 10 43 471 24 107 1145 1657 1155 721 415 65 33 33 39 89 5273 25575 2974 6237 1438 4073 0 3 386 2283 15 2250 4381 9212 9 20 12202 121 46 429 24 2793 791 48 1464 2789 44 1 434 6 120 6371 2915 33 20 120 102 39 21 0 15 39 254 8731 1749 454 1 98 471 3861 235 4 4 1635 8 9 7 6 22 4 6 1 8 4 11 49 446 10 5 18 51 6 4 4 8 84 121 2370 308 251 2182 0 0 4 190 8 50 52 108 0 1 40 36 8 42 4 831 601 0 155 7 4 0 9 8 31 27 162 1 19 3 6 10 0 0 0 9 151 257 12 67 0 219 11 131 11
14 111 2142 131 6 5 31 35 18 6 304 40 3 8 808 1792 329 75 4038 1330 122 24 43 30 19650 2974 23494 3489 1416 12357 0 0 147 1428 16 551 961 701 0 0 833 165 38 115 56 2150 176 13 2600 74 28 0 55 7 125 375 25678 201 442 47 106 72 1 0 5 567 175 4685 167 659 2 44 31 2038 444 9 17 341 8 27 4 9 13 23 5 11 7 6 38 104 478 11 5 90 210 18 12 9 21 528 226 2547 81 133 2730 0 0 9 644 27 140 213 429 2 1 107 120 55 133 10 161 173 0 312 9 24 1 28 7 51 61 416 3 63 26 29 13 7 3 2 64 96 122 16 93 2 354 32 344 33
9 71 3157 2321 4 9 22 50 1 0 37 285 4 82 1353 3280 893 226 876 39 64 5 6 54 2825 6237 3489 23488 9965 1059 0 0 14 228 1 246 1693 1268 1 15 289 33 14 99 8 31302 211 15 583 224 29 1 375 15 137 159 2171 88 50 60 117 21 12 2 1 39 184 20563 1205 2321 0 11 102 740 36 1 1 3552 35 8 1 13 172 6 5 1 17 2 7 58 2136 9 5 5 9 1 1 5 6 47 138 813 616 1529 867 0 0 5 58 0 21 21 51 0 4 56 15 1 11 5 1374 762 1 31 6 3 0 9 3 50 20 27 0 4 2 0 1 0 1 0 4 214 206 39 742 1 116 8 46 9
43 23 1092 1951 23 5 39 91 1 1 19 1172 38 276 5192 15348 529 813 495 31 25 5 7 168 1152 1438 1416 9965 17803 869 0 0 6 256 5 173 1327 1141 5 61 300 46 1 87 3 24786 154 44 212 580 14 1 2112 38 738 119 778 33 28 27 68 17 43 0 7 22 211 1442 8182 24543 1 4 110 388 25 7 2 1983 133 9 6 36 427 7 1 2 37 5 22 141 5938 1 9 3 5 0 1 1 9 74 25 179 258 2846 192 0 0 1 7 0 4 12 11 0 8 10 4 1 1 1 848 253 0 12 18 4 0 40 11 111 2 49 0 0 6 3 0 1 1 0 1 220 38 132 2193 0 26 7 30 2
25 466 3808 152 20 647 1501 2839 7146 779 8904 35 9 16 104 4001 362 55 3699 1824 498 653 2557 88 4904 4073 12357 1059 869 31776 24 22 300 3874 51 1545 3115 2083 2 2 1341 1757 369 611 6591 769 4609 25 3877 113 87 14 36 1 36 686 3876 202 686 58 342 1533 0 21 53 8456 9678 698 108 301 29 13573 134 2572 765 40 159 1278 38 64 27 33 56 151 26 188 27 22 86 228 657 41 23 383 1488 101 76 44 86 1426 643 6920 347 237 12146 2 0 34 2040 110 408 732 1546 2 10 344 585 492 694 98 555 721 6 1022 21 119 27 43 34 118 139 1331 28 272 56 71 60 6 23 25 458 786 317 36 82 8 1582 101 1263 97
66 2 4 2 109 1343 90 2 8 3 2 5 1 8 25 951 0 5 6 4 6 3 4 1150 0 0 0 0 0 24 1538 210 0 11 3 0 2 5 0 0 1 776 5 6 5 2 6 35 28 3 0 1 2 1 9 1 2 1 3 0 1 7 2 6205 75 2 741 0 1 0 2999 7 0 2 0 486 1 1 1 374 520 16 1 2 5 1 0 27 12 68 352 0 4 0 1 0 0 3 527 1 0 0 0 0 10 261 5 0 2 0 0 1 0 0 1 0 178 2 0 0 1 0 5 1 4 0 0 7 10 7 0 1 0 0 0 0 2 5 829 168 1 303 0 1 1 319 4 0 1 0
31 5 5 0 10 1529 118 2 9 1 3 0 0 2 2 64 0 0 6 1 3 4 7 535 0 3 0 0 0 22 210 725 0 9 1 0 2 4 0 0 1 951 5 1 7 0 14 4 17 0 0 1 0 0 0 1 1 0 1 0 0 3 0 968 121 1 1098 0 0 0 1240 13 0 2 0 76 0 0 0 58 144 12 0 2 4 0 0 10 0 9 66 0 0 0 0 0 0 2 134 0 0 1 0 0 12 91 20 0 0 0 0 1 0 1 1 0 125 2 0 0 0 0 0 1 2 0 1 1 2 0 0 0 0 0 0 0 1 2 271 50 0 124 0 0 0 93 0 0 1 0
0 2 25 28 0 0 0 0 0 0 16 2 0 2 5 24 23 6 21 25 1 0 10 0 17 386 147 14 6 300 0 0 641 1546 1 433 12 14 0 0 545 2 0 2 3 24 13 3 1612 18 0 0 5 0 0 5 21 1 6 0 1 2 1 0 0 27 7 3 13 2 0 2 0 99 1458 1 0 7 0 0 0 0 1 0 0 0 0 0 0 1 3 0 0 1 4 0 0 0 0 4 3 46 7 8 44 0 0 0 11 0 1 3 3 0 0 0 1 0 4 0 7 4 0 3 0 0 0 1 0 0 0 3 0 1 1 0 0 0 0 0 1 1 5 1 0 0 5 0 4 2
45 460 100 387 11 1 10 9 12 30 966 202 16 66 264 703 75 104 1719 1485 722 839 226 235 642 2283 1428 228 256 3874 11 9 1546 17500 2794 5648 2325 10544 7 17 3671 1307 1211 2544 460 185 112 42 7582 143 59 115 229 1 77 1442 860 359 653 93 259 843 13 24 125 996 263 53 516 88 7 43 195 18624 4004 3 11 90 0 13 2 0 3 15 2 29 2 1 11 34 115 8 3 33 193 7 12 2 7 115 38 942 14 28 1370 0 0 4 187 10 26 99 151 1 1 31 72 72 64 10 45 58 0 115 0 11 3 13 2 16 8 177 3 27 4 3 1 0 1 1 57 36 42 3 15 0 87 10 133 12
15 32 0 3 4 0 0 0 0 0 23 2 8 7 10 13 21 0 63 56 37 52 1132 57 11 15 16 1 5 51 3 1 1 2794 2204 8 47 52 1 1 10 303 79 10997 28 0 2 7 924 5 5 15 4 0 2 7 16 17 21 6 17 59 2 1 29 17 4 0 4 1 0 0 0 123 2 0 0 1 0 2 0 0 0 1 0 2 0 0 0 1 5 0 0 0 7 0 0 0 2 2 0 12 0 0 18 0 0 1 6 0 0 5 4 0 0 0 2 2 0 0 0 0 0 3 1 0 0 0 1 0 1 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 4 1
2 13 171 704 3 0 4 6 1 8 37 124 1 37 119 381 104 109 79 96 13 21 25 28 85 2250 551 246 173 1545 0 0 433 5648 8 3686 628 2554 0 6 6803 30 11 102 21 171 198 10 510 275 1 0 123 1 38 752 135 18 24 6 9 21 4 1 6 106 74 70 335 50 0 20 65 1481 2254 1 1 85 1 1 0 2 4 5 0 2 1 0 3 9 54 0 0 2 29 0 1 0 3 28 19 467 10 18 494 0 0 0 44 1 14 17 30 0 1 11 15 3 9 4 52 65 0 48 0 2 0 1 0 10 2 61 0 9 3 2 3 0 0 2 8 30 33 6 10 1 46 1 44 2
28 3922 74 595 10 2 11 18 19 30 897 528 11 153 2644 1887 116 89 11603 1489 4909 1815 887 143 5728 4381 961 1693 1327 3115 2 2 12 2325 47 628 40624 16625 0 56 401 2031 2304 9152 753 816 62 20 526 153 4571 253 766 23 217 4193 939 1907 672 3277 17816 1895 48 6 30 1258 188 276 1463 418 0 100 8634 5313 23 9 93 160 7 22 5 9 12 30 5 94 19 8 34 116 400 7 9 141 736 44 42 10 22 243 23 717 32 57 1808 0 0 3 357 31 49 290 445 0 7 27 165 275 206 52 73 64 4 237 6 42 11 24 13 59 9 214 13 132 9 11 17 3 2 7 247 63 43 18 54 1 64 28 329 16
32 1185 107 830 16 1 10 4 7 20 1040 517 24 151 1712 2230 117 131 10055 1826 1382 1789 276 178 6300 9212 701 1268 1141 2083 5 4 14 10544 52 2554 16625 44993 2 53 2188 1121 2182 4904 687 677 83 30 453 206 124 242 705 12 229 8881 762 1560 900 4250 1870 1770 37 11 68 785 174 189 1711 360 1 51 8429 27108 67 6 30 122 4 14 4 9 9 7 1 41 3 2 12 55 323 3 1 42 217 12 11 4 4 92 16 633 19 71 976 0 0 2 142 6 25 84 128 0 4 16 57 83 65 12 77 44 1 107 4 10 6 11 3 23 11 142 4 44 5 6 8 3 1 1 78 44 40 12 51 2 49 9 116 11
12 0 2 4 3 0 0 1 0 0 3 165 1093 906 8 63 19 141 0 5 2 3 0 1106 0 9 0 1 5 2 0 0 0 7 1 0 0 2 561 51 2 33 1 1 1 5 0 528 95 1043 0 0 19 2 12 0 0 0 1 1 1 2 1 1 35 0 2 0 6 12 0 0 0 1 0 0 0 0 0 4 2 1 0 0 0 0 1 0 5 5 12 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0
32 0 3 15 19 7 8 0 0 0 1 1017 124 1571 543 624 6 112 7 2 1 1 0 310 9 20 0 15 61 2 0 0 0 17 1 6 56 53 51 39 15 6 1 5 1 28 1 95 44 477 1 0 696 22 185 4 1 0 1 0 3 0 52 1 13 1 4 3 185 11 0 0 2 13 1 5 0 1 0 10 8 10 0 0 0 0 8 6 18 85 124 1 1 0 0 0 0 0 2 1 0 0 0 2 1 0 0 0 0 0 0 0 1 1 3 0 2 0 0 0 1 1 0 0 4 0 0 18 17 66 0 1 0 0 0 0 0 2 1 0 0 14 0 1 0 0 0 0 0 0
7 12 230 1292 9 0 10 3 2 8 22 340 7 59 221 659 838 319 54 48 14 12 21 51 107 12202 833 289 300 1341 1 1 545 3671 10 6803 401 2188 2 15 4488 49 13 108 19 302 116 24 2067 982 7 4 233 1 69 256 134 12 24 3 6 19 9 0 6 51 63 129 655 97 0 26 31 1543 1986 3 1 85 2 3 0 4 1 1 0 1 2 2 1 16 74 4 3 6 19 2 0 1 0 48 18 437 17 20 435 0 0 1 66 3 14 20 34 0 0 10 12 5 11 0 37 42 0 32 2 3 1 5 2 11 9 44 0 3 2 3 1 0 1 1 4 22 26 3 11 0 36 3 38 1
799 562 8 36 177 453 224 127 176 157 1166 64 137 116 172 1146 282 86 885 956 2098 2072 6074 6220 160 121 165 33 46 1757 776 951 2 1307 303 30 2031 1121 33 6 49 10131 1026 8938 1255 19 22 775 1896 108 1803 108 44 6 36 79 137 153 327 46 1467 5198 15 2714 3083 846 1289 8 56 25 567 124 116 250 12 291 58 30 1 226 292 20 7 5 4 99 5 22 22 110 385 2 3 70 377 23 39 7 296 41 9 149 4 6 319 88 7 0 62 2 8 78 75 3 3 4 307 219 39 44 14 17 3 65 1 8 8 8 17 33 0 45 20 56 1 3 14 2 316 99 87 427 7 3 5 156 32 7 80 1
48 4673 0 7 2 1 3 3 5 3 8482 10 20 18 18 36 5 7 6438 17837 7197 6438 228 173 56 46 38 14 1 369 5 5 0 1211 79 11 2304 2182 1 1 13 1026 37380 901 8409 5 0 35 1316 16 166 1944 4 1 3 18 123 9191 5075 17 288 2612 0 14 110 653 123 2 12 5 7 11 86 618 2 5 157 9 0 12 1 7 1 4 2 264 0 2 12 32 29 3 2 175 767 64 63 10 9 37 1 77 0 0 304 0 0 2 83 7 11 109 123 1 2 2 151 758 57 65 1 0 0 70 2 10 18 6 2 9 2 38 25 161 4 3 21 1 0 1 176 55 5 1 1 0 3 5 82 5
24 477 4 62 10 3 8 6 7 10 284 48 8 23 170 183 20 8 815 366 1283 1048 7762 129 297 429 115 99 87 611 6 1 2 2544 10997 102 9152 4904 1 5 108 8938 901 15342 356 49 6 25 412 23 4360 172 76 0 17 299 121 154 211 65 3140 2536 3 11 89 250 77 19 150 34 3 35 2579 382 7 1 7 13 0 3 1 1 1 4 2 18 2 1 7 7 32 0 0 15 113 6 6 1 1 31 1 102 2 8 250 0 0 1 37 4 7 28 46 0 0 0 23 29 8 9 6 1 0 34 1 5 0 1 1 4 1 31 2 17 2 3 1 0 1 0 34 3 3 1 2 0 12 5 39 4
