16 192 2 1 4 21 34 9 62 2713 19013 7 8 9 35 35 10 6 172 3125 144 15340 3387 55 58 19 133 0 5 4116 4 1 9 278 7 26 197 400 3 0 16 2298 4984 318 11228 1 2 10 183 3 15 10 3 0 3 2 144 116 239 19 24 4314 0 5 7 12042 83 0 2 1 1 129 23 122 11 0 8 3 0 1 1 0 0 0 1 72 0 0 0 0 6 0 0 29 243 24 6 2 0 5 1 18 0 0 134 0 0 1 3 0 0 12 8 0 0 0 55 65 5 70 0 3 0 11 0 3 1 0 0 0 0 10 4 47 4 7 5 1 2 0 271 8 0 1 0 0 4 0 6 1
6 28 4932 5753 5 6 87 261 8 1 0 437 38 106 1391 2724 1077 133 116 8 49 2 1 18 205 1890 528 14625 42078 55 0 0 37 395 3 45 339 191 12 9 283 6 0 27 1 17066 827 15 836 401 4 0 103 11 168 70 187 26 13 59 56 3 4 0 0 5 340 2097 755 3509 0 6 13 207 18 0 2 2114 31 2 11 20 172 132 12 1 48 2 12 57 850 6 4 17 7 3 0 10 2 257 732 130 322 489 266 0 0 17 50 1 42 28 98 1 2 133 30 0 3 3 938 1113 0 23 14 3 0 14 1 50 64 17 2 6 7 3 5 1 0 1 7 178 313 52 206 0 210 8 60 13
21 0 5835 8 16 1110 2666 5673 1287 19 0 146 5 23 337 5012 5 26 1 1 1 0 0 78 13 37 1027 170 48 3976 36 34 24 52 1 19 1 11 0 9 28 50 0 9 2 827 8830 1 42 9 0 0 81 25 99 8 4 0 0 1 2 1 3 27 0 3 3426 53 17 19 18 2512 0 12 11 4 8 1616 8 14 25 57 228 119 9 2 42 3 7 136 1040 5 3 28 9 14 0 3 4 235 278 463 117 361 808 1 0 33 134 6 60 35 99 0 0 132 22 1 16 1 763 1096 0 56 6 0 0 16 9 51 39 77 3 8 7 12 3 1 5 1 14 443 323 20 163 1 479 13 79 29
276 20 0 7 72 73 10 2 2 1 5 99 2572 279 157 400 180 1992 30 5 14 26 10 4537 56 7 19 2 18 30 12 1 2 67 33 2 17 25 293 12 31 48 48 262 10 15 1 3573 200 1336 0 6 31 10 19 3 6 10 15 7 3 14 26 31 127 8 26 4 3 24 2 4 0 32 2 6 1 0 0 31 21 1 1 0 1 0 1 1 3 14 40 0 0 0 2 0 0 0 4 1 0 6 0 0 25 4 0 1 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 1 0 2 0 1 1 0 0 3 0 1 2 3 0 0 1 3 2 1 0 1
245 371 33 538 86 43 8 4 23 59 250 686 226 318 488 595 5628 266 689 560 180 293 51 898 702 3100 1180 1278 283 954 24 6 3618 6768 2171 279 168 246 45 29 3757 188 781 470 183 836 42 200 9524 923 7 22 181 23 69 146 321 224 402 145 41 80 34 33 106 259 126 589 158 71 7 30 21 1165 214 6 3 29 0 15 15 4 3 9 0 6 4 1 4 15 83 0 0 22 78 29 2 0 9 25 4 153 0 2 537 6 0 7 38 3 5 21 45 0 0 14 20 11 16 7 5 44 3 39 1 1 1 1 2 7 2 64 4 43 6 7 3 2 7 3 91 36 11 1 3 3 66 2 18 3
69 17 5 7855 65 6 12 3 0 0 3 11273 2519 5707 672 1723 4173 9216 19 5 7 8 3 447 18 2271 40 121 347 21 3 0 20 1201 3 22 44 62 1050 1443 2512 11 15 28 3 401 9 1336 923 20545 1 2 142 20 373 17 5 3 5 9 5 7 24 0 9 2 14 72 1008 226 0 2 6 43 17 2 0 4 0 15 9 15 5 0 0 0 9 0 4 45 159 0 1 0 0 0 0 0 1 1 3 3 0 2 10 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 5 0 1 0 0 0 8 5 18 0 1 0 1 0 0 0 2 0 0 1 5 1 7 4 0 3 0 0 0
6 285 0 8 1 2 1 0 0 0 19 45 2 6 81 13 2 0 190 37 2668 98 6005 5 49 89 12 2 35 22 0 0 1 70 0 18 7449 156 1 0 26 2328 97 1839 15 4 0 0 7 1 4322 22 25 0 6 24 13 67 47 133 2514 1424 1 1 1 13 0 3 18 5 0 0 156 134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 2 0 0 0 0 0 1 1 0 0 7 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0
7 1509 0 0 1 1 0 0 0 1 22 1 6 1 0 7 3 3 134 73 775 771 35 19 4 3 4 0 0 9 2 0 0 53 7 1 103 128 0 0 1 39 714 194 10 0 0 6 22 2 22 57 1 0 0 0 23 77 135 12 30 2414 0 2 5 19 2 0 0 0 1 0 15 12 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 7 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 0
1077 91 26 88 129 29 50 3 4 2 18 12776 1024 9242 24460 3490 69 229 245 37 192 4 12 1712 292 580 204 79 602 86 4 0 27 416 8 118 1297 889 35 381 806 23 15 110 3 103 81 31 181 142 25 1 27017 903 4198 103 86 70 61 115 182 18 3962 4 84 10 33 73 3043 195 2 5 67 409 56 21 0 7 7 163 157 179 23 1 1 0 279 11 104 842 2412 2 5 2 0 7 0 1 25 16 10 11 1 7 20 1 0 2 2 1 2 7 11 2 15 7 0 0 0 0 0 21 1 5 4 0 0 86 82 321 1 11 0 0 4 1 0 15 3 5 2 51 5 27 16 2 7 0 12 0
2958 12 11 3 203 15 7 1 5 0 6 123 112 256 10178 1854 12 65 61 6 11 0 2 1127 50 11 65 11 8 29 3 0 1 15 0 2 21 16 8 13 19 9 1 7 0 11 25 10 23 20 0 0 903 3522 5470 5 10 18 15 10 18 1 842 1 97 2 16 3 8 23 0 2 0 26 1 11 0 2 3 57 97 42 1 0 0 0 127 6 46 256 792 1 1 0 2 1 0 0 16 4 1 2 0 0 4 0 0 0 2 0 1 6 3 0 9 2 0 0 0 0 1 2 1 2 2 0 0 31 44 127 0 3 0 2 1 0 0 4 1 0 0 18 1 5 1 1 1 1 3 0
88 88 36 407 383 31 114 11 4 0 13 3796 55 675 34782 15676 163 607 301 35 73 3 6 82 377 120 358 84 684 121 1 1 10 192 0 26 214 210 19 135 134 16 8 36 3 168 99 19 69 373 6 0 4198 5470 18173 45 115 99 61 62 97 15 38 5 12 15 73 91 952 1646 1 8 8 254 7 11 1 19 19 85 182 793 185 11 3 0 485 7 85 1597 3880 0 3 17 6 4 0 0 15 39 22 26 7 106 38 1 0 1 7 0 4 21 19 1 15 10 3 0 1 0 8 58 1 5 18 1 0 191 112 558 8 26 1 0 12 3 0 13 2 0 2 94 15 265 53 1 13 6 21 2
7 19 2 176 3 2 2 0 15 8 3 206 2 13 560 38 16 0 268 20 96 6 11 15 1988 5150 1056 105 285 380 0 1 61 3302 8 1126 1398 2215 0 1 547 41 14 130 2 70 8 3 146 17 24 0 103 5 45 1871 834 21 6 418 63 9 1 1 3 7 33 87 160 58 0 2 81 14696 28 0 1 19 1 1 0 0 5 6 1 0 1 0 0 8 38 2 0 1 2 5 0 0 0 9 2 93 0 4 146 0 0 5 13 0 5 7 17 0 0 9 8 3 5 0 7 29 0 25 0 0 0 1 0 6 1 45 0 7 2 1 1 0 0 1 6 8 3 3 6 0 43 2 8 5
30 581 3 47 6 1 0 1 2 35 186 73 9 14 1082 92 37 10 4506 3063 255 55 78 50 16046 1004 26748 1049 697 4947 2 0 25 615 19 66 266 554 2 1 48 222 171 224 144 187 4 6 321 5 13 23 86 10 115 834 26504 208 7474 143 60 116 4 7 8 967 32 2262 155 280 1 7 34 1645 23 0 15 38 0 2 1 5 7 6 6 80 4 1 0 17 70 3 4 72 337 78 9 3 4 47 9 303 0 8 849 0 0 16 66 6 13 63 81 0 0 18 46 59 39 42 13 34 3 87 0 6 3 3 1 7 5 145 4 117 2 29 12 0 0 2 265 34 9 7 11 2 76 11 41 10
35 4484 0 8 13 8 2 0 0 3 269 50 6 13 760 37 10 11 19013 680 1050 133 51 64 237 45 413 67 124 167 4 2 5 290 12 10 1215 1369 1 4 12 56 6433 308 116 26 0 10 224 3 67 77 70 18 99 21 208 12124 6309 5077 843 202 3 7 7 136 1 18 56 78 1 0 131 492 3 0 1 3 1 0 2 2 1 1 1 6 2 0 0 12 24 0 0 6 13 7 1 0 1 2 2 19 1 1 42 1 0 0 4 0 0 3 1 0 0 1 4 2 2 0 0 3 0 4 0 0 1 1 0 3 0 4 0 5 0 2 0 0 2 0 16 0 1 3 3 0 8 1 3 0
22 5172 1 4 10 8 1 0 4 27 1372 43 8 7 492 57 10 9 12999 10949 1477 240 65 48 426 18 1266 19 39 850 5 1 4 580 33 36 480 900 1 3 24 139 5951 283 239 13 0 15 402 5 47 135 61 15 61 6 7474 6309 6711 2664 278 351 2 11 16 936 18 10 21 30 1 0 72 356 9 0 10 2 0 1 1 2 3 1 3 51 0 0 0 8 18 0 0 27 229 41 2 6 1 6 1 24 0 0 186 1 0 0 7 1 1 22 11 0 0 2 13 51 7 28 0 2 0 13 0 2 1 2 1 3 0 18 5 62 2 14 4 0 0 0 187 9 2 2 1 0 7 1 8 1
14 5757 0 54 6 5 1 0 0 1 110 140 7 15 665 74 10 6 12522 327 2424 34 106 71 542 494 216 62 237 61 3 1 4 309 10 63 1611 6339 2 0 49 59 256 476 19 59 1 7 145 9 133 12 115 10 62 418 143 5077 2664 6986 1847 251 4 7 7 66 5 36 150 68 0 0 564 7000 3 0 0 1 0 1 1 4 3 1 1 3 2 1 0 9 31 0 0 4 11 3 0 0 1 1 0 11 0 1 28 0 0 0 0 1 0 3 0 0 0 2 2 2 1 2 2 6 0 2 0 1 0 4 1 3 3 10 0 1 0 0 0 0 0 0 9 3 1 3 4 0 1 0 3 0
17 6977 0 18 10 4 0 1 0 0 60 110 7 13 1273 52 7 9 2852 97 8842 124 519 34 253 111 188 45 234 49 4 1 2 194 4 23 12703 961 0 0 25 208 233 1348 24 56 2 3 41 5 2514 30 182 18 97 63 60 843 278 1847 7975 837 4 6 8 41 3 25 136 104 1 0 1512 634 3 0 0 2 0 0 1 4 5 0 0 1 0 0 1 12 43 0 0 1 9 3 0 0 0 2 0 7 0 4 23 0 0 0 1 0 0 1 3 0 0 1 1 2 1 0 0 1 0 4 0 0 0 1 0 3 0 4 0 1 0 0 1 0 0 0 8 4 0 8 4 0 4 0 0 0
38 3608 0 1 2 18 8 5 5 132 277 12 6 3 121 27 11 10 1087 215 16667 11861 7614 91 64 17 75 7 16 607 7 1 3 290 8 15 1091 592 1 0 8 1942 392 2381 4314 3 1 14 80 7 1424 2414 18 1 15 9 116 202 351 251 837 16924 0 17 23 2408 19 3 15 8 2 20 106 106 1 2 0 1 1 1 5 1 0 0 1 4 0 0 0 2 4 0 0 4 30 5 1 0 1 1 0 2 0 0 52 1 0 0 3 0 0 1 3 0 0 0 5 8 1 11 0 0 1 3 0 0 0 0 0 1 1 4 0 9 0 1 3 0 3 0 26 4 0 0 0 1 0 0 4 0
684 5 2 2 141 49 6 0 2 1 0 146 548 620 3321 409 19 54 6 1 6 4 1 2311 11 19 10 2 14 6 7 0 2 32 1 3 32 28 17 14 71 8 5 12 0 4 3 26 34 24 1 0 3962 842 38 1 4 3 2 4 4 0 1174 2 41 1 20 2 18 14 1 1 2 15 6 30 0 0 0 149 133 5 2 0 0 0 16 2 28 69 386 0 3 1 0 0 0 0 30 1 1 1 0 1 1 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 10 15 23 0 1 0 0 0 0 0 9 6 4 1 9 0 3 0 10 0 0 0 0
297 18 0 0 35 1727 153 37 47 18 5 1 8 7 15 381 16 40 15 6 11 26 4 7316 33 5 8 2 2 49 7916 901 0 39 19 1 15 18 0 0 4 3733 24 206 5 0 27 31 33 0 1 2 4 1 5 1 7 7 11 7 6 17 2 3527 373 1 604 0 0 0 2874 46 1 26 0 300 1 0 0 160 725 16 4 3 0 0 2 19 4 8 140 0 3 2 3 6 0 0 594 3 0 8 0 0 19 730 106 0 2 7 1 6 4 1 2 0 340 3 17 0 0 2 4 6 0 0 0 3 1 0 0 3 0 0 0 2 0 8 1025 101 4 127 0 1 1 363 9 2 2 0
4936 35 0 3 41 348 36 9 7 2 6 27 378 66 257 252 28 101 36 12 20 37 4 19070 57 10 14 1 2 24 302 0 0 37 7 2 18 32 5 3 15 200 40 163 7 0 0 127 106 9 1 5 84 97 12 3 8 7 16 7 8 23 41 373 17970 6 61 3 4 3 19 10 0 31 1 59 0 1 1 128 177 2 1 1 0 0 5 6 5 18 156 0 1 0 0 0 0 0 52 1 0 1 0 0 16 19 1 0 0 0 0 0 0 1 0 0 7 0 1 0 0 0 3 0 0 0 0 0 5 6 0 0 0 4 0 0 0 2 28 14 0 13 0 0 1 31 4 0 1 0
16 340 1 0 5 11 11 2 26 1793 13761 18 6 6 115 33 13 7 717 4847 205 2285 3531 35 246 16 1170 2 14 13000 1 1 3 419 13 28 148 404 1 0 28 3757 328 189 12042 5 3 8 259 2 13 19 10 2 15 7 967 136 936 66 41 2408 1 1 6 39401 378 4 9 7 0 86 24 268 13 0 102 5 0 2 8 3 1 5 20 610 1 1 1 2 22 0 3 362 2446 332 65 16 5 74 4 293 0 0 1750 1 0 9 98 7 12 167 131 0 0 8 269 463 65 356 6 10 2 99 0 23 16 1 0 0 2 145 70 654 28 132 46 0 0 2 2238 59 3 0 0 0 40 24 76 7
562 13 2186 8 167 6720 5013 4735 4461 516 19 44 61 32 227 11756 16 41 24 50 8 14 53 923 74 110 650 139 176 6025 1213 1025 64 282 9 73 33 123 3 2 72 1561 13 84 83 340 3426 26 126 14 0 2 33 16 73 33 32 1 18 5 3 19 20 604 61 378 5734 89 16 59 536 4007 3 90 19 142 1 295 2 234 1499 194 416 61 2 17 35 11 27 126 1671 0 3 15 51 10 2 1 362 28 49 90 22 100 253 695 224 7 30 6 12 12 12 1 4 20 561 11 28 5 80 319 1 10 0 0 0 16 17 43 10 14 0 20 4 3 1 9 979 43 58 831 42 20 52 326 125 2 17 7
2 15 1076 4194 2 1 20 48 2 1 1 501 1 17 486 1767 185 14 99 5 19 0 2 6 551 7760 6716 15353 2805 163 0 0 93 318 3 20 83 81 2 1 263 5 2 3 0 2097 53 4 589 72 3 0 73 3 91 87 2262 18 10 36 25 3 2 0 3 4 89 6760 522 504 0 0 6 212 32 2 0 466 7 0 2 15 46 64 6 1 17 0 4 39 154 1 0 19 7 8 0 1 0 154 219 177 74 51 293 0 0 14 61 3 23 27 74 0 0 76 10 1 10 0 260 436 2 32 8 0 0 5 0 12 37 46 1 8 5 9 1 0 0 0 6 44 177 9 28 0 204 6 34 16
13 64 5 2600 6 2 30 36 2 0 3 8337 28 147 8754 3388 311 422 192 26 142 2 5 30 309 1304 245 954 7544 63 0 0 25 645 10 93 1097 869 4 13 484 12 8 59 2 755 17 3 158 1008 18 0 3043 8 952 160 155 56 21 150 136 15 18 0 4 9 16 522 9597 4058 0 1 45 480 22 0 0 18 9 6 2 110 159 0 2 0 44 0 3 404 1945 0 1 2 4 7 0 0 0 23 13 27 4 127 35 0 0 1 2 0 1 8 6 0 1 3 2 1 1 0 14 23 1 5 2 0 0 79 3 226 0 14 0 0 5 4 0 0 0 0 0 20 14 240 119 0 9 0 10 0
15 53 192 429 11 1 22 355 3 0 8 728 50 156 7699 9995 724 355 278 32 75 1 5 28 501 178 632 688 12971 99 0 0 9 176 2 16 327 184 5 12 61 5 6 26 1 3509 19 24 71 226 5 0 195 23 1646 58 280 78 30 68 104 8 14 0 3 7 59 504 4058 11574 0 0 11 382 4 0 1 458 44 3 9 227 1587 18 4 0 66 0 11 803 6619 5 4 29 10 12 0 1 0 72 44 77 121 2207 104 0 0 1 11 3 2 21 14 1 0 10 6 0 1 1 345 330 1 8 7 2 0 196 3 537 12 51 2 7 14 5 4 0 0 0 2 68 86 934 1141 0 30 2 20 5
334 1 1 0 27 6355 95 28 20 5 1 1 2 2 12 2115 1 2 1 1 4 2 0 627 4 0 3 0 0 16 10733 1365 0 5 1 0 1 4 0 0 0 308 5 22 1 0 18 2 7 0 0 1 2 0 1 0 1 1 1 0 1 2 1 2874 19 0 536 0 0 0 4834 24 0 1 0 189 0 0 0 149 330 8 0 1 1 0 2 12 1 9 122 0 1 0 0 0 1 0 171 0 0 2 0 0 3 153 13 0 0 1 0 0 0 0 0 0 26 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 221 26 0 21 0 0 0 174 1 0 0 0
26 0 13 0 11 1472 1898 753 13793 602 0 5 4 2 18 1172 1 1 2 1 3 5 98 92 21 11 66 0 9 14808 59 60 6 49 0 6 3 17 0 0 4 311 1 18 129 6 2512 4 30 2 0 0 5 2 8 2 7 0 0 0 0 20 1 46 10 86 4007 0 1 0 24 14284 1 12 9 5 1 299 2 14 16 1 10 28 9 4 3 0 3 17 89 1 3 21 35 13 1 0 4 49 38 418 25 24 781 1 0 12 63 4 14 22 42 0 0 32 84 3 19 1 123 384 3 57 0 0 2 1 2 4 6 85 0 21 6 5 3 1 1 1 59 280 103 0 6 4 271 4 47 16
3 1549 0 35 1 0 0 1 1 0 47 122 0 13 167 31 2 0 442 68 3039 108 37 6 130 231 52 5 58 67 1 0 2 274 0 99 9817 5705 0 0 97 19 192 655 23 13 0 0 21 6 156 15 67 0 8 81 34 131 72 564 1512 106 2 1 0 24 3 6 45 11 0 1 1287 408 4 0 0 1 0 0 0 1 0 0 1 0 0 0 0 2 6 0 0 1 6 3 1 0 0 1 1 7 0 3 44 0 0 0 2 1 0 1 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 1 0 5 0 6 0 1 0 0 0 0 8 1 0 1 0 0 4 0 2 0
92 366 4 237 18 22 8 3 23 58 193 806 40 119 2226 277 74 43 3560 470 743 181 90 163 20245 5872 3587 345 902 1615 12 2 133 26164 261 2094 7494 38310 7 11 2043 403 416 1257 122 207 12 32 1165 43 134 12 409 26 254 14696 1645 492 356 7000 634 106 15 26 31 268 90 212 480 382 1 12 408 53180 240 3 3 31 0 0 3 11 10 6 1 15 9 0 4 29 130 0 0 18 68 19 2 1 4 18 2 143 4 17 380 2 0 5 29 2 8 28 29 0 0 7 23 13 12 5 5 30 0 34 0 1 0 2 0 17 2 62 2 23 2 11 1 0 1 1 56 22 13 12 7 1 52 3 24 7
4 2 3 29 3 1 3 0 2 15 5 121 5 52 96 55 9 6 19 18 2 1 12 10 29 287 182 15 24 191 0 0 3396 4482 38 2068 29 372 3 5 3206 16 6 30 11 18 11 2 214 17 1 1 56 1 7 28 23 3 9 3 3 1 6 0 1 13 19 32 22 4 0 9 4 240 2026 0 0 10 0 0 0 1 1 2 0 0 1 0 0 4 12 0 0 2 5 1 0 0 0 0 0 24 0 0 55 0 0 3 7 1 0 2 1 0 0 3 2 0 2 0 2 19 0 2 0 0 0 1 0 2 2 7 0 5 0 1 0 0 0 0 6 6 11 1 1 0 8 1 4 1
505 1 1 1 96 393 14 0 4 0 1 11 44 43 104 872 1 12 1 0 0 1 0 472 2 1 1 0 0 9 539 13 0 6 0 0 1 2 1 0 1 217 1 11 0 0 4 6 6 2 0 0 21 11 11 0 0 0 0 0 0 2 30 300 59 0 142 2 0 0 189 5 0 3 0 2110 14 1 35 7344 667 15 2 1 0 1 140 926 327 1654 1191 21 171 16 5 44 2 1 5484 51 31 2 6 10 8 1722 9 1 39 27 16 79 153 30 27 44 215 35 124 0 8 5 476 147 62 3 4 177 626 39 6 12 4 5 9 13 7 835 696 2676 1 101 1 14 7 2307 2 11 44 1
0 6 0 0 0 1 1 0 1 0 9 0 0 0 2 5 0 0 11 24 0 1 1 1 9 0 30 0 1 111 3 1 0 8 0 0 1 4 0 0 0 7 7 4 8 2 8 1 3 0 0 0 0 0 1 1 15 1 10 0 0 0 0 1 0 102 1 0 0 1 0 1 0 3 0 14 11894 8 1 9 2 4 1 0 11 557 11 23 12 64 101 11 15 13806 6488 8117 37 52 66 87 13 116 18 16 101 2 0 7 424 42 12 819 985 3 1 17 134 19246 497 191 42 1 34 568 5 169 265 13 4 16 11 90 4904 1547 3231 1882 590 1 19 15 82 7 18 6 11 4 2 93 529 6
0 1 3701 8 0 14 42 397 45 4 1 13 0 3 57 2272 3 1 11 5 2 0 0 2 58 164 1145 1029 1788 973 1 1 20 39 0 11 4 28 0 0 28 16 0 5 3 2114 1616 0 29 4 0 0 7 2 19 19 38 3 2 1 2 1 0 0 1 5 295 466 18 458 0 299 1 31 10 1 8 18732 20 4 58 248 1513 594 0 0 45 3 5 39 7746 73 8 146 48 37 0 1 4 217 407 1168 966 6474 2909 0 0 141 210 7 77 34 110 1 2 351 14 4 7 2 6849 7379 1 224 17 4 0 17 3 23 51 131 10 46 22 20 5 1 0 0 17 1651 308 26 815 0 123 7 95 89
1 0 12 0 1 0 1 7 0 0 0 12 0 2 52 202 0 0 0 0 0 0 0 1 1 1 13 16 37 7 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 31 8 0 0 0 0 0 7 3 19 1 0 1 0 0 0 1 0 0 1 0 2 7 9 44 0 2 0 0 0 35 1 20 20238 126 6 8 27 2 0 0 6817 138 437 471 1918 1598 942 22 1 16 0 0 122 626 6448 27 4145 1147 11 0 0 2 27 2 55 68 119 93 74 1662 1 1 6 0 4209 8 142 254 8455 5 0 185 33 320 182 65 2 1 17 3 1 31 0 14 1 6 1161 2109 344 0 2 16 93 3
923 1 0 0 381 1104 68 12 11 4 0 41 155 258 665 3254 16 36 0 0 1 0 0 809 3 3 7 4 2 11 356 12 1 5 2 1 2 0 8 2 7 267 2 18 1 2 14 31 15 15 0 0 163 57 85 1 2 0 1 1 0 1 149 160 128 2 234 0 6 3 149 14 0 0 0 7344 9 4 126 7558 1205 116 25 15 7 1 503 1025 815 3071 6059 83 652 37 22 53 2 3 5092 90 76 18 30 25 18 287 5 3 42 11 32 108 178 41 75 112 119 45 115 0 31 14 467 259 248 5 3 208 1225 736 16 37 5 6 29 26 10 1451 244 1502 3 336 6 27 29 115 16 24 84 6
2265 0 10 2 483 1393 96 22 18 1 1 43 148 186 914 5176 13 48 2 2 2 2 1 1129 10 4 24 2 10 28 1162 30 0 7 0 2 1 6 10 5 4 771 2 18 1 11 25 21 15 9 0 0 157 97 182 0 1 2 1 1 1 5 133 725 177 8 1499 2 2 9 330 16 0 3 0 667 2 58 6 1205 27466 4243 743 651 217 1 95 218 38 111 8559 4 38 6 6 9 1 33 1695 14 4 11 3 5 507 1263 1900 0 6 35 2 12 40 5 14 5 2118 9 85 6 3 369 102 33 11 0 0 12 17 24 3 5 1 3 9 3 16 16 1171 165 25 10914 8 5 2 4272 642 3 11 0
43 3 33 9 13 112 645 97 4 4 2 267 8 60 1543 5571 8 11 11 4 1 0 0 44 11 8 68 10 125 30 19 0 0 3 0 0 19 9 1 3 10 127 0 2 0 20 57 1 4 15 0 0 179 42 793 0 5 2 2 4 4 1 5 16 2 3 194 15 110 227 8 1 1 11 1 15 4 248 8 116 4243 11202 7624 496 107 0 226 9 37 287 5011 2 8 21 7 5 1 20 20 12 8 34 8 17 488 6 15 0 1 3 4 4 11 1 8 3 144 1 3 6 31 1347 4 4 11 0 0 58 13 38 2 8 4 2 7 7 9 5 12 1 25 6383 20 38 6 5 694 1 6 0
6 3 426 21 4 10 224 672 2 4 0 55 1 11 187 6760 5 3 5 3 2 0 1 6 12 11 93 65 1756 70 4 1 1 11 0 2 27 21 0 1 2 11 1 2 0 172 228 1 3 5 0 0 23 1 185 5 7 1 3 3 5 0 2 4 1 1 416 46 159 1587 0 10 0 10 1 2 1 1513 27 25 743 7624 11957 2349 128 2 59 0 8 95 7262 2 1 32 5 5 0 13 5 26 24 83 25 241 1202 3 12 1 9 1 1 8 7 0 1 13 82 2 2 2 81 8130 0 5 0 1 0 56 1 11 5 21 5 7 9 3 6 1 8 0 75 5613 81 295 58 5 2256 4 11 1
6 1 91 1 0 2 0 5 7 1 0 1 0 0 17 91 2 1 1 4 0 0 2 2 29 17 301 64 18 304 3 0 0 19 1 5 2 12 0 0 8 5 0 10 0 132 119 0 9 0 0 1 1 0 11 6 6 1 1 1 0 0 0 3 1 5 61 64 0 18 1 28 0 6 2 1 0 594 2 15 651 496 2349 8498 1487 0 4 0 3 7 314 2 1 4 9 7 2 47 7 13 11 651 16 10 6639 2 10 11 68 6 7 5 33 1 0 18 181 6 8 11 104 1916 0 45 0 0 2 1 0 1 2 44 0 6 2 0 11 0 3 1 227 4481 29 0 2 1 14102 2 38 13
0 0 6 0 0 1 0 0 1 0 4 0 0 0 2 24 0 0 2 4 0 2 0 3 13 2 50 7 8 74 1 0 1 7 0 2 3 4 0 0 2 8 1 3 1 12 9 1 0 0 0 1 1 0 3 1 6 1 3 1 0 1 0 0 0 20 2 6 2 4 1 9 1 1 0 0 11 0 0 7 217 107 128 1487 1360 74 1 0 0 1 89 5 1 34 166 23 35 432 0 16 10 74 0 1 5954 1 1 22 106 7 17 23 70 0 0 15 335 37 14 2172 1 9 1 61 0 0 3 0 0 1 0 13 4 46 6 6 78 0 2 2 2063 1019 0 0 1 2 529 4 43 7
0 13 0 0 0 0 7 0 0 2 125 0 0 0 2 3 2 0 36 171 3 34 3 2 14 1 39 2 0 243 0 0 1 18 2 2 3 16 0 0 2 66 59 7 72 1 2 0 6 0 0 1 0 0 0 0 80 6 51 3 1 4 0 0 0 610 17 1 0 0 0 4 0 15 0 1 557 0 0 1 1 0 2 0 74 46945 4 0 1 5 21 6 0 417 11265 550 11608 143 8 24 1 62 1 1 214 2 0 3 142 16 4 80 206 0 0 6 556 16179 69 20238 4 1 4 214 0 16 62 0 1 3 0 22 181 628 28 30 257 0 0 3 8448 26 0 0 0 0 1 13 149 4
25 1 31 3 26 62 105 15 1 0 0 183 12 79 1272 2349 0 15 7 1 2 0 0 29 3 5 52 30 49 19 6 0 0 5 0 0 14 2 2 13 8 17 0 0 0 48 42 1 4 9 0 0 279 127 485 1 4 2 0 2 0 0 16 2 5 1 35 17 44 66 2 3 0 9 1 140 11 45 6817 503 95 226 59 4 1 4 18360 661 6733 6564 14463 499 2054 301 19 234 0 4 485 2537 2467 263 459 751 51 5 0 10 255 15 343 1171 1759 301 1284 1109 14 22 112 0 322 59 237 186 11092 42 3 4278 325 3063 674 482 14 14 422 113 14 280 6 75 4 70 670 7981 579 1 13 302 1051 6
109 0 2 0 16 37 2 1 0 1 0 3 0 10 32 150 0 2 1 0 0 0 0 51 1 0 5 0 1 14 46 0 0 0 0 0 0 0 0 0 1 23 0 1 0 2 3 1 1 0 0 0 11 6 7 0 1 0 0 1 0 0 2 19 6 1 11 0 0 0 12 0 0 0 0 926 23 3 138 1025 218 9 0 0 0 0 661 3155 3150 361 463 147 1259 24 8 26 0 1 6885 42 65 11 45 21 7 34 1 0 33 13 29 57 125 3021 249 138 69 48 79 0 21 2 2263 345 843 2 3 31 59 34 13 17 1 4 10 2 6 498 47 1383 1 13 12 36 20 44 1 14 53 1
58 0 3 1 56 111 38 5 1 1 0 48 12 72 449 972 1 14 4 0 0 0 1 49 0 3 12 3 5 6 11 0 0 1 0 0 3 2 2 4 4 23 0 1 0 12 7 3 4 4 0 0 104 46 85 0 0 0 0 0 1 0 28 4 5 1 27 4 3 11 1 3 0 4 0 327 12 5 437 815 38 37 8 3 0 1 6733 3150 12250 7069 4441 112 1399 72 11 85 0 2 1422 533 414 64 96 119 11 6 0 5 117 9 128 389 600 2704 3834 428 17 15 65 1 70 17 469 163 3156 13 1 4985 458 867 127 90 8 4 129 38 2 1869 1 240 1 26 66 314 79 2 2 109 332 7
