20 134 2 4 7 22 22 16 228 405 28300 13 8 4 50 112 10 3 943 11228 299 20767 593 67 533 25 521 17 9 2546 23 1 71 472 23 49 486 408 0 0 17 1295 2790 460 18233 1 11 6 510 5 43 47 6 1 4 6 612 368 865 25 63 4695 0 39 40 7764 358 3 5 1 8 153 96 218 78 2 37 9 2 1 3 10 3 3 10 399 1 0 0 2 29 3 2 54 930 32 65 9 1 25 6 81 15 4 835 2 0 3 53 9 15 25 41 0 0 2 335 980 20 387 4 10 0 69 0 2 24 0 0 2 5 31 22 165 4 4 15 0 5 4 1205 84 3 0 2 1 22 6 27 3
103 18 240 4976 126 319 998 121 92 60 13 13027 1396 8183 11510 12882 2038 4039 114 31 22 27 16 1155 515 3510 303 1987 3457 317 16 1 171 1015 40 753 1606 2216 604 438 1328 180 25 348 24 980 99 808 712 12692 43 3 17365 260 2235 28 296 14 11 64 102 15 591 16 48 25 557 316 6237 691 9 128 233 659 330 45 0 86 12 96 442 640 109 10 3 0 136 8 85 1223 3288 2 12 2 0 1 0 1 13 15 35 32 61 88 95 10 2 0 3 0 2 5 4 4 1 1 9 0 0 2 44 84 2 1 10 0 0 98 103 477 7 8 1 2 2 0 0 0 8 2 0 414 19 28 56 3 45 2 4 0
223 9 5 44 144 13 20 2 13 4 8 1396 2027 1357 427 549 444 1455 29 8 20 60 8 4263 16 18 17 31 87 20 3 1 5 49 49 4 16 37 1914 104 31 202 28 128 13 37 1 2461 479 1122 0 4 113 19 72 7 1 5 4 1 2 14 95 7 582 5 29 3 8 18 1 3 5 21 3 9 0 0 0 7 12 10 3 0 0 0 2 2 2 37 85 0 1 0 0 0 0 0 4 2 1 7 1 2 9 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 3 0 0 0 0 0 3 7 11 0 1 0 1 0 0 0 0 1 1 1 16 0 1 3 1 0 0 0 0
37 6 13 35 49 79 96 14 13 6 4 8183 1357 2747 1689 921 212 688 4 2 3 24 4 1062 16 51 4 18 82 18 3 0 6 44 13 24 36 46 959 610 40 24 7 40 6 20 6 459 199 1281 7 2 2169 55 203 0 8 2 5 4 3 4 912 2 13 3 63 4 41 16 2 14 8 17 16 12 0 1 0 22 64 33 7 0 1 0 12 2 8 110 286 1 1 1 0 0 0 0 1 2 1 3 0 2 2 3 1 0 0 0 0 0 0 0 1 0 4 0 1 0 1 6 0 1 1 0 0 12 23 29 0 0 0 0 0 0 0 0 2 1 0 41 0 0 2 6 0 0 0 0
1875 40 156 985 3336 664 700 82 57 35 50 11510 427 1689 32008 21724 958 2126 786 119 58 81 16 2958 2380 655 2810 2510 10323 683 58 4 67 229 64 95 1536 1328 80 57 131 170 60 299 25 1998 64 264 891 654 36 7 29545 5746 21974 38 1851 36 103 241 161 41 1714 33 82 41 405 852 5980 16752 15 69 160 694 47 234 0 162 80 424 972 1313 649 29 33 0 275 51 171 2712 7928 18 27 8 7 1 1 5 105 59 65 96 130 389 250 42 6 2 12 1 10 23 14 6 4 11 43 0 2 4 74 219 10 15 23 1 0 236 290 927 13 20 2 1 4 1 2 8 31 17 4 624 46 122 209 75 94 9 27 2
2204 24 10186 2326 3769 19409 21767 12006 1600 608 112 12882 549 921 21724 100026 1368 3673 111 124 24 158 84 1689 265 340 1774 564 13729 6410 4119 120 46 213 103 99 498 536 108 25 155 1797 54 324 237 1268 5748 476 1102 1348 22 9 4509 3169 27820 14 223 13 18 39 29 63 220 1252 211 88 13901 430 3399 5379 2996 2238 61 177 49 2778 1 2568 393 3020 5992 5262 6788 147 131 1 942 434 740 8982 40841 68 106 27 20 6 7 13 1346 142 182 390 512 6524 971 913 68 1 14 4 8 93 57 43 28 21 322 4 20 17 592 1188 74 86 95 10 2 921 1419 3490 8 79 0 3 11 5 8 58 789 287 21 4240 174 427 2332 1401 333 48 57 4
151 2 202 2550 171 19 61 11 9 6 10 2038 444 212 958 1368 3652 1247 55 35 12 36 73 706 212 1562 548 2887 2567 263 9 0 272 197 648 131 117 193 131 25 2655 287 21 552 8 1423 28 424 4739 4721 2 0 136 43 133 4 181 10 5 3 3 8 46 9 195 18 58 259 70 398 1 10 23 119 117 8 0 23 0 18 49 27 13 2 2 0 6 5 7 46 170 1 0 1 0 0 0 0 5 11 19 7 30 26 35 1 0 1 1 0 1 2 3 0 0 1 0 0 0 0 16 19 0 0 0 0 0 4 6 25 1 2 2 0 1 0 0 0 2 1 3 32 9 1 10 3 2 0 0 0
197 5 47 990 176 68 198 28 15 12 3 4039 1455 688 2126 3673 1247 2243 22 6 4 23 9 1487 38 208 71 232 797 82 12 0 40 66 60 44 105 110 338 63 262 111 19 112 2 212 39 1753 204 5620 3 2 290 79 473 2 33 0 8 0 13 19 60 6 335 4 141 20 162 283 0 44 13 44 33 18 0 15 2 25 65 123 33 2 3 0 29 1 15 238 586 1 4 0 0 0 0 0 7 3 5 9 3 24 19 4 0 0 0 0 0 4 0 0 0 0 4 0 0 1 7 18 1 1 0 1 0 15 12 65 0 2 0 0 0 0 0 1 1 1 1 68 4 8 13 4 9 0 0 0
60 8639 4 30 21 15 11 1 7 15 943 114 29 4 786 111 55 22 23945 4432 3697 1318 338 192 5808 134 3766 406 229 1450 43 4 168 1283 79 91 5987 3054 2 1 62 335 6379 1518 210 57 0 21 1262 10 393 191 130 1 49 27 7026 10873 4787 12063 3764 1297 3 107 113 1478 65 74 109 97 13 4 1428 4097 187 0 2 5 0 0 2 13 7 1 0 21 3 0 0 16 53 3 0 8 57 2 4 1 1 13 10 52 14 6 233 2 0 0 16 2 3 10 8 0 0 1 22 41 13 17 7 11 0 24 1 0 1 0 0 2 4 16 2 21 0 0 1 0 3 1 81 20 5 2 6 0 5 0 4 2
25 603 3 10 13 8 8 10 43 47 11228 31 8 2 119 124 35 6 4432 9007 604 948 168 98 1577 53 3957 32 26 1667 21 2 168 892 77 85 1101 995 3 0 79 595 3734 461 4341 4 8 12 1144 11 63 63 14 0 17 4 2546 2475 7712 120 185 491 0 34 46 7557 244 5 12 11 9 21 220 605 183 0 17 19 0 0 4 5 3 6 9 244 2 1 0 4 13 3 5 54 583 12 38 6 9 36 14 113 20 9 1049 2 0 5 59 4 14 33 48 0 0 5 170 575 43 224 10 38 0 97 0 3 14 0 1 0 6 45 15 140 4 4 17 0 7 8 802 83 8 0 1 0 38 3 30 5
38 11663 0 6 14 19 3 0 3 8 299 22 20 3 58 24 12 4 3697 604 50362 5773 2865 138 171 20 73 28 23 89 43 5 8 392 42 10 6198 666 1 0 5 585 3955 3197 462 3 0 13 204 5 4330 830 14 0 4 14 117 1128 435 771 5920 22194 0 106 78 163 48 6 13 11 14 2 4302 224 18 1 1 2 0 0 1 1 1 0 1 12 0 0 0 2 9 0 0 5 33 2 2 0 1 3 2 36 3 0 95 1 0 0 9 1 2 4 4 0 0 0 14 24 6 25 0 3 0 7 0 0 0 0 0 0 0 4 0 4 0 0 2 0 0 0 32 5 1 0 1 3 4 1 2 0
209 3280 0 11 46 43 14 3 1 12 20767 27 60 24 81 158 36 23 1318 948 5773 41808 1543 638 113 39 64 4 8 127 146 21 10 1486 204 23 2138 1834 10 2 6 1640 10730 3136 16473 5 1 47 1640 17 435 1203 12 2 7 18 101 717 322 54 247 17932 7 325 341 494 79 0 9 1 36 3 413 354 13 0 15 2 0 1 5 0 0 1 0 170 0 1 0 1 5 3 0 15 302 11 36 2 1 8 5 24 3 1 238 3 3 1 7 2 4 9 4 0 0 1 120 595 4 178 0 0 0 21 0 2 9 2 0 0 1 9 8 43 0 2 13 0 5 1 369 20 0 0 0 2 4 4 5 3
11 194 0 6 6 28 24 13 43 307 593 16 8 4 16 84 73 9 338 168 2865 1543 12383 55 52 17 38 8 8 1155 18 4 16 76 732 8 1736 216 0 0 7 9979 212 6791 6810 0 1 4 73 2 2020 53 11 0 3 11 26 37 38 75 524 7660 1 24 35 1842 93 0 8 2 6 44 207 67 24 0 0 2 0 1 0 4 2 1 2 5 0 0 0 6 14 1 0 3 18 0 4 0 0 2 1 17 2 1 74 2 0 0 2 0 1 2 4 0 0 0 6 12 3 3 1 7 0 0 0 0 1 0 1 2 1 3 0 4 0 1 1 0 2 0 17 8 0 0 1 1 3 0 1 0
5359 121 7 44 1426 322 107 13 27 20 67 1155 4263 1062 2958 1689 706 1487 192 98 138 638 55 25974 195 54 71 28 88 139 965 58 4 362 293 14 142 221 261 44 42 3753 263 1388 124 31 2 5004 1291 435 15 54 916 174 174 41 40 38 47 26 24 215 1036 5396 18319 67 281 7 32 19 201 11 50 121 6 231 0 2 1 197 391 21 9 7 2 0 12 30 35 220 581 2 7 2 3 0 0 0 160 6 6 38 4 6 157 225 27 2 1 0 3 1 2 1 0 2 49 1 1 1 1 16 8 3 4 0 0 21 55 36 2 13 1 2 0 0 1 6 157 43 18 136 1 2 2 201 22 2 1 1
59 66 18 504 21 19 15 1 30 39 533 515 16 16 2380 265 212 38 5808 1577 171 113 52 195 23818 3813 10581 3172 1269 2430 53 3 805 1344 83 246 3417 6895 5 2 362 467 94 1171 100 551 8 16 1776 40 145 9 308 4 132 2678 17184 142 878 1135 338 126 3 157 105 693 178 1329 501 348 23 13 1343 16397 463 3 1 50 7 3 4 27 19 9 6 17 5 0 6 57 155 12 3 32 80 4 1 4 15 92 55 406 69 34 1114 2 1 2 73 13 27 56 58 2 0 11 46 38 46 9 29 111 1 113 3 3 2 1 1 12 22 63 4 34 2 3 4 0 12 6 122 66 33 5 19 0 56 10 26 12
18 8 437 24345 6 7 7 1 36 8 25 3510 18 51 655 340 1562 208 134 53 20 39 17 54 3813 31877 2367 7552 2026 1113 15 5 904 5047 38 6134 3329 7657 5 2 14042 87 54 595 17 1023 138 19 1845 2251 78 3 467 1 38 3973 3510 14 28 137 143 16 8 25 30 30 346 7160 934 180 3 18 951 6112 981 0 0 381 7 1 5 6 11 24 1 0 13 2 4 51 62 8 0 5 13 1 0 0 1 106 204 261 339 209 411 1 0 2 19 2 16 22 6 1 0 18 6 0 7 0 280 241 1 26 7 0 0 2 0 5 23 16 0 1 0 1 0 0 0 0 8 69 137 3 29 0 19 1 6 6
21 57 1001 297 7 20 33 83 288 40 521 303 17 4 2810 1774 548 71 3766 3957 73 64 38 71 10581 2367 28334 2129 1375 16157 18 4 993 667 44 239 498 652 3 0 481 224 61 278 118 308 53 15 1618 58 32 6 103 2 274 86 23206 178 1153 91 72 53 4 41 35 1698 723 2578 156 426 1 30 108 1598 457 9 6 505 24 0 23 35 88 135 31 27 30 1 9 92 263 28 8 35 148 12 11 6 37 502 528 1108 569 192 3052 5 1 35 245 35 151 156 251 0 0 81 118 73 117 26 238 610 7 192 14 9 2 9 1 16 138 190 8 53 3 8 12 1 24 29 210 231 209 10 53 3 242 29 152 47
2 12 1641 7288 5 3 5 29 10 0 17 1987 31 18 2510 564 2887 232 406 32 28 4 8 28 3172 7552 2129 39272 12781 257 0 1 251 91 4 55 660 630 8 1 244 25 12 100 1 26972 70 25 1151 357 20 1 218 3 53 18 5027 9 27 124 72 13 3 3 5 10 210 12972 990 1602 0 0 67 550 51 2 0 735 40 3 5 12 72 120 0 0 55 2 14 86 236 12 7 3 3 1 0 1 3 314 845 237 1147 451 406 0 0 4 28 5 35 19 27 1 0 44 9 0 2 0 418 557 3 12 28 3 0 11 0 13 42 24 1 1 0 1 0 2 1 1 4 61 217 8 84 1 48 1 20 10
13 19 4779 5540 13 15 60 450 4 1 9 3457 87 82 10323 13729 2567 797 229 26 23 8 8 88 1269 2026 1375 12781 44559 1239 3 0 39 245 12 159 1625 1647 29 6 163 38 16 255 5 46217 503 78 240 512 54 1 2494 11 636 36 1290 8 16 209 144 14 19 12 17 5 955 1572 8703 23666 5 16 199 474 48 1 0 2565 106 8 15 139 1798 87 0 0 43 0 10 242 5044 10 6 0 2 2 0 0 1 68 396 231 984 4857 361 0 0 0 1 0 2 4 8 0 1 6 1 0 0 0 674 711 0 3 4 0 0 21 9 134 10 19 0 1 1 1 2 0 0 0 2 327 225 35 1225 1 13 2 11 0
43 42 457 199 26 594 1114 2403 7501 4224 2546 317 20 18 683 6410 263 82 1450 1667 89 127 1155 139 2430 1113 16157 257 1239 54177 108 26 851 1104 81 311 490 711 3 2 454 1735 144 462 3281 109 4174 13 1737 71 43 9 64 10 220 26 755 75 439 22 44 234 6 100 79 8545 9402 405 84 143 47 16567 78 667 557 33 18 1084 40 11 42 149 246 270 62 158 52 13 20 251 992 75 24 160 754 47 28 29 136 723 803 2354 1030 602 9308 20 5 54 594 110 235 433 529 7 0 115 445 378 425 122 546 1337 18 714 17 31 7 18 12 86 155 358 33 259 26 21 32 1 96 68 1373 920 440 17 141 12 647 91 317 95
962 30 4 2 351 3521 433 44 90 22 23 16 3 3 58 4119 9 12 43 21 43 146 18 965 53 15 18 0 3 108 8762 365 0 79 24 2 44 48 0 0 2 1454 47 310 40 0 7 23 45 3 6 8 10 8 28 10 10 11 13 5 8 72 0 6695 81 20 1185 0 5 2 7394 67 10 24 0 523 0 0 2 328 879 21 9 5 4 0 13 74 50 231 723 2 18 1 3 3 0 1 373 3 4 11 1 0 42 603 60 0 2 1 0 4 3 8 1 3 174 2 6 3 2 7 19 8 4 0 0 40 69 26 0 1 0 3 0 0 0 9 514 102 6 274 0 0 1 648 6 2 1 0
17 2 0 1 8 1484 234 23 47 9 1 1 1 0 4 120 0 0 4 2 5 21 4 58 3 5 4 1 0 26 365 720 0 4 1 1 4 2 0 0 0 421 3 26 6 0 3 0 3 0 0 4 1 0 0 3 1 0 0 1 0 6 0 217 6 1 1564 0 0 0 568 20 2 4 0 11 0 0 1 6 21 2 0 0 0 0 0 1 1 3 27 0 0 0 0 0 0 0 2 0 0 1 0 0 4 24 4 0 0 0 0 0 0 0 0 0 19 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 0 18 0 0 0 19 0 0 0 0
3 10 58 161 1 1 1 4 20 32 71 171 5 6 67 46 272 40 168 168 8 10 16 4 805 904 993 251 39 851 0 0 5194 1929 92 400 61 110 3 0 5019 28 39 21 36 119 27 2 3990 114 6 2 30 1 7 8 340 24 64 16 8 17 0 0 0 123 80 70 36 4 0 23 5 238 6057 0 0 24 1 1 1 0 2 1 1 2 1 0 0 5 4 2 0 2 8 1 1 0 0 15 30 49 29 6 155 0 0 0 7 2 7 5 16 0 0 0 3 4 5 3 11 25 1 10 1 0 0 1 0 0 3 9 1 2 0 0 0 0 0 0 18 8 14 0 1 1 10 0 5 2
86 309 16 531 17 24 9 3 27 62 472 1015 49 44 229 213 197 66 1283 892 392 1486 76 362 1344 5047 667 91 245 1104 79 4 1929 16913 3461 8398 1012 10416 6 0 2579 452 1312 2123 437 57 13 34 6453 114 57 90 298 3 25 1751 342 279 431 125 131 448 6 182 196 441 228 30 260 20 19 26 332 16957 3918 1 0 34 0 1 6 1 1 12 4 7 2 2 0 9 19 3 2 11 35 2 1 1 1 41 41 176 36 8 539 1 0 4 26 2 11 22 21 0 0 8 16 20 4 5 27 68 0 38 0 2 0 0 1 4 5 38 0 11 0 1 0 0 1 0 74 43 22 0 3 6 32 6 9 2
82 28 2 16 35 10 4 0 3 2 23 40 49 13 64 103 648 60 79 77 42 204 732 293 83 38 44 4 12 81 24 1 92 3461 2815 55 38 97 10 0 43 981 145 2460 51 8 1 61 1935 19 2 15 23 0 4 7 25 23 30 9 14 53 2 79 202 36 20 2 11 3 7 5 15 67 65 1 0 2 0 3 9 1 0 0 0 0 0 0 1 4 10 1 0 0 6 0 0 0 0 3 4 17 3 1 56 1 0 0 2 0 0 3 1 0 0 0 3 3 0 2 1 4 0 3 1 0 0 0 3 1 2 1 0 0 0 0 0 0 2 0 3 6 2 0 0 1 3 1 1 1
7 10 16 582 2 3 2 1 13 5 49 753 4 24 95 99 131 44 91 85 10 23 8 14 246 6134 239 55 159 311 2 1 400 8398 55 8042 470 2689 2 0 3823 22 62 129 15 27 12 4 426 145 12 1 159 1 14 182 68 9 45 9 18 16 5 3 3 59 80 18 195 14 1 6 115 2394 4792 0 0 22 0 0 5 1 2 3 1 0 3 0 2 6 12 1 0 0 8 1 0 0 0 7 15 46 22 8 97 0 0 1 4 1 1 3 5 0 1 0 2 2 5 2 21 36 0 6 0 0 0 3 3 1 7 5 0 3 0 0 0 0 1 0 4 21 7 1 1 0 5 0 6 0
52 806 13 832 9 27 17 2 15 23 486 1606 16 36 1536 498 117 105 5987 1101 6198 2138 1736 142 3417 3329 498 660 1625 490 44 4 61 1012 38 470 37658 18706 8 1 183 709 1593 12178 523 270 8 24 244 140 5240 156 1122 10 81 1450 567 357 562 2244 17100 2268 9 108 79 437 131 111 1108 285 13 17 9559 4502 61 0 1 11 1 0 7 15 15 7 5 14 1 0 0 33 103 1 0 5 50 6 1 1 2 32 16 156 18 13 446 2 0 2 27 5 11 12 18 0 0 1 21 31 8 6 13 41 0 33 0 1 0 2 1 3 5 19 3 13 2 1 0 0 0 0 70 37 12 4 10 1 27 2 14 4
63 458 14 1246 19 13 13 5 24 20 408 2216 37 46 1328 536 193 110 3054 995 666 1834 216 221 6895 7657 652 630 1647 711 48 2 110 10416 97 2689 18706 35984 6 3 946 318 1499 6686 433 254 15 23 446 214 510 128 1032 2 74 5253 935 289 508 6965 2512 585 14 95 146 380 172 101 1214 229 10 23 15018 33268 446 2 1 27 0 1 12 7 15 9 4 8 3 0 0 23 69 2 0 9 33 3 2 0 2 41 29 189 47 21 499 2 0 3 23 2 16 11 19 1 0 1 18 13 9 8 9 67 0 29 0 2 0 3 2 13 5 21 0 17 0 0 1 0 3 0 64 50 17 1 11 5 20 2 12 5
6 0 3 8 5 3 6 0 1 1 0 604 1914 959 80 108 131 338 2 3 1 10 0 261 5 5 3 8 29 3 0 0 3 6 10 2 8 6 1154 61 7 3 4 11 2 8 0 702 130 733 0 0 27 5 13 0 2 0 0 1 0 1 22 0 2 0 8 1 3 3 0 1 2 6 1 0 0 1 0 0 5 1 0 0 1 0 2 0 1 9 21 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0
2 0 0 0 2 1 1 0 0 0 0 438 104 610 57 25 25 63 1 0 0 2 0 44 2 2 0 1 6 2 0 0 0 0 0 0 1 3 61 95 2 3 1 2 0 2 0 38 13 371 0 0 148 3 12 0 0 0 0 0 0 0 11 0 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0
9 3 79 1843 5 5 9 3 11 20 17 1328 31 40 131 155 2655 262 62 79 5 6 7 42 362 14042 481 244 163 454 2 0 5019 2579 43 3823 183 946 7 2 12057 25 17 69 6 127 28 25 3048 1943 4 1 171 2 22 17 137 11 19 5 9 4 8 4 4 36 69 54 166 33 0 4 40 687 3080 2 0 56 3 0 5 2 4 8 1 1 2 0 0 11 17 1 0 1 7 0 0 0 1 33 35 35 56 27 100 0 0 0 8 0 2 1 5 0 0 6 3 2 1 0 41 30 0 7 2 0 0 4 0 5 5 8 0 2 0 0 0 0 3 0 6 21 19 1 2 1 7 3 4 1
513 186 18 19 119 848 512 85 172 490 1295 180 202 24 170 1797 287 111 335 595 585 1640 9979 3753 467 87 224 25 38 1735 1454 421 28 452 981 22 709 318 3 3 25 10892 765 9620 3947 9 25 307 226 46 640 92 71 14 54 116 132 68 128 49 87 2447 3 3193 1965 2692 1910 11 34 14 660 171 116 166 27 67 6 17 6 35 131 169 68 63 13 120 3 7 4 86 386 10 5 21 286 7 14 3 61 49 16 268 9 11 1089 71 13 10 63 9 27 39 52 0 0 7 309 174 28 89 5 88 8 64 1 6 6 7 4 23 11 50 5 35 3 3 7 0 57 24 410 978 8 6 8 82 111 15 26 7
64 12507 0 5 27 23 10 0 3 26 2790 25 28 7 60 54 21 19 6379 3734 3955 10730 212 263 94 54 61 12 16 144 47 3 39 1312 145 62 1593 1499 4 1 17 765 33530 1080 6548 1 2 17 1423 11 179 1224 13 0 4 18 98 6596 1391 190 279 914 2 138 169 428 107 1 7 2 21 7 408 525 30 0 32 5 1 0 5 5 2 2 3 382 0 0 0 2 4 4 0 46 871 23 59 10 0 20 1 43 12 1 666 0 0 5 42 5 4 10 29 0 0 3 178 965 19 343 2 6 1 54 1 3 18 0 0 0 2 26 22 165 0 4 31 0 1 0 1126 50 3 0 1 0 10 5 10 2
354 724 2 193 91 109 19 2 14 34 460 348 128 40 299 324 552 112 1518 461 3197 3136 6791 1388 1171 595 278 100 255 462 310 26 21 2123 2460 129 12178 6686 11 2 69 9620 1080 28100 895 31 3 121 660 65 3265 236 193 7 24 298 242 214 237 301 1974 4736 8 645 857 290 186 16 171 34 101 23 1764 957 21 8 3 9 0 11 10 3 2 12 9 12 1 2 0 12 35 0 0 7 48 1 3 0 5 48 28 228 16 6 723 8 1 3 17 4 10 24 24 1 0 5 24 21 1 14 6 34 0 55 0 1 1 2 4 3 7 39 3 16 0 1 2 0 9 1 93 47 6 0 2 4 57 5 13 3
