18 344 6 1 10 212 131 99 177 1431 21039 20 4 13 22 278 23 31 244 4000 537 15859 3393 87 33 16 235 3 13 5241 22 8 3 214 24 11 343 474 0 1 7 2645 7320 407 10394 5 11 16 305 9 158 105 12 2 3 10 187 77 995 25 84 4465 1 41 46 16177 741 7 1 1 25 250 109 303 6 0 169 2 1 5 3 4 3 1 2 419 0 1 1 13 32 1 2 104 917 52 24 0 12 20 1 42 0 5 281 2 0 1 17 3 4 16 37 0 0 3 81 663 15 21 6 1 1 39 0 4 4 4 1 1 0 23 28 279 4 0 8 0 4 2 558 28 1 2 4 1 6 7 31 2
17 114 2661 3221 5 8 41 80 15 0 16 665 31 171 1268 1366 1307 647 264 16 94 5 3 50 2232 4621 908 29257 54156 196 1 0 30 203 9 252 778 716 7 29 312 29 9 63 5 31508 195 50 772 630 58 0 350 3 116 560 1064 19 16 106 182 34 11 3 8 12 116 2167 1097 2942 1 5 136 868 55 5 1 2634 85 8 6 28 281 67 1 3 47 0 15 164 1636 28 17 5 9 1 0 5 4 40 687 281 1375 1831 391 0 0 13 61 5 56 44 69 2 3 97 25 4 4 0 1298 636 4 64 19 0 0 22 4 82 8 31 1 6 6 10 5 1 2 1 9 157 420 148 638 1 69 5 49 16
26 4 5261 42 17 514 1481 4756 579 18 5 166 8 54 134 6146 29 39 14 8 5 3 1 9 63 406 115 120 1727 5232 8 11 23 205 6 111 45 135 0 10 69 12 4 19 11 195 5286 4 139 45 3 0 75 10 104 9 23 2 2 4 2 2 2 11 1 9 1681 67 44 125 28 1823 15 125 44 5 1 1214 21 7 7 35 159 69 8 2 17 2 12 120 792 11 7 10 13 1 2 2 7 28 318 362 438 505 576 2 0 12 55 2 74 14 43 1 0 70 19 4 5 0 575 496 3 53 15 1 0 16 12 34 10 42 0 10 1 5 1 1 1 0 22 349 268 36 175 2 156 1 34 22
333 42 9 44 121 45 28 3 8 1 15 432 1478 1043 210 745 319 2606 44 22 31 114 3 9561 68 65 28 36 79 48 45 18 2 57 4 29 36 142 360 4 59 278 102 52 16 50 4 4044 415 3099 5 2 72 18 80 27 13 4 14 22 7 30 33 81 2053 12 37 9 79 30 5 9 16 81 5 15 0 2 0 29 36 9 0 0 0 0 1 0 9 45 112 0 3 2 4 1 0 0 16 4 4 8 0 5 46 22 0 0 3 0 4 2 1 1 1 1 31 0 2 0 2 6 2 8 1 0 0 8 12 28 0 2 0 4 0 0 0 1 12 7 9 33 2 4 0 11 1 1 3 2
148 617 275 559 47 18 22 7 48 47 577 289 67 100 205 345 4749 883 1602 625 527 963 43 904 1357 2586 2446 965 632 1409 72 23 1313 6313 1546 1048 307 1502 15 12 3460 687 1820 928 305 772 139 415 6978 712 43 24 73 5 45 416 947 204 535 293 104 274 13 208 408 347 200 378 101 98 16 23 111 3113 842 5 9 253 4 10 14 8 20 33 1 40 2 2 1 36 96 4 3 44 109 4 4 1 9 78 126 299 102 81 829 2 0 12 67 15 34 21 69 0 0 47 47 28 34 1 94 158 2 69 3 1 1 5 4 9 8 71 6 75 3 3 2 1 8 3 152 87 122 12 24 4 129 11 60 5
208 11 83 6710 128 97 123 11 23 8 3 12228 2433 4509 1178 3368 2984 7083 26 4 11 15 0 2350 63 2548 49 313 1276 93 10 0 11 210 2 339 121 232 737 24 968 42 18 17 9 630 45 3099 712 12320 7 0 325 41 541 24 27 5 9 4 6 7 73 8 203 4 64 52 1202 396 2 24 45 202 78 13 0 29 1 35 34 37 15 1 0 0 12 2 29 134 456 0 5 2 1 0 0 0 11 5 9 6 12 22 19 1 0 0 4 1 2 1 0 1 5 3 31 0 0 0 30 11 1 2 10 1 0 27 24 79 0 3 0 2 0 0 0 2 4 0 0 77 7 3 26 1 7 1 5 0
2 678 5 12 0 0 0 1 3 1 86 39 0 8 51 41 8 5 552 49 1781 982 1528 11 376 88 152 136 93 147 2 1 0 62 1 9 4030 132 0 5 4 746 614 2970 158 58 3 5 43 7 3207 33 40 1 8 99 114 65 47 481 2935 2630 1 3 6 119 26 19 39 22 1 2 261 418 1 0 1 6 0 0 0 2 3 3 0 13 0 0 0 3 6 1 0 3 25 2 1 0 0 25 6 38 4 4 142 0 0 1 4 0 7 2 13 0 0 4 5 8 3 1 1 3 3 18 0 1 1 0 0 0 4 15 2 9 0 0 0 0 0 1 30 7 2 1 2 0 18 0 10 0
2 99 0 0 0 1 0 0 0 0 17 0 0 0 0 2 0 0 89 18 379 503 7 7 2 1 2 1 1 9 0 0 0 12 1 0 30 23 0 0 0 29 1298 53 105 0 0 2 24 0 33 68 0 0 0 1 1 17 76 1 16 461 0 3 5 3 1 0 1 0 0 1 22 16 0 0 4 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 24 3 0 0 0 0 1 1 0 0 5 0 0 0 0 0 0 0 1 0 0 0 3 14 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0 16 1 0 0 0 0 1 0 1 0
2316 32 39 284 1077 801 337 24 48 13 5 10259 879 5947 21615 6572 36 265 90 6 51 4 7 2168 630 475 142 433 1344 180 19 3 3 87 4 79 583 892 59 1831 104 21 6 46 12 350 75 72 73 325 40 0 28804 1339 1930 302 171 6 12 46 96 8 3755 14 62 4 240 124 10372 335 16 63 173 584 4 79 0 31 5 381 435 286 12 9 2 2 88 14 349 1223 3292 3 43 4 2 1 0 0 33 19 26 14 12 51 50 16 0 0 3 0 5 6 13 1 25 5 297 2 1 0 17 26 10 2 43 1 0 425 299 877 0 19 1 1 4 3 0 9 10 12 7 607 17 38 34 16 14 3 14 2
1506 1 2 2 2435 160 49 2 7 2 1 95 41 121 13255 2634 10 47 5 1 1 0 0 273 5 5 5 2 12 17 1 2 0 3 0 1 6 5 1 4 2 3 0 2 2 3 10 18 5 41 1 0 1339 6156 6195 0 3 0 1 2 0 0 98 1 4 0 42 0 17 8 0 9 2 6 0 25 1 1 2 102 107 59 2 1 2 1 37 5 94 331 898 1 14 0 0 1 0 0 11 3 0 1 1 11 11 9 0 0 2 0 2 4 5 2 8 0 108 1 0 0 2 4 3 0 13 0 0 126 91 322 1 2 0 0 1 1 1 7 5 4 1 155 2 10 5 2 6 1 6 0
816 14 57 307 945 161 193 17 18 10 4 2105 87 899 36137 30736 89 569 43 3 13 2 1 362 191 228 48 121 1380 145 6 0 1 52 0 44 191 322 15 124 59 21 10 11 3 116 104 80 45 541 8 0 1930 6195 25677 75 42 6 4 7 35 6 125 5 12 2 129 40 1765 692 1 28 56 172 10 49 1 54 7 143 126 459 141 11 4 0 85 9 140 1066 3329 5 25 9 2 5 0 1 23 41 16 28 14 89 75 6 0 0 5 1 0 21 28 3 14 2 95 1 3 1 16 76 0 8 39 0 0 209 124 517 4 37 0 6 9 6 0 10 7 4 5 420 15 84 101 3 15 10 20 2
11 39 10 139 4 2 1 1 0 2 8 212 6 102 263 184 32 32 111 6 62 33 7 48 8170 4662 718 890 1031 79 5 2 8 765 24 131 1598 5772 2 52 21 116 40 312 10 560 9 27 416 24 99 1 302 0 75 5336 503 7 8 173 180 22 6 11 14 6 15 255 415 131 0 3 825 12086 22 0 0 33 0 2 0 0 2 1 0 2 1 0 2 5 35 1 1 0 2 0 0 0 0 3 13 36 11 13 59 0 0 0 4 0 3 0 4 0 0 3 5 0 0 0 13 29 0 6 0 0 0 1 0 7 0 2 1 0 0 0 1 0 1 0 4 12 29 2 6 1 6 0 4 1
25 643 56 83 6 2 6 2 7 7 255 132 3 37 605 138 150 44 6272 2752 809 80 36 39 16834 2716 23467 2587 1127 2753 4 1 91 752 33 253 426 627 3 17 212 152 197 240 187 1064 23 13 947 27 114 1 171 3 42 503 23774 942 4523 208 203 275 8 13 17 861 106 5744 255 239 0 5 145 2051 160 6 16 65 3 6 6 3 11 18 2 100 3 3 2 34 107 5 5 56 302 16 5 3 13 79 62 258 19 58 913 3 0 13 66 12 28 34 107 0 0 21 28 57 40 4 22 60 4 133 2 2 3 4 1 11 4 96 12 163 6 4 8 2 6 4 285 56 52 10 31 1 124 17 76 9
3 4721 9 1 2 0 1 0 1 0 476 12 2 4 32 14 10 17 11089 939 1366 63 10 13 93 7 425 27 24 251 0 1 2 115 17 6 265 316 0 2 5 52 4100 54 77 19 2 4 204 5 65 17 6 0 6 7 942 3640 3663 1211 174 200 0 4 12 397 20 11 2 3 0 0 59 606 3 0 8 2 0 0 0 3 0 0 1 20 0 0 1 1 5 0 0 7 64 2 3 0 2 5 0 6 2 0 45 0 0 0 3 1 1 3 6 0 0 0 2 28 5 3 0 1 0 7 0 0 0 1 0 0 0 5 1 34 0 0 0 0 1 0 33 2 4 0 0 0 1 1 0 0
8 4187 9 6 3 0 0 2 1 10 4954 16 1 3 66 18 44 27 8022 9695 1699 195 18 33 137 21 1172 54 39 672 3 0 1 284 30 25 187 611 0 1 10 186 5153 85 995 16 2 14 535 9 47 76 12 1 4 8 4523 3663 6404 736 72 167 0 4 20 1651 79 26 4 12 1 0 55 640 7 0 85 7 0 2 2 4 1 0 1 227 0 0 0 2 8 1 5 80 528 31 6 2 4 22 5 41 2 2 323 0 0 0 18 3 1 21 46 0 0 1 24 289 13 11 2 2 1 35 0 2 4 0 0 2 0 32 16 196 4 2 6 0 1 8 345 12 5 1 0 2 3 7 31 0
9 3927 8 6 4 0 3 2 0 1 49 26 3 14 119 37 23 34 8167 106 3472 74 34 49 1080 62 329 186 124 118 1 2 3 147 16 16 2661 3992 0 7 4 150 165 383 25 106 4 22 293 4 481 1 46 2 7 173 208 1211 736 4266 2954 700 4 12 27 41 10 43 58 39 0 3 1097 4708 6 2 0 3 0 1 1 1 0 1 0 6 0 0 1 3 14 0 0 3 14 1 0 0 0 5 3 9 0 4 46 0 0 1 2 0 3 1 1 0 0 3 0 2 4 1 2 5 0 6 0 0 0 0 1 2 1 6 0 6 0 0 0 0 1 1 8 4 7 2 1 0 4 1 8 1
4 5176 6 27 4 0 2 1 1 3 59 97 4 32 185 85 12 26 1927 109 8583 489 269 27 643 152 261 342 270 183 0 0 1 91 5 29 7562 434 1 16 6 192 623 580 84 182 2 7 104 6 2935 16 96 0 35 180 203 174 72 2954 9340 728 4 7 5 98 21 56 114 55 1 0 2900 1085 6 1 2 11 0 0 2 1 2 0 1 9 0 0 1 8 22 0 0 7 52 1 1 1 1 11 10 37 4 6 141 0 0 1 4 2 3 6 20 0 0 3 2 11 10 2 3 11 0 18 0 2 0 1 0 2 2 11 0 28 1 0 0 0 0 1 44 2 6 2 1 0 8 3 9 2
28 1914 3 8 6 32 14 8 17 39 1466 6 5 7 36 46 15 39 1419 324 17318 18564 7325 115 157 16 302 49 39 460 15 6 2 228 21 6 1296 449 0 0 2 4561 2244 2827 4465 34 2 30 274 7 2630 461 8 0 6 22 275 200 167 700 728 24223 1 60 72 2077 32 16 12 9 2 10 447 321 1 1 10 4 0 2 0 0 0 0 0 17 1 0 1 2 8 0 0 8 42 1 3 0 1 6 3 14 0 1 80 1 0 3 3 0 1 1 3 0 0 2 9 23 2 0 2 3 0 8 0 0 0 0 0 1 0 7 1 17 0 0 2 0 3 0 38 7 5 0 3 1 8 3 8 0
602 2 2 5 364 231 34 6 2 0 3 710 530 826 1847 913 1 56 5 0 4 3 0 1709 14 17 3 15 39 17 7 0 0 6 0 3 18 27 28 11 8 3 2 2 1 11 2 33 13 73 1 0 3755 98 125 6 8 0 0 4 4 1 1500 2 30 0 26 1 94 17 3 6 4 22 2 39 0 2 0 98 143 18 0 1 0 0 6 8 67 152 340 1 10 0 0 0 0 0 27 1 0 0 0 3 4 13 0 0 1 0 0 0 0 3 3 1 33 0 0 0 0 1 3 1 1 0 0 62 35 45 0 1 0 0 0 1 0 10 6 6 0 75 1 2 1 10 0 0 2 0
557 36 3 4 29 1208 143 21 123 22 9 9 9 13 17 863 6 11 34 8 36 112 3 3537 51 12 23 3 8 147 6538 669 0 54 3 2 24 99 5 0 0 5480 79 231 41 3 11 81 208 8 3 3 14 1 5 11 13 4 4 12 7 60 2 3506 1511 18 388 0 6 2 3206 112 21 56 0 103 4 4 0 82 289 4 1 1 0 2 2 13 12 23 113 0 2 2 4 3 1 1 220 2 0 6 0 2 37 212 7 0 3 5 1 2 4 0 0 1 343 4 18 0 1 2 4 7 0 0 1 8 4 1 1 1 0 5 0 0 0 5 394 101 4 180 0 0 0 182 12 1 3 0
2055 41 3 4 137 223 17 1 14 2 19 91 133 239 44 290 63 227 59 15 64 197 4 14660 90 16 40 10 14 68 224 87 0 58 10 6 29 151 23 0 9 1927 138 201 46 8 1 2053 408 203 6 5 62 4 12 14 17 12 20 27 5 72 30 1511 10887 18 61 2 11 3 81 13 21 91 3 221 2 2 1 188 394 4 0 2 1 0 1 27 21 73 170 0 9 2 5 0 1 0 229 2 2 12 0 1 77 202 2 1 1 0 2 5 1 4 0 5 88 3 3 0 0 2 4 6 1 0 1 16 18 6 2 2 0 4 0 1 0 13 221 107 9 169 4 0 0 175 7 0 2 0
10 423 8 0 0 47 45 34 241 573 11887 3 2 3 30 65 30 26 1028 3800 481 3494 934 22 102 20 1817 23 22 9357 2 1 6 242 20 40 390 337 1 0 8 1301 821 251 16177 12 9 12 347 4 119 3 4 0 2 6 861 397 1651 41 98 2077 0 18 18 26210 844 13 6 10 4 149 112 350 12 8 167 7 0 0 6 6 0 7 6 616 0 3 2 4 26 2 15 211 1478 73 19 11 30 89 10 169 1 6 1281 3 1 6 60 18 19 65 170 0 0 9 107 633 76 30 1 4 5 161 1 15 15 2 2 1 1 139 43 648 9 11 20 0 9 16 1147 72 5 2 3 2 21 29 161 8
263 73 1823 24 135 5421 5855 2351 4442 749 484 190 54 153 406 9695 38 78 73 292 54 104 71 204 92 184 389 118 1045 6433 350 415 12 245 17 83 194 267 6 10 40 1009 404 133 741 116 1681 37 200 64 26 1 240 42 129 15 106 20 79 10 21 32 26 388 61 844 3986 85 34 100 708 3251 55 177 37 115 26 673 8 245 507 146 672 52 5 96 36 17 149 332 2218 2 21 29 200 19 1 0 96 50 94 131 86 295 850 78 1 6 48 5 39 17 61 11 5 35 895 87 16 6 148 253 7 67 26 0 3 80 61 90 9 33 5 76 6 3 2 15 142 36 192 1604 37 31 119 69 150 11 46 8
8 49 1048 237 0 1 21 21 3 0 5 127 7 40 349 414 191 39 179 29 62 9 3 11 1749 7461 4565 20123 2526 675 0 0 26 255 7 185 223 309 1 22 143 8 14 36 7 2167 67 9 378 52 19 0 124 0 40 255 5744 11 26 43 56 16 1 0 2 13 85 12928 245 271 0 3 56 558 61 2 2 658 11 1 1 9 27 45 2 3 11 0 4 29 115 5 2 8 5 0 1 0 1 26 214 300 272 198 441 0 0 14 65 8 53 7 26 0 0 44 12 0 3 0 265 315 1 53 1 1 0 4 2 9 14 54 1 18 1 0 0 2 0 2 15 68 198 16 38 0 137 0 37 8
105 36 61 1145 40 31 79 25 9 5 6 7684 84 1802 5443 5187 138 401 84 5 41 4 2 182 793 1155 180 776 10353 84 1 1 1 159 6 179 617 1033 19 745 191 18 9 37 1 1097 44 79 101 1202 39 1 10372 17 1765 415 255 2 4 58 114 12 94 6 11 6 34 245 20765 3204 0 11 178 676 17 4 0 38 2 17 17 50 38 2 1 0 10 2 9 228 965 2 6 4 1 4 0 1 1 10 11 17 14 74 36 2 0 1 1 0 0 15 12 1 1 1 4 0 2 1 23 29 1 1 5 0 0 19 14 99 0 14 0 3 3 3 0 0 0 2 2 61 18 53 77 1 2 6 8 1
30 27 108 1289 18 11 28 34 1 2 9 717 21 108 9054 5945 441 557 96 9 43 1 0 36 553 459 405 1109 18086 186 1 0 2 45 3 33 240 218 7 44 56 16 7 22 1 2942 125 30 98 396 22 0 335 8 692 131 239 3 12 39 55 9 17 2 3 10 100 271 3204 14236 0 2 41 224 5 7 3 432 10 11 14 65 904 3 0 2 31 3 14 428 3602 7 10 14 7 14 1 1 8 81 32 84 42 2125 97 0 1 1 6 5 7 85 100 0 3 5 7 1 11 0 249 135 2 9 10 1 0 32 12 144 3 62 0 7 19 15 2 2 1 1 2 173 42 363 967 1 6 39 70 2
90 3 1 0 30 7158 309 26 248 48 1 3 10 23 24 2377 1 3 2 0 1 9 7 143 0 1 3 1 2 276 4009 387 0 5 0 0 1 2 2 0 0 382 4 21 25 1 28 5 16 2 1 0 16 0 1 0 0 0 1 0 1 2 3 3206 81 4 708 0 0 0 4931 219 0 3 0 156 0 1 0 129 386 4 0 0 1 1 1 21 23 54 139 1 3 0 2 0 0 0 187 0 1 1 0 0 4 162 0 0 1 0 0 1 3 1 0 0 150 2 3 0 0 2 6 5 0 0 1 11 8 6 0 0 0 0 0 0 0 12 214 99 0 280 0 0 0 161 1 0 2 0
66 4 29 4 28 2559 2366 1819 8949 235 9 68 7 46 98 1930 4 41 4 3 0 11 40 39 10 15 31 6 45 14026 97 66 1 20 0 14 13 23 1 2 8 139 5 15 250 5 1823 9 23 24 2 1 63 9 28 3 5 0 0 3 0 10 6 112 13 149 3251 3 11 2 219 11409 6 18 5 17 2 162 2 24 27 10 7 15 1 11 4 4 6 72 203 2 5 8 14 1 0 0 16 16 38 164 41 18 506 4 0 2 23 5 12 1 14 0 1 20 71 1 16 0 58 163 0 36 1 0 0 8 7 21 4 15 0 13 0 0 0 1 18 7 42 284 68 3 13 8 79 5 20 6
14 718 15 91 6 7 8 1 8 9 79 197 8 105 158 210 26 51 566 80 2472 652 19 37 816 831 271 182 335 244 5 1 3 461 9 105 10198 14373 7 30 30 93 600 2512 109 136 15 16 111 45 261 22 173 2 56 825 145 59 55 1097 2900 447 4 21 21 112 55 56 178 41 0 6 3022 2080 7 1 7 21 0 1 0 0 4 5 1 19 0 0 2 13 33 0 1 9 45 1 1 0 1 27 15 82 12 13 330 0 0 1 17 6 13 9 23 0 0 9 11 8 17 1 4 30 1 38 0 4 0 3 1 6 3 38 2 24 4 3 2 0 3 2 51 26 14 0 2 0 26 4 22 10
70 1137 136 465 24 18 23 6 34 37 472 795 45 324 656 662 229 279 8239 671 951 629 47 219 12252 4596 2995 1560 1659 1354 15 7 75 24264 2127 2266 6226 46483 3 98 908 445 1531 1771 303 868 125 81 3113 202 418 16 584 6 172 12086 2051 606 640 4708 1085 321 22 56 91 350 177 558 676 224 3 18 2080 50268 217 0 9 190 1 4 8 9 10 15 0 29 7 0 4 50 148 0 2 22 75 3 1 0 6 42 55 236 62 42 676 3 0 3 43 6 27 16 52 0 0 30 27 21 14 3 61 129 2 63 1 1 1 5 5 17 1 54 4 51 4 5 5 2 1 4 113 114 129 8 15 0 82 5 48 6
4 8 77 94 0 2 5 0 6 1 3 67 4 23 26 55 97 64 11 10 5 1 4 10 87 481 495 101 89 218 0 0 2636 3038 49 1555 22 50 1 1 2078 11 0 3 6 55 44 5 842 78 1 0 4 0 10 22 160 3 7 6 6 1 2 0 3 12 37 61 17 5 0 5 7 217 1076 0 1 77 0 1 0 0 3 6 0 3 0 1 2 7 15 1 1 3 4 0 0 0 1 5 34 55 25 12 54 0 0 3 3 0 7 1 7 0 0 8 1 2 2 0 37 46 0 8 0 0 0 0 1 1 0 3 0 5 0 0 0 0 0 0 8 14 35 2 4 0 9 0 3 4
688 0 3 1 262 496 19 6 11 2 0 34 65 66 164 1193 1 15 0 3 0 2 0 494 3 5 13 1 20 47 348 11 0 4 0 2 5 2 4 3 1 19 3 2 0 5 5 15 5 13 0 0 79 25 49 0 6 0 0 2 1 1 39 103 221 8 115 2 4 7 156 17 1 0 0 4557 47 6 11 5956 1526 54 6 10 2 22 77 499 331 4387 1875 22 337 48 58 53 56 2 5903 81 27 31 3 71 62 620 48 0 29 61 6 39 155 23 27 11 269 139 224 20 19 8 514 165 90 2 27 664 701 171 5 38 6 42 12 15 40 672 937 3965 23 506 9 65 44 1286 27 17 91 4
0 41 1 0 0 2 0 0 0 1 228 0 1 0 2 2 1 0 20 126 31 70 3 0 3 2 35 1 1 75 2 0 0 2 0 0 22 5 0 0 1 24 313 1 169 1 1 0 9 0 1 4 0 1 1 0 16 8 85 0 2 10 0 4 2 167 26 2 0 3 0 2 7 9 1 47 7846 9 2 14 14 0 0 0 0 299 3 8 8 33 12 19 106 7999 5266 9850 148 21 151 148 14 57 0 10 112 22 2 5 310 109 11 1117 1433 0 0 8 331 12477 723 165 1 0 53 876 7 456 870 10 2 3 5 68 3191 3800 739 1365 2098 2 45 84 276 35 7 7 4 7 1 443 1358 5
2 15 4150 77 2 6 91 142 23 10 2 57 2 17 128 2363 74 25 21 6 11 6 0 12 144 737 377 1658 4448 1375 0 0 33 242 9 179 79 145 2 4 91 14 3 33 2 2634 1214 2 253 29 6 0 31 1 54 33 65 2 7 3 11 4 2 4 2 7 673 658 38 432 1 162 21 190 77 6 9 41584 186 34 73 363 3224 145 0 9 131 11 45 140 11326 152 60 181 73 29 0 0 7 231 2051 3246 1348 3896 3259 5 2 54 208 14 222 45 118 4 7 475 9 6 16 0 14675 10299 11 229 97 5 0 57 9 35 39 196 19 113 36 14 4 3 5 4 23 2960 826 167 278 7 54 16 155 71
2 0 60 2 7 3 14 1 1 0 0 4 1 2 23 85 1 1 0 0 0 0 0 2 1 10 3 39 88 24 1 0 0 5 0 2 2 2 1 1 3 1 0 1 1 85 21 0 4 1 0 0 5 2 7 0 3 0 0 0 0 0 0 0 1 0 8 11 2 10 0 2 0 1 0 11 2 186 6865 37 13 5 1 1 1 1 6215 71 255 342 1359 1001 1104 17 15 8 1 0 49 472 10522 212 2884 1979 80 1 0 7 183 5 423 108 224 20 60 697 1 5 3 0 2376 53 60 242 6306 7 2 112 19 142 180 144 1 7 13 14 1 14 1 7 3 58 1187 1089 448 1 3 56 421 49
844 0 11 3 412 765 111 8 15 5 3 116 172 229 665 2723 5 44 0 2 0 0 1 615 7 10 13 4 40 39 210 7 0 5 0 2 1 8 18 7 3 54 2 2 5 8 7 29 10 35 0 0 381 102 143 2 6 0 2 1 0 2 98 82 188 0 245 1 17 11 129 24 1 4 1 5956 14 34 37 6284 2038 276 31 39 16 12 281 253 954 9716 6828 35 628 38 29 51 11 3 1248 180 80 74 24 213 145 239 8 2 23 7 14 137 135 55 66 30 167 45 53 6 51 68 276 56 271 3 11 1929 5409 2724 8 149 7 28 37 43 17 2235 203 195 23 906 36 171 190 240 85 50 101 3
1877 1 6 1 722 1181 70 9 29 9 3 117 267 268 718 3705 9 49 2 3 0 3 1 1425 9 5 13 3 53 55 707 30 0 0 1 0 8 16 34 6 2 65 5 3 3 6 7 36 14 34 0 0 435 107 126 0 6 0 2 1 2 0 143 289 394 6 507 1 17 14 386 27 0 8 0 1526 14 73 13 2038 38724 7878 769 1309 335 56 133 201 875 1220 20408 7 123 12 12 13 17 60 1060 24 19 23 7 40 1934 1529 916 0 16 48 12 24 45 27 40 2 1266 31 165 15 21 450 77 35 98 2 14 496 251 162 4 11 0 11 2 2 42 159 1884 270 266 13531 4 23 15 5193 2276 7 63 0
70 0 33 7 41 103 560 34 12 2 1 203 14 148 687 2671 6 38 1 5 3 2 0 38 11 7 16 9 182 64 8 1 0 2 0 3 8 7 3 16 9 55 2 1 4 28 35 9 8 37 2 0 286 59 459 0 3 3 4 1 1 0 18 4 4 6 146 9 50 65 4 10 0 9 0 54 0 363 5 276 7878 15545 4664 1637 280 83 250 10 219 771 13108 5 90 3 6 5 1 66 33 27 33 33 15 84 3590 31 12 0 10 0 7 8 28 2 23 8 274 1 5 15 54 1970 11 3 110 1 0 259 140 336 4 16 0 1 2 3 38 2 42 3 438 5918 8 66 42 42 3448 6 22 1
1 2 303 11 2 12 262 174 4 2 1 27 1 10 192 3068 6 14 5 2 2 0 0 1 18 34 46 76 2760 108 3 0 0 13 1 3 13 7 0 1 5 9 0 4 3 281 159 0 20 15 3 0 12 2 141 2 11 0 1 0 2 0 0 1 0 0 672 27 38 904 0 7 4 10 3 6 0 3224 1 31 769 4664 13113 1537 102 69 39 0 17 46 11211 3 13 1 7 2 1 22 5 5 15 120 33 204 3912 6 12 1 5 1 3 5 8 0 5 4 76 0 0 4 85 7138 0 2 14 1 0 14 3 18 1 6 0 12 1 0 11 2 18 1 308 4990 19 32 94 8 2425 4 8 3
9 0 77 0 2 8 4 0 0 0 1 7 2 6 24 66 1 4 5 0 3 0 0 14 5 19 88 54 24 172 1 0 1 22 2 13 16 21 0 0 6 9 1 14 1 67 69 0 33 1 3 0 9 1 11 1 18 0 0 1 0 0 1 1 2 7 52 45 2 3 0 15 5 15 6 10 0 145 1 39 1309 1637 1537 4081 960 141 14 2 15 28 1023 3 11 0 8 0 3 114 9 4 40 72 4 13 5427 12 38 3 27 1 20 4 11 0 2 20 271 4 15 61 13 2280 0 28 9 2 1 7 0 12 3 6 3 5 0 0 73 0 49 2 867 3198 11 5 7 20 10303 2 24 6
4 0 11 0 0 2 1 0 0 0 2 2 0 1 7 12 0 0 0 0 0 0 0 1 0 4 7 0 7 18 2 0 0 1 0 0 2 1 0 0 0 0 3 0 2 1 8 0 1 0 0 0 2 2 4 0 2 1 1 0 1 0 0 0 1 6 5 2 1 0 1 1 1 0 0 2 0 0 1 16 335 280 102 960 386 125 7 2 5 6 341 0 8 4 60 3 10 108 6 2 2 14 0 2 3167 5 14 4 20 2 10 5 18 0 0 7 315 14 14 491 3 7 0 24 4 2 1 5 1 3 1 2 0 14 0 0 57 2 16 0 861 866 0 1 2 9 330 2 11 3
1 115 9 0 0 2 3 2 3 6 664 1 2 0 2 8 2 2 89 415 112 206 4 7 28 2 196 0 5 479 0 0 0 28 0 2 67 52 0 0 3 87 858 19 419 3 2 0 40 0 13 12 2 1 0 2 100 20 227 6 9 17 0 2 0 616 96 3 0 2 1 11 19 29 3 22 299 9 1 12 56 83 69 141 125 24703 4 8 2 21 82 11 46 374 14155 297 13741 259 83 43 10 71 1 4 1991 7 3 10 266 72 35 228 536 1 0 6 990 14346 340 15805 2 12 26 487 0 119 84 1 2 2 2 42 238 1553 31 84 2079 0 36 57 8435 301 6 4 4 5 106 166 556 7
52 0 43 1 16 31 60 2 3 1 0 60 10 46 199 550 2 18 0 0 0 0 0 28 6 7 7 14 102 27 6 0 0 2 0 0 2 3 2 0 2 4 0 0 0 47 17 1 2 12 0 0 88 37 85 1 3 0 0 0 0 1 6 2 1 0 36 11 10 31 1 4 0 7 0 77 3 131 6215 281 133 250 39 14 7 4 3570 445 3595 2042 6046 395 1077 29 13 44 2 3 279 607 2631 163 261 941 202 3 1 0 143 8 294 306 408 124 324 450 27 6 39 1 593 163 203 114 6834 12 2 1595 112 566 155 188 3 15 53 50 9 68 9 40 14 528 267 5577 473 10 45 173 477 18
97 0 3 0 36 64 10 0 1 1 0 6 6 11 44 190 0 2 2 1 0 1 0 53 0 1 5 2 5 5 29 0 0 0 0 0 0 0 0 0 1 4 2 1 1 0 2 0 2 2 0 0 14 5 9 0 3 0 0 0 0 0 8 13 27 3 17 0 2 3 21 4 0 0 1 499 8 11 71 253 201 10 0 2 2 8 445 2229 4738 178 438 53 1277 9 24 12 18 0 3374 41 116 15 19 92 16 30 4 2 27 9 27 20 59 2393 135 42 37 40 33 2 51 12 2092 93 1568 3 4 152 22 49 12 9 2 8 2 2 14 86 63 1313 8 87 9 43 42 19 3 13 65 0
290 0 13 3 151 189 53 3 7 0 0 117 79 175 562 1571 1 31 0 0 0 0 0 188 2 7 7 4 70 23 31 2 0 2 0 1 4 6 5 3 3 9 1 0 1 15 12 9 1 29 0 0 349 94 140 2 2 1 0 1 1 1 67 12 21 2 149 4 9 14 23 6 2 4 2 331 8 45 255 954 875 219 17 15 5 2 3595 4738 11773 4862 4246 65 1363 19 10 44 5 1 1237 410 594 75 66 574 100 26 4 1 64 9 106 264 373 2780 2716 123 70 19 32 1 157 76 697 54 4217 7 1 4953 293 459 69 160 5 7 56 35 9 1136 35 143 13 646 89 1420 327 25 40 120 379 7
