53 362 0 3 24 124 82 31 181 610 36683 16 22 17 37 257 41 28 311 5549 1021 17632 1974 154 79 9 210 4 10 2955 20 11 10 290 36 9 829 360 5 1 7 3603 9843 844 14760 3 2 21 324 32 246 49 10 3 6 12 77 51 276 19 163 5798 5 26 55 8481 979 2 6 1 9 47 99 121 8 7 216 1 2 10 14 6 0 0 0 624 1 3 1 9 26 0 3 338 1107 147 131 31 20 9 6 81 1 2 225 0 0 1 27 4 6 29 25 0 1 0 155 1363 40 437 0 1 5 38 0 14 32 3 2 2 1 23 162 86 0 3 80 0 8 1 635 84 1 0 1 3 8 4 21 2
8 105 4088 3663 2 5 13 46 3 1 4 483 24 61 1956 1003 1013 203 115 6 193 2 1 23 962 1278 453 21215 32389 340 0 0 28 180 3 94 563 394 7 7 154 14 2 47 3 21004 54 19 1590 418 39 2 145 7 145 158 573 1 8 34 154 12 6 0 2 4 143 1297 323 965 0 1 31 279 34 0 0 2142 94 2 4 22 346 2 0 4 42 4 27 175 830 19 11 37 27 7 0 1 4 77 584 303 1845 2048 169 0 0 14 37 4 34 26 13 0 6 109 3 0 5 0 730 365 5 35 20 6 0 23 7 41 24 36 2 5 5 5 2 2 1 1 5 185 434 27 521 0 18 3 20 8
21 2 4103 19 18 745 2399 7026 322 0 1 86 4 16 108 5632 16 33 6 2 6 1 2 38 21 136 74 107 338 2972 9 14 7 38 0 9 10 7 2 5 9 31 3 5 2 54 4323 2 39 42 2 0 45 6 79 5 6 0 1 2 1 0 4 20 2 8 1160 16 18 30 17 276 0 13 8 5 0 1159 35 15 21 37 109 4 0 3 21 3 25 184 539 14 5 31 38 6 0 0 10 88 428 406 874 837 330 4 0 18 68 7 48 27 28 1 5 79 1 1 10 0 435 292 1 52 10 7 0 26 11 57 26 29 1 12 3 6 1 2 2 2 12 254 349 15 210 1 68 4 30 12
398 71 7 28 221 91 17 3 1 3 27 282 2192 451 246 584 173 2600 53 22 29 93 10 2069 69 12 24 9 51 61 20 0 0 38 17 10 15 60 1247 75 5 164 80 74 21 19 2 2334 225 2384 2 2 77 37 42 1 13 8 22 4 8 33 47 7 452 13 76 1 14 14 7 2 2 52 1 34 0 3 0 84 93 6 1 1 0 2 1 23 13 57 73 0 2 2 8 0 0 0 32 2 2 10 2 8 40 6 1 0 0 0 1 3 3 0 1 1 5 3 2 0 1 0 0 6 3 1 0 5 12 6 0 10 0 2 0 0 1 2 4 2 4 24 1 0 6 11 3 0 4 0
194 1243 373 1640 118 44 55 16 42 46 645 1028 247 269 747 1100 2466 492 2496 1103 549 876 80 732 3222 4393 2799 4444 1494 1797 25 7 3642 5626 2096 541 393 878 104 46 5188 260 1660 947 324 1590 39 225 9751 2567 51 39 391 22 88 197 911 283 914 215 150 212 62 22 219 382 331 745 264 178 12 32 61 1916 317 14 16 69 7 26 46 17 32 6 5 32 14 10 8 82 244 3 8 68 227 25 2 6 23 115 131 616 62 87 907 2 1 14 141 14 46 69 60 0 1 15 48 55 54 17 25 42 5 91 3 22 0 10 10 24 25 160 14 51 1 6 8 3 8 8 162 165 68 6 37 2 73 11 60 12
73 86 110 6494 67 31 209 37 20 8 25 10714 2623 3880 1992 3853 4235 8456 72 23 50 82 6 655 182 3570 112 368 976 230 1 0 110 572 20 219 276 335 1280 903 1703 37 70 90 32 418 42 2384 2567 14387 26 7 554 53 482 39 53 10 16 16 38 24 125 3 41 17 300 86 930 293 2 23 25 189 131 2 0 64 9 18 48 140 105 1 1 2 21 1 31 322 1055 0 6 11 7 1 0 3 2 9 21 75 29 157 84 1 0 0 3 0 2 12 4 4 4 4 3 2 1 0 20 21 1 9 9 3 0 53 22 139 2 17 0 1 1 4 0 4 0 1 6 86 15 27 87 1 10 3 7 0
4 651 2 37 4 0 3 4 5 18 251 116 4 37 329 58 10 16 498 203 1354 1193 1929 12 667 281 287 59 220 353 1 1 5 290 5 57 7261 651 1 1 32 77 416 2837 246 39 2 2 51 26 7279 60 202 2 21 270 94 46 142 71 2387 1557 5 1 3 138 106 23 164 10 0 2 568 468 5 0 6 4 0 0 0 1 4 2 0 14 1 0 2 5 28 0 4 21 109 13 4 1 3 15 8 110 4 7 253 0 0 1 33 4 7 20 14 0 0 0 23 38 25 7 3 1 1 28 0 1 0 0 0 5 3 41 8 17 0 2 0 0 0 2 50 30 8 2 2 0 15 10 15 4
16 1434 0 0 7 3 1 0 0 1 34 1 3 2 5 10 12 12 14 32 1461 836 14 29 3 0 3 0 1 2 4 1 0 38 4 0 154 64 1 0 0 36 916 154 49 2 0 2 39 7 60 1000 0 1 2 0 1 10 17 1 34 1211 0 2 25 3 4 0 0 0 0 0 24 12 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 3 5 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
663 119 74 339 145 117 273 19 26 14 8 11599 1702 10127 22208 4714 210 391 139 22 273 24 12 1409 540 849 128 174 2957 220 5 1 45 1235 27 527 1953 1689 894 372 483 56 26 190 10 145 45 77 391 554 202 0 30897 907 2431 181 129 7 23 46 332 26 4123 5 22 18 266 96 9209 169 5 38 143 574 127 26 0 93 13 158 420 272 74 6 3 0 88 28 213 966 1995 1 17 11 8 3 0 0 16 11 30 72 31 175 66 3 3 0 6 0 6 17 6 9 23 7 7 2 1 2 28 17 8 7 26 3 0 304 178 361 4 11 0 1 2 2 0 24 5 4 2 164 8 17 67 6 22 1 2 0
827 18 4 4 677 39 28 4 3 3 3 59 142 143 8475 1076 25 75 6 2 9 7 0 253 32 6 9 5 19 22 2 1 0 5 0 3 17 12 23 6 0 6 6 3 3 7 6 37 22 53 2 1 907 1458 2723 6 6 2 1 4 11 4 189 1 4 1 24 0 8 10 3 13 1 11 0 5 0 0 0 68 130 48 9 1 0 0 12 12 56 219 305 0 6 2 0 0 0 1 8 0 5 5 0 7 8 0 2 0 0 1 0 2 0 6 4 1 2 0 0 0 0 3 1 1 8 0 0 77 53 37 0 2 0 0 1 0 0 11 0 1 3 50 1 4 0 1 3 0 1 0
558 156 142 58 307 44 310 58 28 11 9 1341 104 381 31758 24789 117 288 155 20 216 2 6 200 278 77 167 143 720 406 0 0 5 80 5 29 179 129 19 80 28 33 5 23 6 145 79 42 88 482 21 2 2431 2723 24645 29 91 5 11 45 76 22 164 0 3 22 141 21 311 2755 2 19 17 143 9 11 0 18 32 81 275 489 192 7 2 0 124 17 161 1155 2642 6 30 18 12 3 0 3 19 23 24 61 9 159 106 1 0 0 7 1 2 31 16 4 30 1 10 3 3 1 8 31 4 4 11 4 0 401 143 504 5 20 0 2 6 6 1 11 5 0 7 153 4 74 68 2 36 5 11 0
26 151 7 70 7 3 7 1 3 1 13 137 11 32 821 66 35 22 345 40 255 19 5 45 4476 1814 361 204 550 224 2 3 2 1819 17 195 3334 10405 0 5 55 58 36 301 12 158 5 1 197 39 270 0 181 6 29 2778 1340 4 36 412 414 18 8 3 23 12 64 154 235 28 0 2 257 6126 6 0 0 6 0 2 4 2 4 1 1 1 1 0 1 8 61 0 0 12 23 2 0 1 7 23 27 211 4 13 155 0 0 3 25 5 6 19 9 0 1 0 5 2 16 1 2 3 0 31 0 6 0 5 0 8 6 68 1 4 1 6 0 0 3 2 12 36 16 4 8 0 8 5 10 1
37 577 84 232 13 3 9 2 0 28 62 124 19 20 1172 212 83 38 5935 1523 722 45 36 73 18131 4198 14570 1455 1554 2050 10 1 92 913 36 239 869 593 4 10 84 109 73 261 77 573 6 13 911 53 94 1 129 6 91 1340 19644 48 3391 247 264 136 8 6 24 283 62 3373 346 112 2 3 88 2699 105 1 19 24 7 2 10 10 9 1 0 24 8 0 1 25 53 3 1 57 124 13 0 3 13 25 55 227 36 33 283 0 0 3 40 5 18 28 25 1 0 6 29 50 30 6 16 19 3 37 1 9 1 6 2 13 13 58 12 21 0 8 2 0 3 2 63 47 39 1 15 2 13 3 18 2
13 6163 0 1 11 2 3 0 1 11 85 5 8 6 18 32 13 14 8948 212 875 109 18 39 60 10 64 4 4 72 2 1 3 210 46 6 231 273 3 1 3 102 6050 149 51 1 0 8 283 10 46 10 7 2 5 4 48 4869 1735 434 133 238 4 4 13 74 73 1 2 1 1 0 35 152 0 1 61 2 0 1 2 2 2 0 2 60 0 1 0 0 2 2 0 78 258 43 8 5 8 3 0 17 0 1 72 0 0 0 7 1 1 6 9 0 0 0 25 216 13 30 0 0 2 18 0 3 1 0 0 0 0 6 31 33 0 0 8 0 3 2 102 17 0 0 0 1 0 3 7 0
39 3653 7 5 14 12 4 8 5 41 1652 18 16 6 94 90 25 25 8148 10330 1599 251 60 72 232 47 1251 11 19 655 11 1 12 766 92 33 661 892 3 2 22 208 4440 350 276 8 1 22 914 16 142 17 23 1 11 36 3391 1735 6387 401 287 560 3 5 38 772 233 8 10 3 2 2 84 502 5 1 66 14 1 4 10 3 0 0 1 111 2 1 0 3 16 4 3 118 390 44 15 6 15 9 9 66 4 4 157 0 0 2 22 5 3 17 17 0 0 3 59 283 18 59 3 3 0 32 0 9 3 0 0 2 1 24 50 44 0 2 8 0 1 6 152 50 5 0 1 1 6 3 15 0
12 3727 15 11 1 3 6 3 0 2 21 30 6 7 314 137 18 10 6628 136 1957 30 12 27 1079 144 708 28 129 368 0 1 6 225 19 25 1185 3989 0 3 4 21 51 116 19 34 2 4 215 16 71 1 46 4 45 412 247 434 401 2170 1788 97 3 4 13 69 17 35 53 6 0 1 511 2888 3 0 4 14 2 0 0 6 4 0 0 2 0 0 0 9 28 1 0 13 25 2 0 0 3 4 6 26 12 10 40 0 0 0 7 2 4 5 4 0 2 0 4 8 3 3 5 3 0 9 1 0 0 1 0 1 1 5 3 7 0 0 0 1 0 0 9 8 8 0 6 0 2 1 1 1
20 5562 23 43 9 2 10 4 2 17 180 208 16 32 957 182 21 24 2800 271 6465 622 172 24 1385 464 826 161 573 484 3 1 6 262 15 61 9256 833 0 7 19 63 410 881 163 154 1 8 150 38 2387 34 332 11 76 414 264 133 287 1788 4936 517 10 5 5 226 66 84 339 37 1 6 1129 1263 7 0 19 10 1 1 4 11 8 3 2 21 3 0 1 31 83 5 0 47 137 16 1 1 5 20 20 98 10 24 242 0 0 0 34 4 10 25 13 0 0 3 30 60 32 9 3 6 3 23 1 8 0 4 0 16 3 36 14 23 0 0 3 0 1 4 102 38 6 2 12 1 8 4 11 2
81 2688 4 9 24 41 16 6 16 107 2903 22 31 7 117 137 61 41 1128 742 14732 22590 8580 272 211 30 289 7 32 578 34 8 3 355 48 4 2086 383 11 2 9 2036 1436 7644 5798 12 0 33 212 24 1557 1211 26 4 22 18 136 238 560 97 517 31132 3 36 115 1062 141 11 15 3 17 2 163 101 3 6 25 0 0 8 20 2 2 1 0 44 1 2 2 8 21 1 1 32 90 26 12 4 11 6 4 46 7 6 100 2 1 1 6 3 7 13 6 0 0 0 31 110 13 29 1 0 1 12 1 3 6 0 0 3 0 12 16 15 0 2 5 0 5 3 64 22 2 0 0 0 2 4 8 4
927 20 2 23 304 85 37 3 6 1 8 364 751 1379 2742 823 35 149 16 6 22 19 1 1612 45 28 13 10 70 23 3 2 3 46 6 20 57 52 77 48 7 11 16 16 5 6 4 47 62 125 5 0 4123 189 164 8 8 4 3 3 10 3 1607 6 31 3 49 0 69 20 2 11 3 26 7 21 1 3 2 115 226 38 9 0 1 0 7 41 103 214 331 2 5 0 4 0 1 1 34 3 5 10 4 7 9 3 0 0 0 0 1 2 0 13 4 1 2 0 1 0 1 3 1 3 6 0 0 44 57 37 0 1 0 0 1 0 0 19 4 2 4 56 1 1 7 5 4 1 3 0
552 24 2 1 57 4993 331 19 36 13 21 2 9 5 20 996 4 15 24 12 22 65 12 9575 47 6 15 2 4 213 8024 2210 0 20 15 2 13 43 1 1 0 3819 33 240 26 0 20 7 22 3 1 2 5 1 0 3 6 4 5 4 5 36 6 4459 731 17 1150 1 2 1 2517 47 4 19 0 619 6 3 0 181 1432 5 4 1 1 1 4 38 11 28 92 2 8 6 7 5 1 0 830 6 2 14 1 0 39 626 158 0 4 2 2 6 7 4 0 0 336 17 21 2 0 0 42 12 3 2 2 5 8 0 0 10 3 1 0 0 1 11 948 225 3 149 1 0 0 777 11 2 4 0
3477 121 0 1 191 353 40 2 4 10 52 23 1188 41 44 441 74 227 82 39 85 282 33 28433 158 18 91 5 11 140 702 48 1 79 42 7 58 148 24 4 2 1804 154 466 55 2 2 452 219 41 3 25 22 4 3 23 24 13 38 13 5 115 31 731 17448 37 244 2 9 3 79 14 8 92 0 422 2 1 0 334 814 3 2 2 1 2 0 74 17 69 81 0 4 4 22 3 0 1 332 11 1 38 0 4 95 101 20 1 5 1 1 2 3 5 0 0 63 7 4 3 2 1 24 21 1 1 1 4 13 0 0 20 4 2 0 0 0 23 161 78 23 85 0 0 0 172 4 0 3 0
31 412 11 1 14 159 209 120 567 844 4957 23 18 6 68 426 29 20 1041 2439 507 1174 1073 87 213 43 959 8 18 9347 14 7 5 321 27 23 851 320 2 3 9 1701 651 389 8481 4 8 13 382 17 138 3 18 1 22 12 283 74 772 69 226 1062 3 17 37 14480 2249 6 5 0 6 328 60 165 5 23 222 38 2 27 16 7 11 7 3 385 2 2 6 24 41 9 23 354 1300 131 57 17 82 49 25 371 42 13 1138 6 0 22 186 22 36 138 132 0 2 8 269 907 174 223 16 17 27 224 2 46 13 3 2 7 3 133 147 170 2 13 50 0 20 36 695 298 22 2 3 10 35 26 102 13
464 262 922 178 256 6072 2992 1516 3900 1044 741 772 87 123 581 7847 156 265 484 751 192 241 383 1314 206 313 507 175 857 11651 470 2031 18 486 39 135 575 341 12 27 71 1418 771 337 979 143 1160 76 331 300 106 4 266 24 141 64 62 73 233 17 66 141 49 1150 244 2249 7816 42 197 108 846 4291 61 173 38 419 38 964 46 270 1214 158 499 19 4 99 40 71 75 308 1159 10 15 96 284 34 13 4 518 68 211 445 520 394 970 184 64 14 112 9 68 71 71 11 6 46 255 165 59 38 199 362 43 98 22 15 0 38 44 80 20 98 37 42 2 4 6 31 341 148 199 1423 215 23 97 378 144 6 52 11
3 109 385 1540 2 2 4 14 4 1 1 217 3 15 230 208 147 18 114 9 102 3 0 9 2055 7024 668 17005 1871 125 0 0 60 141 11 51 230 143 1 0 66 7 10 24 2 1297 16 1 745 86 23 0 96 0 21 154 3373 1 8 35 84 11 0 1 2 6 42 8832 215 66 0 4 18 201 31 1 2 418 21 1 6 6 31 9 1 2 14 3 15 67 105 12 3 37 72 10 0 1 7 113 422 453 401 184 285 0 0 22 101 6 94 55 53 1 0 59 3 2 14 3 175 156 1 48 9 10 0 11 2 9 34 45 7 13 2 9 2 0 2 2 11 40 251 11 37 0 65 7 37 21
45 135 48 640 14 3 62 19 4 2 6 4589 48 379 7792 1651 212 264 164 16 313 7 6 62 920 1091 130 495 8797 110 1 1 37 791 19 334 1756 1631 14 62 264 18 9 159 6 323 18 14 264 930 164 0 9209 8 311 235 346 2 10 53 339 15 69 2 9 5 197 215 13040 310 3 6 108 514 89 1 0 84 42 9 11 72 194 2 1 1 53 2 15 584 1981 3 2 21 10 4 0 1 5 31 27 105 45 588 87 0 0 0 8 4 4 37 11 0 5 3 6 0 3 1 38 29 0 12 4 8 1 55 6 207 2 21 0 2 2 10 2 2 0 0 1 84 18 78 376 0 9 6 7 1
21 36 131 355 12 1 33 108 5 1 1 562 27 62 6793 9461 466 294 51 3 56 4 0 20 214 127 100 634 8849 120 0 0 2 57 4 19 127 97 7 9 22 4 2 14 1 965 30 14 178 293 10 0 169 10 2755 28 112 1 3 6 37 3 20 1 3 0 108 66 310 15407 0 3 10 86 6 1 5 290 199 6 13 89 618 5 5 3 109 3 29 817 3449 15 7 67 33 20 0 3 4 62 66 190 174 2472 94 0 0 3 7 1 3 68 21 1 2 10 12 1 12 0 155 76 5 19 11 10 0 68 6 243 7 50 6 8 10 13 3 1 0 1 4 103 69 210 1125 0 15 16 20 4
182 14 2 0 38 10655 152 9 17 9 4 0 14 5 15 2473 5 8 7 8 10 21 3 985 14 1 5 0 1 111 2288 761 0 3 5 1 2 13 0 0 1 633 13 66 9 0 17 7 12 2 0 0 5 3 2 0 2 1 2 0 1 17 2 2517 79 6 846 0 3 0 4642 37 1 9 0 514 2 1 0 268 892 4 0 1 3 0 3 55 13 62 93 1 1 3 1 4 0 0 438 4 0 6 1 0 10 117 17 0 6 0 0 0 2 0 1 1 52 7 7 2 0 1 21 11 2 0 0 3 19 2 0 5 2 1 0 0 1 21 180 140 2 102 0 0 2 258 4 0 4 0
24 1 8 1 34 891 1071 2016 8985 56 1 75 8 17 75 1209 8 18 7 14 7 3 19 75 6 21 11 4 17 9704 26 37 1 23 1 7 12 23 1 4 6 66 1 14 47 1 276 2 32 23 2 0 38 13 19 2 3 0 2 1 6 2 11 47 14 328 4291 4 6 3 37 8809 1 5 1 9 0 99 1 16 30 12 8 4 0 3 3 7 5 43 80 4 1 12 25 3 0 0 14 18 73 237 91 28 228 4 1 5 26 2 19 21 11 0 2 10 7 2 10 0 54 53 2 33 3 7 0 11 4 23 8 38 2 7 1 2 0 2 4 5 12 114 87 2 5 5 41 3 11 4
10 1858 10 39 2 1 2 1 5 6 75 101 8 20 243 74 20 10 780 124 1145 341 44 24 520 283 298 50 163 248 2 0 3 381 9 56 7739 8039 1 2 29 46 212 1526 99 31 0 2 61 25 568 24 143 1 17 257 88 35 84 511 1129 163 3 4 8 60 61 18 108 10 1 1 3044 726 6 0 2 8 1 0 1 2 2 2 0 6 0 0 0 11 28 1 1 10 51 2 0 1 2 11 4 70 6 6 146 0 0 0 28 0 6 5 3 0 0 0 20 14 14 6 3 2 1 13 1 6 0 1 0 6 4 25 2 11 0 3 1 0 2 1 34 21 2 0 6 1 9 0 9 1
66 1252 69 309 31 14 16 6 16 7 288 635 42 92 1594 381 117 86 5370 525 1235 305 41 230 11658 2382 2533 369 1079 1074 20 6 142 21084 591 1110 7509 40249 11 22 644 168 768 1601 121 279 13 52 1916 189 468 12 574 11 143 6126 2699 152 502 2888 1263 101 26 19 92 165 173 201 514 86 9 5 726 41519 119 5 8 24 3 5 11 10 17 4 0 13 5 0 3 49 108 4 2 25 96 6 0 0 8 64 59 348 29 46 412 2 2 6 59 8 22 44 27 0 0 3 24 29 23 3 8 23 1 47 0 6 0 8 2 12 4 103 2 12 1 5 2 2 3 2 49 73 45 1 34 5 39 6 33 10
1 16 33 186 0 0 3 0 0 1 3 314 7 35 67 55 51 21 26 11 13 1 1 5 258 765 252 63 92 184 1 0 1667 1958 10 1629 21 38 1 16 1905 3 3 10 8 34 8 1 317 131 5 0 127 0 9 6 105 0 5 3 7 3 7 0 0 5 38 31 89 6 0 1 6 119 1150 0 2 5 1 0 0 0 7 2 0 1 0 0 2 7 19 0 0 5 5 6 0 0 1 12 18 94 2 6 74 0 0 4 15 3 7 6 5 0 0 5 1 1 3 0 0 2 0 6 0 2 0 2 1 1 1 17 0 2 0 0 0 0 0 0 3 17 15 0 8 1 3 2 7 1
723 2 2 0 230 923 54 3 10 2 3 4 57 16 70 1079 8 18 11 4 2 12 2 1097 8 1 10 0 3 77 500 11 0 2 0 2 2 6 2 1 4 115 11 21 7 0 5 34 14 2 0 0 26 5 11 0 1 1 1 0 0 6 21 619 422 23 419 1 1 1 514 9 0 5 0 2452 95 0 11 3715 1678 44 16 3 4 18 31 768 120 1215 896 9 77 146 163 153 29 22 8886 137 31 69 16 41 108 920 56 0 58 15 14 61 152 20 14 18 750 332 295 22 14 2 707 241 38 16 54 113 249 52 12 82 45 27 5 12 80 550 1722 4792 32 582 8 11 15 1230 14 22 80 0
8 116 3 0 3 7 2 2 1 1 263 0 0 0 0 16 3 2 134 217 37 189 7 9 26 3 37 2 7 91 4 0 1 13 0 2 55 14 0 0 0 68 634 14 216 0 0 0 16 0 6 0 0 0 0 0 19 61 66 4 19 25 1 6 2 222 38 2 0 5 2 0 2 8 2 95 9456 0 3 49 26 0 2 2 12 302 10 15 11 88 29 38 70 10774 3509 14474 71 91 324 114 25 117 75 33 128 16 2 6 447 103 9 1087 769 2 1 5 467 16389 831 240 27 0 119 696 3 776 553 9 14 19 6 102 5788 405 1421 2243 785 3 87 114 158 201 35 4 15 25 1 145 523 2
3 21 4489 297 1 8 37 1064 174 0 1 207 12 32 115 3262 55 18 49 11 37 2 3 4 66 363 462 2548 4406 1926 0 1 6 39 1 11 28 21 2 4 9 17 3 4 1 2142 1159 3 69 64 4 0 93 0 18 6 24 2 14 14 10 0 3 3 1 38 964 418 84 290 1 99 8 24 5 0 0 16009 219 14 12 57 1657 500 0 3 98 10 32 140 5476 132 21 59 53 19 1 1 13 67 655 1418 3912 2979 1094 0 0 37 48 5 36 23 13 4 7 147 7 3 9 1 2755 3202 6 125 68 6 0 40 6 44 17 36 6 15 2 7 0 1 0 0 10 3027 922 22 350 1 177 2 10 15
7 0 150 6 2 16 11 67 0 0 0 26 1 1 108 563 5 4 4 1 4 0 0 3 15 21 34 79 520 74 1 0 0 5 2 3 10 9 1 1 2 2 1 3 2 94 35 0 7 9 0 0 13 0 32 0 7 0 1 2 1 0 2 0 0 2 46 21 42 199 0 1 1 3 1 11 3 219 10441 65 23 27 54 9 0 1 3587 139 478 870 1961 410 573 91 21 21 0 1 151 1121 9406 295 4974 3016 51 0 0 19 174 17 220 225 136 52 57 619 35 3 55 0 1109 18 147 233 3550 39 1 616 84 228 325 696 4 5 41 31 5 40 1 5 4 90 951 828 783 0 4 42 120 29
1053 6 6 0 612 1681 108 7 7 4 2 22 178 81 475 2666 17 54 13 11 2 12 5 1068 12 5 11 3 20 58 231 7 0 4 1 1 5 10 24 1 1 119 12 21 10 2 15 84 26 18 0 0 158 68 81 2 2 1 4 0 1 8 115 181 334 27 270 1 9 6 268 16 0 5 0 3715 49 14 65 4054 2532 207 58 27 16 12 201 1743 1052 4933 5425 28 278 106 77 110 14 12 3194 101 101 97 53 227 130 155 19 5 40 10 34 95 94 140 67 51 177 179 87 14 46 16 588 300 278 21 39 475 3088 631 9 62 43 17 10 22 30 1188 230 358 23 654 16 37 67 584 75 26 46 6
2026 22 7 1 857 3181 340 24 17 12 9 92 316 232 1294 5785 31 135 13 6 7 37 1 2775 23 9 15 5 33 110 1172 48 0 8 2 0 18 19 44 23 2 388 28 40 14 4 21 93 46 48 0 2 420 130 275 4 10 2 10 0 4 20 226 1432 814 16 1214 6 11 13 892 30 1 11 0 1678 26 12 23 2532 39005 6461 852 577 329 6 90 523 574 902 12070 4 82 82 68 57 10 135 3270 55 28 101 23 56 1831 1941 1439 2 25 11 8 37 82 68 53 16 1953 113 154 144 9 200 203 128 59 18 17 143 184 89 9 27 27 15 5 7 37 189 2708 347 133 12641 8 9 24 6054 1549 19 25 1
36 11 34 9 46 301 703 42 4 1 4 335 22 96 1335 3698 20 45 15 6 7 4 1 49 25 13 23 11 127 110 8 0 0 14 1 3 21 13 4 35 6 197 13 5 6 22 37 6 17 140 1 0 272 48 489 2 10 2 3 6 11 2 38 5 3 7 158 6 72 89 4 12 2 10 0 44 0 57 27 207 6461 7608 4682 814 265 5 177 34 261 704 6813 1 53 19 72 6 0 121 44 15 23 245 18 100 3309 11 16 1 11 0 7 18 9 10 50 7 240 4 5 111 7 955 10 14 64 8 0 336 133 153 3 8 2 14 5 6 16 23 30 1 164 6230 14 25 31 7 2694 4 8 0
10 5 583 54 4 41 188 551 6 0 3 201 6 22 667 4056 46 45 15 2 11 5 1 7 26 38 68 188 2396 194 2 0 2 30 1 6 34 32 3 3 5 20 8 8 0 346 109 1 32 105 4 0 74 9 192 4 9 2 0 4 8 2 9 4 2 11 499 31 194 618 0 8 2 17 7 16 2 1657 54 58 852 4682 11588 2010 89 14 156 13 49 179 8258 7 18 29 129 8 1 37 16 23 50 766 121 415 5326 3 8 0 8 1 8 25 10 1 7 7 63 2 10 44 45 6283 10 20 25 9 0 38 12 54 3 22 5 34 1 5 7 4 7 0 182 5910 49 69 134 6 4368 1 4 2
3 0 14 1 1 7 5 3 0 0 5 7 1 0 22 78 1 0 2 3 1 2 0 14 9 8 32 15 13 81 4 0 0 9 0 3 21 8 0 0 2 14 9 8 0 2 4 1 6 1 2 0 6 1 7 1 1 0 0 0 3 1 0 1 2 7 19 9 2 5 1 4 2 4 2 3 2 500 9 27 577 814 2010 1586 536 22 12 4 13 29 462 8 4 11 90 1 1 149 10 5 47 219 237 16 5627 4 7 4 26 1 10 13 6 1 2 3 129 11 12 216 70 1182 5 32 5 8 0 8 6 10 3 11 2 19 0 0 38 2 11 1 310 2097 79 1 3 1 6096 2 14 3
1 3 1 0 0 3 3 0 0 0 3 0 1 0 8 58 1 1 2 3 1 1 2 3 1 3 2 2 4 9 3 0 0 3 0 0 6 3 0 0 0 3 9 4 0 0 0 0 5 1 0 0 3 0 2 1 0 2 1 0 2 0 1 1 1 3 4 1 1 5 3 0 0 0 0 4 12 0 0 16 329 265 89 536 321 72 3 1 3 7 363 0 1 44 235 21 12 918 6 8 7 45 0 6 1003 0 1 3 29 4 5 7 18 1 0 2 438 47 40 575 1 3 0 16 2 24 1 0 6 12 0 10 17 31 0 3 121 3 8 0 575 1188 0 0 0 3 147 5 14 2
1 176 6 2 1 2 1 1 0 5 662 0 0 0 2 13 1 5 168 378 86 423 21 6 26 12 77 10 6 138 2 0 1 15 2 2 80 27 0 0 5 337 1109 30 624 4 3 2 32 2 14 2 0 0 0 1 24 60 111 2 21 44 0 1 2 385 99 2 1 3 0 3 6 13 1 18 302 3 1 12 6 5 14 22 72 27008 4 3 6 24 31 9 19 508 11503 394 9387 652 94 29 17 215 7 11 759 5 0 18 397 62 49 157 235 1 0 10 1316 17908 237 31561 5 4 24 331 3 107 226 2 1 11 5 82 237 304 1 29 2124 0 21 15 5874 726 19 0 7 9 1 49 235 10
15 6 76 7 14 58 130 32 4 0 1 79 12 25 409 1055 5 19 7 0 10 1 1 19 13 20 36 48 201 107 1 0 0 7 0 4 11 4 2 10 1 14 1 5 1 42 21 1 14 21 1 0 88 12 124 1 8 0 2 0 3 1 7 4 0 2 40 14 53 109 3 3 0 5 0 31 10 98 3587 201 90 177 156 12 3 4 5248 618 2872 5829 8939 153 1062 219 62 85 1 7 452 1231 3789 496 858 2063 313 2 1 16 185 13 246 666 361 232 900 309 38 9 77 5 216 121 379 174 5604 124 0 3731 250 2315 315 625 5 16 102 108 10 152 1 15 19 126 452 5516 912 0 37 111 229 11
329 1 13 0 197 378 25 4 3 1 0 6 55 28 127 667 6 10 1 1 1 3 0 267 3 1 4 2 15 18 73 0 0 0 0 0 0 2 6 0 0 23 2 4 3 4 3 23 10 1 0 0 28 12 17 0 0 1 1 0 0 2 41 38 74 2 71 3 2 3 55 7 0 0 0 768 15 10 139 1743 523 34 13 4 1 3 618 4343 4708 1898 941 16 447 45 19 47 2 5 7689 90 269 46 54 264 44 12 2 7 49 2 58 121 109 1786 512 89 45 42 24 2 26 1 991 132 849 16 2 634 835 140 21 37 9 5 13 14 6 722 38 820 7 124 13 44 82 32 7 21 58 9
245 3 45 4 216 469 134 11 2 1 0 63 81 108 632 1708 9 39 6 2 1 0 1 188 7 11 21 32 54 74 10 1 0 8 0 3 4 11 8 7 4 15 7 2 1 27 25 13 8 31 2 0 213 56 161 1 1 0 0 0 1 2 103 11 17 6 75 15 15 29 13 5 0 3 2 120 11 32 478 1052 574 261 49 13 3 6 2872 4708 13837 9623 4386 35 646 167 25 79 2 4 1120 708 1243 198 139 1194 112 4 1 9 138 7 155 737 387 3345 3111 188 34 8 74 7 66 27 560 116 2335 103 2 7986 1512 1625 138 238 8 13 97 98 4 2132 14 54 6 210 81 1111 371 17 14 112 211 8
