260 5 1082 48 8851 130 29466 17624 18186 124 144244 483 10751 69 21365 594 22 171 127 317 6819 123 5 800 1924 41 3443 404 26609 7792 545 12 334 66 2871 14 14 41 103 636 15 441 527 448 161 5215 84 563 18 439 69 5 6 8 7 836 27 21 29 2923 22 63 129 7345 383 42 2 117 14 377
4 187 71 193 85 6 236 206 108 305 483 41762 470 4267 394 44 28 1193 13591 5150 82 104 363 501 406 1711 13274 3168 401 511 59 401 550 29 8248 1 49 47 52 1 1 3 28 7 35 22 438 2 1454 13 3 14 8 23 40 1 9 78 51 120 306 260 831 170 14 10 98 8 2 24
24 11 19 27 35730 195 29222 222 4275 609 10751 470 82614 75 6307 7328 2 45 109 106 25036 11 10 24 2092 34 335 155 5953 2975 75 6 410 8 1257 0 2 3 28 202 5 75 59 41 32 726 12 243 6 51 22 1 1 0 0 114 4 2 1 584 5 3 17 1251 49 5 0 9 1 67
1 237 1 214 14 0 51 30 28 447 69 4267 75 22878 85 35 15 20 125 32 13 7 488 7 246 8534 637 6908 80 106 2 427 162 1 496 0 106 20 108 0 2 1 8 5 105 19 1142 5 3768 11 5 4 10 44 36 0 4 105 29 65 903 403 1345 49 7 2 234 43 0 33
15991 9 1773 132 1170 47 8334 25592 25412 220 21365 394 6307 85 69449 629 64 2520 122 1129 981 665 21 3336 2443 49 6691 1301 6764 12693 15204 3 283 82 1178 15 9 68 48 52 7 68 254 144 79 415 12 37 20 150 8 20 12 5 13 36 85 33 47 1171 13 62 162 1974 197 145 0 22 29 111
4 127 18 114 2147 4300 13173 100 1208 2246 594 44 7328 35 629 13221 3 6 7 14 660 2 100 22 3096 67 71 293 1212 297 6 0 2284 10 71 0 3 4 13 43 1 5 10 7 13 88 3 47 4 14 8 0 1 0 0 22 2 13 2 179 0 6 9 197 14 3 1 1 2 8
10 343 259 1115 5 0 11 26 18 393 22 28 2 15 64 3 16837 591 14 74 0 1736 10559 26630 2553 48 836 23386 971 273 164 0 8 73 513 25 38 512 557 3 0 15 245 81 120 50 14 3 6 139 8 6021 118 8 54 1 2337 3096 8470 2227 13 248 3362 2008 292 785 3 10 36 131
527 51 6052 166 6 1 166 645 1291 31 171 1193 45 20 2520 6 591 13978 929 10183 6 1452 133 12620 455 10 9481 23588 891 2602 2889 2 14 290 8260 3 101 742 93 0 0 9 61 29 2 14 13 0 33 18 0 64 173 10 102 0 57 110 279 62 28 1152 2006 69 7 38 8 0 0 58
7 2 46 17 25 0 72 78 88 4 127 13591 109 125 122 7 14 929 4366 5331 22 67 6 267 76 63 7851 764 102 159 59 7 59 19 1810 1 4 27 8 0 0 1 6 1 2 1 29 1 101 2 0 10 0 6 5 0 4 16 34 36 53 105 236 39 1 3 23 0 0 7
155 14 241 61 18 2 343 415 1014 17 317 5150 106 32 1129 14 74 10183 5331 22335 21 288 39 1440 127 74 12196 5071 229 1075 608 3 47 102 7638 0 13 84 40 1 0 2 15 2 5 4 29 0 64 2 0 44 36 14 67 1 18 37 128 29 104 558 809 53 2 11 21 0 1 16
6 2 3 3 32786 19 618 29 552 55 6819 82 25036 13 981 660 0 6 22 21 12163 1 4 7 1160 5 58 39 5045 551 2 0 63 6 258 0 1 2 17 98 2 48 42 40 18 622 10 97 0 56 13 0 0 0 0 212 0 3 1 373 0 4 12 806 39 4 0 12 2 39
114 26 3103 228 7 3 102 2084 446 108 123 104 11 7 665 2 1736 1452 67 288 1 96286 437 57790 517 9 1964 4305 18426 1536 24820 0 12 640 10868 63 25 404 96 2 2 33 306 151 203 46 13 3 3 244 25 2160 147 8 53 0 4159 888 2939 2955 10 172 1552 2970 485 1999 0 7 90 223
1 4761 26 794 5 3 14 5 19 6333 5 363 10 488 21 100 10559 133 6 39 4 437 17187 1579 12790 1316 211 8675 554 38 18 6 17 6 198 7 17 166 140 2 0 3 48 7 48 10 33 1 81 13 1 568 51 2 20 0 234 2748 571 469 15 208 1325 330 45 71 12 2 3 40
517 57 28482 448 12 5 546 7598 2205 34 800 501 24 7 3336 22 26630 12620 267 1440 7 57790 1579 154109 476 18 8597 42252 8561 2236 11481 2 23 357 18091 24 117 4413 431 2 3 109 1078 227 190 222 46 7 14 147 20 14040 463 45 140 1 5984 4885 24672 2510 25 1020 18904 2635 204 1330 6 6 35 542
92 2739 422 4019 4274 64 1033 1629 1143 18266 1924 406 2092 246 2443 3096 2553 455 76 127 1160 517 12790 476 57173 869 2110 5938 17043 4150 373 11 246 414 1757 150 31 229 602 484 34 496 1316 642 917 3355 175 453 54 981 72 877 85 32 46 268 1552 1041 803 10440 62 251 732 13508 1629 1123 8 212 173 820
0 1095 8 847 9 0 22 12 14 1479 41 1711 34 8534 49 67 48 10 63 74 5 9 1316 18 869 12138 1247 13103 58 53 0 120 93 1 262 1 46 49 258 0 1 3 12 2 34 11 427 2 1298 3 0 2 18 54 157 2 8 28 33 44 981 985 2357 55 12 11 150 9 1 35
604 115 21905 364 74 25 3060 9613 6679 110 3443 13274 335 637 6691 71 836 9481 7851 12196 58 1964 211 8597 2110 1247 108641 35628 4763 2997 2054 211 235 152 4289 13 585 2043 558 2 2 49 281 93 103 46 858 8 2144 99 6 155 892 346 1735 3 131 226 705 259 2205 11176 14732 359 56 191 362 11 6 480
180 6743 20697 11612 39 4 226 656 791 4700 404 3168 155 6908 1301 293 23386 23588 764 5071 39 4305 8675 42252 5938 13103 35628 194068 3052 1150 770 276 176 125 8489 42 2037 13285 4481 7 5 177 1444 439 258 226 1145 13 3230 388 15 3505 3159 570 3738 4 719 5612 10891 1263 4020 24504 59831 1584 163 847 636 17 19 1922
332 47 4426 554 20416 45 2375 41645 2708 1579 26609 401 5953 80 6764 1212 971 891 102 229 5045 18426 554 8561 17043 58 4763 3052 137447 14202 14473 10 319 2547 7103 121 32 351 363 994 26 718 1294 739 535 6719 158 915 37 1030 125 691 108 28 57 632 1635 576 963 8687 37 255 1150 14330 1417 1589 11 182 143 724
6653 16 593 245 662 10 2309 13159 1292 362 7792 511 2975 106 12693 297 273 2602 159 1075 551 1536 38 2236 4150 53 2997 1150 14202 89216 20211 9 1768 10566 6031 24 6 51 63 22 3 55 247 132 92 317 23 25 10 157 6 73 19 5 11 29 305 65 61 1405 10 66 159 2156 244 267 5 29 32 122
10893 2 881 15 9 0 316 15839 4292 14 545 59 75 2 15204 6 164 2889 59 608 2 24820 18 11481 373 0 2054 770 14473 20211 55375 0 11 1686 11011 2 2 52 11 0 0 0 22 6 6 8 3 0 0 20 0 227 15 0 7 0 654 69 301 290 1 37 118 495 30 184 0 1 4 22
0 4 2 12 0 0 2 3 1 17 12 401 6 427 3 0 0 2 7 3 0 0 6 2 11 120 211 276 10 9 0 14 11 0 19 0 5 5 6 0 0 0 3 1 3 2 56 0 227 0 0 0 1 4 5 1 0 6 4 3 46 26 127 5 1 0 23 0 0 5
1 17 22 30 96 3768 1519 138 2601 56 334 550 410 162 283 2284 8 14 59 47 63 12 17 23 246 93 235 176 319 1768 11 11 4138 2 1462 1 0 9 6 1 0 1 33 11 9 22 9 3 15 9 0 1 1 2 0 2 6 7 3 130 6 10 24 204 22 20 1 1 3 10
20 2 49 18 3 1 38 852 40 41 66 29 8 1 82 10 73 290 19 102 6 640 6 357 414 1 152 125 2547 10566 1686 0 2 8935 3297 6 0 8 2 1 0 0 6 5 4 11 1 1 0 13 1 8 4 0 1 0 44 6 6 90 1 6 10 143 19 31 0 1 1 9
149 55 514 221 281 7 751 3239 490 218 2871 8248 1257 496 1178 71 513 8260 1810 7638 258 10868 198 18091 1757 262 4289 8489 7103 6031 11011 19 1462 3297 22722 15 27 265 73 15 2 36 154 80 51 164 22 11 90 91 3 172 45 6 38 20 150 233 456 697 42 277 1069 1036 151 179 7 12 13 74
1 1 14 11 2 0 5 8 3 10 14 1 0 0 15 0 25 3 1 0 0 63 7 24 150 1 13 42 121 24 2 0 1 6 15 14695 9 129 43 1 1 106 7908 904 82 365 35 16 0 13046 7 8 129 52 171 9 58 23 114 202 4 710 154 821 10484 5255 3 13 114 257
2 32 460 35 7 0 3 13 5 1 14 49 2 106 9 3 38 101 4 13 1 25 17 117 31 46 585 2037 32 6 2 5 0 0 27 9 8798 427 804 7 2 15 54 24 2332 13 229 33 484 30 103 488 661 64 383 3 66 4052 314 2184 4431 1912 17321 115 15 114 46 9 1 402
8 70 5743 169 2 0 18 113 51 18 41 47 3 20 68 4 512 742 27 84 2 404 166 4413 229 49 2043 13285 351 51 52 5 9 8 265 129 427 36264 512 3 9 1009 6825 2414 33 1088 197 17 156 1238 26 129 4646 166 1133 5 1184 196 29206 467 296 34968 35346 5707 461 1513 87 32 27 916
0 417 305 487 103 1 25 13 33 83 103 52 28 108 48 13 557 93 8 40 17 96 140 431 602 258 558 4481 363 63 11 6 6 2 73 43 804 512 294 10 4 29 135 72 929 85 310 19 769 143 15 1494 642 64 310 8 138 795 451 2695 977 1037 7964 1239 325 197 38 34 42 462
0 4 1 11 647 0 80 36 26 19 636 1 202 0 52 43 3 0 0 1 98 2 2 2 484 0 2 7 994 22 0 0 1 1 15 1 7 3 10 31531 9 345 16 97 109 11287 12 19903 2 124 940 0 0 2 2 26413 0 11 1 5066 4 6 10 15492 128 1 0 22 2 72
0 0 1 1 7 0 4 1 5 1 15 1 5 2 7 1 0 0 0 0 2 2 0 3 34 1 2 5 26 3 0 0 0 0 2 1 2 9 4 9 5258 4612 82 702 33 308 83 164 16 62 4027 0 3 2 2 25 0 4 6 72 8 25 6 117 14 5 4 3353 1 49
1 2 47 29 210 1 74 30 27 24 441 3 75 1 68 5 15 9 1 2 48 33 3 109 496 3 49 177 718 55 0 0 1 0 36 106 15 1009 29 345 4612 78998 4357 16742 203 50973 167 12916 21 2414 9825 2 136 42 49 544 29 23 343 732 25 1162 267 4173 1512 154 9 708 46 780
3 4 398 89 147 2 115 52 107 75 527 28 59 8 254 10 245 61 6 15 42 306 48 1078 1316 12 281 1444 1294 247 22 3 33 6 154 7908 54 6825 135 16 82 4357 98860 15407 252 11151 332 168 58 26082 79 44 1594 159 719 46 1573 93 7361 791 36 7531 2827 42745 13102 11176 30 370 1079 4405
4 1 200 31 132 0 53 32 55 20 448 7 41 5 144 7 81 29 1 2 40 151 7 227 642 2 93 439 739 132 6 1 11 5 80 904 24 2414 72 97 702 16742 15407 54672 112 14736 298 2046 50 22938 1337 13 544 69 314 288 94 38 958 471 21 4332 624 2282 1875 1606 16 3999 52 622
0 3 30 165 106 2 26 21 32 344 161 35 32 105 79 13 120 2 2 5 18 203 48 190 917 34 103 258 535 92 6 3 9 4 51 82 2332 33 929 109 33 203 252 112 8295 289 194 661 432 251 1616 58 108 7 62 37 16 5353 74 25009 2422 153 4003 2924 725 241 13 35 87 258
5 12 59 79 2885 3 505 317 211 100 5215 22 726 19 415 88 50 14 1 4 622 46 10 222 3355 11 46 226 6719 317 8 2 22 11 164 365 13 1088 85 11287 308 50973 11151 14736 289 202141 1245 26332 140 12639 2101 9 137 243 119 13772 42 18 466 1492 33 1075 606 34260 8759 317 50 1019 176 5445
0 17 30 58 27 1 11 7 19 12 84 438 12 1142 12 3 14 13 29 29 10 13 33 46 175 427 858 1145 158 23 3 56 9 1 22 35 229 197 310 12 83 167 332 298 194 1245 36517 455 7989 896 59 24 443 9634 2119 93 277 220 523 193 1233 7991 2182 539 629 420 1336 1644 22 10504
0 0 1 19 570 0 97 20 23 25 563 2 243 5 37 47 3 0 1 0 97 3 1 7 453 2 8 13 915 25 0 0 3 1 11 16 33 17 19 19903 164 12916 168 2046 661 26332 455 91248 64 2524 6818 1 8 81 23 40841 2 25 7 3404 21 160 80 12211 1395 29 23 479 1 1105
0 42 5 106 3 0 9 5 7 74 18 1454 6 3768 20 4 6 33 101 64 0 3 81 14 54 1298 2144 3230 37 10 0 227 15 0 90 0 484 156 769 2 16 21 58 50 432 140 7989 64 34330 117 20 14 30 92 57 5 8 351 123 184 8324 537 6986 95 85 25 881 285 0 272
8 1 118 74 146 2 71 44 84 35 439 13 51 11 150 14 139 18 2 2 56 244 13 147 981 3 99 388 1030 157 20 0 9 13 91 13046 30 1238 143 124 62 2414 26082 22938 251 12639 896 2524 117 70743 766 15 711 175 639 470 142 82 723 868 40 4545 745 4282 12436 6109 27 1173 70 1756
0 1 2 4 54 0 13 8 4 2 69 3 22 5 8 8 8 0 0 0 13 25 1 20 72 0 6 15 125 6 0 0 0 1 3 7 103 26 15 940 4027 9825 79 1337 1616 2101 59 6818 20 766 15146 4 8 10 2 513 1 102 9 3222 69 42 157 1526 248 10 3 253 3 93
5 5 212 77 1 0 3 36 11 29 5 14 1 4 20 0 6021 64 10 44 0 2160 568 14040 877 2 155 3505 691 73 227 0 1 8 172 8 488 129 1494 0 0 2 44 13 58 9 24 1 14 15 4 33440 261 17 81 0 10307 19518 17039 5195 62 357 9842 1358 26 392 8 1 8 191
3 43 875 49 3 0 4 19 13 4 6 8 1 10 12 1 118 173 0 36 0 147 51 463 85 18 892 3159 108 19 15 1 1 4 45 129 661 4646 642 0 3 136 1594 544 108 137 443 8 30 711 8 261 16278 1103 13471 0 1942 239 9781 514 82 8648 10992 1258 457 5421 19 7 69 5770
0 3 36 10 0 0 2 1 3 4 8 23 0 44 5 0 8 10 6 14 0 8 2 45 32 54 346 570 28 5 0 4 2 0 6 52 64 166 64 2 2 42 159 69 7 243 9634 81 92 175 10 17 1103 4375 7506 17 309 19 748 44 172 4762 957 152 209 750 93 65 19 3547
0 18 151 48 2 0 8 10 7 12 7 40 0 36 13 0 54 102 5 67 0 53 20 140 46 157 1735 3738 57 11 7 5 0 1 38 171 383 1133 310 2 2 49 719 314 62 119 2119 23 57 639 2 81 13471 7506 19903 9 948 77 2748 151 723 11573 5207 441 600 3446 33 21 56 8697
2 0 1 3 375 0 57 15 19 7 836 1 114 0 36 22 1 0 0 1 212 0 0 1 268 2 3 4 632 29 0 1 2 0 20 9 3 5 8 26413 25 544 46 288 37 13772 93 40841 5 470 513 0 0 17 9 11873 0 2 2 1552 2 30 11 5376 372 5 2 73 0 258
18 2 110 42 2 0 9 94 22 33 27 9 4 4 85 2 2337 57 4 18 0 4159 234 5984 1552 8 131 719 1635 305 654 0 6 44 150 58 66 1184 138 0 0 29 1573 94 16 42 277 2 8 142 1 10307 1942 309 948 0 88143 1357 37203 2842 24 1318 2792 17504 489 28299 10 3 168 11089
2 11 183 1011 20 1 6 36 17 99 21 78 2 105 33 13 3096 110 16 37 3 888 2748 4885 1041 28 226 5612 576 65 69 6 7 6 233 23 4052 196 795 11 4 23 93 38 5353 18 220 25 351 82 102 19518 239 19 77 2 1357 17275 2006 14746 1716 354 11754 1044 148 442 18 20 21 264
1 24 1035 107 6 1 11 116 18 23 29 51 1 29 47 2 8470 279 34 128 1 2939 571 24672 803 33 705 10891 963 61 301 4 3 6 456 114 314 29206 451 1 6 343 7361 958 74 466 523 7 123 723 9 17039 9781 748 2748 2 37203 2006 155403 1643 154 12057 33190 14094 504 11092 72 15 72 11783
24 31 187 891 1908 22 555 294 545 858 2923 120 584 65 1171 179 2227 62 36 29 373 2955 469 2510 10440 44 259 1263 8687 1405 290 3 130 90 697 202 2184 467 2695 5066 72 732 791 471 25009 1492 193 3404 184 868 3222 5195 514 44 151 1552 2842 14746 1643 79722 1092 688 6922 22885 2097 1489 30 123 320 1080
0 12 22 212 10 0 4 2 7 18 22 306 5 903 13 0 13 28 53 104 0 10 15 25 62 981 2205 4020 37 10 1 46 6 1 42 4 4431 296 977 4 8 25 36 21 2422 33 1233 21 8324 40 69 62 82 172 723 2 24 1716 154 1092 10812 2559 15274 105 21 34 163 47 1 146
8 165 2530 355 12 0 33 135 56 74 63 260 3 403 62 6 248 1152 105 558 4 172 208 1020 251 985 11176 24504 255 66 37 26 10 6 277 710 1912 34968 1037 6 25 1162 7531 4332 153 1075 7991 160 537 4545 42 357 8648 4762 11573 30 1318 354 12057 688 2559 117360 20670 2928 1803 6113 509 181 88 4900
18 413 8466 1102 36 1 65 351 118 140 129 831 17 1345 162 9 3362 2006 236 809 12 1552 1325 18904 732 2357 14732 59831 1150 159 118 127 24 10 1069 154 17321 35346 7964 10 6 267 2827 624 4003 606 2182 80 6986 745 157 9842 10992 957 5207 11 2792 11754 33190 6922 15274 20670 172879 5573 603 2926 1699 77 70 5866
42 41 259 758 3785 23 1116 641 851 859 7345 170 1251 49 1974 197 2008 69 39 53 806 2970 330 2635 13508 55 359 1584 14330 2156 495 5 204 143 1036 821 115 5707 1239 15492 117 4173 42745 2282 2924 34260 539 12211 95 4282 1526 1358 1258 152 441 5376 17504 1044 14094 22885 105 2928 5573 164402 10334 17287 36 507 2129 8201
8 0 48 114 115 2 95 62 102 99 383 14 49 7 197 14 292 7 1 2 39 485 45 204 1629 12 56 163 1417 244 30 1 22 19 151 10484 15 461 325 128 14 1512 13102 1875 725 8759 629 1395 85 12436 248 26 457 209 600 372 489 148 504 2097 21 1803 603 10334 90002 11325 16 2480 9507 5178
5 7 176 75 9 2 23 75 49 52 42 10 5 2 145 3 785 38 3 11 4 1999 71 1330 1123 11 191 847 1589 267 184 0 20 31 179 5255 114 1513 197 1 5 154 11176 1606 241 317 420 29 25 6109 10 392 5421 750 3446 5 28299 442 11092 1489 34 6113 2926 17287 11325 78223 12 32 980 17774
0 11 2 10 0 0 0 0 0 13 2 98 0 234 0 1 3 8 23 21 0 0 12 6 8 150 362 636 11 5 0 23 1 0 7 3 46 87 38 0 4 9 30 16 13 50 1336 23 881 27 3 8 19 93 33 2 10 18 72 30 163 509 1699 36 16 12 204 37 0 100
3 0 3 7 38 0 19 9 20 6 117 8 9 43 22 1 10 0 0 0 12 7 2 6 212 9 11 17 182 29 1 0 1 1 12 13 9 32 34 22 3353 708 370 3999 35 1019 1644 479 285 1173 253 1 7 65 21 73 3 20 15 123 47 181 77 507 2480 32 37 5016 3 2188
0 1 1 12 1 0 8 10 10 2 14 2 1 0 29 2 36 0 0 1 2 90 3 35 173 1 6 19 143 32 4 0 3 1 13 114 1 27 42 2 1 46 1079 52 87 176 22 1 0 70 3 8 69 19 56 0 168 21 72 320 1 88 70 2129 9507 980 0 3 5726 2594
3 18 375 95 125 1 62 40 62 65 377 24 67 33 111 8 131 58 7 16 39 223 40 542 820 35 480 1922 724 122 22 5 10 9 74 257 402 916 462 72 49 780 4405 622 258 5445 10504 1105 272 1756 93 191 5770 3547 8697 258 11089 264 11783 1080 146 4900 5866 8201 5178 17774 100 2188 2594 29693
