49 1181 2 6 30 91 67 13 100 2272 22893 19 22 11 45 118 22 28 973 4493 1542 15374 3342 92 81 93 102 7 28 3584 10 13 37 744 96 145 950 952 5 1 22 2935 10208 650 16284 5 10 7 1241 9 202 53 3 4 1 60 45 466 1511 165 302 6443 5 14 23 8519 470 1 4 2 1 78 341 1076 33 2 208 0 1 2 3 0 1 1 2 217 0 3 1 10 13 3 3 492 581 172 44 9 9 81 3 29 1 3 193 4 1 2 30 3 6 125 119 0 0 8 121 460 38 280 1 0 2 36 0 24 3 3 3 3 2 21 249 119 69 110 32 0 1 4 546 18 0 0 1 3 3 19 61 2
17 6 6975 4441 14 22 194 315 18 7 8 652 31 75 1335 2743 1903 194 77 12 15 3 8 56 770 3563 418 35910 65170 135 0 0 30 222 9 134 787 1654 7 1 250 17 1 65 5 21046 1065 9 596 268 8 1 391 26 73 205 495 6 3 57 49 8 37 0 2 7 1199 2087 571 869 0 12 210 679 26 8 0 884 203 10 2 13 77 49 2 0 94 9 24 174 676 102 18 4 2 1 0 3 11 115 735 497 1471 2668 508 1 0 5 26 2 24 9 29 4 2 104 9 1 2 1 1859 445 2 19 40 0 0 30 8 34 12 16 0 1 2 3 2 6 0 0 12 334 530 64 782 1 58 6 23 12
5 0 4149 16 68 576 2347 6567 1569 9 0 82 1 13 258 4102 25 11 2 1 1 2 4 6 3 79 61 185 683 6371 2 2 2 5 0 9 9 13 1 0 9 16 0 2 10 1065 4650 0 20 14 0 0 59 9 26 2 2 0 0 0 0 2 4 4 1 2 2992 14 35 10 1 2001 0 8 2 3 0 231 25 13 7 6 17 44 1 1 23 2 10 124 294 40 5 1 3 0 0 0 1 93 244 461 350 597 297 1 1 8 31 7 28 8 10 1 5 63 5 1 3 0 675 170 0 17 11 0 0 17 8 39 12 22 0 2 2 1 0 2 9 1 4 323 228 16 125 3 29 5 31 12
647 4 2 9 227 10 3 1 0 1 1 174 2965 282 39 156 97 954 0 4 12 26 7 4000 4 7 4 6 31 4 46 2 1 11 11 1 20 13 192 7 3 151 9 102 7 9 0 1308 216 462 0 0 19 4 0 0 0 1 2 0 8 24 14 71 664 1 14 0 12 2 1 2 3 7 1 21 1 0 1 22 24 0 0 0 0 0 1 0 3 13 18 0 0 3 0 0 0 0 6 7 1 2 1 2 1 5 1 0 0 0 1 1 8 0 1 1 2 0 1 0 1 1 0 3 1 0 0 2 1 4 0 2 0 0 1 0 0 2 19 2 1 4 0 0 0 19 1 1 3 0
518 797 232 1165 437 43 43 18 105 105 1509 1428 846 844 903 1986 5161 650 1457 1028 746 1836 127 1146 1482 1909 1582 1361 1407 2113 29 11 1372 6194 2191 774 408 874 252 28 1549 621 2306 794 1241 596 20 216 5268 1426 16 43 395 72 107 122 417 483 818 199 148 653 83 48 220 581 505 259 178 98 2 78 116 1883 546 35 57 29 22 51 49 11 15 2 4 19 40 9 34 215 387 30 15 240 114 93 8 2 43 862 318 958 96 155 631 5 1 45 234 32 109 326 453 8 5 186 85 116 112 23 71 35 7 211 12 24 1 42 27 62 95 217 34 68 38 106 16 3 16 37 121 79 139 23 64 14 47 70 350 47
59 10 71 8026 101 15 22 19 7 2 5 13254 2400 2636 398 1992 4039 4192 15 2 20 42 6 822 30 1388 49 375 1320 41 1 0 80 412 30 66 48 87 730 95 1045 244 11 194 9 268 14 462 1426 9877 0 1 166 42 96 3 9 3 4 1 7 37 70 1 68 5 98 45 681 126 2 8 12 62 64 4 0 21 3 18 9 7 19 0 1 0 24 2 16 165 345 1 0 1 2 0 0 0 1 20 13 34 13 123 17 0 0 0 1 0 2 7 10 1 7 2 4 1 1 0 38 7 0 6 5 0 0 34 25 53 2 1 0 0 1 0 0 1 1 1 2 24 9 21 81 3 0 7 11 0
2 103 0 1 0 1 2 1 5 8 38 1 2 1 45 3 0 1 114 27 2884 401 1314 4 79 4 42 4 31 89 0 0 0 12 1 2 3082 127 0 0 2 94 128 2001 202 8 0 0 16 0 2360 14 4 1 3 10 14 17 33 82 1295 3536 0 3 4 49 19 0 3 1 1 0 278 39 0 0 6 0 1 0 0 0 1 0 0 3 0 1 0 3 10 0 0 23 17 10 0 0 3 24 2 8 0 0 20 1 0 2 10 0 2 24 21 0 0 1 2 8 13 5 1 0 2 9 0 0 0 0 0 1 1 8 2 3 8 9 0 0 0 1 15 1 0 1 0 0 0 14 15 1
1 1377 0 0 1 0 0 0 0 2 15 2 1 1 1 1 2 2 5 5 1519 1228 22 5 0 0 1 0 0 3 0 0 0 9 5 0 48 30 1 0 0 24 702 51 53 1 0 0 43 1 14 107 0 0 0 0 0 5 12 5 33 874 1 1 3 1 1 0 0 0 0 0 16 43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0
416 5 127 267 200 143 183 46 30 9 27 9392 106 2010 29758 5993 166 154 178 30 19 6 5 1322 254 319 58 305 1716 132 4 0 78 361 16 297 686 1514 27 23 446 58 9 66 3 391 59 19 395 166 4 0 19939 627 1655 38 63 4 21 90 63 14 1510 3 8 25 113 79 5106 71 1 29 226 621 109 124 0 27 31 338 247 142 41 5 2 0 308 39 431 2758 3278 11 16 8 1 0 0 1 28 65 54 72 40 277 46 0 0 1 14 0 12 21 47 26 101 28 19 0 3 1 106 32 4 13 45 1 0 736 314 1077 2 5 0 6 6 1 1 23 8 10 1 120 27 105 148 60 8 12 70 0
1141 1 59 17 2278 93 26 14 13 1 11 398 21 176 10679 2390 34 55 142 12 7 5 0 56 105 14 29 14 149 88 5 0 2 13 3 4 85 83 9 6 8 30 2 20 4 26 9 4 72 42 1 0 627 2931 4691 3 33 1 4 18 19 4 22 2 5 3 25 11 76 124 1 6 11 45 1 137 1 9 6 331 285 47 5 2 4 0 71 22 186 908 1144 1 6 0 0 0 0 0 31 12 17 8 3 29 12 6 1 0 2 0 2 7 6 15 31 11 24 1 0 0 6 7 4 7 16 0 0 221 154 340 0 1 1 0 1 0 0 16 13 19 0 57 4 25 13 52 3 7 16 1
10 1 137 137 109 23 72 15 11 1 14 917 13 97 31567 16524 117 116 220 20 12 0 2 34 159 57 72 63 789 156 1 0 9 35 5 30 98 144 6 4 32 28 1 17 1 73 26 0 107 96 3 0 1655 4691 15182 4 60 8 13 26 16 3 30 0 0 8 23 25 339 2114 0 11 23 96 8 31 0 22 22 88 71 88 46 1 0 0 225 8 121 1353 1843 2 12 4 4 0 0 1 7 36 26 47 12 116 18 0 0 2 4 1 6 8 33 9 54 22 7 1 3 1 23 16 0 2 20 1 0 282 95 468 5 4 1 2 2 3 0 10 2 1 2 60 5 69 105 9 5 11 33 0
15 3 16 52 3 6 3 1 109 50 37 24 2 2 331 49 8 5 53 48 18 8 37 7 2855 5587 645 316 638 1067 1 0 4 1170 11 697 1141 6497 0 0 41 77 9 97 60 205 2 0 122 3 10 0 38 3 4 1921 632 3 11 13 50 18 0 4 2 64 350 180 77 18 0 85 360 10354 17 5 0 4 0 2 0 2 2 1 2 5 6 1 0 8 24 4 5 27 11 9 0 0 7 291 74 332 12 28 160 0 0 8 93 7 36 72 94 1 0 62 33 10 16 3 13 10 2 68 0 4 0 2 0 2 33 78 4 8 5 9 1 0 2 10 14 37 23 4 7 0 16 18 115 20
18 14 48 51 16 6 4 3 13 18 173 34 6 7 1322 189 104 11 4482 1997 64 17 16 9 11645 7241 19047 1517 1804 1092 1 0 64 389 11 184 920 795 0 0 102 87 20 142 45 495 2 0 417 9 14 0 63 33 60 632 17184 26 1750 101 85 29 3 5 4 272 286 3752 71 137 0 3 182 724 51 23 52 9 9 4 1 3 9 7 1 27 12 6 3 63 126 17 18 148 117 53 7 6 18 740 202 709 66 90 447 0 0 27 231 24 97 211 299 6 0 150 79 82 100 12 56 31 3 196 3 20 2 4 3 6 81 181 26 30 25 59 15 1 6 26 90 49 91 10 41 2 48 69 308 39
3 4454 1 2 3 0 0 0 1 5 182 3 1 3 33 12 2 4 7298 257 729 98 18 8 10 6 34 2 15 35 0 1 4 247 25 8 288 425 1 0 1 33 5879 65 466 6 0 1 483 3 17 5 4 1 8 3 26 4876 1877 587 197 124 0 3 0 78 21 2 3 2 1 0 188 946 5 4 93 0 0 1 0 1 1 0 2 59 0 4 0 4 2 1 3 263 231 84 11 4 7 25 2 12 0 3 76 1 0 0 7 4 3 72 58 1 0 3 21 188 25 56 0 0 2 21 0 6 0 0 0 0 1 12 90 68 48 61 20 0 1 3 173 2 0 1 0 1 0 16 27 1
6 3177 1 6 6 0 0 1 3 29 7320 4 9 5 123 28 16 6 9375 8525 1525 454 61 15 96 21 406 15 35 257 0 0 25 610 40 70 443 1380 1 0 5 91 8020 117 1511 3 0 2 818 4 33 12 21 4 13 11 1750 1877 7169 1165 395 518 0 2 5 742 59 2 8 1 0 0 379 2229 20 1 89 0 3 3 0 1 2 0 1 89 0 2 0 5 18 3 3 302 336 82 10 2 5 59 3 22 0 4 133 0 0 0 16 7 9 71 72 0 0 4 28 237 21 74 1 0 3 34 0 13 1 0 0 1 2 28 153 83 40 68 18 0 3 4 245 11 2 0 2 0 3 19 44 2
9 1164 6 2 13 0 0 0 2 12 186 17 5 5 616 69 11 7 4442 266 1178 170 68 12 1736 77 336 68 410 265 0 1 7 140 18 15 996 9602 0 1 4 57 227 129 165 57 0 0 199 1 82 5 90 18 26 13 101 587 1165 4530 2457 380 0 3 4 334 50 26 43 15 1 1 2372 1772 4 4 80 0 2 2 2 2 6 0 0 34 2 0 5 18 38 5 5 240 164 62 5 4 6 90 8 34 1 16 78 1 0 3 24 6 6 96 93 0 0 7 28 147 32 21 3 0 1 34 1 11 0 2 0 8 8 19 55 43 48 76 13 1 2 8 104 7 2 6 7 0 1 36 57 3
43 1348 1 2 16 2 1 0 5 20 173 13 11 8 443 81 6 16 1918 208 9508 819 197 66 503 50 298 46 271 575 6 3 5 160 5 21 19464 1617 2 0 4 159 620 2277 302 49 0 8 148 7 1295 33 63 19 16 50 85 197 395 2457 7897 1530 4 9 14 349 113 11 43 16 0 4 2507 589 5 7 50 0 3 0 3 1 0 3 4 33 2 4 1 21 41 4 6 206 125 69 3 3 7 151 12 50 0 9 95 2 0 4 52 7 13 194 200 0 0 12 25 98 57 22 2 0 5 87 0 17 0 0 3 3 7 41 41 33 47 89 18 1 4 11 75 5 2 2 10 0 2 47 125 5
150 2053 1 0 62 22 14 3 27 238 1113 32 68 45 78 115 17 80 666 440 25234 29193 6688 189 105 23 55 4 31 290 27 6 6 394 104 23 2375 1127 16 0 9 1316 1409 3961 6443 8 2 24 653 37 3536 874 14 4 3 18 29 124 518 380 1530 33269 10 30 80 727 85 1 11 9 5 15 815 679 10 7 21 0 0 5 3 0 0 0 0 17 4 3 2 15 7 3 2 87 72 26 3 1 3 70 6 25 0 2 46 1 1 3 21 5 6 60 81 0 0 7 26 69 24 21 3 0 1 28 0 1 1 1 1 2 5 15 28 13 20 18 6 1 7 2 66 8 2 0 1 6 0 16 46 2
46 1 12 42 45 27 11 2 3 1 3 983 61 1076 919 456 43 84 3 0 8 7 0 412 7 10 3 16 111 6 0 0 5 27 2 16 27 68 14 20 24 20 0 17 5 37 4 14 83 70 0 1 1510 22 30 0 3 0 0 0 4 10 217 1 8 3 13 4 69 7 0 3 8 31 6 35 0 2 2 75 34 10 2 0 1 0 23 8 31 235 271 1 1 0 0 0 0 0 4 2 9 3 5 18 3 1 0 0 0 0 1 1 4 1 9 2 5 0 1 0 6 1 2 1 4 0 0 55 36 83 0 0 0 0 0 0 0 4 4 4 0 11 5 6 10 4 1 1 2 0
1127 2 3 1 124 1855 63 8 44 10 5 2 12 4 11 448 5 0 4 2 14 20 10 3855 9 1 6 0 3 21 4078 1240 0 5 4 0 37 16 2 0 0 4563 9 148 14 0 4 71 48 1 3 1 3 2 0 4 5 3 2 3 9 30 1 2395 853 3 315 0 0 0 2026 14 8 11 0 180 0 1 0 48 427 3 1 7 1 0 1 3 4 24 69 0 0 0 4 1 0 2 159 5 2 6 0 0 14 992 79 0 3 4 0 5 8 0 0 1 408 3 12 2 0 4 2 1 1 2 2 4 6 2 0 1 0 4 0 4 1 0 1098 314 1 81 0 0 1 788 3 0 5 0
3975 13 0 5 49 147 0 1 0 3 5 88 260 196 31 75 26 114 6 5 47 80 11 10422 33 3 17 2 13 19 72 76 0 23 7 1 67 38 53 4 2 1047 24 263 23 2 1 664 220 68 4 3 8 5 0 2 4 0 5 4 14 80 8 853 7337 4 50 0 2 2 1 0 16 13 0 147 0 0 0 129 193 2 0 0 1 0 0 2 3 22 46 0 0 2 2 2 0 0 38 11 3 9 0 0 10 21 4 1 2 1 2 7 5 0 0 4 9 2 0 1 0 0 1 3 0 1 0 3 2 1 0 3 1 1 0 7 0 3 53 5 0 11 0 0 0 97 0 2 6 2
8 67 0 1 7 4 5 2 18 490 4151 8 2 8 101 30 39 6 1195 833 162 265 1226 7 167 57 405 5 34 2664 3 0 36 590 22 183 1703 1501 0 1 20 2064 130 211 8519 7 2 1 581 5 49 1 25 3 8 64 272 78 742 334 349 727 3 3 4 9845 384 6 9 7 0 15 245 537 51 6 211 0 1 1 4 1 1 1 7 210 1 2 0 10 14 4 12 847 817 151 36 6 12 174 8 37 2 4 438 0 0 9 51 10 13 181 188 0 0 12 98 418 59 178 5 0 6 77 0 22 1 0 0 0 2 65 214 209 96 112 36 0 4 21 855 52 2 2 2 0 0 40 78 3
290 39 4668 270 517 5833 2190 2301 1828 329 154 252 23 47 467 10471 350 110 183 135 120 63 109 281 690 1721 1116 789 2517 8420 305 1278 141 682 31 500 884 1070 7 0 313 3757 65 183 470 1199 2992 14 505 98 19 1 113 25 23 350 286 21 59 50 113 85 13 315 50 384 3075 156 184 204 544 2394 145 511 87 136 20 363 64 87 316 19 1017 422 3 12 62 11 26 168 906 69 20 71 79 19 6 2 70 925 643 1432 344 848 1418 84 14 45 310 35 155 83 229 4 8 255 628 37 45 12 371 249 2 155 12 13 2 49 12 38 107 193 10 38 17 19 7 6 227 38 109 3952 219 34 313 214 233 30 332 71
2 0 990 420 2 4 17 23 4 2 1 132 5 13 339 1060 499 10 111 4 6 3 0 7 1284 9502 1919 22307 3524 97 0 0 62 40 0 43 156 204 2 1 105 5 2 10 1 2087 14 0 259 45 0 0 79 11 25 180 3752 2 2 26 11 1 4 0 0 6 156 9015 122 85 0 3 25 121 18 2 2 177 70 3 3 5 7 10 1 0 50 6 22 59 195 69 7 4 7 0 1 0 2 323 782 1160 564 352 486 0 0 32 119 8 83 9 39 2 5 232 7 1 4 2 523 179 0 66 21 0 0 18 5 10 45 51 0 4 3 0 3 1 0 0 10 142 487 29 75 0 62 6 70 36
50 2 100 918 38 8 50 21 11 3 8 5024 37 189 13763 4509 259 186 65 12 21 4 4 105 224 853 67 395 9462 99 0 0 40 251 3 272 578 1924 15 6 338 28 5 54 4 571 35 12 178 681 3 0 5106 76 339 77 71 3 8 43 43 11 69 0 2 9 184 122 11191 166 0 9 157 726 43 6 1 37 39 11 7 19 95 0 0 1 71 3 22 468 1067 7 5 7 1 1 0 0 1 75 24 66 40 491 26 0 0 1 8 1 3 11 21 0 7 11 3 2 1 1 102 22 1 3 6 0 0 49 16 110 3 10 1 3 8 4 0 1 0 2 4 74 19 91 310 1 4 15 23 2
10 1 94 307 12 3 30 14 0 0 4 190 19 36 11333 14470 659 187 97 7 4 3 0 31 282 141 115 653 11531 68 0 0 6 16 0 13 77 95 3 2 16 11 0 8 2 869 10 2 98 126 1 0 71 124 2114 18 137 2 1 15 16 9 7 0 2 7 204 85 166 11110 0 1 18 52 3 5 2 226 99 11 2 35 199 1 1 0 68 2 9 347 2065 30 11 26 11 7 0 0 4 210 35 177 64 2302 65 0 0 0 10 2 7 37 33 2 3 17 3 3 8 2 584 68 3 8 9 4 0 25 12 91 6 31 1 7 11 10 1 1 0 0 4 165 51 194 945 0 2 16 36 0
116 0 1 0 91 5292 13 3 7 4 0 2 0 1 9 1807 2 0 0 0 0 5 3 244 1 0 0 0 0 9 3654 667 0 1 0 0 3 2 0 0 0 249 1 9 1 0 1 1 2 2 1 0 1 1 0 0 0 1 0 1 0 5 0 2026 1 0 544 0 0 0 4108 4 4 0 0 406 0 0 0 106 1028 4 1 1 5 0 1 1 2 30 74 1 1 0 0 0 0 1 172 1 0 2 0 4 4 257 5 0 0 1 0 1 0 2 1 0 105 0 4 0 0 0 1 1 1 0 0 1 4 4 0 0 1 0 0 1 0 3 622 96 1 147 0 0 0 916 0 1 1 0
10 0 24 2 90 1271 1682 1478 5388 124 1 34 4 6 128 1136 18 4 3 3 5 0 39 13 59 209 50 7 17 12304 13 16 12 102 1 79 60 103 0 2 50 80 0 12 78 12 2001 2 78 8 0 0 29 6 11 85 3 0 0 1 4 15 3 14 0 15 2394 3 9 1 4 9533 11 45 16 25 1 12 4 16 18 3 2 6 2 2 5 3 6 42 59 6 2 8 6 4 0 0 11 165 52 262 29 10 196 10 0 7 53 7 26 38 51 1 2 40 29 1 13 1 22 16 0 41 1 2 0 12 2 19 13 36 1 4 3 6 3 0 23 6 13 68 53 1 6 27 32 13 62 9
36 1080 0 53 19 3 1 3 25 36 257 86 11 14 742 124 12 15 1244 249 1518 642 121 50 1414 271 404 173 617 752 6 3 4 216 14 106 12338 8632 1 0 38 173 427 612 341 210 0 3 116 12 278 16 226 11 23 360 182 188 379 2372 2507 815 8 8 16 245 145 25 157 18 4 11 1770 1447 2 7 47 1 2 9 3 2 6 3 1 22 4 3 0 32 50 8 10 155 110 66 10 5 16 356 41 167 8 26 236 0 0 5 108 16 38 236 241 0 0 35 57 99 76 17 6 1 4 101 1 19 2 3 1 4 29 71 25 48 33 78 13 0 2 22 80 11 9 4 10 0 15 53 189 13
40 729 28 438 28 7 10 2 84 86 1413 417 21 45 2333 547 66 53 7457 1211 918 1502 170 74 14794 2853 1602 713 2154 1720 1 1 87 26859 667 4925 3744 35376 4 1 870 228 2045 810 1076 679 8 7 1883 62 39 43 621 45 96 10354 724 946 2229 1772 589 679 31 11 13 537 511 121 726 52 0 45 1447 49962 300 16 106 4 5 4 5 5 10 2 4 46 13 12 5 78 175 20 12 444 262 126 13 5 25 692 122 575 20 95 446 0 0 21 214 27 79 333 413 2 3 109 82 216 101 48 22 14 3 203 0 31 1 7 2 15 49 191 93 89 72 154 26 1 5 36 189 65 42 16 42 3 26 86 359 40
3 4 31 220 1 3 1 0 28 18 49 162 2 13 120 90 94 12 55 59 5 9 16 5 61 578 301 101 99 395 0 0 2000 3039 6 2620 17 39 0 0 1269 21 25 4 33 26 2 1 546 64 0 0 109 1 8 17 51 5 20 4 5 10 6 0 0 51 87 18 43 3 0 16 2 300 1168 1 3 0 3 0 2 1 2 0 0 3 2 0 3 9 17 5 1 7 5 9 0 0 2 134 62 194 17 7 86 1 0 6 52 3 24 16 34 1 0 29 3 6 8 2 12 3 1 18 0 1 0 1 1 3 13 37 0 4 2 7 0 0 2 1 8 19 39 1 5 0 16 5 59 7
1712 3 9 2 1648 1641 51 7 21 8 6 70 46 34 737 1972 7 13 10 5 4 4 1 753 36 4 48 7 18 95 447 29 1 10 0 7 64 46 2 3 2 460 3 15 2 8 3 21 35 4 0 0 124 137 31 5 23 4 1 4 7 7 35 180 147 6 136 2 6 5 406 25 7 16 1 2099 84 6 48 1865 623 30 4 1 0 37 193 753 272 6532 575 49 190 100 54 152 108 23 5583 226 109 21 13 247 64 460 60 1 96 43 24 194 569 78 37 130 723 314 427 57 51 10 677 299 185 16 25 404 346 56 7 27 19 36 38 57 128 447 3164 5298 22 388 10 195 63 1648 5 141 392 3
2 51 1 0 2 0 1 0 0 1 248 0 0 0 3 8 2 0 271 128 60 46 1 0 37 3 43 1 4 53 0 0 3 24 4 7 216 219 0 0 2 11 132 24 208 0 0 1 57 0 6 1 0 1 0 0 52 93 89 80 50 21 0 0 0 211 20 2 1 2 0 1 47 106 3 84 13424 0 0 28 5 2 0 1 8 492 4 49 7 33 15 15 45 10531 2274 11995 346 117 124 82 0 23 5 8 164 1 1 4 445 165 8 1129 906 11 1 7 256 15666 398 596 3 0 30 1068 11 346 477 4 13 4 3 25 6462 1588 3349 3095 1189 8 24 103 167 26 0 3 2 4 0 137 1207 7
5 0 1272 101 10 6 45 59 6 0 2 71 3 4 197 1483 94 15 7 0 0 0 0 6 17 209 39 1031 2590 102 3 1 1 3 1 4 10 11 2 1 7 0 0 1 0 884 231 0 29 21 0 0 27 9 22 4 9 0 0 0 0 0 2 1 0 0 363 177 37 226 0 12 1 4 0 6 0 11954 87 41 346 1425 5462 56 0 0 62 9 22 64 8896 46 14 0 0 0 0 0 2 14 210 1000 3164 7182 993 3 5 0 2 0 3 3 3 6 6 23 6 0 1 2 2676 3059 1 3 28 0 0 13 2 16 0 1 1 0 0 1 0 1 12 5 1 3789 344 22 269 9 13 2 4 2
13 1 270 24 12 11 17 9 0 0 0 43 2 2 198 527 25 8 3 0 1 0 0 5 12 85 40 221 454 68 0 0 2 1 0 2 14 13 0 0 10 5 0 2 1 203 25 1 22 3 1 0 31 6 22 0 9 0 3 2 3 0 2 0 0 1 64 70 39 99 0 4 2 5 3 48 0 87 6987 70 15 20 5 3 3 0 5579 162 450 565 2118 1053 456 14 4 5 0 2 91 1968 16197 448 2502 6112 82 0 0 24 125 5 394 47 152 124 98 3593 4 3 7 0 4026 14 24 24 6219 1 0 183 41 300 113 52 1 4 9 2 1 51 4 27 2 215 883 1395 774 5 1 56 584 88
1767 1 14 14 2331 1643 57 7 14 3 2 195 32 99 1696 3165 16 25 6 1 5 4 1 546 11 4 22 10 30 49 148 25 2 6 0 8 28 23 6 5 6 356 0 11 2 10 13 22 51 18 0 0 338 331 88 2 4 1 3 2 0 5 75 48 129 1 87 3 11 11 106 16 9 4 0 1865 28 41 70 2727 1494 252 21 30 21 15 222 337 628 4002 2877 43 239 72 40 69 39 25 591 138 81 41 35 285 143 79 3 2 37 2 15 137 208 158 68 78 243 155 63 34 84 31 342 301 316 8 13 374 2301 619 7 16 12 21 21 30 55 505 314 164 18 536 7 182 160 887 55 82 186 1
3436 0 6 4 3222 2811 66 13 41 3 4 117 33 72 1424 4705 15 31 1 0 0 7 3 1075 1 3 3 7 13 26 1098 86 2 1 1 0 10 18 4 4 2 512 0 12 3 2 7 24 49 9 0 0 247 285 71 0 1 0 0 2 3 3 34 427 193 4 316 3 7 2 1028 18 3 5 2 623 5 346 15 1494 26948 7950 740 450 388 12 50 90 294 862 6163 5 18 2 1 11 10 81 439 17 17 145 54 188 2256 2293 843 0 8 4 2 12 14 72 25 21 2322 15 46 132 173 826 46 21 48 14 1 141 132 62 0 4 2 0 1 2 22 58 2976 701 122 12637 56 10 36 7385 1298 3 16 1
50 0 24 8 117 110 71 6 4 0 1 119 1 20 789 1243 15 11 4 1 0 0 0 24 8 0 5 14 70 5 7 3 2 0 0 3 7 13 1 0 3 17 2 0 0 13 6 0 11 7 0 0 142 47 88 2 3 1 1 2 1 0 10 3 2 1 19 5 19 35 4 3 2 5 1 30 2 1425 20 252 7950 14958 5936 485 185 9 130 6 101 454 20218 10 15 9 4 2 2 59 12 59 15 571 117 448 3074 8 8 0 3 1 4 3 16 12 37 14 322 2 7 92 443 2390 3 9 33 17 0 95 30 264 4 9 1 2 2 1 26 6 31 12 92 3285 152 19 128 56 1706 4 18 1
4 0 112 42 6 9 101 36 0 0 1 111 0 6 588 1765 36 15 19 1 2 1 0 6 23 11 21 40 622 21 1 4 1 4 0 2 20 28 1 0 3 5 0 4 1 77 17 0 15 19 1 0 41 5 46 2 9 1 2 6 0 0 2 1 0 1 1017 7 95 199 1 2 6 10 2 4 0 5462 5 21 740 5936 16089 1369 187 11 27 0 9 58 12485 10 5 3 0 4 3 24 2 21 11 934 342 856 5808 2 2 0 1 0 0 0 5 1 5 10 145 0 2 47 1196 10978 0 1 4 7 0 9 6 15 1 5 0 1 0 0 16 0 12 1 108 4180 368 20 214 4 4731 2 6 0
7 0 78 5 3 3 1 4 5 0 1 2 0 0 12 27 3 0 0 0 1 0 0 1 4 10 20 39 18 46 3 1 1 1 1 0 8 7 0 0 0 20 0 4 1 49 44 0 2 0 0 0 5 2 1 1 7 0 0 0 3 0 0 7 0 1 422 10 0 1 1 6 3 2 0 1 1 56 3 30 450 485 1369 2713 286 14 2 1 4 25 380 7 2 4 4 0 2 24 3 219 62 152 35 20 4235 2 3 5 49 1 26 5 23 1 3 60 143 5 13 68 46 534 0 25 1 9 1 4 0 7 19 11 1 0 2 2 15 1 21 1 233 1693 16 1 2 10 4504 4 66 10
6 0 2 0 3 5 0 0 0 0 3 0 0 1 10 18 0 1 0 2 1 0 0 1 3 5 7 4 4 19 5 1 0 1 1 3 8 4 0 0 0 9 0 2 2 2 1 0 4 1 0 0 2 4 0 2 1 2 1 0 4 0 1 1 1 7 3 1 0 1 5 2 1 4 0 0 8 0 3 21 388 185 187 286 1096 35 4 5 8 13 321 1 0 95 95 26 9 259 3 242 26 22 2 1 2391 2 3 5 57 8 27 24 46 0 3 17 195 16 41 1032 1 9 3 38 1 67 0 3 3 8 6 36 11 20 6 14 157 0 27 3 1057 1397 0 0 0 10 203 10 74 11
2 32 2 0 1 2 0 0 2 3 332 1 0 1 5 4 0 0 199 126 29 58 2 1 24 7 23 4 4 33 0 1 1 9 1 4 85 111 0 0 1 16 127 5 217 0 1 0 19 0 3 0 0 0 0 5 27 59 89 34 33 17 0 0 0 210 12 0 1 0 0 2 22 46 3 37 492 0 0 15 12 9 11 14 35 25224 0 14 7 22 19 12 22 2490 13793 627 5068 589 40 60 9 23 0 3 333 0 0 25 286 69 42 170 345 1 0 13 1226 6450 185 16134 1 2 16 552 3 109 151 0 1 4 3 24 164 1768 56 114 1626 4 16 42 7002 88 0 0 1 2 30 37 444 18
25 0 142 23 84 165 171 12 3 0 0 270 2 51 1613 2024 34 14 15 0 2 1 0 18 20 44 44 104 185 52 2 1 2 7 0 3 17 20 2 3 7 8 0 4 0 94 23 1 40 24 0 0 308 71 225 6 12 0 0 2 2 4 23 1 0 1 62 50 71 68 1 5 4 13 2 193 4 62 5579 222 50 130 27 2 4 0 8135 561 4725 4779 10791 403 865 49 25 9 2 0 251 1518 5989 401 394 1750 116 1 0 12 167 11 512 165 471 1121 2061 1888 34 13 24 4 747 47 54 104 9814 6 2 1699 162 1906 104 29 2 15 34 14 4 175 3 58 5 433 330 6360 899 13 7 132 999 44
52 0 7 4 108 42 8 1 0 0 1 24 1 4 162 218 1 3 8 2 2 1 0 19 9 5 15 15 8 33 6 1 1 4 0 0 26 18 0 1 3 20 4 1 3 9 2 0 9 2 1 0 39 22 8 1 6 4 2 0 4 3 8 3 2 2 11 6 3 2 1 3 3 12 0 753 49 9 162 337 90 6 0 1 5 14 561 2173 2072 563 590 107 1572 44 28 58 48 7 3788 72 224 29 63 184 33 2 1 6 52 6 37 43 121 3466 157 254 70 169 64 27 142 4 4206 638 3283 3 22 123 96 115 4 11 7 12 13 10 51 149 93 1814 4 53 20 39 46 20 3 20 121 7
93 2 29 11 288 275 50 8 4 0 0 253 11 85 1388 1650 9 19 6 1 4 0 0 64 17 15 14 41 41 21 3 1 2 4 1 1 12 12 1 2 1 19 0 2 1 24 10 3 34 16 0 0 431 186 121 0 3 0 0 5 1 2 31 4 3 0 26 22 22 9 2 6 0 5 3 272 7 22 450 628 294 101 9 4 8 7 4725 2072 4420 5051 4444 62 500 18 13 12 5 0 827 371 924 111 79 404 63 4 0 3 140 8 163 70 285 1481 1884 644 53 19 21 5 208 15 200 227 3122 7 2 4883 433 1196 31 8 2 6 10 5 5 547 11 201 3 217 69 290 224 45 11 73 438 14
