42 112 1 6 35 65 48 45 73 1422 31953 17 13 27 20 250 13 11 473 5262 395 13109 2626 131 80 84 467 3 8 6805 12 5 53 478 59 53 449 502 0 6 102 2249 4359 612 13409 4 1 58 389 36 181 1 3 5 11 10 291 60 1290 15 50 3603 3 42 68 15842 645 1 5 3 4 70 62 186 40 9 70 3 0 8 3 1 1 0 2 423 0 0 2 6 9 1 3 329 519 32 90 5 14 12 0 58 2 3 169 2 0 1 28 4 1 11 29 1 0 7 149 1052 21 187 2 4 7 40 0 1 7 3 5 2 0 8 68 143 3 2 15 0 3 16 484 66 6 0 0 7 8 0 20 2
62 10 7744 5791 32 27 78 339 6 2 4 1348 100 413 1588 2542 953 315 96 7 142 20 15 245 1692 2246 1226 27207 51811 100 0 1 31 233 8 38 669 582 13 108 157 32 13 143 4 23970 120 95 976 587 123 0 301 9 201 176 871 4 8 25 237 33 139 1 40 6 521 1643 1096 2773 2 5 74 289 7 8 0 1424 105 1 17 21 214 5 5 0 68 1 16 125 1412 5 6 16 12 3 0 4 5 57 760 200 1536 1020 159 1 0 4 25 2 16 44 88 1 4 35 18 2 12 0 908 259 1 15 21 6 0 24 14 59 5 29 1 6 1 5 4 1 0 2 5 167 239 175 811 0 8 9 25 2
73 1 4328 16 76 1098 2149 6706 672 3 0 52 1 8 75 8577 11 14 3 1 1 6 4 37 5 11 195 113 81 9377 39 13 2 6 3 1 1 4 0 5 3 63 3 8 1 120 4548 9 39 14 0 0 9 7 68 0 1 0 0 1 1 3 0 70 2 63 1585 43 20 15 100 1763 0 1 0 20 0 377 11 5 21 11 44 4 4 0 20 2 8 36 265 0 1 4 12 4 0 7 6 39 351 522 426 81 424 2 0 3 32 0 15 25 34 1 1 26 113 2 4 1 429 320 2 11 10 3 0 7 5 32 11 36 0 2 0 3 1 3 5 11 16 368 383 7 50 4 29 2 22 2
500 62 4 35 267 64 13 9 10 2 40 274 1486 481 152 478 255 2003 166 27 126 407 12 6281 50 77 5 38 80 19 83 4 5 106 67 16 57 168 5 98 34 733 262 465 58 95 9 4383 426 2313 7 5 35 21 71 20 6 15 19 15 22 97 28 105 814 11 51 4 24 19 14 9 9 57 2 85 1 2 1 53 69 3 2 0 4 0 3 3 5 38 90 1 2 11 24 0 1 0 64 12 4 46 3 3 83 4 0 1 20 4 2 1 10 2 3 2 4 3 1 2 3 1 2 4 4 0 0 6 13 16 0 17 1 9 0 0 0 23 4 54 30 41 3 1 5 24 3 0 10 0
296 693 212 859 315 66 48 26 193 82 517 693 279 539 592 1537 3531 387 2389 685 478 1496 165 740 697 2439 1145 2155 572 1268 35 3 2843 5929 4486 185 227 678 14 108 5816 579 2436 392 389 976 39 426 8735 1887 51 5 179 33 281 57 172 269 611 127 83 246 70 59 263 261 369 238 157 107 5 89 48 1309 151 47 10 84 9 41 85 36 17 10 17 54 31 7 15 101 301 2 7 119 237 10 10 16 44 280 152 1029 85 31 1320 2 1 26 186 13 39 37 106 4 5 40 71 77 19 17 73 72 6 112 7 5 1 17 34 61 20 247 17 103 4 4 7 11 7 41 377 142 62 8 11 14 83 3 115 10
75 33 50 5154 116 57 60 10 9 6 9 8662 2328 4832 818 2057 5500 9543 75 12 58 181 7 572 102 2241 32 449 539 65 10 0 38 583 42 74 109 332 16 534 1092 81 89 141 36 587 14 2313 1887 9061 14 1 129 15 474 22 31 4 12 12 15 22 71 3 72 5 87 37 164 230 1 16 23 131 40 14 1 33 5 13 25 63 29 1 0 1 39 3 33 149 436 0 3 3 6 0 1 0 5 7 15 34 23 13 64 1 1 0 3 0 1 3 9 0 12 5 5 3 0 0 26 24 1 7 9 1 0 25 36 118 1 7 0 2 0 0 0 10 0 8 11 61 20 10 22 2 8 0 8 0
8 491 1 92 2 0 2 2 2 7 101 92 3 11 496 80 21 15 1392 99 6050 1318 1666 22 731 403 89 101 358 85 0 0 1 162 7 75 6075 1282 0 2 18 55 689 1378 181 123 0 7 51 14 5339 13 109 2 45 220 25 127 93 421 5258 4837 15 3 3 105 16 18 254 68 0 1 328 729 5 1 1 5 2 0 1 7 5 0 2 18 5 0 1 7 23 0 0 20 53 1 4 0 2 13 7 66 4 2 121 0 0 2 12 2 1 3 15 0 0 0 6 26 5 7 0 3 0 8 2 0 1 0 3 4 1 15 4 14 0 0 0 0 0 1 76 6 5 1 6 0 2 1 5 2
2 94 0 0 0 1 1 1 0 0 3 0 0 1 2 2 2 2 18 0 1308 496 5 5 0 0 0 0 0 0 0 0 0 9 2 0 29 11 0 0 0 8 278 36 1 0 0 5 5 1 13 280 0 0 0 0 0 2 2 48 4 658 0 4 5 4 0 0 0 0 0 0 9 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 3 18 116 152 728 87 17 10 4 6 3121 745 3173 26016 3302 83 105 84 8 52 10 21 1785 242 477 40 184 782 23 17 2 8 244 13 109 589 1017 594 111 221 77 13 180 3 301 9 35 179 129 109 0 21234 387 2353 57 32 2 15 5 117 22 3727 7 133 4 133 18 9468 114 12 14 94 305 32 235 1 54 3 440 387 129 27 4 1 0 94 38 281 1272 2538 4 13 4 2 0 1 1 72 11 25 25 29 39 31 8 0 1 4 0 1 7 21 85 53 6 17 2 3 0 43 25 5 14 21 0 1 379 709 533 1 5 0 1 1 0 1 182 8 45 3 191 12 15 13 23 12 1 18 0
7544 4 3 4 693 191 9 4 5 1 1 89 94 124 6782 1223 8 27 10 1 7 17 0 317 16 9 6 2 10 18 13 1 1 6 0 0 8 8 20 24 4 39 8 8 5 9 7 21 33 15 2 0 387 2286 5675 1 1 1 0 1 1 3 67 8 236 1 23 1 17 2 3 6 1 6 0 211 1 0 1 262 258 32 2 0 0 0 16 28 60 339 638 0 4 2 0 2 1 1 120 1 3 6 0 3 3 7 0 0 2 0 0 3 3 14 9 4 20 5 3 0 4 3 3 3 3 0 2 95 159 80 1 1 0 1 0 1 0 79 11 85 3 98 0 2 3 17 3 0 3 0
602 8 83 231 1349 169 131 24 23 8 4 3212 49 258 27770 21193 226 424 179 20 71 36 11 261 770 122 257 147 920 297 22 1 6 66 9 22 204 210 16 167 46 94 25 51 11 201 68 71 281 474 45 0 2353 5675 29020 22 130 6 8 15 55 28 129 10 76 11 155 26 1873 921 4 27 31 174 9 78 1 22 4 173 309 587 108 6 5 0 259 11 364 1516 3509 1 11 8 7 0 1 3 27 34 23 21 11 24 43 6 2 1 16 0 5 23 54 21 115 22 21 2 2 0 25 32 6 21 69 2 0 440 569 1054 3 7 0 3 2 2 1 75 6 17 2 291 11 56 38 14 23 2 38 0
11 8 2 165 8 1 3 0 84 1 5 122 4 3 358 82 26 12 163 9 66 18 18 15 3619 3359 103 206 433 24 7 2 3 3952 9 845 1860 5965 2 1 21 60 19 372 10 176 0 20 57 22 220 0 57 1 22 2860 54 6 5 61 361 15 1 11 24 3 254 44 239 60 1 3 180 13015 8 0 0 23 0 0 3 2 3 6 5 0 2 1 0 7 37 0 0 7 9 0 1 0 1 15 17 460 30 10 555 0 0 15 44 5 7 7 21 0 0 38 9 0 3 1 19 69 1 52 0 0 0 0 2 2 1 82 2 9 0 0 0 2 2 2 15 127 86 0 10 1 35 1 21 5
7 13 9 453 2 2 1 2 0 22 45 104 2 12 996 316 47 19 2969 1503 45 52 152 12 13922 2619 15630 5919 1099 2215 1 0 21 222 21 38 104 200 0 2 23 140 45 52 291 871 1 6 172 31 25 0 32 1 130 54 7826 15 773 13 21 140 4 1 3 535 101 3485 180 414 0 1 19 328 17 1 13 39 0 3 3 2 8 5 3 113 4 0 1 18 83 1 5 114 265 17 20 5 17 78 24 523 16 22 739 0 0 11 75 12 15 17 53 0 1 27 37 145 17 22 21 42 6 104 1 2 2 1 1 12 3 117 14 105 1 4 4 0 1 7 356 56 30 11 15 0 33 4 59 5
10 7517 0 5 9 1 0 0 1 1 179 0 1 5 23 13 6 5 20502 393 1294 115 20 24 43 7 6 1 8 6 1 0 0 194 24 5 599 668 0 0 1 50 8472 191 60 4 0 15 269 4 127 2 2 1 6 6 15 5568 1195 926 452 118 1 11 18 34 12 0 4 3 1 0 154 251 1 3 8 0 0 3 3 1 0 0 1 35 0 0 0 0 0 1 1 38 72 6 4 0 0 2 0 16 0 1 35 0 0 0 4 0 0 2 6 0 0 0 12 86 3 16 0 0 0 11 0 0 2 0 0 0 0 8 9 26 1 0 1 1 1 5 70 4 0 0 0 0 2 1 6 1
17 1506 0 4 6 4 2 1 1 9 3832 9 2 6 109 29 9 8 7575 8347 1110 327 59 22 72 39 120 7 32 115 0 0 26 541 81 40 420 795 0 0 13 172 4692 244 1290 8 0 19 611 12 93 2 15 0 8 5 773 1195 6132 43 88 140 2 7 19 412 67 0 20 19 1 2 92 341 15 2 27 2 0 3 1 1 0 1 4 164 1 0 0 5 8 1 2 145 315 16 32 5 10 20 4 138 1 3 236 0 0 4 35 7 3 14 27 0 0 5 43 430 19 54 3 7 3 36 0 4 1 2 1 1 2 32 41 75 1 2 13 0 2 8 348 39 8 2 0 0 7 2 22 3
15 1827 0 11 10 4 2 0 0 0 21 8 6 7 112 25 12 5 8770 21 3343 244 89 31 931 41 75 33 61 7 3 0 0 106 10 14 2286 2950 1 1 4 43 180 313 15 25 1 15 127 12 421 48 5 1 15 61 13 926 43 4491 2092 779 2 7 21 11 6 2 30 22 1 0 767 2192 0 2 1 2 0 2 2 0 1 0 0 3 0 0 1 3 11 0 0 4 7 0 1 1 0 2 2 12 0 2 12 0 0 0 2 0 0 0 3 0 0 2 1 1 0 0 0 3 0 2 0 0 0 0 0 2 0 2 1 5 0 0 0 0 1 0 3 3 2 0 2 0 0 0 1 0
20 1518 1 99 8 2 2 1 6 3 32 91 5 12 777 113 24 11 5729 49 3809 429 393 64 1440 423 134 175 621 30 2 0 4 198 8 59 13381 3995 1 5 6 94 458 1196 50 237 1 22 83 15 5258 4 117 1 55 361 21 452 88 2092 5720 708 14 10 26 12 27 25 399 112 1 1 1398 1420 2 2 5 12 1 1 3 4 7 1 0 27 2 0 3 14 55 0 2 35 60 3 7 1 3 22 8 118 7 11 165 1 0 2 16 3 1 2 9 0 1 6 12 37 4 6 7 7 1 19 3 0 0 3 2 7 3 30 9 23 0 0 1 0 0 2 104 16 13 4 7 1 5 1 30 2
104 674 1 17 43 26 18 15 20 91 1313 19 22 18 162 141 44 33 1261 694 17270 20054 8004 197 254 42 200 36 103 934 20 3 15 347 42 27 2325 408 1 2 49 893 1545 3176 3603 33 3 97 246 22 4837 658 22 3 28 15 140 118 140 779 708 17701 3 38 117 2835 67 2 36 37 6 9 382 217 11 5 5 5 0 3 7 3 0 1 1 32 0 0 1 5 23 0 2 45 64 4 12 2 9 10 0 37 1 3 72 0 0 1 11 1 2 3 7 0 0 2 9 86 3 20 1 4 2 10 0 0 1 4 1 5 2 13 5 18 0 2 3 2 0 11 75 16 3 0 2 1 2 2 11 0
1013 4 12 20 136 312 10 2 1 0 2 1407 1312 1159 952 714 25 48 8 0 8 27 3 3230 18 68 5 53 122 9 16 2 4 61 6 28 78 141 942 177 68 38 16 28 3 139 0 28 70 71 15 0 3727 67 129 1 4 1 2 2 14 3 3693 8 173 2 24 1 66 15 4 4 12 41 14 228 0 16 0 260 226 18 3 0 0 0 14 28 53 319 420 0 3 3 0 0 0 0 154 0 2 10 5 13 10 10 0 0 1 0 0 3 0 30 6 3 15 2 0 0 7 3 3 6 4 0 0 57 91 34 0 0 1 1 0 0 0 83 20 103 0 71 3 3 7 31 1 1 4 0
1447 31 3 4 195 4265 233 140 157 15 10 11 24 22 47 683 5 20 55 8 39 162 13 8926 17 18 4 3 16 254 4356 3996 0 24 12 2 15 48 2 1 6 7944 79 218 42 1 70 105 59 3 3 4 7 8 10 11 1 11 7 7 10 38 8 2404 5542 23 2089 1 14 4 6599 122 5 16 0 616 2 7 0 77 575 25 17 3 3 3 2 6 3 61 188 0 1 12 9 3 2 0 808 2 2 19 1 3 54 426 31 3 3 6 0 11 10 4 1 1 353 13 33 0 1 3 6 5 1 2 1 4 12 12 0 6 0 3 0 2 6 22 1523 933 12 300 0 1 9 629 16 0 5 0
1640 88 7 14 266 312 13 10 9 2 38 176 221 306 294 349 39 130 151 30 146 472 14 15865 49 63 5 10 47 39 396 235 1 104 40 20 60 143 18 87 29 3736 280 531 68 40 2 814 263 72 3 5 133 236 76 24 3 18 19 21 26 117 173 5542 15401 13 441 2 28 7 227 12 16 69 1 647 4 2 0 97 401 11 6 1 3 2 5 11 12 68 108 0 3 12 15 5 1 2 552 10 1 56 1 1 111 110 2 1 5 5 2 2 13 2 3 6 71 14 6 3 2 3 7 16 2 1 4 12 29 23 1 16 2 5 0 0 1 29 209 549 32 203 1 0 1 343 13 1 10 2
37 48 2 4 25 189 169 136 575 242 3986 9 6 4 47 537 8 11 595 2611 245 2139 1944 27 297 23 1319 2 11 9575 14 3 28 312 52 32 189 221 0 1 51 1697 404 370 15842 6 63 11 261 5 105 4 4 1 11 3 535 34 412 11 12 2835 2 23 13 15252 773 1 4 6 16 602 16 138 17 13 90 7 0 5 8 6 0 4 8 604 3 4 0 8 30 1 7 499 976 55 96 18 32 75 9 482 9 3 1059 2 0 11 156 21 22 35 110 1 0 23 305 1160 64 192 13 8 13 232 1 4 4 1 3 5 0 143 113 337 7 9 30 5 5 32 1397 161 9 0 4 3 36 5 116 12
824 32 3591 357 239 5561 2336 2476 3224 1137 266 494 22 62 316 9956 101 101 118 266 45 166 338 1263 591 1780 368 1197 1045 4308 1251 1081 138 509 45 240 128 330 4 31 148 3467 237 117 645 521 1585 51 369 87 16 0 133 23 155 254 101 12 67 6 27 67 24 2089 441 773 8759 175 310 166 1138 1225 9 192 78 175 17 623 32 63 191 112 536 24 14 155 43 10 11 130 1234 2 6 111 212 11 34 11 173 66 200 322 316 269 620 78 4 16 135 8 29 31 102 7 7 47 271 247 24 58 193 173 5 63 10 3 1 17 38 75 23 80 20 59 1 3 9 15 216 179 386 1662 88 48 166 121 71 8 100 6
1 3 993 1317 2 2 22 74 0 0 0 152 0 4 120 1155 41 11 7 1 8 0 2 5 1098 15431 4046 14538 906 359 0 0 38 103 6 13 61 82 0 3 30 7 1 18 1 1643 43 4 238 37 18 0 18 1 26 44 3485 0 0 2 25 2 1 1 2 1 175 4904 96 97 0 0 7 52 14 0 0 230 9 0 1 1 18 5 1 2 14 0 3 8 68 1 2 6 7 2 0 3 0 62 255 318 200 76 249 0 0 7 41 2 10 24 60 0 0 23 15 0 3 0 225 130 1 12 3 4 0 1 0 8 14 54 1 1 1 5 0 1 0 0 5 73 175 8 47 0 17 4 16 4
65 19 35 562 28 11 120 48 20 6 3 9900 19 54 13047 6103 98 95 169 10 150 28 25 111 1062 1467 161 759 8260 82 3 1 13 467 22 244 1597 2497 10 39 315 106 18 384 5 1096 20 24 157 164 254 0 9468 17 1873 239 180 4 20 30 399 36 66 14 28 4 310 96 21666 995 3 8 158 742 68 2 0 141 16 12 31 260 346 2 2 0 181 2 36 594 2978 2 22 12 6 2 0 1 6 23 64 59 70 104 47 0 0 0 3 1 4 26 46 3 21 5 11 1 3 0 107 43 0 9 23 3 0 72 41 397 1 12 1 3 2 4 0 8 0 3 6 307 46 94 148 2 6 2 23 0
15 8 86 2205 5 3 12 51 2 2 2 741 18 41 10301 18683 419 216 277 20 129 2 14 38 1680 337 549 974 12136 260 1 1 6 114 5 4 356 172 2 19 42 32 6 57 3 2773 15 19 107 230 68 0 114 2 921 60 414 3 19 22 112 37 15 4 7 6 166 97 995 12770 0 0 45 292 4 1 2 648 168 2 9 129 743 4 2 2 144 1 6 535 3561 6 11 47 42 5 0 0 4 87 45 73 75 1914 71 0 0 1 7 0 3 41 57 1 3 6 5 2 9 0 159 100 1 6 19 3 0 55 6 147 3 56 8 20 9 8 1 2 1 0 5 154 53 862 1305 0 4 2 52 0
290 2 0 0 42 7697 192 157 91 15 2 4 11 9 14 1586 1 3 12 2 1 16 9 1124 0 3 2 2 0 232 6201 1922 1 0 2 0 4 5 0 1 1 653 12 23 4 2 100 14 5 1 0 0 12 3 4 1 0 1 1 1 1 6 4 6599 227 16 1138 0 3 0 3000 98 0 3 0 317 0 2 0 66 302 4 15 0 0 2 4 7 1 48 109 0 1 2 2 1 2 0 345 1 1 3 0 0 12 102 4 0 0 0 0 3 2 4 2 0 92 6 9 0 0 1 4 1 2 1 1 5 16 17 0 0 0 1 1 0 0 23 303 378 4 140 0 0 0 216 3 1 0 0
103 2 3 1 105 1075 738 785 9082 178 1 43 3 9 32 1950 12 21 5 0 3 12 64 43 10 41 32 2 12 9165 57 25 29 72 10 16 3 23 0 4 19 104 5 10 70 5 1763 9 89 16 1 0 14 6 27 3 1 0 2 0 1 9 4 122 12 602 1225 0 8 0 98 6998 1 19 13 21 2 4 1 13 22 7 0 0 2 1 5 4 4 16 52 0 0 5 5 0 0 1 10 4 7 119 11 2 216 2 0 2 12 5 4 3 5 1 1 15 17 3 1 1 7 14 1 31 0 0 0 2 8 6 0 25 0 10 0 0 0 2 15 23 19 37 16 1 0 11 11 0 14 4
13 467 2 99 6 2 2 0 4 4 57 129 6 14 280 56 31 15 1417 82 1273 553 37 45 749 512 52 65 226 26 4 0 1 371 5 144 8716 9737 0 9 59 59 456 1927 62 74 0 9 48 23 328 9 94 1 31 180 19 154 92 767 1398 382 12 5 16 16 9 7 158 45 0 1 2012 1151 8 0 0 6 0 1 2 3 3 0 0 2 1 0 1 5 23 0 1 8 19 0 0 0 1 13 4 50 4 4 75 0 0 1 3 0 2 3 4 0 1 3 6 7 0 1 3 4 0 3 1 0 1 1 1 4 0 12 4 5 0 0 0 1 0 1 27 5 7 2 3 0 3 0 4 2
54 354 8 467 31 5 3 3 82 39 268 639 26 67 1310 402 146 63 7212 428 872 571 175 162 21365 7722 1145 330 992 516 6 0 320 22845 333 3745 6409 40402 0 31 1694 210 834 1546 186 289 1 57 1309 131 729 4 305 6 174 13015 328 251 341 2192 1420 217 41 16 69 138 192 52 742 292 3 19 1151 39632 617 6 3 53 0 5 6 6 11 5 6 23 11 0 2 39 92 1 3 53 111 8 2 7 5 87 62 680 26 19 844 0 0 8 95 8 22 25 77 1 2 34 37 26 12 7 28 63 3 100 5 1 0 4 3 15 8 144 4 57 0 3 6 1 0 1 180 70 49 3 23 1 49 0 77 5
4 1 5 90 0 2 0 0 32 21 9 124 3 17 32 25 40 9 62 27 7 14 49 19 57 518 192 18 39 205 1 0 2951 4743 71 2869 20 308 3 12 3303 29 7 30 40 7 0 2 151 40 5 0 32 0 9 8 17 1 15 0 2 11 14 0 1 17 78 14 68 4 0 13 8 617 2162 0 1 6 1 1 2 2 0 1 2 4 1 1 2 3 9 0 0 8 30 1 0 2 2 19 11 100 9 2 158 0 0 5 19 2 3 2 10 0 1 3 9 8 5 2 8 20 1 12 1 1 0 4 0 1 1 24 3 9 0 0 2 0 0 0 37 14 12 0 0 0 10 0 13 1
1985 6 1 1 808 1311 37 20 26 4 7 30 337 344 658 1731 14 36 16 7 11 27 2 2198 5 4 10 1 6 68 789 58 0 3 6 0 6 15 32 19 5 320 17 23 9 8 20 85 47 14 1 0 235 211 78 0 1 3 2 2 2 5 228 616 647 13 175 0 2 1 317 21 0 6 0 864 56 6 2 2585 2087 112 23 10 6 6 36 73 46 429 902 11 71 68 33 75 71 9 2508 22 11 5 4 11 44 1680 43 0 15 27 2 78 162 18 14 20 515 292 146 21 24 24 275 170 48 7 52 27 424 53 3 3 17 13 4 22 66 971 1240 720 26 1898 0 15 16 1606 33 18 45 3
8 27 0 0 3 2 0 0 1 1 102 1 0 1 7 15 0 0 49 82 10 33 1 11 12 1 24 1 7 38 3 0 1 5 0 1 8 7 0 1 4 18 180 5 70 0 0 1 10 1 1 0 1 1 1 0 13 8 27 1 5 5 0 2 4 90 17 0 0 2 0 2 0 3 1 56 11539 0 5 37 11 1 0 0 3 81 16 23 14 119 54 21 69 16266 3555 15082 97 51 205 55 4 12 1 29 14 5 2 2 345 48 4 1529 1196 4 3 10 218 16768 821 59 12 1 110 695 13 520 123 10 18 39 2 18 8241 1291 3963 2772 1896 18 26 184 97 20 2 23 20 7 0 85 815 3
8 1 2191 459 2 16 30 175 23 6 0 118 6 23 114 2121 55 13 23 5 7 1 7 20 184 943 276 2317 2964 793 0 0 13 58 5 21 47 54 0 4 37 59 2 8 3 1424 377 2 84 33 5 0 54 0 22 23 39 0 2 2 12 5 16 7 2 7 623 230 141 648 2 4 6 53 6 6 0 22209 128 12 76 703 6251 570 10 1 124 13 18 39 12263 20 9 6 11 1 0 4 6 20 263 1537 1543 1799 1424 0 1 13 22 0 10 2 14 7 7 136 8 1 2 1 12032 6824 8 55 43 0 0 15 8 47 3 85 1 5 0 0 1 4 0 2 2 3508 1197 51 165 2 15 1 16 6
2 0 104 23 0 1 3 10 0 0 0 8 0 1 18 205 6 0 1 0 1 0 0 3 10 26 21 89 266 52 0 0 2 3 1 1 3 4 0 0 1 7 0 2 0 105 11 1 9 5 2 0 3 1 4 0 0 0 0 0 1 0 0 0 0 0 32 9 16 168 0 1 0 0 1 2 5 128 8583 13 1 5 33 0 2 1 6140 31 87 231 2109 567 245 49 45 5 1 1 42 1522 11450 314 2306 3374 21 0 0 9 180 6 172 100 362 20 22 2398 7 2 20 1 3029 12 50 133 4994 7 1 59 12 305 209 927 4 11 5 12 4 14 1 10 2 78 660 1923 2527 0 0 20 849 20
615 3 2 2 811 1173 28 9 4 0 2 89 267 513 1012 2084 21 28 12 4 6 26 0 632 4 1 6 3 9 30 143 16 0 4 1 0 6 10 43 30 4 86 11 14 8 1 5 53 41 13 0 0 440 262 173 0 3 3 3 2 1 3 260 77 97 5 63 0 12 2 66 13 1 5 1 2585 37 12 13 984 654 132 28 23 14 7 60 70 82 2215 3023 17 102 68 23 49 33 7 420 23 13 9 7 23 105 40 2 4 17 3 5 48 100 39 18 15 58 216 37 6 28 31 139 222 103 1 26 67 1844 190 3 6 11 12 7 14 30 224 44 148 23 685 1 16 42 114 46 6 38 1
1394 7 6 1 873 1214 108 24 16 1 4 177 265 381 1141 2863 35 49 12 6 10 34 1 1365 11 5 7 4 18 33 582 55 0 6 3 2 13 12 40 36 0 309 16 17 3 17 21 69 85 25 1 1 387 258 309 3 3 3 1 2 3 7 226 575 401 8 191 1 31 9 302 22 2 6 2 2087 11 76 1 654 43344 5303 1752 581 177 3 44 50 66 270 10651 2 16 23 14 17 19 92 811 5 6 29 4 11 2345 1429 1370 1 16 35 5 24 42 16 25 11 1856 67 123 19 8 819 35 44 26 7 7 75 76 80 0 2 3 4 4 5 27 115 3991 405 59 16755 12 8 11 11398 1740 8 14 1
49 4 18 43 39 129 394 92 2 1 2 381 7 33 826 3018 34 40 11 2 5 3 0 38 30 11 23 7 283 41 11 3 0 6 1 1 19 22 3 25 9 114 2 9 1 21 11 3 36 63 7 0 129 32 587 2 2 1 1 0 4 3 18 25 11 6 112 1 260 129 4 7 3 6 2 112 1 703 5 132 5303 9013 4518 612 228 1 473 17 234 650 7212 4 50 21 25 2 5 141 28 22 15 205 49 29 3215 11 43 4 18 2 7 16 56 11 114 19 341 3 15 18 33 2651 7 23 103 5 1 193 119 410 2 14 1 4 1 2 27 34 34 14 73 3042 89 65 59 31 1964 3 29 0
11 0 219 121 13 75 294 436 1 0 1 137 7 6 308 3544 31 19 9 1 5 1 2 22 56 51 46 134 1542 59 9 8 0 10 1 4 25 25 0 4 9 110 4 8 1 214 44 2 17 29 5 0 27 2 108 3 8 0 0 1 7 0 3 17 6 0 536 18 346 743 15 0 3 11 0 23 0 6251 33 28 1752 4518 16633 1418 261 0 182 3 12 176 6823 2 17 7 16 5 0 154 13 22 18 668 221 161 4330 4 34 1 7 1 4 17 61 3 5 11 336 1 11 18 183 11319 2 8 62 2 0 39 4 63 0 12 1 10 2 4 33 5 22 7 91 5284 461 253 132 7 2825 2 28 1
4 0 12 5 5 5 0 0 0 0 0 1 0 0 9 25 1 0 3 1 0 1 0 5 11 9 19 20 5 59 2 0 1 5 0 3 0 8 0 0 2 29 0 0 0 5 4 0 10 1 0 0 4 0 6 6 5 0 1 0 1 1 0 3 1 4 24 5 2 4 0 0 0 5 1 10 0 570 0 23 581 612 1418 2710 274 0 8 0 4 14 687 1 0 5 5 1 2 38 5 6 9 136 88 3 5315 0 8 18 86 4 20 7 22 0 0 27 51 2 4 14 143 1421 0 35 4 1 0 3 1 7 5 5 0 3 0 0 14 4 5 1 82 1763 128 0 3 1 6538 1 24 4
3 1 5 1 3 2 3 0 0 0 5 3 0 0 2 13 0 1 4 6 2 2 0 5 25 8 26 12 4 67 4 0 2 8 0 5 4 9 0 0 4 8 4 3 2 5 4 4 17 0 2 0 1 0 5 5 3 1 4 0 0 1 0 3 3 8 14 1 2 2 0 2 0 6 2 6 3 10 2 14 177 228 261 274 1892 12 11 0 1 16 494 3 1 16 38 7 10 361 6 14 8 71 2 0 2810 2 3 27 218 7 56 17 107 0 3 58 484 7 30 885 2 13 3 122 2 7 1 2 1 4 7 3 3 11 0 1 51 6 6 2 1984 1572 1 0 0 3 104 3 104 15
2 161 0 0 1 1 2 0 0 3 700 1 1 1 2 11 1 1 236 520 92 170 8 5 63 8 126 2 3 272 2 0 4 39 2 3 48 33 0 0 15 117 997 19 423 0 0 0 54 1 18 0 0 0 0 0 113 35 164 3 27 32 0 3 2 604 155 2 0 2 2 1 2 23 4 6 81 1 1 7 3 1 0 0 12 28412 3 1 3 16 31 5 8 593 10954 90 16260 294 37 7 6 6 0 8 71 0 0 8 131 18 10 70 170 1 0 9 742 13115 111 14154 2 0 17 175 3 27 106 2 3 7 0 5 132 1118 7 24 963 2 7 36 6296 163 0 0 3 0 0 14 160 0
16 0 69 37 21 68 311 39 2 0 3 231 2 16 500 1424 22 22 3 0 2 3 0 14 27 29 48 83 233 74 3 1 1 4 0 1 15 14 0 9 5 28 1 5 0 68 20 3 31 39 5 0 94 16 259 2 4 0 1 0 2 0 14 2 5 3 43 14 181 144 4 5 1 11 1 36 16 124 6140 60 44 473 182 8 11 3 7697 235 1607 5669 11239 584 916 177 89 38 6 6 232 2625 6446 302 513 1342 120 1 0 18 820 26 399 726 2295 185 1301 2089 49 47 144 2 947 70 170 246 9816 64 7 2105 235 2993 321 939 26 35 42 75 19 225 3 114 20 264 414 12703 2075 2 26 122 3012 26
70 1 1 0 71 121 6 2 1 0 2 8 31 51 90 189 1 3 1 4 0 2 0 59 6 2 0 2 3 7 23 0 0 0 0 1 0 0 3 4 1 15 5 2 0 1 2 3 7 3 0 0 38 28 11 1 0 0 0 0 0 0 28 6 11 4 10 0 2 1 7 4 0 0 1 73 23 13 31 70 50 17 3 0 0 1 235 406 1484 165 326 36 603 59 13 24 14 0 1405 35 78 6 8 81 8 3 0 3 87 5 32 41 170 1814 441 155 11 137 14 4 144 2 993 314 1517 3 14 80 27 91 6 14 7 8 5 12 10 239 5 402 8 44 4 15 63 5 1 6 115 0
57 2 4 2 84 238 86 3 4 2 1 233 22 123 620 1078 11 13 5 2 0 4 0 47 3 4 8 12 28 23 6 1 1 2 2 1 1 6 5 21 1 19 2 3 2 16 8 5 15 33 1 0 281 60 364 0 1 0 0 1 3 1 53 3 12 0 11 3 36 6 1 4 1 2 2 46 14 18 87 82 66 234 12 4 1 3 1607 1484 7478 2351 2027 41 786 39 17 19 6 2 663 288 303 27 26 147 30 1 0 7 254 7 89 161 579 3140 6024 454 12 66 31 3 209 7 365 280 3161 9 8 5329 205 517 42 53 4 12 9 8 8 1019 4 618 8 143 10 249 112 2 6 24 542 4
