656 18 29 191 175 293 157 6 21 9 2 6832 4741 10131 1820 3189 40 1443 33 2 55 4 3 1940 61 354 64 108 226 126 30 0 16 135 8 93 595 430 1350 1952 179 63 9 56 0 173 34 357 124 5003 31 1 4010 86 649 33 10 6 1 20 55 7 462 10 45 2 141 49 158 63 17 29 85 154 32 114 0 33 10 230 187 102 15 4 1 1 164 24 168 785 1920 3 20 0 0 1 0 0 56 17 20 5 10 17 19 14 1 0 5 1 6 6 4 1 29 3 4 1 0 0 9 19 0 2 16 0 0 124 94 177 1 0 0 0 0 0 0 34 18 1 4 74 7 13 17 22 4 1 4 2
4316 95 66 163 3301 459 748 75 55 33 11 6755 823 1820 43677 30014 41 845 694 22 196 15 18 1224 1640 585 522 870 5463 325 68 4 17 123 8 68 1368 559 22 73 110 255 46 151 8 870 119 81 135 481 91 1 20357 10406 33995 293 273 145 28 133 272 55 2545 18 25 6 461 575 7961 7927 22 71 133 761 15 335 2 315 156 786 683 922 343 29 7 2 1647 120 743 5226 13084 21 134 10 12 12 0 0 147 162 175 75 195 509 237 20 6 16 47 0 40 81 66 10 172 66 36 5 2 3 137 295 18 29 180 3 0 728 368 1308 11 20 0 3 7 11 1 92 32 10 6 379 85 516 510 73 58 15 50 22
3963 45 9061 1687 5610 23693 20503 13060 1973 913 13 14224 1298 3189 30014 114710 203 4186 239 39 133 99 143 2829 477 688 1991 710 19846 10432 2934 130 67 275 26 159 932 652 108 340 329 1493 31 173 116 1014 6146 342 429 2674 45 5 2730 2314 22134 59 103 48 23 61 117 41 822 760 187 111 11864 558 4268 8866 3511 2999 120 269 88 2246 4 2744 573 2510 4469 3137 3356 116 14 12 3551 598 1519 10708 43722 74 352 32 23 21 0 13 1657 432 264 204 297 4358 539 612 35 12 63 2 49 161 172 26 336 79 385 11 22 5 498 1193 82 38 390 4 0 1548 768 2519 35 73 3 5 25 22 3 269 1170 398 16 2365 118 1528 2377 1435 153 27 125 9
42 3 56 1155 17 6 7 1 4 1 14 581 119 40 41 203 3452 2204 36 27 8 7 2 326 44 591 239 658 481 113 8 0 154 185 218 67 46 67 9 5 1213 382 21 102 2 444 9 197 5282 1752 4 0 6 1 23 7 10 6 7 6 6 1 5 31 71 0 30 135 65 70 2 3 12 36 56 2 0 27 1 9 6 3 3 0 0 0 2 1 3 5 45 1 0 2 2 0 0 0 2 9 5 11 12 7 25 0 0 5 5 0 3 2 7 0 0 5 1 2 3 0 14 8 0 4 0 1 0 4 0 3 1 2 0 0 0 1 0 0 1 1 0 8 16 1 2 4 4 1 5 2
341 11 66 1627 159 98 166 19 27 16 8 2944 2253 1443 845 4186 2204 6464 55 4 13 39 29 3097 69 502 161 596 1688 179 33 1 112 177 180 86 126 183 265 323 677 822 34 351 4 642 71 4935 1557 7678 8 1 110 58 431 15 22 10 8 10 21 6 59 48 249 4 222 113 247 452 5 43 34 101 62 43 0 48 11 60 90 51 25 1 2 0 69 9 40 239 907 2 6 0 4 0 0 0 23 16 11 14 20 55 39 3 1 0 11 0 3 8 7 2 9 5 6 0 1 1 24 24 0 5 6 0 0 37 21 59 1 5 0 1 2 1 1 2 12 5 2 48 9 16 37 15 5 0 1 3
34 13191 81 82 6 4 5 0 3 25 489 248 28 33 694 239 36 55 21157 2324 6516 793 299 131 6825 354 4807 1667 735 1387 16 2 66 2949 174 215 6256 5153 2 2 49 210 8422 1461 178 465 11 49 1171 18 820 137 127 5 34 211 2266 13899 8585 7366 3390 1929 8 59 44 192 91 611 114 100 0 10 1255 9624 163 2 25 49 6 3 3 3 6 6 2 135 7 3 0 23 103 7 5 22 202 9 5 4 5 213 59 211 20 38 434 1 0 15 106 3 21 83 107 0 0 22 25 178 22 11 17 25 2 53 2 8 1 1 0 6 17 79 4 14 7 3 5 0 5 3 184 20 25 2 17 1 17 12 76 9
6 2577 16 9 2 0 0 2 5 205 23333 13 4 2 22 39 27 4 2324 7638 972 6921 298 24 178 51 3918 83 43 1988 5 3 60 2224 81 102 556 1124 0 0 18 520 8817 293 6774 20 3 12 838 4 63 58 11 0 4 19 3201 516 3254 94 91 563 0 12 8 2757 810 32 7 6 0 9 232 675 110 0 149 26 5 0 9 5 2 7 2 763 2 6 0 5 35 3 3 127 1158 53 67 8 28 333 59 566 12 15 902 2 0 28 152 11 30 214 249 0 0 21 84 1197 80 67 5 11 12 152 0 19 6 0 0 0 33 142 21 71 2 14 14 0 10 12 949 125 13 4 4 4 26 46 162 22
29 10211 15 34 9 1 1 0 4 14 555 261 20 55 196 133 8 13 6516 972 30238 4825 1713 113 579 256 567 176 167 357 16 2 16 835 172 57 6212 1087 2 2 7 318 4070 2783 491 63 5 36 497 8 4411 2718 84 4 16 170 215 747 1309 2601 13340 22533 5 61 51 132 50 80 56 13 0 2 2931 853 18 0 8 12 1 0 3 0 1 1 1 43 3 0 1 10 26 2 3 5 76 2 3 1 0 47 13 46 3 3 101 0 0 1 22 2 2 9 21 0 0 7 19 67 7 3 8 6 0 12 0 0 0 0 1 2 2 7 1 3 1 3 1 0 0 0 39 10 6 1 2 2 1 4 14 1
64 874 12 0 6 19 12 2 28 839 15870 19 30 4 15 99 7 39 793 6921 4825 80564 3137 253 121 72 559 18 10 1369 30 5 6 1856 313 39 1857 2164 3 0 7 1836 14419 2637 22342 9 4 90 1614 6 707 517 1 0 3 48 179 109 619 86 395 20055 1 146 128 2586 516 20 5 1 3 16 744 940 10 4 213 32 1 3 11 3 2 10 1 1130 6 2 0 5 39 10 5 120 1630 89 102 19 18 437 64 660 24 15 973 1 0 18 133 19 31 172 263 0 1 21 164 1590 86 118 6 10 3 116 2 19 17 0 0 0 41 170 19 78 7 11 34 0 14 10 1244 181 20 0 3 2 27 33 157 20
5 227 1 2 2 28 23 14 55 195 733 21 2 3 18 143 2 29 299 298 1713 3137 11994 26 34 22 142 8 20 1525 9 1 6 122 202 20 292 83 1 1 4 2887 337 4834 3525 5 0 11 74 2 1265 117 8 0 3 8 38 20 58 56 250 7222 0 16 10 1625 74 15 0 2 2 14 64 77 14 2 3 14 0 1 0 0 0 3 1 31 2 0 0 5 11 2 1 3 29 2 3 1 1 21 7 27 6 3 47 1 0 0 6 0 2 10 4 0 0 5 5 37 1 3 11 6 0 8 1 1 1 0 0 0 2 3 0 0 0 0 0 0 1 2 19 10 7 0 0 1 3 2 7 3
5124 87 17 98 1115 785 191 23 55 33 28 658 4926 1940 1224 2829 326 3097 131 24 113 253 26 15580 74 124 85 70 201 276 959 174 10 182 220 27 129 261 160 148 76 1504 200 1098 19 87 38 6983 1090 1428 10 14 318 112 187 44 9 22 18 26 26 86 2161 3899 12214 9 375 16 45 72 199 89 56 105 5 920 2 11 3 553 1274 74 10 5 3 3 41 259 102 428 1328 2 8 2 4 3 1 3 971 50 7 42 13 7 95 560 6 1 8 2 7 3 14 3 10 2 58 4 18 0 3 8 27 8 9 1 0 57 43 48 6 13 0 1 1 0 0 39 943 397 8 172 5 3 8 888 20 1 10 3
52 405 175 347 18 0 9 3 7 4 43 634 24 61 1640 477 44 69 6825 178 579 121 34 74 11312 2605 17367 5282 2301 1530 7 0 112 1472 94 190 3804 3064 1 2 70 172 302 689 26 1662 15 26 772 42 247 5 317 8 71 2424 12364 438 848 1267 902 131 18 29 17 20 109 3074 443 271 0 20 474 9119 182 3 7 83 14 2 1 4 17 9 2 10 28 0 2 55 256 7 2 12 28 14 3 1 9 229 121 221 54 113 398 1 0 16 134 14 32 58 100 1 2 26 20 39 15 2 31 52 2 80 4 2 1 5 2 4 29 40 1 3 7 11 2 0 1 1 27 33 43 14 32 2 35 8 113 23
32 102 352 17923 13 8 17 7 41 23 30 4180 134 354 585 688 591 502 354 51 256 72 22 124 2605 24637 7263 3325 1975 2152 7 1 536 2934 62 4357 3926 5150 11 56 10718 141 97 506 14 967 126 38 1019 1264 166 4 323 10 85 2785 1792 45 41 229 396 49 29 12 12 12 484 12752 908 80 0 73 906 3796 462 3 8 468 13 9 5 11 16 21 1 13 40 3 13 71 209 30 7 21 45 18 6 5 11 440 341 423 337 142 821 1 0 67 291 16 125 83 150 1 2 146 55 42 29 2 285 262 5 175 5 5 1 11 4 14 42 99 0 8 9 10 7 0 5 4 35 135 215 22 25 1 65 19 183 69
38 452 1597 636 11 27 90 204 235 124 267 671 29 64 522 1991 239 161 4807 3918 567 559 142 85 17367 7263 36969 4374 2920 9824 16 6 1269 3804 89 1313 1132 1616 3 13 763 417 918 512 183 1152 359 27 2325 94 103 20 145 11 74 1421 16824 742 1504 249 255 247 4 49 24 1060 755 12984 274 142 6 99 305 3021 806 9 54 637 59 9 11 29 46 115 21 153 66 9 11 77 330 74 19 109 284 75 10 30 62 2168 833 1710 400 237 3124 4 0 125 883 64 285 463 744 2 5 239 194 280 170 20 238 476 19 403 26 32 3 22 7 32 198 411 10 39 29 46 29 0 23 22 358 271 285 27 67 1 397 110 621 120
39 138 1777 4944 14 12 12 19 48 3 22 678 82 108 870 710 658 596 1667 83 176 18 8 70 5282 3325 4374 26793 11750 322 1 0 102 262 9 93 452 205 13 16 197 26 48 98 9 23912 102 32 947 233 61 1 188 7 92 347 966 349 74 179 197 52 13 2 4 4 295 22286 439 440 0 27 61 1680 49 5 2 2325 88 17 13 30 91 140 16 4 105 9 15 149 447 108 25 33 23 15 1 15 5 269 602 344 1300 630 921 2 0 113 326 9 170 51 103 2 3 300 61 22 16 5 1147 940 1 152 17 4 1 32 7 29 28 33 1 14 8 13 5 4 1 0 27 242 557 38 71 0 149 19 106 128
139 101 6903 4706 80 23 91 999 77 8 10 3353 230 226 5463 19846 481 1688 735 43 167 10 20 201 2301 1975 2920 11750 36217 1154 9 1 68 170 14 65 1037 416 27 22 133 81 34 127 6 33276 595 87 345 351 65 0 1715 51 1167 428 459 158 40 160 254 46 78 4 11 6 1544 3135 9610 17840 5 24 103 966 39 22 7 6577 397 44 23 164 2263 84 2 4 345 12 36 1011 10873 56 45 20 20 11 1 4 18 177 185 203 653 8730 427 1 0 29 92 5 38 56 65 1 13 75 35 18 10 3 1332 1250 7 52 38 3 0 87 21 256 13 51 5 4 18 6 4 6 3 0 6 532 182 437 2592 6 35 10 44 30
92 327 2071 201 55 2527 3248 2872 9004 2314 1622 509 61 126 325 10432 113 179 1387 1988 357 1369 1525 276 1530 2152 9824 322 1154 46847 324 227 469 2400 111 714 873 1205 8 23 394 1878 1531 825 3199 264 5070 36 1486 117 117 15 102 9 64 224 836 236 668 107 168 450 16 275 48 10150 6233 374 59 35 446 10873 253 750 396 72 100 1549 109 48 71 73 94 305 43 360 149 35 42 246 942 136 43 159 629 137 33 70 157 3526 1510 3130 914 425 7371 36 2 291 1717 94 575 923 1475 2 7 497 421 694 366 49 643 1074 38 924 37 63 11 38 13 70 387 684 18 76 44 80 48 5 151 79 992 887 598 48 87 55 713 262 1413 256
201 7 4 2 224 1500 332 44 92 34 5 12 33 30 68 2934 8 33 16 5 16 30 9 959 7 7 16 1 9 324 1718 476 0 17 12 0 6 16 0 1 0 596 25 119 13 2 63 39 50 5 1 1 11 9 18 1 1 3 4 1 3 11 11 2733 154 6 608 3 0 2 3054 152 0 8 0 452 1 1 1 197 611 26 5 6 0 1 7 103 36 101 404 0 6 0 1 1 1 0 624 5 2 9 1 4 15 685 4 0 2 2 0 1 12 2 2 2 89 3 20 0 1 4 21 7 2 0 0 6 12 7 0 1 0 0 0 0 0 16 1152 324 2 183 0 1 0 832 6 0 5 0
29 0 2 0 11 1519 349 34 84 21 0 0 8 0 4 130 0 1 2 3 2 5 1 174 0 1 6 0 1 227 476 430 0 0 1 0 0 4 0 0 0 530 4 15 8 2 54 0 9 0 0 0 0 0 1 1 2 1 1 1 0 2 5 632 32 4 496 3 0 0 587 99 0 0 0 8 1 0 1 13 16 1 2 0 0 0 1 2 2 7 31 0 0 0 1 0 0 0 11 0 1 3 1 0 3 26 0 0 1 0 0 0 0 0 0 0 16 0 1 0 1 2 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 38 19 1 17 1 0 0 22 0 0 2 2
3 8 41 113 2 2 3 1 16 12 20 98 23 16 17 67 154 112 66 60 16 6 6 10 112 536 1269 102 68 469 0 0 4837 3336 14 775 22 20 2 4 2479 23 11 11 10 49 15 4 3174 119 2 0 4 0 4 6 42 7 36 5 6 7 4 1 0 6 85 238 9 4 0 14 5 68 2141 0 0 45 1 0 0 0 2 12 0 2 12 0 3 7 30 5 2 3 8 1 1 1 0 74 36 58 41 17 134 0 0 13 53 4 25 18 26 0 0 25 9 5 5 3 23 39 0 25 0 0 0 0 1 0 9 17 0 1 2 1 0 0 1 0 10 22 35 2 2 0 15 2 16 15
28 682 90 265 5 6 10 5 35 111 1089 510 98 135 123 275 185 177 2949 2224 835 1856 122 182 1472 2934 3804 262 170 2400 17 0 3336 35263 4444 7447 1094 5974 4 14 2629 255 3233 748 292 96 40 44 9373 182 75 90 77 3 48 1738 572 546 1226 335 208 502 4 55 39 217 398 437 52 18 1 71 518 22033 4472 2 14 112 22 4 2 7 7 24 5 27 17 3 4 21 79 22 2 33 51 21 4 6 13 542 261 515 110 58 953 2 0 49 272 13 101 100 192 0 2 74 38 44 35 6 73 120 2 146 3 11 0 2 1 7 60 124 8 12 4 12 2 1 2 1 126 71 88 6 12 0 87 29 202 38
26 87 2 13 2 2 3 1 2 4 49 16 26 8 8 26 218 180 174 81 172 313 202 220 94 62 89 9 14 111 12 1 14 4444 1547 14 42 296 2 2 18 1245 293 4500 30 6 1 94 1214 6 5 18 7 1 1 40 26 31 58 27 39 138 1 67 51 11 20 11 1 1 0 6 17 456 8 1 1 7 1 1 1 0 0 3 0 4 0 0 0 0 8 0 0 4 4 1 1 1 0 58 19 56 6 3 97 0 0 1 17 3 6 20 22 0 0 2 7 3 4 0 1 3 1 13 0 0 0 0 2 1 3 13 1 1 0 2 0 0 0 1 15 10 5 0 0 0 10 1 18 1
9 22 28 227 0 2 2 2 13 18 43 445 49 93 68 159 67 86 215 102 57 39 20 27 190 4357 1313 93 65 714 0 0 775 7447 14 6979 691 2270 4 12 3270 47 53 81 21 36 25 9 211 101 18 0 52 1 19 270 64 44 73 50 34 21 7 4 2 14 164 178 38 7 0 36 245 3074 3530 2 0 63 2 1 2 3 2 8 0 4 6 0 3 16 38 4 0 10 7 9 1 4 2 104 93 123 51 17 206 0 0 25 82 7 30 27 46 0 1 29 15 16 8 2 30 47 0 41 0 4 0 1 1 3 15 22 2 4 4 5 3 1 1 1 7 27 41 1 5 0 19 6 57 15
81 3025 32 512 14 12 24 3 16 29 270 2798 194 595 1368 932 46 126 6256 556 6212 1857 292 129 3804 3926 1132 452 1037 873 6 0 22 1094 42 691 31108 15051 12 30 152 176 2966 3121 130 211 33 34 154 142 2572 147 885 16 151 3121 223 662 410 2570 10669 743 45 25 25 63 170 390 498 55 1 28 8583 8763 32 2 4 61 5 3 3 11 10 9 1 19 22 3 7 76 195 7 2 16 28 3 1 4 4 246 71 209 44 34 402 1 0 15 89 10 29 45 70 0 1 34 19 16 15 3 19 40 2 39 1 5 0 3 8 19 16 53 3 8 2 5 1 0 2 0 49 42 36 7 4 0 29 10 77 15
72 960 36 353 16 8 22 4 24 46 599 1978 160 430 559 652 67 183 5153 1124 1087 2164 83 261 3064 5150 1616 205 416 1205 16 4 20 5974 296 2270 15051 35112 19 41 483 301 3530 2929 197 95 26 75 475 173 230 114 382 12 85 4100 303 614 756 5651 927 672 33 83 67 128 201 238 283 33 3 28 14983 37398 89 5 9 72 3 5 6 9 3 17 0 24 20 1 3 36 114 10 5 18 32 13 2 4 4 313 94 306 40 21 565 0 0 25 121 8 49 63 105 1 1 33 30 37 24 8 25 45 2 57 2 3 0 4 1 12 28 81 1 4 2 7 2 1 5 3 63 44 45 4 3 3 35 15 97 15
13 0 2 20 7 11 3 0 0 0 2 159 1623 1350 22 108 9 265 2 0 2 3 1 160 1 11 3 13 27 8 0 0 2 4 2 4 12 19 283 55 16 2 1 5 0 24 1 199 20 1223 1 0 11 2 8 0 0 0 0 1 1 0 11 0 7 0 7 3 3 7 0 2 5 6 4 4 0 2 0 10 7 4 1 0 0 0 7 1 5 28 69 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 3 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 0
16 3 7 73 9 5 18 2 1 1 0 748 247 1952 73 340 5 323 2 0 2 0 1 148 2 56 13 16 22 23 1 0 4 14 2 12 30 41 55 154 38 6 1 2 0 20 11 71 16 2266 1 0 19 5 30 3 0 0 1 1 2 2 7 0 5 0 17 3 10 5 0 5 2 18 8 1 0 2 1 6 5 13 0 0 0 0 20 2 5 47 101 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 3 0 0 6 3 11 0 0 0 0 0 0 0 0 0 0 0 5 0 1 3 1 1 0 1 0
24 3 66 1747 9 10 14 5 15 5 8 1129 138 179 110 329 1213 677 49 18 7 7 4 76 70 10718 763 197 133 394 0 0 2479 2629 18 3270 152 483 16 38 4409 18 9 20 2 97 37 33 2245 1989 1 0 51 7 45 16 20 7 12 2 7 0 9 0 1 2 87 229 123 13 0 9 35 583 2040 1 0 49 4 3 5 8 3 7 1 3 10 0 3 34 69 10 3 4 3 1 0 1 4 55 54 42 50 28 109 0 0 13 48 2 16 16 25 0 0 27 6 7 2 0 42 34 2 27 2 1 0 6 3 6 7 8 0 1 2 1 0 0 1 0 5 14 37 1 6 0 10 3 24 8
271 166 29 30 32 573 271 29 142 362 1102 126 49 63 255 1493 382 822 210 520 318 1836 2887 1504 172 141 417 26 81 1878 596 530 23 255 1245 47 176 301 2 6 18 3750 725 5115 2054 30 29 149 409 49 66 45 72 3 30 91 51 26 61 35 60 459 16 2968 595 899 1624 37 22 13 167 102 85 147 20 44 23 52 4 32 154 134 25 12 2 225 40 17 21 68 446 4 8 28 309 12 18 14 66 204 61 190 32 25 361 93 2 15 77 6 19 56 87 0 4 9 341 228 21 25 19 34 1 36 6 1 0 8 6 21 19 53 5 11 3 5 10 3 170 40 413 441 22 3 9 62 36 12 61 10
53 7044 14 8 2 6 3 0 8 116 9656 46 29 9 46 31 21 34 8422 8817 4070 14419 337 200 302 97 918 48 34 1531 25 4 11 3233 293 53 2966 3530 1 1 9 725 61040 1511 8502 24 3 62 2186 5 358 609 14 0 2 66 300 7079 5027 121 410 2463 1 107 71 952 565 44 15 2 3 14 990 1778 39 2 223 59 2 2 6 12 8 12 5 1235 7 4 1 8 46 11 10 189 1821 102 80 28 41 786 125 1173 24 22 1851 0 1 35 275 24 67 390 477 1 0 34 160 1879 141 79 15 24 20 272 3 29 12 1 1 2 74 312 25 113 13 31 41 0 14 14 1450 170 30 3 7 0 55 117 329 39
160 1014 18 61 17 21 15 5 20 40 326 265 66 56 151 173 102 351 1461 293 2783 2637 4834 1098 689 506 512 98 127 825 119 15 11 748 4500 81 3121 2929 5 2 20 5115 1511 13858 418 34 7 380 806 19 2361 208 77 1 19 403 136 178 198 402 1683 3259 7 652 391 271 119 82 38 9 14 19 1196 1070 13 8 7 23 2 2 5 2 3 9 1 26 3 1 0 10 35 10 0 18 31 5 0 4 5 352 74 367 14 14 603 4 0 12 88 10 35 50 101 0 1 7 26 30 20 2 7 13 2 55 1 4 0 2 0 1 32 98 2 6 4 12 5 0 7 4 96 30 17 4 2 3 59 10 108 15
