170 17 133 3638 38 75 94 8 7 11 14 5579 1329 5247 4852 13942 737 4892 79 22 196 53 20 941 231 5336 162 411 2075 137 10 1 212 1511 39 641 2050 1749 266 1127 2244 198 73 384 32 392 21 337 696 12710 179 7 5485 69 1494 348 16 10 14 45 493 39 507 7 99 2 107 119 6283 850 6 3 338 267 475 24 0 71 32 56 40 237 90 0 3 0 291 5 93 1066 2413 3 37 3 2 3 0 1 3 29 19 37 23 191 54 8 0 1 9 0 2 38 24 0 14 3 3 1 7 0 41 30 2 13 18 14 0 270 79 248 4 7 0 1 1 3 2 3 4 5 4 199 8 101 63 5 9 6 13 0
330 21 22 97 82 142 8 0 4 1 18 1329 942 3494 414 901 67 1660 61 19 90 131 2 4409 37 56 36 72 44 23 43 0 10 111 10 19 41 71 3870 224 128 141 177 61 70 59 2 2483 370 1883 6 15 249 21 68 12 10 10 11 18 13 38 160 21 642 6 48 6 30 16 14 3 10 32 24 103 0 4 2 73 75 10 1 1 0 0 8 3 21 164 201 0 1 0 2 0 0 0 36 10 2 14 1 9 22 12 0 0 1 0 0 2 2 0 1 5 15 1 0 1 3 2 2 2 2 0 0 32 24 25 0 8 0 0 0 0 0 2 27 6 3 40 2 2 1 34 5 0 0 0
313 10 51 120 213 199 25 0 4 0 10 5247 3494 9407 3865 2853 79 1981 62 22 126 106 7 3560 49 281 41 74 97 30 31 1 41 264 10 84 294 275 1523 3226 323 104 140 69 51 103 3 540 402 3735 33 13 4654 233 243 20 8 13 11 29 114 36 1677 24 75 2 58 5 117 43 17 5 52 51 98 134 0 13 3 226 244 93 7 4 1 0 56 9 132 778 1063 0 9 0 0 1 0 1 39 8 8 8 7 13 26 22 0 0 2 0 0 6 2 1 6 7 21 4 0 2 5 10 4 3 7 0 0 172 222 146 2 1 0 0 0 1 1 9 37 14 4 107 2 9 9 21 2 2 3 1
4850 61 36 166 3224 671 229 9 10 16 24 4852 414 3865 46493 28478 57 1007 549 47 2690 80 73 3786 1693 1454 244 3840 8342 197 155 9 67 1323 33 360 5320 3839 89 74 301 309 103 904 55 3570 22 108 459 340 398 12 32101 12694 23106 472 323 68 28 864 2602 263 3763 124 93 24 312 358 8900 10727 58 24 844 809 140 731 3 141 146 1574 1561 1711 453 16 22 7 1389 65 1304 9650 15822 4 258 32 10 27 11 16 146 160 113 77 96 503 188 108 2 3 63 4 18 222 165 4 80 73 81 20 37 6 69 152 20 91 101 39 1 2328 2238 2346 19 22 10 1 12 28 19 69 127 24 12 1270 37 484 187 100 34 33 80 12
4887 81 8659 4070 6797 29972 9103 5612 555 743 36 13942 901 2853 28478 126939 375 5752 475 88 574 278 251 3223 673 950 4035 1171 21611 8256 2096 11 47 466 62 163 701 657 170 196 277 3362 295 244 180 1709 6984 375 968 2006 59 32 3686 5359 25437 118 142 51 37 175 247 214 775 1384 424 132 13359 930 9545 14082 2934 895 127 282 85 2645 12 4579 2035 3570 3660 4023 4708 45 35 10 4465 180 2159 20781 51457 78 763 212 105 100 22 35 880 770 617 598 488 10697 911 567 20 27 194 5 74 544 510 22 160 198 418 59 102 18 785 1233 66 229 327 98 6 4348 3177 4635 105 153 28 42 27 57 23 147 696 291 68 7042 148 3398 4036 816 97 96 232 15
16 13 61 2913 0 7 2 2 0 1 8 737 67 79 57 375 3367 640 48 16 66 51 3 90 95 1003 129 1549 863 35 0 3 25 92 67 12 59 41 4 12 968 432 67 37 13 820 2 25 3766 1941 8 0 21 4 19 19 14 6 13 19 40 15 9 13 27 8 16 141 67 300 3 2 18 37 42 2 0 5 0 1 6 1 5 0 1 1 3 0 2 19 59 0 0 2 4 0 0 1 1 6 8 20 7 25 25 0 0 0 4 1 3 1 5 0 0 2 0 0 0 0 8 5 0 1 0 1 0 2 5 5 3 1 0 0 0 1 0 0 0 1 2 6 3 5 8 2 3 0 0 1
136 13 67 1528 79 154 46 3 12 14 7 4892 1660 1981 1007 5752 640 3132 28 11 50 44 4 1257 44 216 26 209 586 60 18 0 23 101 20 15 70 49 288 266 334 149 63 27 21 268 14 1318 324 11692 8 5 223 126 460 8 10 2 4 16 29 13 85 8 91 5 156 12 287 554 4 13 13 28 45 37 0 19 12 75 67 70 24 3 0 1 41 3 50 271 620 1 7 0 3 0 0 0 8 4 10 8 8 33 15 7 0 0 4 0 1 8 6 0 2 1 17 1 2 1 7 16 1 4 2 1 0 78 84 106 1 1 0 0 1 0 0 1 10 2 2 112 3 30 16 8 2 0 1 0
100 21050 67 26 9 28 5 3 5 28 1629 79 61 62 549 475 48 28 17530 6992 14199 278 151 315 3360 74 6135 197 214 1404 25 9 59 3315 103 144 5029 4914 8 7 39 298 6210 1348 490 66 5 66 1317 56 486 203 44 9 23 83 7377 8578 9294 10171 4020 1646 14 66 132 2049 72 116 62 72 9 0 1896 4796 152 5 3 11 2 5 7 7 2 3 2 93 4 0 3 22 49 2 1 15 83 7 14 4 4 71 12 110 2 12 281 3 0 3 25 3 8 8 32 0 0 3 29 44 3 31 8 21 0 28 1 3 0 4 5 5 4 49 2 11 1 1 7 0 3 1 178 15 7 2 4 1 27 1 11 9
38 2972 7 6 5 6 1 1 2 115 12869 22 19 22 47 88 16 11 6992 2182 1963 1558 342 83 231 23 641 37 18 300 5 3 54 1975 44 132 545 1041 2 0 19 382 3893 290 5010 9 1 21 649 13 96 351 3 1 3 10 2824 4424 7450 109 221 417 3 23 32 1662 152 30 8 4 2 0 131 524 82 4 23 4 0 3 5 9 15 10 21 812 0 1 4 10 34 2 6 57 795 52 132 101 7 231 5 309 4 2 1266 1 1 15 178 5 21 30 130 1 0 10 190 631 18 294 2 11 2 115 2 17 7 1 2 2 19 201 15 76 3 13 33 0 7 7 1357 40 3 0 1 1 142 8 59 11
204 3753 38 54 33 48 5 5 1 26 717 196 90 126 2690 574 66 50 14199 1963 18381 5427 789 440 3087 242 3317 544 686 536 57 22 17 1222 52 101 1732 2590 11 3 20 512 2646 2759 916 172 4 92 544 55 1275 1983 303 22 76 446 1598 2057 1808 3306 4630 12566 55 120 208 717 40 154 220 234 12 4 1872 2354 26 10 3 10 6 15 14 12 5 1 1 112 9 2 4 59 125 0 3 9 111 4 13 18 3 36 11 49 6 33 195 6 0 0 21 1 2 5 14 0 1 3 31 52 5 33 4 11 1 23 2 1 0 17 7 19 4 24 3 11 0 0 4 0 6 1 160 18 4 13 8 4 19 2 9 4
233 222 3 10 18 69 29 10 24 78 6140 53 131 106 80 278 51 44 278 1558 5427 38830 1334 602 101 32 143 10 22 595 65 35 4 1709 124 27 760 2377 14 7 20 829 14416 1888 26781 11 2 155 1133 74 404 346 24 8 10 26 56 118 712 49 377 12813 9 169 319 1327 97 3 10 4 28 8 312 364 11 9 14 1 0 15 12 2 1 1 3 411 0 0 5 38 32 1 1 24 326 17 41 50 12 62 1 91 1 0 381 4 1 2 33 1 8 10 37 0 0 3 142 169 9 133 1 6 2 44 0 3 4 4 5 4 6 51 4 36 1 1 16 1 11 4 536 24 1 0 0 3 45 2 21 7
12 24 0 10 2 243 229 87 204 89 536 20 2 7 73 251 3 4 151 342 789 1334 6736 27 68 53 251 12 39 1175 15 16 17 146 1596 35 151 115 0 0 13 3529 246 3865 3409 7 8 2 53 1 1385 51 14 0 4 19 94 28 38 36 297 4738 2 19 10 1195 154 4 12 5 11 45 20 53 15 3 0 3 1 3 5 2 0 1 0 84 0 0 1 11 17 0 0 1 50 3 15 16 2 10 0 19 0 2 49 0 0 0 6 0 0 1 2 0 0 1 43 36 1 27 1 6 0 4 0 1 1 4 4 2 0 9 0 4 0 2 3 0 1 1 112 3 0 2 0 1 4 0 4 2
4954 89 27 81 786 1904 213 30 59 69 73 941 4409 3560 3786 3223 90 1257 315 83 440 602 27 17855 219 113 110 82 77 279 2404 752 9 500 158 54 123 410 675 136 123 3579 706 715 262 74 38 3494 971 642 22 68 814 507 353 48 45 45 61 97 81 244 1507 9467 13686 23 1171 9 46 63 626 93 35 126 38 2043 1 11 3 1251 1327 88 7 8 3 11 39 90 306 1835 1870 0 23 1 14 1 10 1 1033 29 7 65 6 5 91 682 6 1 12 7 6 4 16 2 2 11 162 15 41 6 4 16 41 20 9 2 2 163 230 87 3 32 2 1 0 2 5 66 933 320 13 412 4 2 2 932 21 1 11 1
90 209 109 307 17 15 2 2 4 28 38 231 37 49 1693 673 95 44 3360 231 3087 101 68 219 13437 3075 23920 1544 1370 3140 27 13 222 3243 72 555 5445 5490 9 3 114 324 150 1189 110 695 13 58 1392 34 452 18 182 8 23 2708 17317 114 179 1579 2974 437 8 65 84 64 88 1895 390 390 6 6 1106 10781 312 2 0 88 5 6 4 7 2 11 1 66 3 0 3 36 113 2 2 28 94 17 14 11 3 206 90 660 85 77 761 0 0 12 116 3 19 20 56 0 0 36 25 48 8 31 63 129 3 91 0 5 0 5 6 11 24 177 5 11 1 7 8 0 1 1 151 33 67 6 20 0 83 4 56 14
23 5 258 19738 3 8 7 2 47 70 13 5336 56 281 1454 950 1003 216 74 23 242 32 53 113 3075 24007 6410 6185 3415 1652 3 1 508 2715 24 2553 2402 3603 11 36 16379 177 36 393 48 1950 17 18 2700 1622 127 3 1109 2 51 4209 2447 6 18 144 379 37 55 6 31 18 209 8096 1586 124 0 18 555 1857 931 1 1 823 40 4 3 9 17 6 2 4 15 2 6 95 259 8 2 12 11 13 0 1 1 148 615 582 755 599 483 1 0 16 67 1 33 15 30 1 0 85 19 6 6 2 774 324 0 36 10 5 0 16 8 16 29 57 2 8 0 2 2 0 1 1 30 66 391 14 59 1 46 2 25 23
47 364 1954 167 4 49 136 242 55 177 141 162 36 41 244 4035 129 26 6135 641 3317 143 251 110 23920 6410 27915 396 2767 10695 18 5 563 2603 43 962 1918 1992 3 1 490 607 211 651 922 537 275 27 1779 25 232 53 74 5 12 1609 16051 235 826 1137 1293 865 4 42 66 1439 638 6190 119 53 8 32 509 5307 505 6 21 761 65 3 5 25 57 82 11 279 47 7 25 126 398 30 10 206 415 100 56 38 18 1945 1314 3997 1090 360 4300 1 0 126 977 27 343 121 472 4 1 407 85 203 46 118 633 1201 8 503 16 39 7 17 5 17 247 1027 36 77 9 26 21 1 2 9 586 282 570 33 70 1 458 31 378 159
34 28 913 3267 2 10 31 25 1 1 8 411 72 74 3840 1171 1549 209 197 37 544 10 12 82 1544 6185 396 18820 9636 67 1 0 35 133 6 34 452 291 9 2 167 38 21 97 8 29980 23 13 2044 259 55 1 257 6 48 139 452 15 15 226 319 79 28 3 14 15 163 8943 597 1555 1 1 129 521 36 2 3 2480 160 4 2 8 36 12 1 2 38 3 18 117 627 19 3 49 22 22 0 5 4 156 1546 549 2071 2194 413 0 0 29 84 1 65 22 43 0 2 143 7 6 4 2 1502 480 2 53 36 9 1 21 4 20 32 46 14 15 10 5 3 0 1 1 34 119 576 28 421 0 15 4 32 25
53 24 2592 4607 19 9 41 76 8 13 5 2075 44 97 8342 21611 863 586 214 18 686 22 39 77 1370 3415 2767 9636 23321 1001 1 1 53 1085 7 405 3538 2743 4 7 573 70 28 439 14 41400 185 18 299 261 252 6 2243 7 604 549 248 14 11 254 911 103 31 14 27 7 406 1974 9818 12920 2 4 399 568 137 0 5 4712 555 4 6 119 703 9 0 3 275 5 25 1384 8444 45 54 71 22 26 1 2 8 251 461 357 862 7489 397 2 0 11 60 3 15 62 74 1 1 51 8 1 7 2 1088 595 0 72 45 20 0 115 10 258 39 78 19 5 11 21 2 0 1 0 24 442 170 646 2730 1 19 7 26 7
73 75 1958 89 43 3672 5448 4164 8254 2353 167 137 23 30 197 8256 35 60 1404 300 536 595 1175 279 3140 1652 10695 67 1001 28742 215 142 548 1836 34 876 525 826 2 6 357 2694 133 237 4195 217 7087 17 917 22 65 12 66 13 29 620 746 49 162 167 204 308 12 312 18 8454 6948 182 83 17 160 15845 139 800 449 31 42 1121 56 27 36 55 75 174 14 340 61 15 36 229 824 65 17 331 647 125 70 52 37 3292 1326 7150 1034 480 9539 5 0 201 1604 59 511 201 804 2 3 539 363 229 91 116 745 2383 13 954 14 65 8 60 23 41 381 1989 48 107 8 43 37 2 19 24 890 854 695 41 130 12 1136 41 653 272
563 7 3 0 251 3108 282 40 81 69 6 10 43 31 155 2096 0 18 25 5 57 65 15 2404 27 3 18 1 1 215 4850 907 0 55 19 2 3 50 3 1 5 818 62 109 34 1 63 35 49 5 0 4 7 30 27 7 1 5 5 4 4 39 8 6242 350 6 2420 0 2 3 9866 102 4 18 3 944 0 0 1 362 573 22 2 4 0 1 4 32 69 392 468 0 5 1 1 1 1 1 626 1 4 5 0 0 21 506 6 0 3 2 0 1 4 0 2 0 95 5 37 1 0 4 3 4 0 0 1 29 48 8 1 3 0 0 0 0 1 11 796 241 3 171 1 0 0 578 6 1 1 1
13 5 2 0 2 1632 270 31 54 50 3 1 0 1 9 11 3 0 9 3 22 35 16 752 13 1 5 0 1 142 907 1248 0 68 32 0 5 35 0 0 3 1032 23 115 15 0 37 0 32 1 2 4 1 0 0 5 0 1 5 3 4 12 0 1620 14 7 1266 0 0 0 609 53 2 4 0 18 0 1 0 1 17 0 1 0 0 1 0 1 0 2 11 0 1 0 1 0 2 0 42 1 0 3 0 0 2 71 5 0 1 3 0 0 0 0 0 0 72 1 22 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 10 0 15 0 0 0 24 1 0 0 1
0 0 12 73 0 1 2 0 13 38 32 212 10 41 67 47 25 23 59 54 17 4 17 9 222 508 563 35 53 548 0 0 5920 3799 114 570 21 25 6 2 2779 75 3 7 22 10 8 2 2912 34 2 1 83 2 3 52 55 3 16 7 8 5 11 0 1 28 104 69 23 0 0 8 4 59 2889 2 0 50 1 0 0 0 0 3 0 3 1 0 1 8 18 2 0 5 5 2 0 0 0 35 44 213 60 16 243 0 0 4 23 0 7 5 11 0 0 15 7 4 0 4 54 64 0 17 0 0 0 0 0 1 8 24 1 1 0 0 1 0 0 0 17 20 43 0 1 0 25 0 10 1
114 400 51 463 12 52 12 3 65 153 868 1511 111 264 1323 466 92 101 3315 1975 1222 1709 146 500 3243 2715 2603 133 1085 1836 55 68 3799 22346 3979 7225 1392 11908 12 20 4287 847 3241 1497 1181 184 10 74 5728 105 64 157 695 6 54 2086 732 452 1045 678 265 614 87 225 247 389 426 136 507 52 16 40 568 16474 4630 15 2 88 4 5 5 8 3 14 0 56 7 0 3 46 114 10 4 29 85 16 10 8 12 369 142 1032 121 55 1162 7 0 17 146 4 47 19 84 0 0 60 55 47 8 24 125 262 1 118 3 8 0 21 6 8 31 262 5 19 2 4 3 0 11 5 146 92 95 1 13 3 146 4 57 34
29 31 3 9 5 17 4 1 0 3 25 39 10 10 33 62 67 20 103 44 52 124 1596 158 72 24 43 6 7 34 19 32 114 3979 1873 15 6 35 1 0 46 204 212 11172 59 2 0 28 1673 23 1 15 15 0 9 11 18 15 29 19 3 36 4 112 57 7 20 3 5 4 8 1 3 85 5 1 0 2 0 4 1 1 0 2 0 2 1 0 0 6 6 0 0 1 2 0 0 0 4 6 3 28 1 1 32 5 0 1 6 0 3 0 1 0 0 1 4 0 1 1 3 3 1 4 0 1 0 2 1 2 0 15 0 1 0 0 0 0 4 0 6 1 2 0 0 0 3 0 3 0
10 8 14 237 1 8 9 1 31 81 39 641 19 84 360 163 12 15 144 132 101 27 35 54 555 2553 962 34 405 876 2 0 570 7225 15 3615 1763 4765 3 1 4260 130 47 345 60 57 7 4 232 53 73 2 300 2 15 1190 117 12 26 84 211 26 43 7 21 38 127 22 213 6 2 12 538 1597 3607 2 0 24 2 1 2 3 1 1 0 7 1 1 2 11 31 1 1 7 8 0 0 1 0 50 28 213 29 16 238 0 0 3 25 0 10 7 8 0 0 10 11 5 1 2 18 53 0 28 0 1 0 1 0 3 3 40 2 1 1 2 0 0 0 0 26 16 25 0 3 0 23 0 9 6
47 576 30 927 5 7 8 0 8 24 271 2050 41 294 5320 701 59 70 5029 545 1732 760 151 123 5445 2402 1918 452 3538 525 3 5 21 1392 6 1763 22701 21419 11 15 780 153 1534 2470 422 848 2 7 129 70 1582 126 1665 13 78 3676 441 387 340 2285 7895 739 131 6 12 106 38 148 1589 209 1 7 12238 8182 38 2 0 41 6 7 3 16 12 1 0 9 18 0 4 66 219 2 6 5 24 2 4 1 0 70 26 113 22 70 164 0 0 2 26 0 8 4 13 0 1 7 10 10 0 8 11 19 1 15 3 2 0 24 10 27 6 39 0 0 0 0 0 0 0 0 22 22 12 10 20 0 19 1 12 3
122 752 25 727 8 32 3 2 24 53 574 1749 71 275 3839 657 41 49 4914 1041 2590 2377 115 410 5490 3603 1992 291 2743 826 50 35 25 11908 35 4765 21419 41086 15 23 2497 540 3540 3662 1233 709 6 42 249 83 460 252 1230 14 78 7337 524 486 565 8723 3294 1123 88 126 210 203 152 131 1292 154 16 19 14848 28774 362 6 3 42 9 5 9 9 8 3 2 58 8 1 2 73 174 2 0 16 51 2 10 7 4 212 35 396 30 63 500 7 0 10 78 6 20 11 36 0 0 17 28 28 8 17 25 66 0 58 1 2 1 18 5 16 24 141 0 4 2 0 4 0 8 2 78 45 35 11 20 3 58 3 39 6
27 3 3 11 15 6 3 0 0 2 3 266 3870 1523 89 170 4 288 8 2 11 14 0 675 9 11 3 9 4 2 3 0 6 12 1 3 11 15 188 65 14 16 19 8 8 13 0 619 59 358 2 2 37 13 12 0 3 3 1 4 6 1 21 0 14 0 4 1 7 3 3 0 1 6 6 2 0 0 0 8 9 6 0 0 0 0 0 0 3 21 29 0 1 0 0 0 0 0 3 1 0 2 0 2 2 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 6 2 6 0 1 0 0 0 0 0 2 3 2 0 4 0 0 0 1 0 0 0 0
9 1 4 16 4 4 2 0 0 1 2 1127 224 3226 74 196 12 266 7 0 3 7 0 136 3 36 1 2 7 6 1 0 2 20 0 1 15 23 65 624 43 9 6 4 6 4 0 63 48 888 1 1 51 10 25 1 0 0 0 1 3 2 51 0 14 0 4 0 14 3 0 1 4 7 10 0 0 1 1 6 2 9 0 0 0 1 10 0 6 32 77 0 3 0 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 1 1 0 1 0 0 0 18 9 10 0 1 0 0 0 0 0 0 0 0 0 11 0 0 2 1 0 0 0 0
22 3 38 1290 5 7 6 2 9 16 10 2244 128 323 301 277 968 334 39 19 20 20 13 123 114 16379 490 167 573 357 5 3 2779 4287 46 4260 780 2497 14 43 4898 58 30 215 16 124 3 31 2423 869 27 1 547 7 25 271 24 4 5 21 39 8 87 7 14 7 66 56 406 19 1 2 267 642 2403 1 0 28 2 7 0 6 0 1 1 2 1 0 0 29 53 1 1 2 3 1 0 0 1 28 26 90 27 21 128 0 0 2 20 1 9 3 10 0 0 7 4 3 0 0 24 43 0 9 0 0 0 9 9 6 4 19 1 1 0 0 0 0 1 0 2 13 25 3 4 2 10 0 3 6
828 84 26 43 166 2861 1187 278 613 502 524 198 141 104 309 3362 432 149 298 382 512 829 3529 3579 324 177 607 38 70 2694 818 1032 75 847 204 130 153 540 16 9 58 11628 632 7297 1520 25 119 130 655 206 130 79 79 40 51 53 146 42 98 54 110 497 48 4713 896 1174 2297 22 42 33 458 273 37 166 59 224 7 66 4 196 307 53 17 35 8 108 41 8 29 271 610 5 7 53 115 21 17 11 104 166 120 304 47 26 708 92 3 25 130 10 44 10 80 1 3 53 626 56 28 35 27 268 5 63 3 3 0 37 29 32 27 71 12 14 2 2 6 5 147 46 241 1644 29 9 8 53 125 5 42 23
230 8834 3 14 20 49 9 4 3 38 5800 73 177 140 103 295 67 63 6210 3893 2646 14416 246 706 150 36 211 21 28 133 62 23 3 3241 212 47 1534 3540 19 6 30 632 23138 1418 8430 6 0 191 2189 102 359 1441 28 7 13 29 206 7130 7299 135 824 1534 15 153 291 334 94 11 13 9 17 4 467 939 44 12 11 2 1 13 15 6 3 5 8 417 2 0 6 41 46 4 3 37 347 23 60 53 6 146 5 207 3 2 649 5 0 11 61 3 10 22 69 0 0 9 89 434 15 156 2 6 0 87 1 13 4 5 3 3 7 103 7 45 0 4 9 0 6 9 682 41 2 1 2 0 89 5 41 8
242 236 14 143 14 72 24 5 22 25 268 384 61 69 904 244 37 27 1348 290 2759 1888 3865 715 1189 393 651 97 439 237 109 115 7 1497 11172 345 2470 3662 8 4 215 7297 1418 14138 864 88 1 84 212 43 1793 166 289 3 20 366 177 152 174 366 1159 3694 38 387 346 107 70 32 212 60 28 4 1561 843 21 19 0 3 2 13 9 6 3 4 0 23 1 1 1 24 47 1 0 5 25 2 4 4 12 61 12 100 5 13 140 4 1 3 19 3 5 4 7 0 0 2 15 14 0 8 6 6 0 9 1 0 1 0 1 4 2 32 1 5 0 1 0 0 21 3 39 16 3 3 4 7 16 0 5 2
