34 990 1 3 6 3 3 2 2 16 38210 17 22 5 27 31 21 29 993 13253 909 3752 58 41 10 35 44 2 19 312 5 1 5 441 35 46 360 1077 1 0 20 221 2668 188 28335 8 1 41 422 7 32 88 12 1 4 32 152 545 6825 156 46 533 1 12 20 5831 24 0 10 8 3 5 74 363 5 0 186 1 0 1 1 0 0 2 12 1224 1 2 1 1 7 5 11 150 1339 125 64 12 9 83 4 78 0 1 717 0 0 7 50 3 4 73 49 0 0 8 25 877 21 905 0 2 5 68 1 10 27 0 0 0 1 23 55 221 4 26 26 0 1 2 2043 19 1 0 2 1 9 23 50 13
47 27 384 3113 16 74 260 104 14 9 17 8278 1371 7823 5044 9576 1847 2971 185 13 99 24 6 543 436 3321 252 1361 2918 402 6 0 118 680 43 647 1217 2016 277 2258 3113 109 30 188 29 1322 115 325 669 12026 44 1 3504 144 3071 303 213 20 18 231 47 40 235 6 28 17 233 509 6143 1758 1 25 122 1007 171 19 6 283 30 45 57 143 43 2 2 3 264 9 111 817 1446 8 14 4 7 0 1 0 18 26 59 40 31 74 74 0 0 1 7 4 9 4 9 2 41 26 10 0 3 3 165 58 0 8 16 0 0 102 41 443 3 10 0 2 5 3 0 7 2 0 4 110 24 39 43 6 10 6 8 10
614 46 27 69 417 243 94 15 31 7 22 1371 3820 7163 1543 2831 258 1455 48 15 36 70 3 5294 29 72 30 50 244 95 22 5 6 60 22 34 88 171 1919 149 154 68 65 57 98 114 8 2466 474 4040 6 11 1226 220 386 21 15 15 23 18 18 32 289 34 836 19 166 8 110 151 7 26 10 107 26 128 0 10 1 268 206 31 10 2 0 0 37 14 88 371 910 3 4 1 5 0 0 0 76 4 2 6 0 3 43 30 1 1 0 2 1 0 2 2 8 7 22 0 1 1 4 8 2 1 3 0 0 37 71 128 0 1 0 1 0 0 1 17 33 15 5 66 1 3 2 86 5 3 1 0
103 22 75 141 63 234 158 37 23 11 5 7823 7163 7877 4122 4992 242 1504 63 4 37 23 11 3015 66 275 41 124 483 117 8 0 33 154 22 126 368 517 888 2481 666 53 18 42 39 163 37 620 331 3083 9 4 4997 440 1515 40 33 9 7 45 21 23 2288 16 93 8 177 24 642 303 0 24 33 226 56 73 0 28 5 189 264 130 23 3 3 0 156 41 264 892 2006 4 10 1 3 1 1 0 63 4 11 7 5 17 23 14 0 0 2 0 0 2 5 3 41 7 13 1 3 1 19 19 3 4 17 0 0 108 127 498 1 1 0 0 1 0 0 22 17 3 3 102 4 6 8 29 8 2 2 2
1266 95 192 330 2520 548 469 118 43 13 27 5044 1543 4122 44932 20696 313 1258 930 30 549 52 14 1844 1296 406 749 779 3845 600 29 3 32 395 49 170 2747 3091 57 306 596 151 50 408 95 1434 130 276 380 684 131 6 33299 13761 31412 301 563 47 37 974 339 287 2220 30 78 32 529 213 8795 14160 7 73 226 2028 49 384 11 128 53 986 1455 1006 172 29 10 1 1567 208 1465 6040 10948 22 88 24 11 9 2 4 347 55 58 41 14 119 139 62 5 3 13 12 8 21 57 30 203 53 99 3 16 3 35 164 17 17 112 0 0 726 582 2844 16 26 5 3 19 15 2 115 87 33 11 562 13 111 57 149 33 18 30 4
2296 75 5830 1173 3032 22978 16659 11962 1520 687 31 9576 2831 4992 20696 102679 691 3021 547 47 165 116 301 4637 418 395 1065 809 10392 5546 3383 100 38 277 111 128 543 782 139 787 495 1245 101 261 528 2562 5090 798 768 1905 18 16 5563 4667 17724 99 220 57 83 174 69 114 1269 1179 500 369 13689 312 3773 3222 1125 2226 57 625 52 1591 37 1519 670 3170 4778 4577 1883 72 31 37 3357 339 2265 14668 37681 95 175 109 69 38 5 8 984 206 148 162 118 2482 604 942 89 2 28 37 26 85 128 60 431 102 425 33 96 54 402 1098 41 46 229 7 3 1402 1090 5508 33 74 11 28 73 63 3 237 561 187 101 3223 42 1579 896 1535 140 54 90 12
25 18 218 2630 20 29 15 13 4 1 21 1847 258 242 313 691 2873 3964 70 24 21 22 6 150 86 1626 130 1376 1371 222 3 1 59 101 331 64 81 147 31 19 1266 488 35 43 28 1198 23 252 2378 2814 6 3 48 28 125 23 63 15 19 38 13 22 22 4 24 31 62 80 99 588 1 7 6 121 57 2 0 65 4 11 6 4 5 0 1 1 15 0 5 46 131 0 1 0 4 3 0 0 2 8 20 14 8 31 44 0 0 2 2 1 4 4 4 0 0 9 2 2 2 0 36 17 0 1 0 0 0 5 5 16 2 3 0 0 1 0 0 1 1 0 2 28 7 10 10 1 5 2 1 1
77 57 61 631 33 76 78 38 12 7 29 2971 1455 1504 1258 3021 3964 3025 105 28 78 121 3 549 101 191 73 177 794 159 5 5 10 120 197 30 129 216 210 55 271 248 91 133 81 332 23 1507 885 5600 9 12 239 88 822 29 44 28 27 42 28 62 85 24 28 16 69 23 218 679 0 18 21 143 24 10 0 18 2 16 23 18 10 1 0 2 38 2 25 175 378 1 2 4 7 2 0 0 8 6 7 27 3 15 69 2 0 0 9 0 3 8 6 0 7 1 8 2 6 0 9 10 0 6 0 2 0 16 11 72 3 2 1 1 0 0 1 1 2 0 10 20 1 7 7 5 10 1 6 4
103 11189 146 66 12 15 4 16 21 11 993 185 48 63 930 547 70 105 28877 2319 2620 300 62 122 5277 373 6675 376 569 6645 20 3 72 1053 85 189 3279 6098 2 21 115 166 4510 743 560 270 36 65 824 27 243 110 150 21 118 389 6745 13201 11956 15486 2519 1141 9 24 54 1691 127 241 200 225 4 7 639 7183 63 4 42 72 4 3 4 11 4 7 3 119 17 2 4 43 61 5 9 43 347 41 16 7 10 89 45 159 8 8 692 1 1 8 57 2 5 66 88 0 2 34 33 147 45 113 14 50 5 63 0 2 6 4 1 10 8 33 12 85 4 8 7 0 4 5 485 53 25 4 5 2 27 18 50 22
20 1316 1 1 7 11 0 3 1 4 13253 13 15 4 30 47 24 28 2319 6462 816 2345 34 46 31 49 1124 9 24 1024 7 1 12 450 36 54 354 1114 2 1 20 111 7929 188 12734 8 4 42 399 12 25 86 7 0 3 32 1212 1469 11823 216 83 363 4 1 20 972 24 4 8 3 0 4 93 346 15 1 105 7 0 0 0 1 0 1 10 363 0 0 0 0 3 2 2 79 658 62 25 3 8 55 4 58 0 1 518 0 0 5 30 2 6 42 49 0 0 5 19 429 20 354 2 8 4 46 0 2 14 0 0 2 1 17 22 120 0 16 17 0 1 2 982 9 1 0 3 0 9 12 49 10
108 6737 17 29 23 21 5 4 9 7 909 99 36 37 549 165 21 78 2620 816 16945 10388 572 137 216 88 389 128 304 755 27 6 11 355 68 25 3032 1547 2 6 22 278 3151 2235 2720 137 11 123 328 26 3103 2501 142 9 60 151 348 763 1497 1998 6384 14997 21 52 67 403 48 53 91 109 13 9 2402 779 2 0 31 7 1 2 1 5 1 4 5 90 7 0 1 13 28 1 9 29 211 18 11 2 2 42 10 81 2 8 432 2 0 9 33 4 6 40 48 0 0 7 14 112 25 72 0 9 5 37 0 1 5 2 0 7 4 14 9 48 0 9 7 0 2 6 278 23 4 2 1 1 21 18 37 11
149 1497 0 6 27 30 9 1 3 5 3752 24 70 23 52 116 22 121 300 2345 10388 34948 464 179 24 22 46 15 19 214 36 6 1 350 85 10 1004 1686 3 1 17 338 13517 1112 20764 8 1 161 540 23 372 754 11 4 9 18 46 125 479 52 100 19180 4 59 101 752 23 5 11 11 6 6 242 300 4 1 29 1 1 2 6 1 0 1 3 129 1 0 0 5 11 0 1 21 214 20 28 1 1 20 0 22 2 1 128 1 0 1 10 2 3 10 9 0 0 1 14 158 2 179 0 0 1 10 0 0 9 0 1 2 1 4 8 28 0 1 7 0 1 1 347 9 0 0 0 0 6 2 5 7
3 46 2 2 2 75 106 37 158 122 58 6 3 11 14 301 6 3 62 34 572 464 7460 7 15 12 35 5 9 1145 6 2 9 42 260 16 175 61 0 0 6 2429 28 7172 1731 1 3 3 23 1 579 6 9 2 3 3 11 15 30 19 75 1851 0 6 1 827 179 0 6 8 1 224 10 37 5 0 3 4 0 0 0 3 1 0 1 22 7 0 0 9 31 0 0 5 24 2 1 0 1 2 0 6 0 2 37 1 0 0 2 0 0 5 4 0 0 1 1 33 3 29 0 4 0 3 0 0 1 2 1 7 1 1 1 3 0 0 3 0 0 0 65 4 1 1 0 3 2 1 1 0
6784 88 12 27 1066 1280 148 38 56 9 41 543 5294 3015 1844 4637 150 549 122 46 137 179 7 22569 79 69 42 28 134 250 2544 220 6 125 99 41 224 368 121 59 151 1064 149 353 230 65 16 3039 555 356 10 16 1424 294 462 44 31 45 40 52 46 84 299 6866 19165 34 431 11 115 107 697 61 37 183 18 584 0 5 2 832 927 77 18 11 2 3 34 45 141 721 2124 1 5 2 6 0 0 3 272 8 4 15 1 5 105 714 92 1 0 15 3 6 3 4 12 14 112 3 41 1 5 23 5 7 6 0 0 43 120 186 0 6 1 1 1 0 1 23 392 90 14 198 3 1 2 673 14 7 1 1
69 81 314 408 11 10 5 11 17 5 10 436 29 66 1296 418 86 101 5277 31 216 24 15 79 8611 3030 12659 2171 1897 3276 10 2 92 879 43 235 1727 2298 2 13 141 148 17 497 47 1387 33 54 560 48 61 2 202 26 174 4934 9494 92 137 758 157 99 18 24 33 54 164 1936 473 546 1 16 164 9404 90 6 8 102 3 5 3 4 3 5 2 21 17 5 7 56 76 9 17 18 94 12 3 1 36 71 40 242 9 15 830 2 0 9 55 5 22 87 84 0 3 53 42 22 88 14 9 75 9 87 0 4 0 3 2 20 6 58 5 26 3 5 3 0 4 7 77 67 21 4 10 2 45 28 69 33
22 26 1832 9920 5 2 7 11 34 9 35 3321 72 275 406 395 1626 191 373 49 88 22 12 69 3030 39133 2170 12648 1931 2535 8 1 618 5376 39 7081 1199 3721 7 73 17436 72 36 302 45 2873 187 44 3465 1461 25 2 248 5 73 5584 4835 28 69 373 45 33 28 7 23 107 1581 9671 637 220 1 57 156 4985 684 10 8 1736 178 3 3 1 2 17 5 3 103 9 16 62 84 30 14 10 28 9 3 5 24 302 873 624 413 195 932 0 0 26 97 5 81 76 143 0 2 318 47 10 83 6 1172 479 11 147 6 2 0 7 1 17 90 120 2 13 2 4 6 0 6 3 24 492 378 24 18 2 68 29 69 88
50 253 902 195 8 8 31 66 58 10 44 252 30 41 749 1065 130 73 6675 1124 389 46 35 42 12659 2170 25462 3746 1536 15935 6 0 504 1376 66 500 1251 1647 1 11 487 113 50 296 151 1117 189 44 1085 43 52 9 108 28 126 1018 19298 320 945 587 221 188 5 12 20 310 296 3954 247 320 1 22 133 4116 318 14 28 209 21 6 3 14 6 8 3 50 40 6 8 60 115 8 15 45 223 39 5 4 46 146 157 347 31 37 1296 2 0 35 105 10 54 145 164 2 4 103 62 59 90 55 66 116 11 125 4 8 4 7 2 15 29 62 9 61 3 11 6 0 10 15 265 111 51 8 5 2 75 49 98 52
5 30 1741 6560 5 4 19 54 70 1 2 1361 50 124 779 809 1376 177 376 9 128 15 5 28 2171 12648 3746 23473 8169 587 1 0 126 166 7 80 312 369 7 35 311 16 1 72 12 23489 96 32 1782 248 22 1 130 11 67 350 4900 12 6 219 76 58 12 1 2 10 895 23725 627 932 0 23 31 918 72 6 8 2674 438 3 0 8 24 101 16 0 201 7 34 70 183 51 5 16 32 7 6 12 11 340 1675 444 735 434 710 0 0 55 91 5 128 42 121 4 10 483 44 5 23 3 1393 597 3 108 26 1 1 12 2 10 132 46 5 7 7 5 8 1 4 4 23 479 386 42 51 0 83 22 50 77
40 60 6951 6639 4 17 119 1636 26 3 19 2918 244 483 3845 10392 1371 794 569 24 304 19 9 134 1897 1931 1536 8169 33868 1103 4 0 31 399 34 195 2147 2658 25 99 651 162 12 277 43 53705 390 160 344 586 85 2 1088 43 713 605 1527 30 24 736 231 155 83 5 21 22 1926 1811 9858 17681 1 17 134 2375 37 5 20 3677 632 7 16 130 604 3 2 0 366 12 61 2225 7657 38 13 39 21 9 0 2 12 77 237 140 261 3590 232 0 0 3 15 2 14 19 28 7 16 65 6 4 9 0 846 460 1 23 47 0 0 114 9 397 14 41 8 12 32 19 1 3 2 2 13 820 65 850 1179 3 11 18 29 15
160 594 2052 184 37 928 1778 2924 3509 1982 312 402 95 117 600 5546 222 159 6645 1024 755 214 1145 250 3276 2535 15935 587 1103 53983 101 21 1286 4043 212 1639 2917 4220 7 36 1110 1199 182 1073 7525 306 9534 131 2377 77 166 26 134 63 126 1032 2478 676 1658 985 370 661 24 95 85 12523 4766 1112 155 113 18 16539 360 2931 739 55 246 1000 102 51 30 34 22 73 54 557 107 59 42 258 552 54 123 271 1763 227 66 23 268 757 573 1903 178 109 9408 14 4 136 718 61 211 843 1031 0 6 423 495 580 593 498 274 701 66 817 13 64 34 40 15 92 128 401 76 431 25 93 59 5 43 77 2273 1114 232 24 31 25 652 330 648 300
1097 13 1 1 139 6179 252 96 89 24 5 6 22 8 29 3383 3 5 20 7 27 36 6 2544 10 8 6 1 4 101 8059 848 0 42 42 0 24 67 0 0 1 1375 32 208 45 0 18 113 43 2 0 2 4 5 17 10 3 8 4 11 8 17 3 7914 426 17 905 2 1 2 8239 81 4 27 1 200 0 4 0 207 868 13 10 22 9 1 1 11 11 64 431 1 0 0 5 2 2 5 201 0 2 7 0 0 56 1874 312 0 5 28 0 11 10 0 0 1 230 2 109 1 1 14 0 5 1 0 0 1 9 8 0 1 1 1 0 0 2 2 939 91 4 296 2 0 0 1035 20 3 6 0
123 3 1 0 5 1541 186 43 48 3 1 0 5 0 3 100 1 5 3 1 6 6 2 220 2 1 0 0 0 21 848 1348 0 13 5 2 8 21 1 0 0 1916 5 55 8 0 5 24 4 0 0 0 0 0 1 3 2 0 1 1 2 4 0 1771 57 5 973 0 1 0 487 31 3 4 0 20 0 0 0 14 99 4 4 9 1 0 0 0 0 1 32 0 2 0 0 0 0 2 46 1 0 1 0 0 13 183 167 0 2 8 0 0 1 0 0 0 248 1 40 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 451 11 4 122 0 0 0 89 4 0 0 0
1 8 45 59 0 0 2 0 5 9 5 118 6 33 32 38 59 10 72 12 11 1 9 6 92 618 504 126 31 1286 0 0 8190 2043 116 804 19 66 1 9 1999 13 4 7 23 25 37 5 5179 45 2 1 20 2 8 30 34 11 12 8 5 8 1 0 0 27 203 137 18 9 0 11 4 379 4486 1 2 81 9 1 0 2 0 3 1 1 8 0 0 2 8 1 1 3 11 1 1 1 2 32 70 71 17 2 157 0 0 3 6 0 6 7 16 0 0 31 8 3 13 2 31 59 2 15 1 0 0 0 0 1 12 15 1 5 0 2 0 0 0 0 7 62 37 0 0 0 12 6 14 10
86 307 51 342 10 17 5 5 41 31 441 680 60 154 395 277 101 120 1053 450 355 350 42 125 879 5376 1376 166 399 4043 42 13 2043 20964 3143 15367 1263 10152 3 56 3998 257 523 1261 583 174 99 106 7349 78 21 38 293 7 89 1614 282 223 381 344 149 239 29 65 70 527 468 217 347 70 9 41 264 22076 4003 0 4 149 13 3 6 1 1 10 2 15 10 0 7 24 35 4 8 10 63 5 1 2 6 76 88 266 21 17 767 4 2 9 55 4 13 62 85 0 0 60 38 12 46 13 29 119 4 68 3 3 1 1 1 12 21 43 3 21 3 1 2 0 5 2 72 145 56 7 1 2 45 26 42 37
75 51 4 18 7 31 7 4 4 2 35 43 22 22 49 111 331 197 85 36 68 85 260 99 43 39 66 7 34 212 42 5 116 3143 4746 67 60 234 2 1 89 500 102 6507 137 11 2 103 3371 60 2 9 12 2 36 12 15 25 28 20 22 56 2 94 79 44 41 10 14 19 15 4 12 608 65 3 1 8 1 3 2 1 0 0 0 2 2 0 2 8 10 0 2 1 7 2 2 0 1 4 7 24 0 2 68 5 2 0 0 1 3 7 12 0 0 3 3 0 14 2 1 7 1 5 0 0 0 0 0 2 2 1 0 5 0 0 0 0 8 2 7 12 6 1 1 5 5 4 0 2
11 27 37 426 2 3 2 3 18 15 46 647 34 126 170 128 64 30 189 54 25 10 16 41 235 7081 500 80 195 1639 0 2 804 15367 67 11035 425 2890 1 47 6067 27 31 105 52 79 47 21 411 92 4 1 181 3 52 206 84 25 70 75 15 17 14 2 6 95 250 89 194 29 0 21 83 2816 2826 3 4 106 8 2 1 0 0 1 3 0 5 3 4 15 25 2 1 6 21 3 0 0 4 27 65 108 22 9 301 0 0 11 27 6 11 21 37 0 1 36 14 2 16 1 20 65 1 31 1 0 0 2 0 4 9 23 1 4 0 2 1 0 0 2 16 68 29 2 1 0 18 10 13 22
103 927 57 455 12 26 10 14 44 28 360 1217 88 368 2747 543 81 129 3279 354 3032 1004 175 224 1727 1199 1251 312 2147 2917 24 8 19 1263 60 425 28532 24420 3 65 431 297 761 5455 1243 874 32 83 252 95 3855 116 1301 24 265 1631 417 351 350 1854 8141 1069 115 53 73 596 244 114 1197 457 15 81 5432 5435 29 3 31 74 4 3 4 14 7 8 9 70 30 5 14 85 121 7 21 47 281 35 6 0 25 112 28 399 7 11 1932 7 1 19 127 12 32 215 188 0 0 48 80 86 154 66 11 39 16 175 1 14 5 9 3 46 7 92 14 91 5 30 12 1 9 11 324 84 12 3 5 0 144 68 134 45
194 1135 85 778 31 54 19 15 56 42 1077 2016 171 517 3091 782 147 216 6098 1114 1547 1686 61 368 2298 3721 1647 369 2658 4220 67 21 66 10152 234 2890 24420 55274 6 117 2419 468 2221 3226 1852 1072 100 228 1117 140 181 211 1594 25 348 4757 530 882 1030 8045 2010 864 140 130 147 854 444 180 1893 565 22 83 7486 33945 806 3 25 114 3 10 10 12 4 6 5 42 27 4 10 116 172 6 23 26 165 26 3 1 9 124 94 353 13 12 1555 5 2 17 112 16 33 142 152 0 1 48 61 38 89 23 21 91 8 143 2 8 2 11 6 36 15 73 3 44 4 4 5 0 13 9 209 124 28 10 8 8 95 61 80 62
5 4 7 6 3 5 5 1 1 0 1 277 1919 888 57 139 31 210 2 2 2 3 0 121 2 7 1 7 25 7 0 1 1 3 2 1 3 6 320 14 19 3 5 2 6 12 2 161 43 956 0 1 23 5 24 2 2 1 0 2 0 2 251 1 2 1 4 1 5 14 0 0 2 7 1 1 0 0 0 5 4 2 0 0 0 0 5 0 2 15 41 1 0 0 0 0 0 0 3 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 2 1 8 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0
4 3 27 23 4 7 28 9 2 0 0 2258 149 2481 306 787 19 55 21 1 6 1 0 59 13 73 11 35 99 36 0 0 9 56 1 47 65 117 14 179 213 4 2 6 1 35 14 16 36 61 0 0 108 22 314 7 5 0 1 21 1 2 26 1 3 0 12 9 97 50 0 7 7 53 19 1 2 10 2 3 10 22 5 0 0 0 38 1 11 97 167 0 0 0 0 0 0 0 1 2 3 1 3 2 1 0 1 0 0 0 0 2 0 0 13 0 1 0 0 0 2 3 0 2 1 0 0 16 6 67 1 1 0 0 1 0 0 1 0 0 2 3 2 4 1 2 1 0 0 0
19 14 174 2102 0 12 16 8 24 9 20 3113 154 666 596 495 1266 271 115 20 22 17 6 151 141 17436 487 311 651 1110 1 0 1999 3998 89 6067 431 2419 19 213 4916 21 25 83 39 333 58 47 2652 1405 8 4 599 19 193 107 56 12 17 31 17 18 106 2 12 35 273 165 656 96 0 26 103 1768 2885 3 1 180 21 9 10 6 0 5 0 2 25 2 8 61 94 1 0 2 10 1 0 1 4 44 117 96 32 16 226 0 0 11 25 0 14 16 25 0 4 46 5 2 16 0 83 71 0 20 1 3 0 6 4 37 18 13 0 5 0 0 1 0 4 1 10 68 34 6 4 0 23 8 14 19
575 134 80 29 52 1012 184 290 138 183 221 109 68 53 151 1245 488 248 166 111 278 338 2429 1064 148 72 113 16 162 1199 1375 1916 13 257 500 27 297 468 3 4 21 13869 229 4177 1156 29 43 234 355 71 46 21 26 10 60 75 54 44 58 50 103 406 2 4164 559 1154 1206 10 29 41 496 185 57 162 6 23 25 63 12 42 99 16 21 7 7 116 16 8 14 82 379 1 4 18 139 15 9 1 56 26 9 84 2 48 482 211 52 7 34 4 6 47 44 0 6 7 271 114 58 118 14 26 5 37 2 4 5 15 4 38 3 23 13 18 0 1 3 2 240 21 317 547 3 4 16 98 48 20 26 12
107 9139 2 2 15 28 7 0 0 5 2668 30 65 18 50 101 35 91 4510 7929 3151 13517 28 149 17 36 50 1 12 182 32 5 4 523 102 31 761 2221 5 2 25 229 38857 490 10899 3 2 134 778 34 58 1807 14 10 5 27 37 6719 8258 338 115 1740 4 36 76 478 27 3 17 3 5 2 172 536 6 0 102 3 1 5 3 1 0 0 8 442 0 0 0 4 8 0 5 112 863 72 41 2 2 52 2 61 1 2 454 1 1 4 26 3 6 30 38 0 0 7 28 520 16 473 0 1 4 37 0 4 14 1 1 0 0 13 25 113 5 20 17 0 3 3 1200 14 2 0 1 1 12 17 40 7
279 508 19 55 29 111 27 8 45 11 188 188 57 42 408 261 43 133 743 188 2235 1112 7172 353 497 302 296 72 277 1073 208 55 7 1261 6507 105 5455 3226 2 6 83 4177 490 12414 1014 116 53 200 268 32 1889 106 147 11 50 346 147 160 169 287 3101 2585 18 398 285 318 170 39 131 81 75 64 2261 889 15 7 9 48 1 4 10 2 0 6 1 29 2 0 0 11 25 3 6 21 92 16 3 0 5 43 31 203 4 9 854 12 10 16 62 7 17 102 81 0 0 29 48 35 38 31 5 30 3 77 1 6 4 0 0 2 4 42 3 29 3 12 1 0 25 1 127 58 4 2 3 15 56 38 51 26
