3 2608 18 1079 3 3 9 11 14 5594 7 226 71 444 10 120 8022 32 2 14 4 590 14693 499 13612 890 56 10518 598 30 26 16 1 6 46 1 49 73 163 0 0 1 17 5 10 3 18 1 55 5 1 595 27 5 19 0 182 291 671 204 16 150 1720 115 8 31 20 0 1 20
640 24 28389 590 12 0 264 8346 2559 23 355 321 43 24 2861 4 15945 7799 420 1780 18 46511 499 135159 1422 32 4551 30099 11571 1683 17212 14 30 160 14938 7 216 2103 299 1 0 24 204 52 57 32 10 1 21 73 1 9299 283 29 131 0 2654 1889 14212 988 84 727 14655 841 72 570 12 0 5 242
206 2841 686 6211 7071 141 1272 1922 1876 27221 1898 377 4014 653 1303 2406 4316 286 35 86 1982 771 13612 1422 76909 1002 459 13429 24621 2390 1674 36 114 586 1276 101 125 294 2269 580 10 466 913 728 1062 981 125 482 98 1172 55 2717 129 41 101 401 2027 869 3106 13229 59 448 2223 8025 1734 1118 51 72 141 625
0 2303 5 1863 0 7 6 3 14 956 4 744 22 9309 9 42 63 6 100 34 3 22 890 32 1002 12206 440 8641 40 14 5 355 5 2 31 0 14 4 462 1 0 0 2 0 4 2 207 1 678 5 1 3 6 24 28 0 1 4 7 5 198 693 1272 8 6 1 241 0 0 27
146 26 26493 223 23 0 224 2604 931 23 280 6519 112 785 759 5 60 16420 3033 15097 37 842 56 4551 459 440 100540 40208 1157 598 1171 1009 31 63 5343 9 698 201 582 1 0 3 35 31 30 8 221 2 1583 51 0 18 394 236 922 0 9 41 53 92 1436 6996 11187 56 20 23 656 2 0 253
217 5718 28039 15515 22 8 138 1327 729 2634 204 2780 139 12582 937 186 5828 11091 1175 5420 23 6166 10518 30099 13429 8641 40208 175734 7233 971 2338 5645 20 99 10308 46 4461 6734 4171 5 0 64 515 219 128 100 538 13 2924 363 3 1816 3412 603 2925 4 374 1859 4837 906 3695 20819 72667 690 147 191 1504 1 5 1418
571 54 3128 1032 16710 32 10014 46957 4147 2076 25921 281 2804 60 3644 400 669 472 59 183 12887 15648 598 11571 24621 40 1157 7233 105432 6312 17029 19 173 1469 4050 87 78 388 853 1035 8 501 955 590 1247 1518 80 630 20 868 52 1624 138 52 103 581 2198 844 1662 11108 37 316 1423 7609 1682 1762 11 52 185 503
12127 10 1171 183 646 2 2632 8374 4277 208 6496 673 2070 76 16551 71 7 1106 114 370 1157 349 30 1683 2390 14 598 971 6312 80574 19110 27 2050 11551 4904 18 16 29 213 20 1 31 131 80 113 45 10 13 8 119 3 187 17 4 7 13 249 70 191 1561 6 58 161 1043 232 193 6 8 22 66
8697 4 3989 173 33 1 202 15163 4726 65 354 184 58 6 9252 5 45 2694 190 898 53 27342 26 17212 1674 5 1171 2338 17029 19110 99091 11 49 3416 26370 10 13 130 313 2 0 7 81 16 107 12 1 3 1 45 3 703 31 6 25 1 911 124 746 1703 8 114 365 1461 253 566 4 0 48 107
4 19 27 84 2 0 30 23 42 18 40 1194 31 1189 32 1 4 24 114 69 13 4 16 14 36 355 1009 5645 19 27 11 277 10 0 153 0 14 3 396 0 0 0 1 0 10 0 130 0 1295 0 0 1 6 27 17 0 0 9 3 13 223 576 1512 3 0 1 340 0 0 20
42 2 18 11 33 2235 2097 248 3788 39 245 211 504 39 4015 922 0 4 7 3 118 5 1 30 114 5 31 20 173 2050 49 10 5314 3 150 0 1 0 8 2 0 2 11 5 6 1 0 5 1 10 0 1 1 0 0 0 4 4 1 94 1 6 8 60 13 4 1 0 1 6
114 1 71 49 20 0 88 1132 141 25 129 6 6 0 170 5 1 119 25 27 10 209 6 160 586 2 63 99 1469 11551 3416 0 3 11356 2690 0 0 8 62 0 0 3 10 5 11 1 0 0 0 4 0 74 1 0 3 0 95 13 94 202 0 7 22 157 26 46 0 1 3 13
437 7 2609 93 278 2 1118 2867 1276 88 2561 7970 1002 149 1423 29 66 5016 2258 4584 462 12125 46 14938 1276 31 5343 10308 4050 4904 26370 153 150 2690 45999 5 63 73 88 19 0 21 61 37 45 31 18 12 55 43 0 72 46 10 46 8 82 24 104 595 69 368 870 357 86 54 28 3 5 37
1 1 7 8 6 0 7 11 16 10 7 1 2 2 10 0 1 2 0 0 0 9 1 7 101 0 9 46 87 18 10 0 0 0 5 9971 0 192 24 65 3 141 13795 778 19 268 54 46 6 8048 6 17 430 130 490 22 114 5 462 349 0 893 197 1112 6115 3276 7 23 26 286
3 22 394 158 4 1 6 32 22 8 5 37 3 43 11 1 56 91 6 72 1 38 49 216 125 14 698 4461 78 16 13 14 1 0 63 0 4335 19 1891 3 9 37 9 12 2539 6 109 30 382 18 76 372 99 23 77 4 35 4890 35 3580 3541 235 18533 76 12 11 34 3 1 62
6 2 741 91 4 0 5 121 45 19 11 8 3 4 33 4 310 67 5 23 2 196 73 2103 294 4 201 6734 388 29 130 3 0 8 73 192 19 26314 109 8 2 547 5381 1864 5 790 57 20 5 1997 8 37 9536 115 1447 4 1484 31 13798 177 12 16455 27771 3763 566 542 21 22 35 755
12 60 103 867 45 5 26 73 65 276 38 245 38 702 70 41 301 41 55 67 36 284 163 299 2269 462 582 4171 853 213 313 396 8 62 88 24 1891 109 1354 61 2 35 103 49 1486 78 178 33 1973 131 20 1317 612 52 240 30 482 1503 397 3494 2123 751 12910 871 354 382 141 4 46 338
1 1 1 32 897 0 154 29 80 74 863 1 484 0 25 13 0 0 0 0 965 0 0 1 580 1 1 5 1035 20 2 0 2 0 19 65 3 8 61 41001 25 2385 83 601 156 10099 95 23984 4 806 377 0 5 38 16 52207 5 2 6 7046 1 61 25 5641 715 27 5 31 3 226
0 0 0 1 4 0 0 0 3 2 5 1 4 0 0 0 0 0 0 0 6 1 0 0 10 0 0 0 8 1 0 0 0 0 0 3 9 2 2 25 7545 2702 52 726 103 91 4 143 2 299 5726 0 1 0 0 17 0 5 3 277 6 7 15 131 126 2 2 3976 1 10
2 1 7 32 231 0 64 60 117 44 250 4 116 0 40 8 5 1 0 2 183 11 1 24 466 0 3 64 501 31 7 0 2 3 21 141 37 547 35 2385 2702 95901 6567 36943 368 31409 226 9593 7 2882 11536 5 95 100 93 481 101 32 409 1863 18 502 358 20484 1563 229 12 1831 23 433
8 2 55 49 75 0 48 147 197 75 130 15 23 4 121 11 42 10 3 4 42 78 17 204 913 2 35 515 955 131 81 1 11 10 61 13795 9 5381 103 83 52 6567 128256 16551 80 22544 307 235 10 32720 142 79 2294 229 1277 63 2305 29 9047 1651 10 3936 2364 41561 8504 17071 29 207 297 2175
4 2 26 40 166 1 76 112 211 73 208 4 44 1 79 11 8 3 0 6 102 11 5 52 728 0 31 219 590 80 16 0 5 5 37 778 12 1864 49 601 726 36943 16551 73784 129 12518 417 3224 25 29956 1148 12 581 182 642 420 356 14 1547 1510 8 2809 688 8228 2697 1264 29 3522 40 454
7 1 11 299 42 1 29 78 73 113 58 28 34 29 60 4 20 7 4 1 31 86 10 57 1062 4 30 128 1247 113 107 10 6 11 45 19 2539 5 1486 156 103 368 80 129 12075 137 118 654 359 159 1416 108 6 8 12 71 16 6684 16 24339 1758 45 3009 1010 265 49 18 29 13 84
2 1 7 51 1045 2 190 97 164 120 1072 3 658 3 72 18 6 0 0 1 956 15 3 32 981 2 8 100 1518 45 12 0 1 1 31 268 6 790 78 10099 91 31409 22544 12518 137 142379 607 19362 17 8996 697 4 136 299 182 9381 156 5 761 1680 6 759 487 35535 3864 409 42 267 42 1517
0 15 5 39 10 0 5 11 21 35 15 501 8 1297 8 3 4 8 14 16 11 5 18 10 125 207 221 538 80 10 1 130 0 0 18 54 109 57 178 95 4 226 307 417 118 607 45228 527 4029 1201 29 6 193 9930 1857 94 36 111 225 233 576 3801 764 545 1840 90 1744 321 4 12531
3 0 0 22 703 1 148 29 62 56 522 1 542 3 29 14 0 1 0 0 677 1 1 1 482 1 2 13 630 13 3 0 5 0 12 46 30 20 33 23984 143 9593 235 3224 654 19362 527 87814 23 2912 6488 1 26 205 59 28447 5 31 9 3605 16 247 132 2538 1519 39 40 292 4 702
0 56 27 120 0 0 7 9 9 100 7 2727 9 5773 8 1 22 23 121 86 3 4 55 21 98 678 1583 2924 20 8 1 1295 1 0 55 6 382 5 1973 4 2 7 10 25 359 17 4029 23 54192 50 14 13 6 22 21 1 0 358 5 243 6918 371 10077 23 107 4 2208 22 1 218
5 0 43 84 123 0 83 155 282 112 238 13 48 2 128 22 9 6 3 9 79 30 5 73 1172 5 51 363 868 119 45 0 10 4 43 8048 18 1997 131 806 299 2882 32720 29956 159 8996 1201 2912 50 61374 255 33 1502 670 1981 549 503 14 1930 2217 31 5591 876 7917 20350 4259 68 2455 59 1689
1 0 0 9 44 0 9 9 8 9 32 0 43 2 4 0 0 0 0 0 45 5 1 1 55 1 0 3 52 3 3 0 0 0 0 6 76 8 20 377 5726 11536 142 1148 1416 697 29 6488 14 255 11880 3 5 6 2 620 3 62 14 2109 55 16 151 745 125 10 1 567 2 34
11 4 54 808 3 1 6 111 40 130 10 4 13 1 47 22 5141 11 0 1 8 2988 595 9299 2717 3 18 1816 1624 187 703 1 1 74 72 17 372 37 1317 0 0 5 79 12 108 4 6 1 13 33 3 28594 124 19 61 1 11824 12241 22903 5010 56 110 9972 2043 243 1148 1 1 76 269
1 20 408 109 0 0 2 32 14 12 5 9 1 12 8 1 59 87 4 33 0 67 27 283 129 6 394 3412 138 17 31 6 1 1 46 430 99 9536 612 5 1 95 2294 581 6 136 193 26 6 1502 5 124 22319 1316 8453 4 876 31 7926 344 26 7351 15368 1119 698 2623 10 17 43 5796
1 6 22 13 0 0 1 10 5 7 2 46 1 83 1 1 12 24 9 46 1 10 5 29 41 24 236 603 52 4 6 27 0 0 10 130 23 115 52 38 0 100 229 182 8 299 9930 205 22 670 6 19 1316 8246 6655 38 156 4 700 96 105 4530 1070 309 576 466 51 52 24 5515
1 28 232 58 1 0 3 16 6 17 3 32 0 36 2 2 38 135 27 159 0 32 19 131 101 28 922 2925 103 7 25 17 0 3 46 490 77 1447 240 16 0 93 1277 642 12 182 1857 59 21 1981 2 61 8453 6655 18464 16 496 9 1907 205 152 13944 5076 697 881 2017 23 13 41 6257
1 2 0 18 527 0 108 21 46 55 501 1 353 0 18 7 0 0 0 0 479 1 0 0 401 0 0 4 581 13 1 0 0 0 8 22 4 4 30 52207 17 481 63 420 71 9381 94 28447 1 549 620 1 4 38 16 19303 1 3 6 3660 2 44 26 2873 372 9 9 28 2 157
22 1 26 127 2 0 8 116 45 79 19 3 4 2 57 21 954 6 0 1 1 3018 182 2654 2027 1 9 374 2198 249 911 0 4 95 82 114 35 1484 482 5 0 101 2305 356 16 156 36 5 0 503 3 11824 876 156 496 1 86733 924 39569 999 13 607 3054 9966 2098 26463 0 4 174 8291
3 4 47 508 4 0 5 54 31 77 14 22 11 20 41 11 1191 7 2 5 7 365 291 1889 869 4 41 1859 844 70 124 9 4 13 24 5 4890 31 1503 2 5 32 29 14 6684 5 111 31 358 14 62 12241 31 4 9 3 924 14000 748 12936 2433 91 12640 493 69 99 23 1 8 60
8 8 113 429 6 2 11 132 50 135 22 5 9 1 64 23 6757 11 2 4 5 3904 671 14212 3106 7 53 4837 1662 191 746 3 1 94 104 462 35 13798 397 6 3 409 9047 1547 16 761 225 9 5 1930 14 22903 7926 700 1907 6 39569 748 144828 1112 9 2918 36911 12910 1304 10740 15 21 123 12906
121 26 139 956 1501 10 656 1411 1932 1479 1878 129 819 42 1275 230 435 22 16 14 1284 1122 204 988 13229 5 92 906 11108 1561 1703 13 94 202 595 349 3580 177 3494 7046 277 1863 1651 1510 24339 1680 233 3605 243 2217 2109 5010 344 96 205 3660 999 12936 1112 103173 1370 495 13267 23426 4923 3439 32 128 624 1409
0 35 97 91 1 0 4 17 4 12 4 269 4 525 4 0 23 125 65 286 6 18 16 84 59 198 1436 3695 37 6 8 223 1 0 69 0 3541 12 2123 1 6 18 10 8 1758 6 576 16 6918 31 55 56 26 105 152 2 13 2433 9 1370 7494 1729 10642 45 30 4 247 4 0 120
4 144 1467 386 6 0 8 149 52 83 21 657 4 1049 37 9 153 865 342 1420 7 147 150 727 448 693 6996 20819 316 58 114 576 6 7 368 893 235 16455 751 61 7 502 3936 2809 45 759 3801 247 371 5591 16 110 7351 4530 13944 44 607 91 2918 495 1729 125031 22615 1926 1832 1542 1026 104 44 4710
30 378 4583 2303 31 2 46 720 212 341 86 1686 27 2889 190 39 5676 1467 595 2003 17 1404 1720 14655 2223 1272 11187 72667 1423 161 365 1512 8 22 870 197 18533 27771 12910 25 15 358 2364 688 3009 487 764 132 10077 876 151 9972 15368 1070 5076 26 3054 12640 36911 13267 10642 22615 202437 7487 686 908 2471 21 49 7956
82 11 84 362 1372 4 495 975 1158 816 1706 80 620 12 717 102 330 15 9 5 1042 837 115 841 8025 8 56 690 7609 1043 1461 3 60 157 357 1112 76 3763 871 5641 131 20484 41561 8228 1010 35535 545 2538 23 7917 745 2043 1119 309 697 2873 9966 493 12910 23426 45 1926 7487 132825 11820 25921 45 359 1321 6011
23 3 24 87 93 1 75 230 265 158 153 20 45 11 179 31 23 2 1 4 56 144 8 72 1734 6 20 147 1682 232 253 0 13 26 86 6115 12 566 354 715 126 1563 8504 2697 265 3864 1840 1519 107 20350 125 243 698 576 881 372 2098 69 1304 4923 30 1832 686 11820 103062 11930 119 2942 11725 5863
8 0 16 85 15 0 17 105 63 47 22 3 4 2 54 3 211 6 3 1 7 1347 31 570 1118 1 23 191 1762 193 566 1 4 46 54 3276 11 542 382 27 2 229 17071 1264 49 409 90 39 4 4259 10 1148 2623 466 2017 9 26463 99 10740 3439 4 1542 908 25921 11930 78288 14 23 1261 12295
0 19 16 38 1 0 2 6 1 36 1 564 3 1222 2 0 9 36 71 60 0 4 20 12 51 241 656 1504 11 6 4 340 1 0 28 7 34 21 141 5 2 12 29 29 18 42 1744 40 2208 68 1 1 10 51 23 9 0 23 15 32 247 1026 2471 45 119 14 773 24 0 216
0 0 0 3 16 0 4 9 17 6 11 2 2 1 10 4 0 0 1 0 11 0 0 0 72 0 2 1 52 8 0 0 0 1 3 23 3 22 4 31 3976 1831 207 3522 29 267 321 292 22 2455 567 1 17 52 13 28 4 1 21 128 4 104 21 359 2942 23 24 8569 2 176
3 0 2 7 4 0 3 11 12 9 3 1 1 0 12 3 5 0 0 1 0 44 1 5 141 0 0 5 185 22 48 0 1 3 5 26 1 35 46 3 1 23 297 40 13 42 4 4 1 59 2 76 43 24 41 2 174 8 123 624 0 44 49 1321 11725 1261 0 2 6149 1423
6 18 133 74 35 0 40 90 106 64 59 28 15 56 58 12 64 37 5 37 24 133 20 242 625 27 253 1418 503 66 107 20 6 13 37 286 62 755 338 226 10 433 2175 454 84 1517 12531 702 218 1689 34 269 5796 5515 6257 157 8291 60 12906 1409 120 4710 7956 6011 5863 12295 216 176 1423 35431
