47 1412 0 4 16 8 12 5 12 20 37250 29 12 25 86 72 52 14 915 8254 1029 6766 439 82 28 12 115 5 14 292 4 0 9 584 26 76 326 484 5 0 8 693 4123 329 30105 2 2 29 391 14 100 12 18 3 15 6 91 185 1779 139 194 1757 1 12 19 4355 224 6 12 1 3 13 117 206 31 5 441 1 1 9 18 7 12 4 10 530 1 9 5 11 43 6 11 554 2924 936 348 21 14 61 2 241 1 2 559 1 0 2 47 15 2 188 95 2 0 3 92 1946 79 673 2 5 14 55 3 38 121 4 2 4 2 151 253 380 42 185 62 1 2 11 1272 56 4 0 9 1 26 47 34 2
428 41 296 3485 156 76 358 91 7 6 29 8214 536 5111 11446 11628 1351 3237 685 59 450 97 12 1215 1308 5237 861 636 3492 289 11 3 56 1706 29 1139 1810 2972 374 936 3077 157 51 168 34 518 239 552 763 13292 61 2 8392 99 3794 115 670 41 54 228 370 95 228 24 112 34 60 617 9314 2426 3 38 310 1964 284 53 1 232 12 108 137 526 79 19 2 0 291 27 127 1157 2218 8 24 30 13 15 1 1 23 50 73 174 68 251 124 4 0 5 15 2 3 30 25 5 33 26 7 3 8 2 171 89 10 16 38 3 1 479 98 570 5 19 1 8 10 11 3 23 5 10 6 130 82 104 252 7 23 9 34 1
494 22 38 40 214 47 19 3 3 6 12 536 1338 3689 352 676 160 535 55 16 65 112 5 2983 42 62 60 59 198 20 28 3 7 114 16 44 123 321 1383 152 140 123 37 96 28 91 5 3550 216 1831 3 2 119 23 121 10 15 5 15 17 27 49 171 31 633 11 85 21 37 26 28 6 51 122 12 316 0 20 0 231 269 17 5 9 0 0 5 73 22 146 142 1 1 3 4 2 1 1 287 13 4 22 3 36 28 35 0 1 6 0 2 7 5 1 2 4 24 2 4 0 7 9 5 2 5 0 0 27 24 21 1 15 1 0 1 1 0 24 23 98 4 40 8 3 13 75 9 1 7 0
686 54 75 186 348 109 102 15 0 4 25 5111 3689 9408 3365 3246 462 1919 153 38 152 181 5 6505 172 333 163 118 473 87 22 0 15 406 22 203 411 828 2479 2875 628 89 60 96 66 137 44 1676 660 5470 13 5 3422 156 777 23 77 26 27 50 85 80 1290 27 341 17 87 46 339 184 11 16 103 397 80 195 1 53 5 443 353 98 22 9 2 1 88 71 191 901 1128 4 19 8 7 10 1 0 90 28 14 64 10 74 70 11 0 3 9 2 1 13 18 16 7 22 17 6 11 4 30 25 6 4 33 3 0 307 251 254 3 17 0 3 4 3 0 78 11 44 7 88 15 18 40 39 21 9 32 1
6488 173 175 435 4247 406 631 146 21 17 86 11446 352 3365 72963 29531 617 2327 3603 195 1252 251 50 3761 1925 407 2753 1359 9079 526 66 3 36 839 33 308 1910 2081 115 199 432 212 105 205 95 1564 458 626 808 1429 73 6 36863 15010 50155 57 873 220 194 750 931 244 1612 143 146 86 221 512 16591 12694 27 85 526 1311 89 842 11 154 46 1996 2288 2987 528 80 25 4 1680 401 1315 8022 14869 20 196 172 73 79 9 11 452 243 107 360 47 370 433 66 1 9 103 6 17 209 226 89 188 185 130 34 31 23 95 234 78 54 359 10 8 3021 1352 3123 30 106 12 40 94 39 11 497 44 95 22 654 93 532 790 168 92 51 235 7
3175 89 9200 1218 3545 15935 11861 9442 897 631 72 11628 676 3246 29531 95213 709 3157 404 82 303 357 534 4091 298 233 4065 342 11941 4617 3196 41 10 369 36 127 481 968 183 385 259 1112 118 269 397 614 6107 1070 795 1902 24 9 5114 1208 25640 28 111 42 57 124 174 289 447 1653 533 139 7145 759 4333 11209 1342 1869 162 467 36 2705 31 1883 154 4015 6163 5530 4961 118 47 12 2575 892 1667 11461 40091 81 373 322 117 121 19 16 2000 424 156 745 137 4090 883 392 5 8 145 12 39 308 362 138 278 278 544 79 76 55 388 763 153 81 614 31 13 3927 2050 5317 27 157 16 64 152 87 23 782 481 790 58 4346 228 1511 6994 970 170 74 411 12
88 56 197 2570 84 4 12 2 5 3 52 1351 160 462 617 709 2293 1212 362 148 113 68 10 278 380 2286 2299 3097 2070 266 7 0 276 450 183 300 76 226 97 46 1898 197 102 117 29 1115 34 223 4762 2357 3 0 97 22 150 15 277 45 98 65 40 32 26 8 58 72 61 1013 205 386 5 12 39 197 120 9 3 65 3 26 26 23 15 20 0 1 17 8 8 54 132 2 1 11 15 9 2 0 7 29 42 136 25 81 127 2 0 3 10 1 3 17 10 0 1 9 8 10 7 3 50 50 3 3 7 2 1 11 10 15 9 34 2 10 1 2 2 7 0 2 12 45 44 9 62 3 28 1 15 2
227 27 101 1640 158 39 95 26 6 4 14 3237 535 1919 2327 3157 1212 3571 195 33 80 74 5 747 123 354 375 651 2224 108 10 0 29 138 35 63 94 230 349 253 429 62 54 39 18 537 72 1291 422 7683 4 4 261 90 917 14 69 15 20 49 36 41 52 15 106 20 42 200 391 1012 4 9 37 136 38 19 2 31 0 66 65 62 34 5 1 0 39 14 22 178 442 2 1 11 8 7 0 0 18 17 11 59 5 85 38 7 0 1 4 2 0 9 10 1 3 7 5 3 2 1 14 21 1 4 5 2 1 60 42 82 2 11 1 1 4 8 0 23 2 4 4 38 9 17 82 7 9 5 13 0
140 9947 6 215 66 12 28 8 8 6 915 685 55 153 3603 404 362 195 17114 4215 5284 576 151 252 6137 333 10697 537 1278 2502 12 2 31 3031 90 423 4928 6302 19 11 72 434 15615 574 747 252 6 65 1945 118 208 64 684 95 266 404 6219 9845 9877 5594 3089 1105 21 32 48 1362 149 339 778 160 3 7 1898 4787 167 16 165 17 2 24 33 73 33 11 7 152 40 9 12 164 345 8 21 287 1131 462 103 10 26 116 14 424 17 51 809 1 0 6 72 24 11 227 107 1 3 12 57 677 75 185 9 33 21 72 10 23 56 49 14 89 5 256 103 234 29 111 35 4 1 8 479 44 12 31 97 2 72 73 50 4
42 2119 3 17 17 6 11 3 8 23 8254 59 16 38 195 82 148 33 4215 5143 1514 1530 192 76 172 45 1321 11 28 875 2 0 26 1569 41 290 385 743 4 2 41 362 3471 248 3222 4 5 28 695 22 68 18 38 13 29 12 4662 803 8342 754 247 958 3 14 29 2452 160 7 40 11 1 10 141 494 114 8 342 4 1 15 24 6 10 17 6 345 4 7 7 23 53 2 14 449 2248 879 212 8 20 84 1 400 4 6 830 1 0 7 68 17 10 233 129 1 0 9 65 1258 83 400 4 18 21 72 5 23 93 5 4 10 4 206 238 351 29 185 59 1 4 10 990 45 7 2 13 0 49 65 60 5
148 9232 2 66 75 25 37 6 18 31 1029 450 65 152 1252 303 113 80 5284 1514 28531 8947 1287 311 535 135 933 122 381 749 12 4 11 1106 68 119 5234 2126 24 8 37 956 8943 1297 1474 67 6 84 640 76 1426 539 437 41 108 109 487 1405 2148 2877 7928 20471 24 60 86 765 146 68 307 39 8 25 1415 812 49 17 72 5 1 21 25 37 18 28 6 106 14 15 12 73 170 8 12 178 731 302 129 15 17 89 6 399 4 20 775 3 0 6 69 14 10 213 122 0 2 12 53 405 62 227 5 12 21 60 5 22 20 20 3 32 6 245 72 155 15 86 32 3 4 15 357 41 11 8 23 4 67 52 43 5
226 1929 6 23 103 107 68 24 73 104 6766 97 112 181 251 357 68 74 576 1530 8947 42399 1396 472 105 37 161 10 50 488 20 11 1 1177 102 37 2040 2066 29 6 12 1622 9217 1445 19231 5 8 139 853 86 910 1916 69 12 49 20 81 194 465 124 1074 18614 27 64 118 1971 131 6 35 14 24 75 497 610 7 14 190 1 0 31 35 10 11 8 4 485 3 9 6 32 78 5 3 284 1446 442 309 34 17 35 0 171 2 3 308 0 0 2 23 8 1 103 39 1 0 2 80 1169 28 719 2 12 12 38 2 16 75 7 4 9 1 93 137 156 15 58 55 4 5 10 783 69 8 0 5 5 23 34 27 0
19 114 5 3 16 487 364 81 357 366 439 12 5 5 50 534 10 5 151 192 1287 1396 12748 34 47 12 80 6 12 735 26 7 1 81 402 31 200 123 1 0 4 4437 118 5873 2029 2 16 10 29 3 1520 15 18 3 6 8 32 14 59 41 189 9075 2 42 12 1215 296 1 8 1 52 223 53 57 23 5 5 16 0 12 12 3 2 7 0 16 2 0 4 12 35 0 1 12 82 24 22 0 6 20 3 43 3 4 68 1 0 0 7 2 1 9 8 0 0 0 9 48 4 33 5 8 0 4 0 1 5 3 2 11 2 21 2 7 2 8 2 0 2 6 37 22 4 1 2 2 10 8 3 0
9528 93 43 95 1755 877 278 42 63 43 82 1215 2983 6505 3761 4091 278 747 252 76 311 472 34 24724 302 170 308 85 335 199 1091 394 23 685 224 127 492 1361 460 216 314 4244 148 1017 120 98 55 4003 418 913 25 6 1550 297 534 43 93 22 45 83 139 244 4614 6723 21921 47 1674 41 198 97 530 79 255 491 40 2570 5 30 0 1254 2127 101 37 83 11 7 45 397 127 820 1104 3 17 12 23 13 11 5 2754 52 19 153 9 37 202 1038 9 2 21 12 8 53 57 24 6 27 222 15 59 11 22 46 67 16 19 3 1 147 184 100 6 45 3 16 7 9 5 170 1238 1312 21 297 15 16 30 1245 97 16 30 3
149 52 16 1287 50 10 14 3 7 4 28 1308 42 172 1925 298 380 123 6137 172 535 105 47 302 15366 4592 14990 2022 3207 504 11 3 95 1834 42 562 3271 4895 10 7 254 516 67 1007 35 886 17 79 953 102 174 1 771 18 103 3182 12575 189 131 781 672 129 26 34 58 81 93 4952 1308 142 10 19 763 10014 244 11 3 62 0 10 11 14 19 39 4 4 14 5 7 47 154 13 13 32 84 48 7 2 19 172 46 693 31 56 495 2 0 8 39 13 10 114 105 1 5 23 29 38 33 10 58 126 8 53 4 14 5 21 2 20 23 232 11 43 7 26 3 3 3 7 37 52 84 8 64 4 123 42 48 8
65 18 380 11851 20 8 4 4 5 0 12 5237 62 333 407 233 2286 354 333 45 135 37 12 170 4592 27324 4217 5815 2556 383 4 2 207 2858 20 4336 608 1918 27 21 9100 164 17 311 14 1243 107 53 1199 1920 38 3 395 8 61 1323 2115 16 37 142 125 37 42 8 24 27 287 12131 1121 92 1 11 203 2954 410 8 2 993 48 7 7 11 26 49 1 1 47 4 13 94 91 30 5 11 10 2 0 0 9 176 782 1295 741 408 600 0 0 27 64 3 52 21 31 1 2 211 8 4 9 2 1122 455 2 56 15 0 0 31 8 24 58 121 0 12 2 5 3 1 0 3 16 185 851 43 112 2 102 6 29 16
185 249 1029 984 79 94 423 841 232 18 115 861 60 163 2753 4065 2299 375 10697 1321 933 161 80 308 14990 4217 41672 3237 10345 13811 12 4 776 2534 47 1410 1051 1646 24 14 917 598 207 1099 167 1953 530 99 2143 241 144 4 429 68 319 111 23648 880 680 765 553 244 26 43 78 1101 1008 11454 1074 1055 13 194 423 1063 1057 38 55 1118 77 69 53 79 211 946 15 26 183 40 46 319 1292 85 48 212 426 193 22 7 85 2147 1404 5727 881 647 4574 2 0 96 609 57 215 554 580 6 5 661 115 170 255 44 705 1589 43 310 37 37 9 110 31 154 458 1604 32 158 60 124 16 17 9 33 184 705 1171 100 564 5 1461 187 465 108
51 8 2916 2794 16 3 17 30 1 0 5 636 59 118 1359 342 3097 651 537 11 122 10 6 85 2022 5815 3237 31989 8183 58 2 0 36 90 6 40 204 195 26 18 167 24 5 21 7 33662 11 46 234 368 8 0 369 17 52 36 1410 27 6 101 152 10 14 1 12 7 140 15428 1139 238 2 5 55 307 30 1 0 1758 67 8 5 10 107 37 2 0 57 3 9 103 227 34 2 10 10 1 3 0 1 120 942 946 1019 1246 505 0 0 15 36 5 35 4 11 2 0 247 9 0 4 1 1646 476 1 28 18 0 0 36 4 31 55 70 1 9 3 2 1 1 2 2 8 151 875 36 296 1 71 1 21 27
152 36 8076 5495 79 16 323 1163 15 2 14 3492 198 473 9079 11941 2070 2224 1278 28 381 50 12 335 3207 2556 10345 8183 32388 1356 6 1 44 522 17 290 1252 1493 109 49 310 98 15 129 19 57603 570 184 348 744 41 0 1733 111 811 119 2110 60 28 254 394 68 39 13 26 52 535 6265 15007 28568 8 27 255 1305 73 8 2 4175 197 34 46 197 2255 54 2 0 209 10 34 578 8324 38 29 96 36 19 1 1 7 183 299 737 546 7775 584 1 1 8 31 5 8 71 54 4 8 75 14 5 9 2 1077 675 7 26 38 6 1 106 30 317 15 83 4 29 34 14 1 5 3 7 11 570 371 624 5766 6 49 11 99 7
103 269 1315 65 72 908 2044 2159 3424 407 292 289 20 87 526 4617 266 108 2502 875 749 488 735 199 504 383 13811 58 1356 32448 38 13 140 1005 26 432 519 829 17 9 180 632 467 670 2293 128 4184 48 637 64 103 6 117 29 189 16 1936 315 510 301 270 610 14 71 41 11270 5485 163 94 257 65 8037 189 343 280 62 93 1049 49 78 71 97 162 1085 29 76 100 41 39 299 939 103 62 316 864 372 48 12 122 1587 743 6428 631 427 6055 5 0 95 538 92 173 740 648 9 5 385 195 317 321 113 802 1928 57 365 34 53 28 102 29 135 259 1672 62 321 50 158 30 11 20 54 559 1527 1086 70 374 17 1749 240 403 108
1197 8 4 1 242 3082 262 24 57 35 4 11 28 22 66 3196 7 10 12 2 12 20 26 1091 11 4 12 2 6 38 2413 608 0 21 9 1 18 63 2 2 1 741 8 78 17 1 20 51 6 8 1 1 18 8 19 2 3 1 2 5 6 17 2 5390 222 6 2352 1 1 2 4923 66 13 11 0 628 0 1 1 196 530 16 10 9 5 0 6 68 14 113 186 0 4 2 3 3 1 3 825 3 3 5 0 4 17 355 6 0 1 2 0 9 18 1 0 4 56 2 11 2 1 2 12 0 7 1 0 11 16 12 0 3 0 0 0 1 1 13 630 482 2 60 1 1 4 479 12 1 4 0
17 4 0 0 2 1467 150 12 27 8 0 3 3 0 3 41 0 0 2 0 4 11 7 394 3 2 4 0 1 13 608 1046 0 8 4 0 12 20 0 0 0 843 0 31 7 0 13 0 0 0 0 0 3 0 0 2 0 0 0 0 2 3 0 884 20 0 1139 0 1 2 757 18 6 0 0 38 0 0 0 6 29 2 1 1 0 0 1 1 2 4 15 0 1 0 0 1 0 0 121 1 0 4 0 1 1 210 22 0 0 2 0 2 4 0 0 1 194 3 14 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 371 76 1 10 0 0 1 36 0 0 1 0
4 0 19 49 0 0 3 0 2 2 9 56 7 15 36 10 276 29 31 26 11 1 1 23 95 207 776 36 44 140 0 0 1877 769 34 906 6 9 0 1 1472 2 0 2 7 12 23 2 1813 57 0 0 11 2 10 6 119 3 11 3 8 3 1 0 0 33 38 52 11 14 0 3 4 32 1075 1 0 21 1 0 0 0 1 7 0 0 1 0 1 0 8 0 0 1 6 5 0 1 1 12 24 82 12 4 41 0 0 1 6 1 2 1 4 0 0 7 1 1 3 1 12 21 0 2 0 0 0 3 0 1 3 7 1 4 2 1 1 0 1 0 1 17 18 0 6 0 15 3 3 1
265 585 25 560 95 24 19 8 41 21 584 1706 114 406 839 369 450 138 3031 1569 1106 1177 81 685 1834 2858 2534 90 522 1005 21 8 769 30828 4997 7095 887 9324 47 26 1942 928 1043 2300 416 56 54 231 13084 210 58 31 721 19 89 501 1122 502 1077 649 380 522 60 96 160 637 316 91 555 73 12 59 452 23310 2528 18 18 40 3 13 27 10 9 116 6 17 14 8 9 45 101 8 3 54 129 68 10 0 28 208 56 722 47 24 737 5 0 11 57 11 23 125 92 0 3 29 29 47 39 26 46 141 5 46 6 3 2 9 11 22 33 214 9 42 12 18 3 5 10 4 96 112 104 8 35 2 198 22 52 10
76 30 0 7 27 3 0 1 1 1 26 29 16 22 33 36 183 35 90 41 68 102 402 224 42 20 47 6 17 26 9 4 34 4997 1442 42 65 349 11 1 14 1780 61 4208 28 2 2 111 2014 17 1 2 12 1 9 10 17 14 39 20 21 32 7 55 80 17 13 2 16 7 7 2 14 348 44 1 0 1 0 6 7 1 0 3 0 0 1 1 0 4 5 0 0 2 6 5 0 0 4 8 2 27 0 0 32 0 0 0 4 0 0 11 1 0 0 0 3 3 3 1 2 6 1 2 0 1 1 0 1 0 2 13 1 0 1 1 1 0 3 2 3 8 3 0 2 4 14 1 2 0
47 30 17 506 13 2 1 3 12 9 76 1139 44 203 308 127 300 63 423 290 119 37 31 127 562 4336 1410 40 290 432 1 0 906 7095 42 6614 156 841 17 14 2618 94 54 155 51 38 33 18 1454 143 10 0 324 10 39 297 421 61 149 103 81 30 19 4 12 150 136 52 358 26 2 12 62 1372 1719 4 3 40 0 5 5 4 1 21 1 0 3 0 2 20 34 4 0 5 22 8 2 0 2 58 33 280 35 15 193 1 0 3 24 5 5 16 16 0 2 15 5 6 6 2 32 99 1 10 1 4 1 4 1 12 6 49 2 10 2 3 0 5 0 2 11 68 68 3 10 2 36 8 12 4
231 624 4 460 65 12 18 8 17 6 326 1810 123 411 1910 481 76 94 4928 385 5234 2040 200 492 3271 608 1051 204 1252 519 18 12 6 887 65 156 18801 11450 53 14 130 464 872 2251 505 181 12 138 243 104 2317 60 1386 38 167 1106 339 385 244 2675 11845 1322 54 43 91 210 143 108 984 111 6 28 6018 3803 18 12 18 5 1 23 25 15 12 104 4 7 18 5 9 66 183 7 11 58 133 79 11 2 14 144 17 544 6 27 606 6 0 9 57 15 13 156 91 0 1 14 35 65 54 17 12 51 10 35 8 9 2 25 8 39 12 250 10 41 5 37 5 5 10 8 80 67 16 11 40 3 166 33 45 4
622 582 10 840 238 44 39 7 39 17 484 2972 321 828 2081 968 226 230 6302 743 2126 2066 123 1361 4895 1918 1646 195 1493 829 63 20 9 9324 349 841 11450 27026 133 49 512 1032 1048 3667 532 170 24 485 1623 320 346 44 1641 65 209 2761 718 508 474 6475 2083 937 96 170 350 305 272 95 1360 105 22 53 7081 36367 109 45 15 34 2 53 66 24 13 164 8 17 31 10 18 119 191 12 6 66 149 86 13 1 42 258 33 770 20 28 871 4 0 13 72 18 23 143 115 1 0 33 46 56 60 18 22 106 13 54 9 8 2 34 28 38 30 323 12 59 6 42 5 8 23 20 85 79 53 13 40 8 239 55 73 10
59 7 16 34 27 6 9 3 0 0 5 374 1383 2479 115 183 97 349 19 4 24 29 1 460 10 27 24 26 109 17 2 0 0 47 11 17 53 133 787 179 64 22 10 14 12 42 3 890 110 2130 1 3 24 6 46 1 17 1 0 12 12 19 7 2 42 2 9 4 18 15 1 1 17 70 13 22 1 13 1 21 19 1 0 3 0 1 2 5 9 27 50 1 1 1 1 0 0 0 18 3 1 8 2 14 12 2 0 0 0 0 0 6 2 2 2 1 0 1 1 0 4 2 0 2 2 0 0 8 14 9 0 3 0 1 0 1 0 3 1 5 1 5 1 0 5 5 3 1 3 1
61 3 6 18 16 9 7 5 0 1 0 936 152 2875 199 385 46 253 11 2 8 6 0 216 7 21 14 18 49 9 2 0 1 26 1 14 14 49 179 386 66 5 1 4 4 17 11 108 45 814 2 0 41 11 94 3 3 1 0 3 4 6 16 1 21 0 5 9 18 21 2 1 5 26 10 9 1 1 1 13 12 11 4 0 0 0 11 2 9 44 71 1 0 2 0 0 0 0 2 4 2 2 2 9 5 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 2 0 0 20 7 18 0 2 0 1 0 0 0 3 0 1 0 6 0 0 7 1 2 1 1 0
95 7 39 1617 27 4 9 3 1 3 8 3077 140 628 432 259 1898 429 72 41 37 12 4 314 254 9100 917 167 310 180 1 0 1472 1942 14 2618 130 512 64 66 4017 40 8 61 9 64 34 93 1278 1345 11 0 599 17 70 132 146 12 14 42 30 9 58 0 30 19 69 143 792 50 0 4 39 768 1978 11 0 67 1 12 15 5 2 13 0 0 9 6 5 28 52 2 0 1 3 1 1 0 2 32 49 168 42 31 97 0 0 2 13 3 3 3 7 1 1 18 1 3 3 0 86 72 1 5 0 0 0 10 6 15 9 20 0 3 0 4 0 2 0 1 5 39 89 3 21 2 17 2 7 4
712 230 9 33 153 1147 456 65 194 155 693 157 123 89 212 1112 197 62 434 362 956 1622 4437 4244 516 164 598 24 98 632 741 843 2 928 1780 94 464 1032 22 5 40 5936 431 7825 945 20 25 250 246 97 345 23 51 11 43 79 192 69 124 94 178 1221 6 4740 1097 834 1936 13 37 38 381 122 251 344 14 117 28 10 2 75 193 17 19 124 8 47 8 30 9 53 133 3 5 57 231 73 42 6 196 157 21 401 15 18 598 203 12 6 54 5 9 81 76 3 0 15 228 155 37 87 10 89 5 21 10 5 8 15 9 19 19 134 16 23 6 24 9 9 411 121 187 255 20 2 19 94 194 23 52 5
77 7120 0 7 36 6 9 3 5 11 4123 51 37 60 105 118 102 54 15615 3471 8943 9217 118 148 67 17 207 5 15 467 8 0 0 1043 61 54 872 1048 10 1 8 431 33911 402 6775 3 4 48 932 31 109 791 25 7 21 9 120 8641 1990 76 488 1369 12 23 34 791 99 3 25 10 2 12 151 529 13 8 329 1 0 22 22 3 13 9 5 327 11 8 3 25 39 4 21 461 1976 814 196 21 29 80 2 316 2 7 754 2 0 8 80 16 12 262 116 3 0 4 85 1260 84 382 2 4 15 80 0 24 98 3 4 7 5 270 208 329 31 170 64 5 5 12 783 26 9 2 8 2 29 75 50 5
297 281 2 40 104 67 43 14 52 62 329 168 96 96 205 269 117 39 574 248 1297 1445 5873 1017 1007 311 1099 21 129 670 78 31 2 2300 4208 155 2251 3667 14 4 61 7825 402 6548 522 20 15 280 437 47 1650 27 97 5 23 173 303 84 133 159 1358 2349 16 259 353 251 161 19 71 21 29 58 743 1227 6 11 17 8 4 20 18 2 8 169 7 13 5 7 1 22 68 10 4 41 97 55 13 1 19 265 28 662 11 18 827 11 0 6 73 10 20 135 112 0 0 28 54 37 42 27 9 84 8 37 6 4 1 8 5 11 17 271 8 54 11 47 5 4 24 15 60 51 39 1 15 5 211 33 85 6
