0 0 3 5 28 0 15 44 6 9 78 4 28 1 5 1 0 1 2 0 31 6 6 10 150 3 4 10 210 3 3 0 1 0 3 22 17 40 2 1054 3728 22604 545 1960 1234 3145 120 6087 19 941 19153 3 23 7 6 370 4 40 21 4366 5 26 41 1686 378 19 8 531 8 149
2 27 407 374 1 0 8 62 12 60 16 10 3 4 18 1 2709 166 8 34 1 1761 1588 7176 571 0 170 3623 457 17 336 0 0 12 86 3 964 64 210 0 0 0 9 15 99 3 24 4 40 11 3 23810 213 18 51 1 5100 16018 19365 4669 56 111 12811 387 23 206 2 0 10 105
1 107 1519 288 0 0 7 64 19 65 21 66 0 33 14 1 125 975 103 576 0 250 180 773 158 27 3263 6262 128 17 90 30 1 4 106 352 630 7746 383 8 0 524 1024 1747 48 172 1882 25 29 1745 23 213 35194 1525 20904 7 1371 329 16146 272 56 11152 11371 969 603 4367 32 17 41 9106
0 28 51 50 0 0 2 4 0 13 0 486 1 435 1 0 6 88 306 274 0 20 15 20 19 222 1375 1695 11 4 8 282 0 0 34 33 108 139 69 12 2 49 96 126 15 68 12017 41 434 184 7 18 1525 10304 9272 15 72 21 311 46 340 10498 3147 125 128 233 560 28 3 1400
1 49 201 112 0 0 1 9 2 8 1 128 2 85 1 1 16 237 201 629 0 46 30 88 26 124 2567 2978 30 10 18 80 0 2 56 71 391 314 128 15 1 76 149 251 26 72 5341 46 66 278 6 51 20904 9272 34405 17 215 59 988 61 201 17893 4226 168 131 764 63 8 11 7461
0 0 0 2 106 3 54 92 21 21 301 6 79 3 28 5 0 2 0 0 105 1 2 2 335 0 0 5 569 26 6 0 1 0 7 20 2 11 6 36558 4 620 129 754 137 15190 147 20179 18 729 370 1 7 15 17 15377 8 5 11 9608 5 18 32 3169 555 27 10 44 12 411
9 20 132 267 2 0 10 117 18 132 31 6 8 3 32 3 834 151 3 23 6 5125 1448 3682 1589 7 65 407 1345 141 1948 2 0 88 166 158 115 938 51 8 2 152 517 640 41 43 145 6 23 664 4 5100 1371 72 215 8 68835 1826 30757 688 24 127 1504 15230 388 31091 6 6 137 14432
4 102 945 636 2 0 20 74 42 79 20 18 1 24 14 1 493 174 11 44 2 489 913 2303 444 14 232 4253 312 32 140 6 0 9 55 26 6036 235 710 7 5 29 67 55 8279 19 226 10 423 79 40 16018 329 21 59 5 1826 21517 2029 15132 704 154 8406 2007 142 669 7 10 49 127
20 130 2566 551 2 0 38 374 110 158 75 22 8 3 75 3 7306 578 22 128 5 4048 4621 29828 1444 3 463 17530 1254 81 814 4 1 28 278 362 260 16745 163 14 6 1131 3484 3573 31 308 539 28 18 2646 21 19365 16146 311 988 11 30757 2029 135118 850 16 2835 23546 12126 764 12581 11 16 66 11937
10 23 271 1560 657 18 549 2022 443 949 1781 96 450 24 558 61 242 137 8 27 620 1797 935 862 9169 12 186 973 8673 616 1203 6 9 74 226 89 1310 256 2150 15595 87 1153 517 809 29153 667 266 8999 303 1023 4366 4669 272 46 61 9608 688 15132 850 108519 284 286 5289 31287 913 613 25 85 144 647
0 19 18 32 1 0 3 3 1 4 6 338 2 448 2 0 1 34 161 121 1 6 8 4 6 241 686 952 8 8 2 193 1 0 33 1 2353 11 738 4 5 19 10 33 492 11 2276 20 9581 52 5 56 56 340 201 5 24 704 16 284 8435 737 12283 68 70 8 116 65 1 184
1 273 1603 563 2 0 11 60 22 105 17 977 5 677 20 1 49 1619 1001 2320 0 113 130 346 118 655 11013 15633 90 36 71 465 4 5 323 67 991 12877 574 26 2 422 979 910 71 339 6948 76 702 730 26 111 11152 10498 17893 18 127 154 2835 286 737 107395 28404 981 332 541 2272 49 6 1574
39 1118 9202 2742 4 2 115 497 308 518 141 3208 12 3149 222 14 521 4015 2165 3882 4 404 3079 7590 831 1599 19437 50230 563 176 275 1911 8 14 869 77 15768 26295 6372 37 6 256 915 578 1541 256 5124 96 15864 610 41 12811 11371 3147 4226 32 1504 8406 23546 5289 12283 28404 169971 4275 334 719 1610 93 28 4631
36 48 345 1596 1301 27 999 4567 818 2103 3818 162 865 31 1179 127 211 141 12 32 1095 2446 1514 1212 16297 21 143 1130 17672 1314 3407 11 29 194 400 1035 163 5117 1013 10488 53 6809 35972 6895 3864 24658 601 7650 115 7300 1686 387 969 125 168 3169 15230 2007 12126 31287 68 981 4275 192797 9822 18060 70 298 2001 6105
3 3 27 188 52 2 50 444 50 187 164 33 34 49 87 5 8 11 3 8 28 311 158 108 1544 4 21 129 1638 115 404 14 1 11 38 12558 28 546 228 1338 11 1767 7709 2863 486 3452 1513 1560 236 23140 378 23 603 128 131 555 388 142 764 913 70 332 334 9822 97158 9580 78 765 14059 4683
13 13 148 361 7 1 24 333 44 231 53 10 13 4 74 2 245 128 7 27 6 3934 1084 1372 2219 4 115 337 3315 247 2572 1 3 106 171 5001 28 592 154 32 2 411 12060 2575 197 132 253 36 9 5227 19 206 4367 233 764 27 31091 669 12581 613 8 541 719 18060 9580 81694 6 15 1129 11097
0 10 8 16 1 0 3 1 0 5 2 386 1 466 3 0 0 4 85 35 0 1 2 1 6 133 271 430 9 3 2 142 0 0 15 1 51 16 31 19 1 34 31 34 17 41 4675 29 2165 80 8 2 32 560 63 10 6 7 11 25 116 2272 1610 70 78 6 1137 48 0 233
0 0 1 3 5 0 1 20 1 4 9 27 0 33 2 0 0 0 5 1 1 1 0 0 86 6 11 6 50 1 3 14 0 0 0 12 25 16 15 61 1443 2902 207 3812 25 271 1492 183 274 2178 531 0 17 28 8 44 6 10 16 85 65 49 93 298 765 15 48 5196 1 1156
1 1 14 26 1 0 5 59 3 22 13 2 3 1 6 0 2 4 0 1 0 132 55 32 240 0 1 24 289 24 130 0 0 2 10 195 1 41 44 35 1 42 737 74 82 74 9 12 0 156 8 10 41 3 11 12 137 49 66 144 1 6 28 2001 14059 1129 0 1 8782 3765
2 16 129 83 37 1 25 194 30 103 111 91 28 90 25 5 39 53 43 79 27 302 102 243 738 42 387 766 654 65 235 39 1 12 35 208 208 511 178 656 71 740 2279 802 124 1968 13132 1198 504 1712 149 105 9106 1400 7461 411 14432 127 11937 647 184 1574 4631 6105 4683 11097 233 1156 3765 34570
