95 1256 0 4 30 7 5 4 16 218 37920 13 141 65 28 86 23 26 1413 11387 983 15200 630 232 153 31 98 7 11 3244 7 3 31 687 130 11 330 519 13 2 17 1293 8397 856 33665 4 1 70 1333 13 118 31 13 3 2 6 91 254 2246 73 79 2798 17 24 87 6556 881 1 1 0 0 3 81 234 12 0 541 0 0 2 4 3 1 5 28 1390 0 5 2 4 12 15 4 1209 4395 181 216 18 11 132 0 106 1 1 1334 0 0 4 83 6 7 6 28 0 0 4 121 2061 26 415 0 0 10 123 0 5 9 0 0 0 1 111 262 614 5 16 90 0 0 1 2459 149 0 0 0 0 18 4 45 25
21 1 462 2457 4 1 40 2 3 2 13 3575 245 4924 3235 9872 2014 3856 86 8 40 22 11 99 194 2158 290 1426 5736 343 0 0 149 859 38 404 833 1052 113 874 1491 22 7 233 1 860 51 57 937 16539 51 1 3895 62 1593 41 37 12 14 16 76 19 30 2 3 5 74 188 4669 300 0 4 157 384 150 0 0 114 11 0 1 73 21 0 0 0 57 0 13 306 1106 1 3 2 0 1 0 0 0 22 13 33 41 107 34 0 0 0 2 0 1 6 8 1 3 0 0 0 0 0 46 23 0 0 9 1 0 33 38 171 1 5 0 0 0 1 0 0 0 0 1 65 20 36 11 0 0 0 11 1
679 124 8 23 275 27 2 1 8 3 141 245 3426 4448 359 695 926 3863 200 33 211 481 13 6876 24 71 24 36 105 69 7 0 2 46 36 13 48 129 1753 70 31 306 114 345 88 29 3 4388 875 1007 7 8 1078 18 34 8 13 51 35 46 18 240 940 8 987 24 44 5 15 5 4 16 20 37 4 15 0 2 0 62 58 5 0 0 0 1 2 3 22 169 242 1 1 4 2 0 0 0 15 7 0 30 1 3 64 2 0 1 1 0 0 0 0 0 1 0 5 0 0 0 2 0 0 6 2 0 0 11 42 8 0 11 0 2 0 1 0 5 6 0 3 23 2 0 1 19 3 0 2 4
24 44 129 112 21 14 22 4 9 1 65 4924 4448 9231 1552 3520 1226 4876 94 15 93 155 8 1003 74 318 62 402 1783 114 2 0 26 183 20 79 231 291 2914 2798 231 23 51 98 15 316 20 340 920 6415 16 4 5287 38 607 14 16 24 9 26 29 81 712 1 13 12 42 49 312 135 1 8 37 112 23 5 0 37 1 23 16 39 5 0 0 0 15 1 12 273 739 0 2 0 1 0 0 0 2 6 3 13 7 39 28 1 0 1 0 0 1 2 0 0 2 0 2 0 0 0 12 4 1 3 1 0 0 18 72 133 2 3 0 2 1 0 0 3 2 0 2 40 4 8 8 2 3 0 1 0
1611 24 610 155 5664 312 233 42 17 10 28 3235 359 1552 61831 54276 463 1983 1121 33 225 83 26 2387 5232 2808 3546 2331 11104 1361 26 0 10 211 15 86 1585 1215 57 183 71 110 32 272 21 1800 211 48 427 420 91 2 22393 18148 50847 894 1423 66 123 87 283 95 1943 26 15 23 517 1161 4523 10861 19 40 266 736 10 94 0 177 106 707 699 596 123 9 2 1 343 28 359 5030 13230 13 42 16 4 8 1 0 73 104 65 92 46 458 119 28 1 2 6 0 8 21 15 6 54 10 43 1 1 0 52 74 4 24 39 1 0 587 933 1441 18 17 1 1 5 11 2 46 46 20 2 516 21 407 139 64 7 4 42 1
3244 59 14246 842 4383 14685 12930 11935 966 359 86 9872 695 3520 54276 116539 1327 5978 267 26 129 261 76 3481 709 505 3100 1888 29985 13070 1920 12 17 180 24 66 299 374 112 570 100 2219 64 231 201 2360 6568 225 832 1736 22 6 9591 2542 16442 149 194 38 22 38 47 145 638 663 211 60 18234 1125 4775 6892 1778 1521 61 156 19 1248 5 3766 448 4089 6485 4053 2408 59 31 7 1244 299 1244 18344 73534 36 170 64 33 19 2 6 1181 446 234 604 327 7180 786 435 9 4 28 3 36 58 77 20 212 41 389 11 33 3 702 851 42 91 141 5 3 1816 2929 5278 49 88 1 5 27 21 7 290 570 455 23 5322 190 2174 1819 1568 71 13 150 5
111 33 400 2137 85 12 4 4 6 0 23 2014 926 1226 463 1327 2600 1463 114 6 63 141 5 617 221 939 356 1586 2651 257 0 1 51 121 40 46 117 180 229 67 717 373 25 149 23 679 25 284 6161 2735 10 2 325 12 82 28 65 18 17 24 18 55 89 4 36 6 48 258 245 220 0 3 20 77 40 6 0 72 0 15 17 4 1 2 1 1 2 0 5 76 154 0 0 5 4 0 0 0 1 11 9 28 27 53 33 1 0 1 3 0 0 3 9 0 0 0 2 2 2 0 22 8 0 3 0 0 0 5 13 8 3 6 1 0 1 1 2 2 2 0 1 24 9 5 6 3 1 0 7 1
169 31 97 1018 179 29 29 9 5 3 26 3856 3863 4876 1983 5978 1463 3852 70 7 61 102 2 1935 191 179 171 297 2850 91 2 0 20 65 37 25 93 108 1234 260 111 148 25 183 19 238 16 2853 769 8164 5 1 989 43 770 26 73 13 14 13 18 68 229 1 94 7 64 67 245 359 1 8 26 44 6 3 0 14 3 37 38 25 4 1 0 0 12 2 9 170 560 0 0 4 2 0 0 0 3 7 2 3 3 32 20 2 0 0 2 0 0 2 0 0 1 1 3 0 0 0 6 3 0 2 1 0 0 15 33 56 0 3 0 0 1 1 0 0 2 0 3 21 3 12 9 4 2 0 0 0
151 9869 4 32 40 8 1 2 62 118 1413 86 200 94 1121 267 114 70 21708 5347 7642 249 226 322 5613 232 4652 296 375 3036 4 2 130 4037 678 176 5184 8704 15 5 95 619 6743 2152 576 100 2 103 4634 24 452 34 127 8 95 97 8416 12135 16125 8071 2627 1080 24 28 89 1623 498 38 67 65 1 10 2659 7366 47 12 247 8 1 4 7 3 1 7 10 448 0 6 8 16 38 22 3 872 2087 102 25 6 15 301 3 248 4 10 1818 0 0 8 118 15 15 13 44 4 0 7 68 845 42 54 2 7 19 237 0 8 7 4 4 5 0 156 125 374 1 19 39 3 2 4 1052 175 2 2 0 3 38 2 86 48
17 1855 1 0 6 2 1 2 19 71 11387 8 33 15 33 26 6 7 5347 6051 704 1204 134 50 496 32 330 9 11 423 0 1 53 696 106 47 173 411 4 0 24 455 6264 218 6122 1 2 12 711 4 23 7 10 0 0 17 621 328 7322 139 86 281 1 3 16 1775 459 1 1 1 0 1 100 257 17 2 337 0 0 0 1 1 1 7 14 852 0 0 2 4 3 11 5 838 2904 111 81 13 4 149 0 107 0 0 1036 0 0 8 74 10 13 9 24 2 0 2 68 1207 19 166 0 1 9 141 0 7 7 0 0 0 1 88 189 382 7 11 57 0 1 2 1451 75 0 1 0 0 10 1 37 23
183 12173 1 19 50 7 1 1 11 11 983 40 211 93 225 129 63 61 7642 704 25480 8471 649 417 474 101 188 110 130 231 7 3 9 604 144 17 2302 1332 19 2 20 654 5253 2113 626 45 0 122 1281 32 1342 2421 46 1 30 41 178 1513 2008 2465 5056 16991 19 43 114 138 57 19 29 9 5 4 1556 474 5 1 15 0 0 1 4 1 0 0 0 42 0 1 0 7 13 3 2 63 165 13 9 0 1 16 0 37 3 1 171 1 0 0 11 2 0 2 6 0 0 0 14 66 1 13 0 3 1 16 0 1 0 0 2 3 0 17 8 20 0 1 5 1 1 0 105 15 1 0 0 0 2 0 6 2
459 2115 0 9 143 24 7 4 11 216 15200 22 481 155 83 261 141 102 249 1204 8471 45267 1268 935 44 55 38 4 23 795 12 9 1 1204 269 8 1224 1135 36 6 22 1470 7186 3376 19259 2 0 318 3804 38 424 581 51 2 1 25 33 69 106 44 235 23571 51 116 308 776 85 0 2 2 5 12 188 371 2 1 65 0 0 11 14 1 0 3 7 293 0 1 3 17 35 2 1 153 605 28 116 8 2 37 0 31 0 1 259 1 0 1 15 1 0 1 4 1 0 2 62 253 7 150 0 1 2 27 0 1 4 0 5 1 0 17 36 78 1 1 19 1 3 1 418 25 1 0 0 4 3 1 4 2
19 89 0 3 4 41 41 19 28 328 630 11 13 8 26 76 5 2 226 134 649 1268 10550 43 117 37 102 11 23 750 0 2 15 58 280 8 1038 53 2 0 7 6496 81 7061 3033 7 2 19 62 2 1023 11 9 1 0 11 103 32 59 26 340 6098 2 13 14 1495 197 4 5 0 0 8 20 35 5 0 3 3 0 1 2 0 0 1 0 31 0 0 0 2 2 0 0 12 53 2 16 0 0 1 0 13 1 0 41 0 0 0 2 0 1 1 1 0 0 0 4 16 0 12 0 3 0 4 0 1 0 0 1 0 0 6 1 7 0 0 2 0 0 0 40 7 1 0 0 0 3 0 4 0
6301 192 9 16 2016 1357 102 24 63 12 232 99 6876 1003 2387 3481 617 1935 322 50 417 935 43 23461 57 102 38 26 108 235 1983 90 2 101 106 16 100 215 251 29 35 3237 210 982 156 18 14 5101 813 157 6 20 2571 237 83 25 18 79 60 73 33 517 1257 8910 18275 37 491 1 11 7 120 62 26 68 4 351 0 5 0 702 1731 21 2 6 2 1 4 72 95 888 1536 4 3 4 8 0 0 0 450 15 2 72 2 3 158 364 20 0 1 0 0 0 4 6 3 1 128 2 8 1 0 5 9 15 2 0 1 43 151 20 0 16 0 2 0 0 1 50 396 204 13 200 0 2 0 935 9 0 3 1
23 54 47 117 7 4 6 2 62 73 153 194 24 74 5232 709 221 191 5613 496 474 44 117 57 11221 1523 18081 2981 2707 5831 1 1 96 679 73 119 3400 4512 3 6 58 278 128 480 376 838 14 18 747 54 177 1 457 40 372 1569 24523 280 1119 402 505 138 5 4 14 1101 398 796 340 482 0 32 769 6586 56 9 65 24 0 5 1 3 0 4 6 106 5 3 6 45 180 10 3 228 496 26 11 1 10 96 3 560 12 45 911 0 0 5 54 5 10 6 8 1 0 1 37 205 9 28 9 34 6 90 0 2 0 3 1 7 3 165 22 94 2 7 15 0 1 2 254 76 11 11 18 0 30 2 32 18
31 36 1208 16651 7 10 14 2 86 7 31 2158 71 318 2808 505 939 179 232 32 101 55 37 102 1523 42367 5296 12139 5563 4546 1 1 640 6274 118 8545 4382 11088 11 56 19784 102 66 1296 24 2564 274 40 2525 752 230 0 720 15 148 6660 1421 64 41 49 301 50 3 10 26 42 522 9135 864 190 1 72 1058 4847 634 2 2 303 1 3 1 4 5 10 3 2 3 1 4 33 100 6 2 30 20 7 0 1 6 119 40 651 133 193 724 0 0 4 37 1 9 18 54 1 0 7 22 3 12 1 139 124 6 31 3 2 1 5 1 10 9 113 0 6 5 11 1 0 2 0 11 124 85 8 8 1 32 2 66 14
17 36 620 376 9 34 160 89 303 47 98 290 24 62 3546 3100 356 171 4652 330 188 38 102 38 18081 5296 21536 3001 1831 9262 1 1 609 1515 112 648 899 1167 4 11 530 264 113 270 388 628 76 15 2733 105 84 1 126 9 299 1346 15111 229 753 120 156 68 2 6 12 996 463 4511 230 735 0 168 213 1565 341 26 58 399 8 13 6 21 16 44 14 103 10 12 21 89 317 51 13 369 517 74 10 9 41 785 133 2164 288 148 3407 3 0 24 293 23 40 131 253 6 3 24 76 172 97 23 153 266 27 249 1 20 5 5 3 14 38 539 30 98 28 42 26 2 2 6 319 236 126 23 27 1 203 19 326 61
5 5 2776 6973 6 1 16 28 15 0 7 1426 36 402 2331 1888 1586 297 296 9 110 4 11 26 2981 12139 3001 28022 20392 486 1 0 43 374 12 287 1330 1074 15 68 563 13 9 230 3 25992 51 11 1685 416 80 0 551 3 126 357 1283 18 15 42 181 34 8 4 7 4 361 14428 518 1396 0 2 213 564 56 0 2 1626 19 1 0 5 33 5 2 1 11 1 20 131 514 18 8 43 20 29 0 6 13 494 400 425 972 1029 546 0 0 11 250 8 86 171 353 1 3 33 2 5 26 0 715 309 3 32 6 4 2 16 5 17 36 52 0 14 33 35 4 1 2 1 5 249 321 31 53 0 43 35 463 25
20 12 3386 3948 3 4 126 80 8 1 11 5736 105 1783 11104 29985 2651 2850 375 11 130 23 23 108 2707 5563 1831 20392 36442 999 0 0 74 1026 34 448 2592 2370 55 175 1040 44 17 523 10 40256 104 59 1174 1262 151 0 4767 44 1201 436 848 24 37 56 285 60 33 5 9 7 894 1823 8282 23324 0 24 422 850 113 0 0 4589 112 3 4 216 901 9 2 0 42 1 9 1589 12801 16 12 24 6 6 0 0 0 113 129 420 658 7664 433 0 0 1 12 0 16 9 27 1 0 10 5 1 2 0 982 390 0 2 8 0 0 80 12 257 17 36 0 0 4 2 0 0 0 0 3 722 193 607 1425 0 17 4 62 4
95 111 1977 530 34 2599 4958 5585 7705 1093 3244 343 69 114 1361 13070 257 91 3036 423 231 795 750 235 5831 4546 9262 486 999 25790 62 30 845 2563 191 965 1113 1715 12 11 796 1808 587 725 7287 263 4200 49 3572 77 86 3 170 11 146 822 2306 225 570 163 167 321 13 205 52 10096 6886 403 120 107 22 5973 252 1174 446 76 160 1671 18 63 44 55 62 211 53 254 14 35 65 231 930 155 30 1101 1597 206 49 36 117 2232 371 5330 788 590 11088 9 0 104 956 76 160 423 804 11 4 86 447 457 203 78 697 995 54 863 9 61 17 46 25 71 127 1209 74 369 65 136 68 9 24 30 994 1361 511 20 57 28 861 61 1019 236
287 4 3 0 86 2414 132 27 53 9 7 0 7 2 26 1920 0 2 4 0 7 12 0 1983 1 1 1 1 0 62 7467 1022 0 3 2 0 3 4 0 1 0 599 6 21 5 0 11 18 6 0 0 0 6 3 1 0 0 1 0 1 2 13 3 6600 19 0 659 0 0 0 6899 35 1 1 0 318 1 0 0 261 960 1 0 2 3 0 0 25 9 69 203 0 2 0 1 0 0 2 279 0 0 2 0 0 4 720 22 0 0 1 0 0 1 2 0 0 193 1 11 0 0 0 4 2 0 0 0 5 11 2 0 0 1 0 0 0 1 4 1087 100 0 80 0 0 0 1365 2 0 0 0
6 4 0 0 2 2391 128 12 25 8 3 0 0 0 0 12 1 0 2 1 3 9 2 90 1 1 1 0 0 30 1022 742 0 0 0 0 0 2 0 0 0 1617 2 12 2 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1789 3 1 458 0 0 0 1568 25 1 0 0 14 0 2 0 10 31 0 0 0 0 1 0 0 0 4 16 0 0 2 4 0 0 0 22 1 0 2 0 0 2 46 14 0 0 2 0 0 0 0 0 0 26 3 1 0 0 0 0 2 0 0 0 0 0 1 0 5 1 0 0 0 0 0 76 2 0 11 0 0 0 55 0 0 0 0
0 4 27 181 1 2 3 0 28 16 31 149 2 26 10 17 51 20 130 53 9 1 15 2 96 640 609 43 74 845 0 0 1528 839 20 749 65 56 1 4 1950 34 26 13 24 20 30 1 1524 70 4 0 13 0 2 11 66 11 51 2 8 1 1 0 0 60 88 56 29 0 0 12 7 45 1806 1 3 40 0 0 0 0 0 1 1 3 2 1 1 6 3 2 0 23 39 5 0 1 0 69 17 132 56 16 223 0 0 7 24 0 5 15 26 0 0 5 11 8 6 0 31 21 0 9 0 1 0 1 0 1 6 30 3 7 1 2 3 0 0 0 30 25 24 0 0 0 18 0 32 5
35 653 31 782 12 11 7 6 135 44 687 859 46 183 211 180 121 65 4037 696 604 1204 58 101 679 6274 1515 374 1026 2563 3 0 839 23523 5318 8582 849 9831 10 37 6049 249 1675 959 323 176 71 28 2456 153 48 23 309 0 13 1750 644 926 1160 350 120 346 9 11 27 450 405 88 262 7 0 66 375 20580 2261 1 11 102 1 0 2 1 3 6 4 12 1 0 2 13 19 12 3 98 157 16 1 3 1 223 22 611 75 15 1033 0 0 7 94 7 8 22 47 0 0 5 40 30 16 3 51 60 3 86 0 2 1 1 2 1 17 125 8 38 6 13 9 0 0 1 87 87 60 2 1 0 57 3 74 22
62 135 1 38 8 1 1 0 19 3 130 38 36 20 15 24 40 37 678 106 144 269 280 106 73 118 112 12 34 191 2 0 20 5318 1754 101 33 234 4 0 138 571 301 11281 63 9 4 93 1286 10 3 3 10 1 2 12 73 157 189 81 21 101 3 4 52 53 33 2 12 0 0 10 21 236 35 0 1 4 0 0 2 0 2 1 0 2 0 0 0 1 1 1 0 11 17 1 0 0 0 22 1 49 4 1 109 0 0 0 8 1 0 0 6 0 0 0 4 2 2 0 4 8 1 11 0 1 0 0 0 0 1 19 0 6 0 2 0 0 0 0 9 4 4 0 0 0 4 1 13 6
6 13 47 478 2 2 6 1 28 12 11 404 13 79 86 66 46 25 176 47 17 8 8 16 119 8545 648 287 448 965 0 0 749 8582 101 4396 616 1871 4 14 8834 34 34 263 20 85 37 6 259 54 38 0 125 1 7 687 92 20 61 6 42 10 1 2 5 49 127 70 113 3 0 18 184 1350 2613 0 4 40 0 0 1 3 0 0 2 2 0 1 0 2 12 1 1 25 24 6 0 0 2 50 11 204 30 10 249 0 0 0 16 1 2 10 23 0 0 1 5 10 2 2 34 31 3 21 0 0 0 0 0 1 3 45 1 4 3 4 0 0 0 0 15 29 27 0 0 0 7 2 21 0
39 641 47 770 6 13 5 1 38 19 330 833 48 231 1585 299 117 93 5184 173 2302 1224 1038 100 3400 4382 899 1330 2592 1113 3 0 65 849 33 616 22146 9013 9 23 502 608 597 7522 239 734 22 27 401 74 5060 33 645 4 91 2041 278 950 381 1367 11839 2334 6 8 36 128 142 209 478 75 0 23 8829 6350 36 0 7 17 0 5 1 3 0 3 2 11 2 0 1 10 42 2 2 40 78 5 1 1 1 65 6 186 11 7 372 1 0 1 21 2 2 6 12 1 0 3 14 16 4 1 9 25 3 37 1 2 0 2 2 6 1 44 5 9 0 6 4 0 0 0 33 32 8 2 2 1 22 2 17 7
97 600 43 1008 39 6 6 1 66 23 519 1052 129 291 1215 374 180 108 8704 411 1332 1135 53 215 4512 11088 1167 1074 2370 1715 4 2 56 9831 234 1871 9013 32042 16 36 2572 293 1092 3420 186 584 28 80 901 110 234 15 639 6 96 8526 473 1871 770 4157 1787 533 18 20 58 250 220 177 522 70 2 28 7486 40765 72 0 11 41 0 5 2 2 0 11 5 9 0 0 0 15 47 7 1 84 114 9 1 3 4 134 11 288 30 12 595 0 0 4 45 1 6 23 31 0 0 3 29 22 13 2 23 40 3 49 0 1 0 0 3 5 3 78 4 14 2 10 3 0 0 2 64 53 21 4 3 0 24 8 35 11
3 11 8 12 6 3 1 0 2 0 13 113 1753 2914 57 112 229 1234 15 4 19 36 2 251 3 11 4 15 55 12 0 0 1 10 4 4 9 16 1285 35 8 4 16 13 6 9 0 302 191 1306 0 0 184 1 11 2 2 8 5 4 2 23 155 0 4 2 3 2 0 1 0 2 1 7 3 1 0 0 0 8 5 0 0 0 0 0 0 0 2 28 38 0 0 2 2 0 0 0 0 1 1 3 0 0 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 5 2 0 2 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 1 0
0 0 17 26 1 0 7 1 0 0 2 874 70 2798 183 570 67 260 5 0 2 6 0 29 6 56 11 68 175 11 1 0 4 37 0 14 23 36 35 374 33 1 0 12 0 54 3 10 34 508 1 0 86 3 109 1 2 0 1 1 0 0 5 0 0 1 5 10 30 12 0 0 7 21 6 0 0 6 1 0 0 10 2 0 0 0 4 0 3 28 100 0 1 0 0 0 0 0 0 3 3 0 0 8 5 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 6 1 0 0 0 0 0 4 3 25 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0
8 11 112 3345 5 2 1 1 15 5 17 1491 31 231 71 100 717 111 95 24 20 22 7 35 58 19784 530 563 1040 796 0 0 1950 6049 138 8834 502 2572 8 33 8841 22 31 297 6 170 46 13 1827 1520 25 0 201 0 16 741 35 18 16 12 22 9 1 2 9 12 94 114 253 10 0 11 172 1484 2466 1 0 95 0 0 0 1 1 5 1 0 3 1 1 6 22 3 0 19 7 8 0 0 1 92 21 143 56 22 218 0 0 1 32 3 7 22 50 0 0 1 7 1 2 0 41 40 1 11 1 2 0 2 1 0 5 21 0 4 2 9 3 0 0 1 6 36 28 1 1 0 16 4 57 5
791 270 7 15 251 2027 751 64 128 297 1293 22 306 23 110 2219 373 148 619 455 654 1470 6496 3237 278 102 264 13 44 1808 599 1617 34 249 571 34 608 293 4 1 22 13776 497 9835 2850 10 8 268 682 8 453 20 38 6 7 32 215 75 213 66 153 3912 17 5403 954 2427 2661 1 9 0 524 123 38 103 14 53 32 26 0 148 257 162 24 4 4 126 9 7 20 150 938 7 2 82 306 10 37 4 53 53 3 162 5 12 354 106 20 3 23 1 4 5 7 0 3 1 408 116 11 44 11 16 7 31 2 2 0 17 33 25 0 53 12 46 1 2 11 13 222 5 216 288 7 1 0 105 17 0 19 7
91 13175 0 10 22 7 1 1 24 52 8397 7 114 51 32 64 25 25 6743 6264 5253 7186 81 210 128 66 113 9 17 587 6 2 26 1675 301 34 597 1092 16 0 31 497 36851 709 6184 9 1 53 2733 10 94 201 16 1 1 20 168 5213 3761 45 162 548 8 18 60 566 462 3 5 0 0 4 148 647 11 1 632 0 0 2 3 6 0 3 20 1095 0 5 2 3 7 16 8 1550 4041 179 87 20 12 324 2 244 1 2 2209 0 0 9 133 22 16 20 53 2 1 4 111 1789 43 207 1 2 10 270 1 11 8 0 1 1 2 180 316 601 5 19 92 0 2 5 2196 162 0 0 0 0 25 5 101 39
479 828 10 287 94 32 17 3 70 52 856 233 345 98 272 231 149 183 2152 218 2113 3376 7061 982 480 1296 270 230 523 725 21 12 13 959 11281 263 7522 3420 13 12 297 9835 709 10049 739 129 8 344 824 37 1512 75 150 1 18 353 148 417 378 436 2039 4382 23 195 401 204 102 29 88 6 7 45 1282 1240 10 0 8 10 0 12 10 1 0 8 1 10 1 1 1 13 26 7 1 51 68 6 4 2 3 88 2 209 5 1 439 1 0 5 28 0 5 5 9 0 0 1 17 14 8 6 4 12 2 27 0 1 0 2 3 0 4 49 1 16 1 3 0 0 6 0 36 30 4 0 0 4 29 0 34 9
