76 418 0 0 17 7 9 0 5 127 32721 17 22 8 27 69 26 5 688 29819 1256 21340 1580 129 39 31 452 4 13 1912 23 8 16 670 96 31 741 416 1 1 15 1121 7469 1107 25848 1 0 36 1043 4 242 244 5 1 6 5 210 162 2779 52 71 6505 2 46 30 12415 102 0 0 5 3 3 51 181 21 1 331 2 0 3 7 15 6 6 1 977 0 2 0 2 17 1 6 628 2886 293 118 54 13 38 19 131 1 1 606 1 0 14 93 10 13 47 98 1 0 8 151 1906 118 382 0 1 11 128 1 11 19 1 1 1 5 59 197 233 5 12 74 0 5 7 1486 56 3 0 2 1 9 9 45 4
117 18 189 2190 113 37 565 43 30 29 17 6096 3183 11721 9409 13014 1268 2386 115 16 214 24 77 1058 527 1809 658 836 5517 1283 15 3 97 1000 97 544 2442 1323 306 479 807 425 11 1020 16 612 233 1169 589 8463 395 2 9471 90 2297 41 71 5 12 25 318 90 95 11 25 9 801 175 5484 774 2 71 165 420 158 30 2 66 19 92 92 252 66 2 1 1 244 10 189 1829 2928 5 62 13 5 9 0 0 11 16 18 40 19 294 75 3 0 0 3 0 1 46 29 1 16 5 9 6 1 2 33 94 1 8 23 2 0 286 86 390 0 10 0 5 13 10 1 18 2 0 10 98 20 87 237 2 3 20 19 0
513 27 24 83 292 70 95 8 4 7 22 3183 4336 7357 2451 1857 293 1684 53 10 107 68 33 6516 113 140 79 68 214 131 39 9 7 148 74 97 325 183 1298 190 136 252 21 854 20 138 21 1824 363 1768 56 6 1959 60 376 11 28 6 11 20 52 63 785 45 647 2 151 9 59 55 14 12 33 100 16 168 0 13 3 345 228 78 17 1 1 0 45 22 226 962 1390 3 29 2 1 1 0 0 90 6 0 8 2 21 35 24 4 0 2 0 1 7 11 1 8 2 70 0 2 1 9 29 2 2 6 0 1 140 185 162 0 6 0 2 4 1 1 26 10 18 8 102 6 10 21 33 5 0 4 0
102 11 28 49 68 70 171 12 11 6 8 11721 7357 5782 3347 2356 168 1266 45 6 86 21 19 1153 103 143 58 55 195 183 6 1 11 192 54 115 448 219 1238 3153 119 125 8 365 6 73 40 1281 170 1257 76 0 3563 74 688 7 20 0 5 10 79 31 300 4 15 4 135 9 96 61 4 22 37 92 31 61 0 13 2 193 197 105 19 2 4 0 107 16 313 1212 1631 2 37 9 1 5 0 2 26 10 7 10 5 43 28 6 1 0 6 0 2 17 35 1 15 4 11 0 0 1 6 48 1 9 9 0 0 228 181 272 0 4 0 1 7 1 0 18 3 1 7 81 5 18 19 7 7 2 11 1
4108 141 113 306 1501 313 739 352 23 21 27 9409 2451 3347 44840 26825 880 1731 973 72 1613 85 247 4778 4571 906 1075 664 6717 1098 93 17 54 601 165 171 4523 2479 50 134 212 633 34 2035 40 641 141 345 1068 965 782 7 33452 4600 27813 291 836 19 72 300 1542 535 2912 35 61 13 746 363 7362 10950 25 60 652 2917 58 530 12 257 236 1329 1090 1275 454 12 12 2 1639 97 1544 14067 19625 59 426 113 43 77 2 12 218 185 43 219 44 3193 285 41 3 7 50 5 13 423 402 15 119 29 75 7 24 3 105 549 4 39 98 45 2 1860 1006 2242 2 49 7 20 79 44 8 125 34 29 24 673 66 1103 1898 43 38 118 147 3
2335 113 4514 2146 5518 12804 9222 3519 432 422 69 13014 1857 2356 26825 83995 2186 3729 217 43 263 211 182 3169 608 327 3380 318 19197 8854 4049 99 45 321 279 133 775 410 95 232 236 3243 53 2006 100 549 1924 739 1554 1924 143 11 4170 2128 17980 48 136 10 38 38 152 184 337 802 271 65 14701 776 3141 9447 2527 1053 74 272 41 2346 19 4253 893 4505 4135 2686 3170 35 28 14 2706 268 2354 21046 45854 137 761 313 144 144 11 13 1601 414 106 488 194 15191 711 318 33 9 76 8 15 733 601 32 211 57 679 41 52 13 837 1397 23 90 168 76 1 2649 1709 3373 14 150 13 47 236 120 31 290 284 412 78 2141 244 1841 7158 1074 76 138 374 11
56 23 85 2046 49 19 112 17 8 12 26 1268 293 168 880 2186 1877 1160 67 36 52 29 25 250 201 1036 604 1704 2209 298 6 0 67 134 93 62 101 62 33 12 712 142 16 463 13 673 22 200 3959 2782 13 1 142 16 256 17 57 6 15 9 12 37 25 9 18 4 224 73 85 600 2 23 15 74 51 14 0 42 8 22 26 22 19 0 0 0 25 0 23 227 449 2 8 5 10 1 0 1 3 13 18 42 8 151 58 0 0 3 8 2 4 6 14 1 3 4 7 5 5 0 9 28 1 5 3 0 0 30 18 36 1 9 1 7 3 0 0 2 0 0 9 18 16 11 80 2 2 2 8 0
179 4 34 623 168 49 200 12 13 11 5 2386 1684 1266 1731 3729 1160 3597 28 3 24 11 12 1113 60 198 112 148 543 287 20 0 21 87 38 26 96 44 298 152 157 197 4 245 12 178 37 2912 220 3966 16 1 254 50 560 5 12 2 2 7 16 17 55 13 68 3 229 16 48 205 4 44 6 45 30 21 0 8 4 47 45 68 17 0 1 1 57 2 62 408 712 3 18 2 2 0 0 1 10 6 1 8 1 73 24 2 0 0 1 0 0 10 8 0 5 0 3 0 0 1 7 26 0 0 3 1 0 77 36 87 0 3 0 0 2 3 1 4 2 0 3 40 3 18 48 4 2 2 4 0
59 9295 4 23 18 7 8 1 10 33 688 115 53 45 973 217 67 28 18767 4947 5865 370 378 203 3912 127 3911 82 172 2771 30 2 97 1552 147 206 2540 2404 2 2 53 372 8315 1553 422 21 1 51 1599 20 361 26 156 17 87 32 5774 13632 12440 10553 2916 1343 22 38 45 271 57 16 16 56 9 16 2008 2631 107 3 105 7 3 6 3 13 12 3 0 209 8 2 4 75 108 2 3 182 935 126 9 6 20 44 18 166 0 46 447 2 0 10 89 11 12 36 97 3 0 4 53 560 106 65 4 9 7 136 1 6 4 8 2 17 3 67 72 108 5 11 17 1 4 7 494 30 11 4 35 4 12 8 34 13
30 2007 1 6 14 2 5 0 3 85 29819 16 10 6 72 43 36 3 4947 28348 1347 1365 544 91 102 67 1201 9 22 942 9 3 56 1557 129 98 1100 924 0 1 32 891 3258 1001 3824 6 2 26 1394 3 193 24 16 1 2 14 2907 677 11677 388 108 833 6 19 22 4866 109 3 1 5 4 7 144 513 79 3 324 3 1 1 4 15 7 3 4 828 1 4 2 3 34 1 7 625 2734 301 77 24 23 62 15 183 4 1 734 1 0 8 121 17 14 43 113 0 1 6 105 1691 123 291 1 7 11 139 0 16 16 3 0 2 5 96 159 249 9 17 67 0 4 14 1429 75 4 0 7 4 16 10 48 5
154 12079 1 26 50 11 17 2 6 34 1256 214 107 86 1613 263 52 24 5865 1347 21127 8459 2687 338 1025 148 551 243 597 592 55 15 32 980 207 117 4403 1732 2 3 31 514 8180 2782 930 53 3 100 1173 36 1263 757 255 4 59 201 544 557 1174 2211 2970 15554 34 71 108 197 45 19 51 72 21 8 2197 2023 64 3 49 4 1 5 6 16 4 3 0 109 15 0 2 84 109 1 2 96 458 55 10 4 11 38 16 124 2 28 288 4 0 5 41 3 5 14 40 1 0 4 33 203 29 40 1 6 7 49 0 2 3 18 4 8 2 59 17 46 3 3 16 0 7 2 238 17 6 6 10 1 6 0 14 4
182 738 0 8 59 20 13 2 2 1050 21340 24 68 21 85 211 29 11 370 1365 8459 47541 5355 371 91 41 89 8 25 142 53 19 2 776 236 21 1661 523 3 1 12 961 9123 2783 14113 3 0 104 1807 19 614 4061 11 2 13 28 98 66 126 49 129 26328 5 88 103 504 50 1 0 4 23 3 84 160 14 7 24 0 0 8 12 4 0 2 3 146 2 0 1 6 14 0 0 70 333 40 33 9 3 8 0 25 1 0 111 4 0 6 19 1 0 4 9 0 0 1 36 210 7 86 1 0 1 12 0 5 1 1 2 3 1 11 34 27 0 0 20 1 1 2 266 16 2 0 1 2 1 3 6 1
28 317 2 11 9 112 96 23 101 152 1580 77 33 19 247 182 25 12 378 544 2687 5355 10190 175 136 42 398 18 114 1137 32 31 20 144 966 42 1025 148 1 2 9 4563 135 6450 4723 16 1 59 125 16 934 75 76 1 5 48 187 32 88 144 311 7357 5 62 34 1640 78 1 19 10 27 60 73 241 20 1 8 0 0 4 7 2 2 0 1 76 4 1 1 11 41 0 1 36 173 16 22 3 2 5 3 24 2 3 57 2 0 1 10 1 2 5 3 0 1 2 36 103 6 36 0 1 1 4 0 1 2 5 2 5 1 12 7 18 1 0 13 0 2 0 119 11 2 0 1 0 1 0 4 1
5747 123 36 110 1089 485 132 11 27 29 129 1058 6516 1153 4778 3169 250 1113 203 91 338 371 175 18548 476 170 186 117 398 323 787 434 14 163 219 65 414 192 93 60 118 2924 105 3717 81 182 24 3427 718 389 46 17 2693 174 660 70 128 10 29 50 78 368 1241 4151 10779 21 473 8 61 133 345 34 53 194 24 817 0 13 2 982 1555 120 42 18 11 1 41 86 285 1046 2285 4 58 5 19 8 1 4 890 14 11 61 5 41 118 291 64 0 5 0 3 11 16 7 16 3 363 5 24 3 10 34 8 11 4 0 0 125 251 152 1 34 0 3 0 0 3 66 398 284 31 392 2 8 28 768 14 4 7 1
230 151 20 499 58 8 26 11 13 6 39 527 113 103 4571 608 201 60 3912 102 1025 91 136 476 19355 4245 19632 2188 2798 3402 56 16 257 2121 131 651 4886 4540 2 4 342 494 59 2535 44 452 7 109 2183 93 534 4 405 24 227 5319 18590 23 174 440 1021 316 50 93 72 15 168 773 109 570 21 49 935 8779 320 15 9 42 17 8 12 23 19 1 0 13 46 7 9 241 440 4 7 25 104 16 3 0 21 38 18 502 22 347 272 3 0 17 75 10 19 22 65 1 1 12 67 43 56 3 17 56 3 86 0 0 0 42 3 33 4 51 4 25 5 3 2 0 11 14 56 36 77 25 207 4 4 4 29 14
40 30 742 15686 22 4 16 2 56 22 31 1809 140 143 906 327 1036 198 127 67 148 41 42 170 4245 31295 8199 8313 2925 2580 7 8 1293 4441 65 6750 6113 6956 10 14 18600 173 24 1526 24 1777 37 95 2438 1645 708 2 332 3 46 4078 1290 5 18 25 319 65 5 27 25 11 906 7360 330 157 3 22 816 4316 1005 3 1 220 17 4 5 3 4 1 2 1 11 2 5 45 78 4 0 4 19 7 0 3 4 29 98 364 174 81 320 0 0 14 53 6 24 12 27 1 1 30 43 2 10 2 132 104 1 70 2 0 0 6 5 10 8 27 1 4 0 0 0 0 0 0 25 53 178 5 24 2 10 3 16 14
97 395 749 590 35 15 82 119 111 118 452 658 79 58 1075 3380 604 112 3911 1201 551 89 398 186 19632 8199 24055 2846 3011 10999 24 9 2521 1804 93 1334 618 627 1 5 2192 875 222 946 1267 565 147 50 3677 234 64 6 195 21 218 694 24447 80 914 185 159 251 18 41 48 3599 1104 3923 116 422 3 102 130 2025 1251 29 74 281 24 9 14 37 28 14 5 163 67 13 20 354 675 17 12 199 892 99 25 13 59 363 438 1940 213 205 2079 3 0 89 371 43 126 120 264 6 3 94 186 336 177 71 57 307 16 327 11 11 6 47 3 58 49 312 41 127 6 17 29 2 11 31 615 172 291 24 136 2 72 17 141 60
17 10 2853 6550 6 1 7 12 3 0 4 836 68 55 664 318 1704 148 82 9 243 8 18 117 2188 8313 2846 42210 9813 183 1 1 441 569 12 149 776 431 5 8 1516 37 4 235 4 25599 29 62 1971 452 97 0 170 3 50 140 1106 4 7 38 230 54 8 2 4 2 218 13847 194 461 0 5 109 726 162 0 2 1203 69 3 0 8 15 4 1 2 44 0 11 45 141 31 7 12 19 5 2 0 5 51 531 374 680 292 537 0 0 47 72 11 46 2 38 0 0 106 29 2 7 5 540 377 1 92 9 0 0 5 2 7 10 12 1 4 0 0 1 1 0 1 39 96 699 14 80 0 23 0 37 27
112 43 7517 7003 67 8 57 512 3 6 13 5517 214 195 6717 19197 2209 543 172 22 597 25 114 398 2798 2925 3011 9813 30291 1251 12 4 98 1144 66 447 3873 2097 10 7 656 169 12 1091 10 50827 33 147 825 1020 607 1 3099 20 737 219 768 4 20 94 803 176 31 15 21 5 1209 2261 9957 12696 3 8 393 1441 104 11 5 8308 695 24 12 74 1230 0 1 1 238 5 37 1276 8020 116 47 130 50 52 0 1 11 152 147 285 561 17035 231 0 1 12 31 3 6 116 71 2 4 16 13 3 2 1 2068 415 3 31 15 20 0 91 12 98 7 79 10 18 88 40 4 1 0 1 11 63 317 541 6445 1 4 14 142 6
204 345 3290 161 112 1228 3039 3825 7981 2168 1912 1283 131 183 1098 8854 298 287 2771 942 592 142 1137 323 3402 2580 10999 183 1251 22401 127 137 916 1690 120 1083 704 656 5 28 784 3231 195 1310 4754 482 2410 89 2143 231 55 6 258 56 441 55 2519 58 775 205 97 417 28 136 69 6393 10743 438 214 171 56 9194 144 523 720 133 100 1174 51 83 77 192 95 31 22 180 202 42 120 1234 2430 53 59 253 1362 126 25 13 170 637 775 3832 486 488 5109 4 1 201 901 117 284 231 713 7 17 227 450 399 462 68 387 790 35 780 12 17 2 210 41 246 98 741 57 230 14 31 41 6 47 69 1153 579 767 68 309 33 247 38 345 138
198 14 3 1 364 2543 233 13 68 47 23 15 39 6 93 4049 6 20 30 9 55 53 32 787 56 7 24 1 12 127 2542 208 0 12 15 5 50 22 0 0 7 1187 13 545 20 0 10 80 55 6 7 1 12 1 10 9 15 2 7 8 3 62 2 2538 194 3 781 0 2 1 2926 124 9 21 0 623 0 7 1 432 2131 73 38 22 13 1 3 43 18 87 772 0 8 0 5 2 0 2 930 2 2 8 1 8 46 294 43 1 1 0 0 3 6 2 0 1 184 0 13 1 0 9 9 2 0 0 0 3 25 10 0 10 0 2 1 0 2 9 467 413 11 327 2 2 4 1623 19 0 0 0
34 3 1 0 5 2124 299 29 104 73 8 3 9 1 17 99 0 0 2 3 15 19 31 434 16 8 9 1 4 137 208 638 0 2 2 1 20 4 0 0 0 789 1 229 9 0 8 39 25 0 1 0 3 0 2 1 5 1 2 0 0 28 0 757 73 4 1017 0 0 0 219 143 2 1 0 3 1 0 0 4 42 4 1 0 0 0 0 1 0 1 12 0 0 1 1 0 0 0 5 1 0 3 0 0 7 13 5 0 1 0 0 0 1 0 0 0 46 0 1 0 0 0 0 0 0 0 0 0 1 2 0 2 0 1 0 0 0 0 33 0 3 14 0 0 0 26 1 1 0 1
0 13 46 169 3 0 3 0 23 20 16 97 7 11 54 45 67 21 97 56 32 2 20 14 257 1293 2521 441 98 916 0 0 3470 1476 4 639 26 25 0 1 3766 93 8 25 23 70 7 6 3351 77 4 0 15 1 8 17 80 1 17 7 10 12 1 0 0 10 196 89 13 23 2 19 9 63 5067 0 0 17 0 0 1 3 1 0 0 2 0 0 2 4 24 2 1 7 29 1 1 0 1 18 23 115 18 7 128 0 0 7 21 3 7 3 11 0 0 3 11 4 6 2 9 17 0 29 0 0 0 0 1 2 4 20 3 7 1 0 0 0 1 3 30 12 31 2 7 0 5 0 11 5
46 764 32 1174 24 7 10 6 49 85 670 1000 148 192 601 321 134 87 1552 1557 980 776 144 163 2121 4441 1804 569 1144 1690 12 2 1476 22830 2617 11780 3242 11173 11 8 2808 402 1041 3553 344 267 13 80 4609 318 283 44 476 6 77 576 729 214 717 228 196 489 13 18 24 130 444 52 211 51 6 47 660 15045 4070 3 16 23 1 6 6 12 2 3 2 25 5 0 5 40 88 3 6 36 209 12 3 4 3 88 28 347 8 23 576 0 0 23 102 11 26 20 60 0 0 10 34 46 25 17 5 24 2 67 0 1 1 7 0 7 10 109 11 28 3 1 3 0 1 1 162 35 27 1 18 1 17 6 41 6
60 138 1 25 37 6 9 0 2 4 96 97 74 54 165 279 93 38 147 129 207 236 966 219 131 65 93 12 66 120 15 2 4 2617 1947 75 87 92 5 4 52 414 142 4614 94 12 6 130 3270 57 15 7 34 2 33 22 60 21 62 26 27 193 5 48 38 14 46 3 9 13 7 3 21 192 20 2 4 1 1 9 11 3 2 0 0 7 6 1 5 35 61 2 1 1 35 1 1 1 0 10 0 29 1 9 41 1 1 2 7 0 1 2 10 0 0 0 9 6 3 3 0 2 0 7 0 0 0 3 8 7 1 14 0 4 0 0 0 0 3 0 19 7 2 0 4 2 5 0 3 3
9 34 26 416 2 3 8 0 39 35 31 544 97 115 171 133 62 26 206 98 117 21 42 65 651 6750 1334 149 447 1083 5 1 639 11780 75 9570 1293 2367 1 7 8046 133 32 610 58 66 8 29 539 81 127 1 189 2 34 319 138 7 65 15 56 49 5 7 4 20 398 27 103 14 2 24 149 1588 4850 2 3 12 0 2 4 7 1 1 0 1 2 0 2 16 49 0 0 5 51 9 1 3 3 25 15 177 13 9 165 0 0 16 40 4 9 13 25 0 0 9 17 14 24 3 8 17 0 25 0 0 0 6 1 7 1 17 1 10 0 2 0 1 2 1 34 24 23 1 5 0 4 2 12 4
115 1338 11 1108 50 21 38 8 18 31 741 2442 325 448 4523 775 101 96 2540 1100 4403 1661 1025 414 4886 6113 618 776 3873 704 50 20 26 3242 87 1293 35993 15576 11 10 632 465 876 7909 427 555 7 156 281 112 8205 97 2272 13 189 3321 485 187 510 2066 20267 2060 48 59 119 88 224 63 701 154 17 32 6717 6578 40 4 11 8 2 13 5 19 7 4 1 20 20 0 13 171 302 2 6 28 111 11 1 1 3 58 16 251 7 89 366 0 2 9 49 8 11 19 32 0 1 8 30 37 12 2 6 9 2 43 1 2 0 33 11 31 9 87 7 26 2 1 1 2 7 2 122 30 10 27 51 10 17 3 23 3
58 734 8 646 29 10 17 7 16 29 416 1323 183 219 2479 410 62 44 2404 924 1732 523 148 192 4540 6956 627 431 2097 656 22 4 25 11173 92 2367 15576 29764 9 11 1254 211 694 8060 216 363 7 83 439 62 916 27 986 3 100 5113 333 148 495 3424 2879 458 22 27 39 65 197 55 359 93 6 14 8135 31968 120 3 13 4 2 4 2 10 5 1 1 17 11 2 9 77 135 1 2 30 127 16 1 1 4 26 10 145 4 46 210 0 2 4 29 3 8 7 37 0 1 5 19 49 27 7 2 5 2 32 1 4 0 9 5 9 2 43 8 20 0 0 3 3 1 6 96 18 9 9 30 4 10 2 19 3
9 0 0 2 10 2 9 0 0 0 1 306 1298 1238 50 95 33 298 2 0 2 3 1 93 2 10 1 5 10 5 0 0 0 11 5 1 11 9 423 15 5 18 0 48 2 8 0 385 35 940 2 0 6 1 11 0 0 0 0 0 1 3 4 0 3 0 5 0 1 3 0 0 1 2 2 6 0 1 1 4 4 2 0 1 0 0 0 1 11 22 34 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 4 12 1 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 2 1
4 1 4 8 6 3 24 0 0 0 1 479 190 3153 134 232 12 152 2 1 3 1 2 60 4 14 5 8 7 28 0 0 1 8 4 7 10 11 15 106 11 13 0 20 0 7 6 121 13 365 3 0 40 3 68 1 2 0 0 0 0 2 3 0 2 1 10 0 2 6 0 4 0 9 2 4 0 0 0 9 8 11 0 0 0 1 8 0 9 79 120 0 4 0 1 0 0 0 3 0 0 2 0 3 4 0 0 0 0 0 0 3 5 0 3 0 0 0 0 1 0 3 0 0 0 1 0 16 9 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 0 1 1
19 13 80 2169 6 4 12 3 24 19 15 807 136 119 212 236 712 157 53 32 31 12 9 118 342 18600 2192 1516 656 784 7 0 3766 2808 52 8046 632 1254 5 11 7189 67 19 342 14 240 17 63 2173 1002 43 0 158 5 66 78 78 3 13 9 20 21 4 5 6 9 256 130 155 41 1 15 75 574 2593 2 2 32 1 1 5 6 4 0 1 2 3 0 4 32 76 1 0 7 22 3 0 1 2 26 43 144 31 21 165 0 0 4 31 2 15 5 12 1 0 12 16 4 12 1 15 38 0 17 0 0 1 5 3 9 4 18 2 2 0 1 1 0 0 1 22 20 39 1 11 1 3 0 8 4
331 184 15 77 141 1128 1257 140 359 521 1121 425 252 125 633 3243 142 197 372 891 514 961 4563 2924 494 173 875 37 169 3231 1187 789 93 402 414 133 465 211 18 13 67 7699 279 6528 4091 36 52 525 400 170 74 43 127 19 143 76 428 32 116 86 56 1027 11 2464 476 1556 1670 6 52 45 453 365 34 220 82 65 25 23 9 89 150 136 67 10 1 73 83 12 34 386 1210 4 19 61 286 19 12 8 59 116 58 391 5 45 783 36 19 21 114 11 34 36 95 1 6 30 252 129 42 39 6 66 2 97 6 4 0 53 34 78 18 97 8 40 6 2 12 2 88 13 233 373 7 18 49 113 50 12 62 11
43 6688 0 2 14 4 2 0 2 8 7469 11 21 8 34 53 16 4 8315 3258 8180 9123 135 105 59 24 222 4 12 195 13 1 8 1041 142 32 876 694 0 0 19 279 33534 1001 4480 1 0 27 1546 4 113 786 8 1 3 13 186 5708 6420 120 92 783 1 28 34 156 31 1 1 2 2 5 91 268 20 1 240 0 1 1 0 9 1 3 4 579 0 0 0 0 13 2 3 442 1921 192 51 15 7 47 15 155 4 2 513 1 0 9 66 10 13 45 110 2 0 6 97 1185 87 182 0 3 6 94 0 3 10 0 0 1 4 74 123 199 5 7 34 0 4 7 850 40 7 0 1 0 7 3 48 4
846 1224 20 324 310 169 121 13 51 53 1107 1020 854 365 2035 2006 463 245 1553 1001 2782 2783 6450 3717 2535 1526 946 235 1091 1310 545 229 25 3553 4614 610 7909 8060 48 20 342 6528 1001 21421 851 153 21 1502 1817 323 1083 158 681 42 227 687 704 179 396 462 908 3155 66 1155 994 211 481 13 199 105 275 98 1686 2608 49 30 14 12 1 91 81 23 14 3 2 39 18 12 29 213 418 2 10 52 263 27 5 2 28 107 30 536 7 29 767 22 3 19 79 11 27 15 58 0 1 15 108 46 23 12 4 22 2 77 1 0 1 36 21 38 6 223 6 65 4 1 1 5 65 5 189 86 13 9 25 57 39 5 38 17
