559 6 12593 240 14 5 419 6103 3383 49 1210 1028 20 6 4499 11 335 18964 2363 12906 17 2209 142 16608 646 9 9697 24115 1990 2872 4675 33 34 60 5034 10 171 1033 75 0 0 1 79 12 7 3 21 1 9 15 0 169 511 22 69 0 165 89 470 253 19 626 3630 162 20 134 5 0 3 91
88 7 175 49 12 1 60 288 391 22 232 18935 92 75 530 4 21 2363 9212 11496 39 195 18 400 94 100 6723 3738 121 612 232 308 126 16 3978 3 50 66 32 0 0 0 14 7 7 7 43 0 196 6 1 20 76 89 122 1 14 16 45 44 198 767 1268 24 7 22 128 0 0 21
173 7 979 97 4 1 125 1099 859 33 313 3512 25 19 1043 5 80 12906 11496 16132 17 393 36 1039 142 46 14386 7518 282 881 698 105 22 14 6029 6 139 342 47 0 0 1 30 8 13 0 21 0 43 13 0 29 239 58 162 0 44 23 111 56 105 1017 1955 26 7 36 29 0 0 43
42 0 9 49 22214 60 1765 145 1147 51 13317 127 23711 4 1232 1056 0 17 39 17 17087 2 4 3 1901 1 62 58 9658 1665 16 10 196 4 726 13 0 1 108 243 3 48 117 141 42 883 9 327 11 82 19 0 0 4 6 297 0 7 2 947 13 14 38 1806 120 10 2 21 0 88
94 118 2585 1091 1 1 103 6375 436 12 311 301 8 3 551 4 9634 2209 195 393 2 80365 998 53897 512 37 1586 4282 14358 770 36886 4 12 137 11070 208 8 279 221 1 1 6 343 23 43 9 19 6 1 119 13 2933 130 15 52 2 3987 374 4861 3316 7 83 1601 2028 524 3582 1 4 44 387
15 6785 22 1623 2 11 18 59 57 6887 33 91 4 349 66 153 9687 142 18 36 4 998 15068 642 16327 3566 110 11898 600 193 297 56 9 24 128 26 35 115 422 0 1 1 36 12 17 8 19 7 72 21 1 920 57 7 18 0 256 1213 688 571 20 112 1447 227 78 230 14 1 8 47
225 9 26180 523 5 6 248 10686 1771 37 851 430 12 3 2161 10 17009 16608 400 1039 3 53897 642 130329 1196 6 5987 31958 9717 1322 20447 19 16 133 13734 21 36 2297 537 0 0 7 421 62 11 29 22 0 1 58 2 11989 358 23 91 1 3521 998 25344 2286 10 264 12922 1545 98 1707 1 0 17 268
673 4089 239 6231 3288 251 1213 8792 2369 13685 3487 235 1332 161 3971 2868 2017 646 94 142 1901 512 16327 1196 66239 1693 594 10675 20058 9288 5068 33 461 1442 2848 636 58 342 861 270 7 188 1601 727 435 1233 146 352 66 1452 54 1599 193 72 81 280 1188 609 1746 12211 57 337 1460 9880 2517 2131 42 95 146 1301
2 2032 1 2444 1 4 7 3 2 1919 13 1034 2 7674 13 62 84 9 100 46 1 37 3566 6 1693 15404 361 9079 59 28 13 293 10 0 64 2 36 19 322 1 0 0 16 9 10 4 321 2 1741 8 0 4 42 158 175 1 4 16 18 23 522 1107 1824 20 7 14 380 4 0 31
86 28 34498 418 22 10 421 9873 1201 71 1398 10463 129 296 1116 26 195 9697 6723 14386 62 1586 110 5987 594 361 88598 49049 2389 795 1935 947 167 31 3848 28 1186 2698 344 1 1 4 310 94 87 10 316 6 1690 142 4 94 1444 517 1226 0 88 159 590 234 1044 7062 14814 131 33 172 750 5 2 297
106 3754 14551 17541 9 14 155 2221 657 4736 573 2970 87 6356 788 307 19560 24115 3738 7518 58 4282 11898 31958 10675 9079 49049 168874 3777 633 803 3348 73 42 10556 48 2985 10561 3337 7 1 25 1392 399 238 104 658 20 2930 434 17 3428 6705 1506 3007 10 584 2531 9924 1133 2808 18509 72644 661 126 557 1627 13 4 1300
731 119 3470 1053 22064 101 1852 51098 3246 936 25057 217 5990 22 4487 1221 407 1990 121 282 9658 14358 600 9717 20058 59 2389 3777 128144 10300 32912 17 384 2483 8570 395 31 188 507 619 14 224 1382 780 302 2603 118 847 58 1012 73 822 101 93 83 688 752 201 1441 8149 53 200 998 9097 1695 1592 44 78 109 836
12766 32 217 1130 548 55 2332 10005 1800 1739 11961 1470 3928 55 9074 633 23 2872 612 881 1665 770 193 1322 9288 28 795 633 10300 79808 10755 53 2562 4864 8067 195 12 55 157 53 3 45 592 250 107 312 36 74 57 467 16 151 27 32 27 66 228 112 131 3834 19 85 207 3038 709 627 16 36 53 343
3471 16 976 1835 6 5 278 18645 3392 495 667 204 24 2 8696 25 329 4675 232 698 16 36886 297 20447 5068 13 1935 803 32912 10755 71759 7 27 2725 9489 110 9 59 217 4 1 7 219 35 57 16 15 6 7 147 5 1398 31 17 17 0 2347 386 1171 4080 4 66 184 2969 504 1441 6 2 49 318
3 15 9 59 3 0 11 27 8 49 19 1678 28 1676 25 4 1 33 308 105 10 4 56 19 33 293 947 3348 17 53 7 471 26 0 245 0 32 18 80 0 0 0 10 8 5 2 325 3 2128 6 0 3 44 230 140 0 8 25 17 20 447 946 2358 6 4 12 828 1 0 23
19 3 7 42 63 1762 3241 491 749 132 991 770 1022 54 737 1522 0 34 126 22 196 12 9 16 461 10 167 73 384 2562 27 26 7163 7 1392 2 0 1 11 2 0 0 30 14 2 21 2 5 20 22 0 1 0 1 0 2 1 2 0 138 4 6 14 103 36 6 3 1 1 13
18 9 63 119 3 4 37 705 39 326 136 8 9 1 40 71 3 60 16 14 4 137 24 133 1442 0 31 42 2483 4864 2725 0 7 6635 1225 18 3 2 21 2 0 5 64 25 14 26 6 7 2 49 2 25 0 0 4 2 57 14 32 517 0 2 23 292 86 109 0 3 10 36
346 29 1946 406 202 23 704 3176 657 583 4233 12810 1679 111 1343 145 274 5034 3978 6029 726 11070 128 13734 2848 64 3848 10556 8570 8067 9489 245 1392 1225 28261 41 44 251 83 22 0 18 230 80 41 126 38 40 65 167 6 182 144 32 66 22 252 61 255 1200 69 400 1377 932 234 313 41 6 19 124
19 2 7 64 8 0 15 35 21 32 37 5 4 2 50 0 20 10 3 6 13 208 26 21 636 2 28 48 395 195 110 0 2 18 41 13457 2 36 162 9 4 63 5154 524 67 396 75 54 3 9722 15 48 66 39 60 23 94 49 172 1245 7 112 131 1956 8616 5857 4 10 113 496
1 5 75 118 0 0 1 19 11 14 7 41 1 48 8 0 20 171 50 139 0 8 35 36 58 36 1186 2985 31 12 9 32 0 3 44 2 4562 132 1045 1 8 10 49 31 2067 5 81 19 510 37 75 318 270 95 212 0 23 3971 117 3316 4442 818 14165 87 16 25 94 6 1 60
9 20 821 135 2 0 7 131 28 71 41 32 2 18 27 5 413 1033 66 342 1 279 115 2297 342 19 2698 10561 188 55 59 18 1 2 251 36 132 51055 266 4 3 155 10538 963 14 668 214 12 24 380 3 73 6268 416 2141 5 1001 44 24257 468 70 29089 19387 5627 238 547 38 11 24 1215
18 44 37 586 97 3 31 88 46 118 324 172 81 882 92 10 675 75 32 47 108 221 422 537 861 322 344 3337 507 157 217 80 11 21 83 162 1045 266 572 66 5 31 286 154 498 202 163 102 1271 345 32 1589 840 131 224 45 383 631 689 4652 1303 860 7019 1076 420 576 328 22 28 284
3 3 1 6 229 1 92 42 26 17 930 1 175 1 29 5 0 0 0 0 243 1 0 0 270 1 1 7 619 53 4 0 2 2 22 9 1 4 66 29449 20 260 96 342 99 7564 64 9151 7 376 875 1 0 17 0 25979 0 5 1 4193 2 26 27 11807 553 4 11 59 2 309
1 0 0 1 1 0 1 0 0 0 9 1 1 0 0 0 0 0 0 0 3 1 1 0 7 0 1 1 14 3 1 0 0 0 0 4 8 3 5 20 6470 4418 75 203 199 238 61 251 18 27 3649 0 3 1 4 26 0 13 3 341 2 14 88 129 29 5 9 1740 1 75
3 1 2 14 41 0 25 21 20 26 267 2 40 3 13 5 0 1 0 1 48 6 1 7 188 0 4 25 224 45 7 0 0 5 18 63 10 155 31 260 4418 77139 4278 20983 283 46047 374 14286 37 2538 8738 2 53 62 45 575 9 21 133 704 13 250 187 3170 2194 88 30 1267 18 722
45 5 112 138 104 2 116 174 189 98 622 20 70 11 265 12 116 79 14 30 117 343 36 421 1601 16 310 1392 1382 592 219 10 30 64 230 5154 49 10538 286 96 75 4278 97246 25624 113 20705 752 507 33 28714 48 72 3130 589 1828 135 2948 90 18359 1909 76 5962 3093 56439 14655 21737 62 383 548 5638
19 1 20 62 103 0 82 102 90 54 693 13 80 17 104 4 3 12 7 8 141 23 12 62 727 9 94 399 780 250 35 8 14 25 80 524 31 963 154 342 203 20983 25624 51619 82 19926 585 5000 81 29375 362 6 473 222 538 745 135 26 1430 1039 39 1728 742 4940 2979 1375 58 1988 60 1041
11 1 6 92 35 1 21 36 30 31 118 20 23 28 36 4 12 7 7 13 42 43 17 11 435 10 87 238 302 107 57 5 2 14 41 67 2067 14 498 99 199 283 113 82 6716 146 61 489 389 194 2574 41 66 26 65 55 14 4267 52 19327 1538 127 7588 928 323 93 61 36 21 182
19 4 8 44 799 2 301 225 125 111 3521 12 555 15 172 26 4 3 7 0 883 9 8 29 1233 4 10 104 2603 312 16 2 21 26 126 396 5 668 202 7564 238 46047 20705 19926 146 115237 1256 33020 100 9545 1659 3 124 218 113 10821 27 13 444 1105 17 750 250 26485 12709 149 138 1139 102 6702
1 3 10 46 15 0 14 9 6 22 71 1080 5 2061 13 1 12 21 43 21 9 19 19 22 146 321 316 658 118 36 15 325 2 6 38 75 81 214 163 64 61 374 752 585 61 1256 58325 1146 4889 758 50 20 1626 8101 4200 221 410 101 1268 227 437 8259 1655 537 1476 906 1792 1726 2 11206
6 2 1 10 260 0 78 52 35 27 1132 5 199 13 39 10 0 1 0 0 327 6 7 0 352 2 6 20 847 74 6 3 5 7 40 54 19 12 102 9151 251 14286 507 5000 489 33020 1146 71973 91 5291 8387 1 6 162 33 18426 7 19 18 4160 22 408 186 7860 4862 34 134 1011 7 2372
3 23 2 101 2 0 8 12 16 41 30 6411 7 14337 20 1 2 9 196 43 11 1 72 1 66 1741 1690 2930 58 57 7 2128 20 2 65 3 510 24 1271 7 18 37 33 81 389 100 4889 91 44158 66 13 3 18 190 48 8 2 688 14 243 6049 475 6856 85 214 13 2365 345 0 426
31 4 20 124 74 1 60 143 149 99 444 14 44 13 217 9 20 15 6 13 82 119 21 58 1452 8 142 434 1012 467 147 6 22 49 167 9722 37 380 345 376 27 2538 28714 29375 194 9545 758 5291 66 66674 260 34 346 283 461 887 182 63 962 2069 55 1311 890 5127 7501 4378 57 1176 32 1511
1 0 1 4 16 0 5 4 4 3 85 0 15 1 7 3 2 0 1 0 19 13 1 2 54 0 4 17 73 16 5 0 0 2 6 15 75 3 32 875 3649 8738 48 362 2574 1659 50 8387 13 260 9454 2 3 4 8 1004 1 75 3 3757 32 18 485 1818 263 9 14 273 3 74
16 5 151 310 1 0 7 197 46 15 28 12 1 1 50 8 8513 169 20 29 0 2933 920 11989 1599 4 94 3428 822 151 1398 3 1 25 182 48 318 73 1589 1 0 2 72 6 41 3 20 1 3 34 2 31169 136 18 46 0 7471 19730 13775 8128 37 101 10063 1271 146 1029 6 0 22 326
4 13 456 160 4 0 2 50 9 54 19 23 0 32 10 3 135 511 76 239 0 130 57 358 193 42 1444 6705 101 27 31 44 0 0 144 66 270 6268 840 0 3 53 3130 473 66 124 1626 6 18 346 3 136 14815 2229 9294 1 1051 130 9765 283 170 7878 14700 790 151 2884 77 2 4 4244
4 2 11 19 4 1 5 6 7 8 29 88 5 218 13 0 9 22 89 58 4 15 7 23 72 158 517 1506 93 32 17 230 1 0 32 39 95 416 131 17 1 62 589 222 26 218 8101 162 190 283 4 18 2229 6107 8052 44 187 39 853 89 476 6400 3777 221 219 580 294 143 1 1849
7 16 38 88 5 0 3 17 13 15 20 41 1 80 12 1 33 69 122 162 6 52 18 91 81 175 1226 3007 83 27 17 140 0 4 66 60 212 2141 224 0 4 45 1828 538 65 113 4200 33 48 461 8 46 9294 8052 13521 8 491 85 2457 185 530 17485 9771 353 145 1601 117 16 6 6487
3 2 0 7 274 1 82 45 22 31 1072 3 202 1 32 5 0 0 1 0 297 2 0 1 280 1 0 10 688 66 0 0 2 2 22 23 0 5 45 25979 26 575 135 745 55 10821 221 18426 8 887 1004 0 1 44 8 7986 1 2 2 1496 5 59 30 9330 1144 11 22 157 5 539
22 1 48 203 0 0 9 101 45 9 20 18 0 2 73 0 2176 165 14 44 0 3987 256 3521 1188 4 88 584 752 228 2347 8 1 57 252 94 23 1001 383 0 0 9 2948 135 14 27 410 7 2 182 1 7471 1051 187 491 1 89679 1254 49793 2336 31 582 1581 14801 707 26863 25 2 88 9388
6 2 61 226 1 1 11 43 25 29 14 31 1 46 35 5 1025 89 16 23 7 374 1213 998 609 16 159 2531 201 112 386 25 2 14 61 49 3971 44 631 5 13 21 90 26 4267 13 101 19 688 63 75 19730 130 39 85 2 1254 13059 1405 13211 2731 193 20000 1038 150 775 81 11 30 161
15 15 788 225 2 0 16 457 26 7 76 35 2 19 62 1 11918 470 45 111 2 4861 688 25344 1746 18 590 9924 1441 131 1171 17 0 32 255 172 117 24257 689 1 3 133 18359 1430 52 444 1268 18 14 962 3 13775 9765 853 2457 2 49793 1405 143836 2346 119 7257 28479 14949 600 17723 71 14 47 11066
336 41 104 1440 798 15 703 1285 1070 800 4166 116 615 26 1609 83 1550 253 44 56 947 3316 571 2286 12211 23 234 1133 8149 3834 4080 20 138 517 1200 1245 3316 468 4652 4193 341 704 1909 1039 19327 1105 227 4160 243 2069 3757 8128 283 89 185 1496 2336 13211 2346 69350 1551 396 16303 19946 4203 3641 82 147 383 2570
2 9 1 43 4 0 4 9 16 14 24 548 7 1483 14 1 3 19 198 105 13 7 20 10 57 522 1044 2808 53 19 4 447 4 0 69 7 4442 70 1303 2 2 13 76 39 1538 17 437 22 6049 55 32 37 170 476 530 5 31 2731 119 1551 9756 2223 7675 87 33 48 607 13 0 132
23 86 254 337 8 2 20 56 36 99 75 453 10 1082 67 9 114 626 767 1017 14 83 112 264 337 1107 7062 18509 200 85 66 946 6 2 400 112 818 29089 860 26 14 250 5962 1728 127 750 8259 408 475 1311 18 101 7878 6400 17485 59 582 193 7257 396 2223 99104 44611 1488 579 1257 822 370 10 2137
26 276 3406 1748 14 0 32 605 145 392 219 1470 29 3220 150 26 2344 3630 1268 1955 38 1601 1447 12922 1460 1824 14814 72644 998 207 184 2358 14 23 1377 131 14165 19387 7019 27 88 187 3093 742 7588 250 1655 186 6856 890 485 10063 14700 3777 9771 30 1581 20000 28479 16303 7675 44611 159259 3411 382 1724 3816 69 20 6266
254 32 83 535 1527 9 864 1525 982 719 7509 70 1110 19 1384 111 824 162 24 26 1806 2028 227 1545 9880 20 131 661 9097 3038 2969 6 103 292 932 1956 87 5627 1076 11807 129 3170 56439 4940 928 26485 537 7860 85 5127 1818 1271 790 221 353 9330 14801 1038 14949 19946 87 1488 3411 106957 11697 28637 74 347 1129 13615
70 5 14 236 85 3 98 269 178 147 592 26 73 27 269 10 76 20 7 7 120 524 78 98 2517 7 33 126 1695 709 504 4 36 86 234 8616 16 238 420 553 29 2194 14655 2979 323 12709 1476 4862 214 7501 263 146 151 219 145 1144 707 150 600 4203 33 579 382 11697 59812 5159 106 1691 4335 5267
62 4 41 283 3 0 27 133 86 48 52 16 2 5 146 2 1229 134 22 36 10 3582 230 1707 2131 14 172 557 1592 627 1441 12 6 109 313 5857 25 547 576 4 5 88 21737 1375 93 149 906 34 13 4378 9 1029 2884 580 1601 11 26863 775 17723 3641 48 1257 1724 28637 5159 67454 34 13 389 10312
1 7 2 17 2 0 0 7 0 11 15 845 0 1964 4 0 1 5 128 29 2 1 14 1 42 380 750 1627 44 16 6 828 3 0 41 4 94 38 328 11 9 30 62 58 61 138 1792 134 2365 57 14 6 77 294 117 22 25 81 71 82 607 822 3816 74 106 34 686 151 0 254
3 0 0 8 8 0 12 6 18 9 63 32 7 34 14 1 0 0 0 0 21 4 1 0 95 4 5 13 78 36 2 1 1 3 6 10 6 11 22 59 1740 1267 383 1988 36 1139 1726 1011 345 1176 273 0 2 143 16 157 2 11 14 147 13 370 69 347 1691 13 151 7793 2 1896
5 0 2 17 5 0 5 12 15 9 18 0 1 0 13 0 10 3 0 0 0 44 8 17 146 0 2 4 109 53 49 0 1 10 19 113 1 24 28 2 1 18 548 60 21 102 2 7 0 32 3 22 4 1 6 5 88 30 47 383 0 10 20 1129 4335 389 0 2 2163 1137
36 4 70 110 64 0 67 167 121 105 436 55 47 77 176 9 156 91 21 43 88 387 47 268 1301 31 297 1300 836 343 318 23 13 36 124 496 60 1215 284 309 75 722 5638 1041 182 6702 11206 2372 426 1511 74 326 4244 1849 6487 539 9388 161 11066 2570 132 2137 6266 13615 5267 10312 254 1896 1137 28661
