50 352 0 3 22 182 229 70 509 2252 23185 23 24 13 27 280 13 17 267 7907 683 13747 3335 98 19 6 93 1 2 4069 16 9 5 248 8 14 209 290 1 1 4 2065 9345 249 10621 1 20 21 195 7 63 19 7 1 1 6 40 140 374 34 23 3326 0 19 44 11884 332 0 0 5 7 186 33 77 7 5 211 2 2 5 10 5 1 1 4 523 2 4 1 26 69 3 5 199 1717 86 115 24 13 24 5 80 1 4 290 0 1 3 24 3 0 29 41 0 0 3 53 1732 22 363 3 1 5 34 0 11 9 1 4 4 1 38 91 227 4 6 68 0 5 2 999 46 0 0 1 1 5 1 19 1
11 5 8911 2876 15 4 20 78 19 1 3 553 131 172 1552 2328 571 466 131 7 51 2 4 83 937 1024 759 25924 56658 115 1 0 50 89 1 46 177 208 10 4 146 35 3 14 1 15872 146 40 836 222 6 0 229 3 75 65 771 13 4 63 13 16 3 0 5 2 506 2252 702 2828 0 1 48 201 34 2 0 1414 468 7 1 5 77 92 2 2 166 16 72 243 1227 29 21 11 15 7 1 1 14 43 637 395 1216 2855 728 0 0 5 16 0 13 15 18 4 1 68 12 0 3 0 1329 269 7 19 37 1 0 42 8 44 5 23 0 2 5 2 1 1 0 0 18 185 146 273 1373 0 81 6 17 6
25 0 3831 18 28 135 855 6629 1804 10 2 237 12 41 223 4759 27 70 10 2 2 1 6 23 30 152 38 38 137 4951 15 2 13 61 1 38 18 37 0 7 37 52 2 7 20 146 6789 2 38 26 3 0 57 13 69 4 4 1 0 3 1 1 5 6 4 62 3036 32 49 12 3 3163 7 21 19 7 0 298 29 15 7 18 40 16 2 1 62 4 50 295 845 5 5 7 9 8 0 1 5 52 214 351 115 262 526 4 0 6 37 4 17 27 46 1 2 25 31 2 12 0 174 139 5 13 10 11 0 25 20 57 9 10 1 8 5 8 1 0 2 4 30 225 27 27 107 0 73 7 35 5
175 73 5 20 70 36 10 3 4 2 17 173 2575 593 160 425 233 1299 81 30 90 122 2 3422 77 45 28 23 38 46 13 0 10 102 47 20 96 189 139 26 76 228 85 59 21 40 2 2855 385 811 3 2 18 21 19 11 16 15 14 33 6 58 7 17 150 10 16 8 2 13 3 2 10 52 8 18 0 0 0 17 11 1 0 1 0 2 2 2 10 17 51 0 0 3 4 0 0 0 10 6 4 17 1 2 59 3 1 0 3 0 0 4 1 0 0 1 3 3 0 0 1 0 1 0 0 0 0 2 6 4 1 6 0 5 1 0 1 0 0 2 7 9 1 0 0 4 2 0 1 0
283 962 405 1836 152 109 26 9 30 23 452 681 647 587 493 1375 6187 956 2150 1105 636 905 19 1148 1221 2043 2745 2094 1026 1191 69 11 4125 13611 2808 362 292 1553 62 19 2096 185 1359 323 195 836 38 385 8346 1238 15 16 76 45 93 123 562 434 467 416 99 349 22 84 263 255 160 782 59 237 5 16 59 921 343 24 5 68 19 32 38 1 3 10 10 17 21 4 39 64 194 3 11 13 107 15 5 3 36 62 117 244 52 53 464 16 4 5 37 4 8 55 44 0 0 22 41 26 16 9 61 24 2 29 3 8 0 10 8 4 17 55 5 20 1 10 2 0 13 7 76 65 12 11 25 13 33 4 30 3
35 16 65 7007 19 2 20 11 1 0 5 9357 1772 5251 493 1444 1768 5528 43 13 20 19 1 368 66 1162 169 276 263 146 0 0 68 185 12 157 143 184 525 258 1303 59 21 17 7 222 26 811 1238 5539 3 0 74 18 290 10 29 10 2 21 4 7 9 0 22 8 22 106 185 153 0 2 13 54 98 6 0 12 6 9 4 5 5 0 0 0 9 2 18 74 164 2 0 0 0 0 0 0 6 2 11 23 10 46 20 1 0 0 0 0 2 0 0 0 2 0 0 0 1 0 42 5 1 0 1 0 0 5 11 9 0 1 0 0 0 1 0 2 0 0 2 9 0 7 20 1 3 0 1 1
19 136 1 8 8 3 0 0 4 2 51 65 16 72 56 16 3 2 284 62 2054 154 1728 24 161 113 65 13 12 89 3 1 1 27 1 11 7886 524 2 4 7 82 53 2660 63 6 3 3 15 3 2726 7 63 1 2 66 23 41 39 157 3005 845 1 3 5 24 30 6 11 5 0 4 181 128 0 0 2 0 1 0 3 0 0 0 0 3 2 0 2 3 5 0 0 4 18 1 0 1 1 16 10 42 2 1 88 0 0 0 4 0 1 9 7 0 0 2 4 2 8 2 1 3 0 1 0 0 0 0 0 3 4 8 1 2 0 0 1 0 1 1 9 3 0 1 0 2 4 1 8 0
4 287 0 0 2 0 0 0 0 1 4 1 1 1 2 1 0 1 21 11 2074 158 11 7 0 0 0 0 0 1 0 0 0 12 2 0 13 26 0 0 0 8 171 8 19 0 0 2 16 0 7 178 1 0 0 0 2 13 10 5 1 1043 0 1 6 3 1 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 0
587 41 74 62 713 55 98 28 10 8 10 7711 591 8947 30226 4581 38 133 563 23 345 14 23 285 1928 578 424 289 868 194 10 0 8 273 10 119 1388 1304 4 27 145 38 8 96 7 229 57 18 76 74 63 1 24813 1739 1501 225 700 70 10 304 142 125 308 4 37 16 44 260 7601 371 2 23 276 756 10 102 2 48 12 453 323 149 29 11 3 0 486 57 882 2342 3653 1 20 9 8 9 0 1 118 36 47 59 21 89 89 20 3 0 3 0 4 22 23 8 52 7 15 0 7 0 47 58 9 10 34 5 0 228 424 250 5 7 0 2 5 12 0 21 5 8 4 137 6 52 87 18 23 10 23 1
1070 5 16 2 3948 19 6 3 3 0 3 38 122 450 12939 2316 38 67 53 5 9 9 1 74 97 9 17 9 23 51 9 2 1 14 2 5 25 22 0 2 10 13 8 4 1 3 13 21 45 18 1 0 1739 3967 3402 4 29 6 3 18 1 7 117 1 14 3 5 8 18 36 2 1 7 23 0 24 0 0 1 109 83 8 4 6 1 0 39 11 117 272 566 1 2 0 0 0 0 0 51 7 8 3 0 3 12 7 1 0 0 0 0 0 1 2 6 2 4 1 1 0 2 7 0 2 5 0 0 33 58 29 0 0 0 1 0 0 0 7 7 7 0 29 1 6 6 13 4 1 4 0
161 1 124 231 353 17 48 14 6 4 9 3472 75 362 22585 22443 93 715 74 31 10 8 1 75 127 56 212 46 325 440 7 0 5 28 5 12 73 89 6 28 34 10 6 5 1 75 69 19 93 290 2 0 1501 3402 17628 10 54 6 4 17 6 8 39 2 6 24 62 83 1286 600 0 5 15 40 7 32 0 37 17 132 83 125 136 4 5 0 310 7 305 1305 2744 2 16 5 3 6 0 2 50 25 19 70 10 62 122 4 0 0 2 0 1 22 20 1 18 5 5 0 2 1 17 82 9 1 19 0 0 129 147 157 5 7 0 3 3 1 1 5 3 1 2 124 7 110 50 4 8 9 14 1
36 16 8 44 13 9 1 1 1 2 7 247 36 110 316 63 18 19 177 18 67 18 11 57 4554 4815 322 165 142 194 3 2 7 1067 8 171 2283 5773 1 4 28 43 22 181 6 65 4 11 123 10 66 0 225 4 10 3582 1610 13 12 217 49 19 10 8 16 10 43 59 113 46 1 5 691 11355 8 2 0 6 0 2 3 0 1 0 1 1 4 2 5 20 42 0 0 0 8 1 0 0 4 3 19 126 2 5 91 0 0 3 1 0 1 14 4 0 0 3 1 1 4 0 6 2 0 7 2 2 0 1 0 2 5 8 0 2 1 1 0 0 3 0 3 15 3 4 7 3 4 1 2 2
49 226 11 161 29 7 3 3 8 7 468 603 32 179 2000 147 135 87 4681 4613 152 19 8 61 20939 2408 15519 1866 1066 941 8 0 200 696 4 176 210 337 1 3 259 59 42 69 40 771 4 16 562 29 23 2 700 29 54 1610 13334 242 3131 92 23 102 13 3 22 220 59 3246 431 517 0 2 36 1208 163 5 13 13 4 7 5 4 5 1 2 24 15 1 10 71 172 4 8 15 117 9 3 1 10 19 20 95 7 75 255 2 0 2 11 3 0 13 18 0 1 1 14 29 14 3 20 3 5 18 0 1 0 7 5 7 4 26 4 21 0 2 1 0 1 2 81 14 2 14 46 1 15 2 5 0
36 2508 3 8 23 5 1 0 0 4 220 51 33 27 223 57 8 23 9790 2862 1546 165 29 74 154 31 190 37 19 103 5 0 10 758 19 49 584 1150 1 1 11 42 5823 134 140 13 1 15 434 10 41 13 70 6 6 13 242 5426 5475 2083 228 432 1 4 19 82 31 16 7 20 1 0 146 578 22 3 30 1 0 2 4 2 0 1 0 45 1 0 3 13 23 0 5 26 174 11 3 3 3 9 1 25 1 11 67 3 0 1 8 0 1 6 10 0 0 1 5 106 4 14 3 2 2 6 0 4 0 1 1 1 1 9 12 27 1 3 9 0 2 2 122 8 0 2 6 0 1 0 2 0
38 1664 2 4 14 6 0 0 1 12 2193 19 28 27 85 34 16 17 16231 9198 883 232 47 64 178 23 387 6 7 205 2 1 25 1030 25 88 330 642 1 3 31 77 4626 101 374 4 0 14 467 2 39 10 10 3 4 12 3131 5475 8251 1113 52 472 2 5 26 256 51 8 5 10 2 3 46 223 27 2 54 0 1 2 2 0 0 0 0 143 1 1 3 9 14 0 4 69 567 15 23 3 11 17 6 40 2 9 194 1 0 1 17 1 1 14 20 0 0 0 21 322 17 44 1 0 2 12 0 2 0 1 1 2 2 17 24 70 1 5 12 0 2 2 348 16 0 0 2 1 3 0 13 1
63 4451 1 21 43 20 2 2 3 2 76 243 76 190 427 136 26 50 13394 296 2141 63 91 160 723 115 91 107 113 123 9 7 8 647 19 43 2011 7166 5 4 15 52 79 273 34 63 3 33 416 21 157 5 304 18 17 217 92 2083 1113 4101 1899 521 6 10 51 64 25 33 116 39 2 2 1631 2752 14 2 3 4 0 5 15 1 0 0 0 14 4 0 2 23 48 0 1 8 51 3 1 1 7 13 10 38 1 8 86 0 0 2 5 0 1 7 10 0 1 0 6 19 9 5 5 2 0 3 0 1 1 0 2 7 1 5 0 8 0 5 0 0 1 1 37 16 2 4 3 1 5 1 4 2
47 1813 4 8 11 8 1 0 1 1 28 112 35 83 163 45 4 9 2288 68 6218 77 595 92 181 52 44 48 38 85 11 2 2 182 6 9 10395 1303 0 3 5 70 65 2110 23 13 1 6 99 4 3005 1 142 1 6 49 23 228 52 1899 7171 406 9 9 39 52 26 14 34 15 4 3 1502 245 7 2 3 0 0 1 2 0 1 1 0 5 0 0 1 6 22 0 0 8 48 2 0 0 4 7 7 23 0 2 63 1 0 0 2 1 0 9 9 0 0 0 4 13 1 2 1 1 0 6 0 1 0 0 1 3 3 4 4 6 0 1 2 1 1 0 21 6 0 0 3 1 1 1 3 0
113 3462 3 7 36 29 4 1 5 45 1765 73 86 99 190 142 13 43 1572 994 17413 11790 5208 276 117 28 85 39 20 169 18 2 7 502 28 22 1181 1017 3 5 10 457 701 2309 3326 16 1 58 349 7 845 1043 125 7 8 19 102 432 472 521 406 21760 14 19 98 378 50 15 32 15 4 2 195 223 6 8 26 1 0 8 7 1 0 1 1 74 3 2 3 9 37 1 1 34 292 9 16 2 7 15 10 46 1 0 142 2 1 0 4 1 0 15 14 0 0 2 21 179 9 38 3 0 3 17 1 2 0 2 2 1 1 21 16 40 1 1 12 0 2 1 170 14 0 1 4 8 5 2 6 0
428 9 6 6 302 30 8 2 1 0 3 57 321 860 1766 752 15 23 33 2 22 11 4 889 69 28 16 7 18 15 5 2 2 30 4 19 80 97 1 5 33 12 9 5 0 3 5 7 22 9 1 0 308 117 39 10 13 1 2 6 9 14 1867 3 61 2 11 8 34 17 4 2 24 31 1 63 0 0 0 91 86 5 2 0 0 1 8 7 48 108 280 0 3 0 0 1 0 0 69 3 1 1 1 1 4 16 2 0 1 0 0 0 6 1 1 0 7 0 5 0 3 3 2 0 0 0 0 8 16 5 0 0 0 0 0 1 0 4 10 15 1 40 0 3 1 10 2 0 2 0
996 22 1 0 63 3530 135 25 53 35 6 6 7 12 13 621 16 12 36 10 41 34 4 4948 26 7 13 0 0 49 4576 1941 0 120 136 1 46 199 0 0 1 3698 21 269 19 0 6 17 84 0 3 1 4 1 2 8 3 4 5 10 9 19 3 3599 672 4 823 1 0 0 2668 20 11 21 0 214 1 0 0 90 717 4 0 5 1 2 3 8 9 24 313 0 1 0 4 2 3 1 387 6 4 13 0 0 18 322 71 0 0 8 0 9 7 0 0 1 153 1 34 1 1 0 2 8 1 0 0 3 4 0 1 0 1 0 0 3 0 0 208 76 2 98 0 0 0 578 3 1 2 0
3571 100 4 7 125 616 39 4 21 10 16 39 665 140 220 385 62 150 117 46 126 163 4 20706 114 40 46 4 3 84 217 15 3 182 94 13 137 424 0 10 21 395 102 350 44 5 4 150 263 22 5 6 37 14 6 16 22 19 26 51 39 98 61 672 17894 22 143 3 9 4 48 12 23 84 1 272 0 0 0 132 374 5 2 4 3 1 3 19 15 36 265 0 1 1 13 1 1 1 284 10 3 35 0 2 61 152 24 0 1 2 0 3 5 0 0 1 55 2 13 0 0 2 3 1 2 0 0 1 8 2 1 5 0 1 0 3 1 1 77 59 13 73 1 1 1 222 5 0 0 1
25 243 6 6 10 19 65 67 269 769 8217 45 19 13 96 172 28 23 557 1370 237 517 1072 47 145 68 605 2 12 9662 5 0 45 533 4 100 146 218 1 1 69 1436 516 94 11884 2 62 10 255 8 24 3 16 3 24 10 220 82 256 64 52 378 2 4 22 17937 998 7 15 31 0 342 19 69 42 13 182 18 2 11 5 6 2 5 11 578 9 8 13 27 59 9 7 221 2067 98 110 18 46 80 43 362 7 12 1161 3 1 7 55 4 11 82 81 0 0 16 129 1142 70 301 10 7 8 93 1 16 8 3 1 6 13 106 78 296 4 16 65 1 6 11 1545 144 6 2 10 5 36 7 38 3
406 90 4090 85 141 3353 4693 6977 1973 913 156 135 24 53 175 12417 32 55 153 384 69 66 50 768 162 478 464 250 1453 9563 1363 1053 39 282 23 127 202 247 1 4 101 2613 156 137 332 506 3036 16 160 22 30 1 44 5 62 43 59 31 51 25 26 50 11 823 143 998 3412 147 45 63 831 1725 25 63 46 86 19 379 45 83 103 40 1617 36 9 39 44 12 55 290 2271 3 8 21 165 8 9 2 89 48 125 346 76 373 909 51 15 5 30 5 5 37 45 0 2 14 206 88 23 31 103 200 1 20 5 4 1 32 22 47 9 22 6 22 4 8 2 1 36 23 198 1168 16 45 161 85 97 7 19 3
13 9 2312 743 12 2 12 26 4 0 1 594 23 111 827 1889 442 192 108 11 28 1 3 21 1688 10766 8992 21737 2506 450 0 0 255 268 2 213 87 155 4 6 297 32 2 11 0 2252 32 8 782 106 6 0 260 8 83 59 3246 16 8 33 14 15 8 1 3 7 147 12534 436 780 1 1 19 116 133 1 0 239 72 2 3 2 11 16 1 3 66 6 28 67 200 12 6 19 25 15 0 1 10 103 448 385 221 261 610 0 0 8 73 2 34 50 95 1 1 73 11 2 17 2 208 103 4 16 16 11 0 13 2 13 22 16 0 8 4 11 4 1 0 3 31 88 55 41 76 0 64 10 39 7
45 8 80 1160 19 1 31 76 3 0 6 10233 72 621 7398 3120 75 216 126 24 72 2 3 44 872 887 561 758 7108 326 0 2 5 109 3 57 383 558 2 7 127 8 3 35 0 702 49 2 59 185 11 0 7601 18 1286 113 431 7 5 116 34 32 34 0 9 15 45 436 14020 2358 0 1 117 359 7 0 0 103 85 7 1 6 52 4 1 1 55 1 19 527 1628 1 4 5 8 0 0 0 0 21 32 64 46 802 61 1 0 0 1 1 2 8 5 0 0 1 2 0 2 0 77 28 2 1 2 0 0 34 3 96 4 5 0 1 2 0 0 2 0 0 6 27 10 236 299 2 3 2 6 0
30 10 125 716 50 2 21 60 0 1 15 857 40 96 16971 11236 246 682 202 75 36 1 2 30 816 102 1306 1473 20025 564 0 0 18 67 1 25 46 86 2 5 43 10 5 6 5 2828 12 13 237 153 5 0 371 36 600 46 517 20 10 39 15 15 17 0 4 31 63 780 2358 14385 0 1 17 130 10 1 1 204 262 7 5 12 139 1 1 2 114 0 22 812 2938 3 9 27 15 4 0 0 3 36 29 99 76 2418 90 0 0 0 4 1 2 16 8 0 1 2 4 1 3 0 188 81 0 5 7 3 0 68 5 144 5 20 2 4 9 6 4 2 1 0 11 70 19 550 871 0 3 3 15 1
168 3 2 0 19 4766 71 7 20 10 1 2 5 2 16 2181 1 1 4 3 5 4 0 345 3 2 0 0 0 15 6365 352 0 17 13 1 9 23 0 0 0 256 7 36 7 0 3 3 5 0 0 0 2 2 0 1 0 1 2 2 4 4 4 2668 48 0 831 1 0 0 4572 11 2 6 0 166 0 0 0 98 276 2 0 1 2 0 3 9 12 17 215 0 1 0 0 0 0 1 227 0 1 0 0 0 3 144 9 0 1 0 0 1 3 0 0 0 40 0 11 0 0 2 1 4 0 0 0 1 8 2 0 1 0 0 1 0 0 0 86 46 0 66 0 0 0 219 4 0 0 0
26 0 6 4 15 505 998 1474 9370 134 1 37 2 8 40 830 6 14 3 5 5 5 15 48 10 21 25 1 3 11179 27 19 1 20 3 8 19 22 1 3 7 119 3 13 186 1 3163 2 16 2 4 0 23 1 5 5 2 0 3 2 3 2 2 20 12 342 1725 1 1 1 11 12809 4 5 2 5 0 24 0 12 13 8 2 7 2 2 25 3 21 95 168 1 5 5 8 5 1 1 8 25 43 177 3 6 267 4 0 0 11 1 3 25 15 0 1 3 30 2 5 2 18 15 1 12 0 6 0 8 15 13 7 15 1 5 0 6 1 1 3 1 16 94 7 7 5 5 40 2 6 1
49 548 9 69 17 10 0 1 3 0 32 389 75 289 182 94 11 33 1867 81 1005 86 50 90 811 514 69 76 95 108 10 3 3 162 7 74 7186 14122 8 3 36 44 97 905 33 48 7 10 59 13 181 0 276 7 15 691 36 146 46 1631 1502 195 24 11 23 19 25 19 117 17 2 4 2364 2312 5 2 0 6 2 3 4 1 1 0 1 3 2 0 3 15 35 1 2 0 16 1 0 0 7 12 11 27 4 3 73 2 0 0 5 0 2 5 8 0 1 2 4 3 5 0 2 4 0 5 1 1 0 1 0 1 4 8 1 3 0 0 2 0 0 0 8 4 0 0 1 0 7 1 3 0
168 351 29 240 53 23 10 3 4 7 189 1092 169 628 940 281 69 105 8246 468 566 225 42 289 14121 5227 806 373 346 359 19 7 29 19080 122 1537 4354 40300 7 12 447 102 468 405 77 201 21 52 921 54 128 3 756 23 40 11355 1208 578 223 2752 245 223 31 21 84 69 63 116 359 130 6 5 2312 26558 124 6 0 25 7 8 6 2 3 1 3 4 15 3 11 63 140 1 4 1 23 0 0 1 11 11 47 161 8 19 140 3 1 0 10 0 5 13 7 0 0 7 7 5 3 1 27 13 0 7 2 3 0 4 4 7 4 11 1 4 0 1 1 0 4 0 16 22 7 15 21 4 13 1 9 1
3 23 109 108 3 0 1 0 2 3 42 118 57 90 42 35 99 81 133 134 20 1 0 29 287 367 809 94 10 391 0 0 3263 2648 4 3182 20 78 3 6 2092 9 4 5 7 34 19 8 343 98 0 0 10 0 7 8 163 22 27 14 7 6 1 0 1 42 46 133 7 10 0 2 5 124 1517 1 0 21 4 2 0 0 0 1 1 0 10 2 5 9 15 2 1 3 12 1 0 0 0 11 40 77 12 8 97 0 0 1 4 0 4 6 7 1 0 7 3 3 2 0 22 11 0 3 0 1 0 2 2 0 3 3 0 4 0 1 3 0 0 0 5 11 6 7 4 0 6 1 1 3
785 3 2 1 320 778 30 10 20 4 3 27 96 144 328 1630 9 19 12 4 10 10 0 922 8 6 10 2 3 45 463 38 0 11 8 3 6 35 4 1 3 79 6 33 5 2 7 18 24 6 0 1 102 24 32 2 5 3 2 2 2 8 63 214 272 13 86 1 0 1 166 5 2 6 1 4434 35 11 3 8051 726 18 7 13 9 7 58 672 479 2477 2056 8 73 122 96 128 15 24 8433 84 30 43 5 15 91 1403 32 0 55 46 10 239 282 2 11 16 338 104 545 14 10 13 185 119 15 23 13 53 624 41 14 45 8 32 17 36 41 170 951 2663 21 683 7 13 29 609 15 19 73 0
1 84 3 0 0 0 1 0 0 1 237 0 0 1 2 4 0 0 83 267 60 101 4 4 3 3 16 1 0 52 0 0 0 5 0 1 4 5 0 0 0 26 322 2 211 0 0 0 5 0 2 1 2 0 0 0 13 30 54 3 3 26 0 1 0 182 19 0 0 1 0 0 0 0 0 35 6317 2 1 23 5 0 0 0 3 202 8 39 27 37 23 25 43 12962 2526 7701 295 56 192 49 7 32 4 3 26 7 1 14 820 41 19 340 565 1 0 3 75 16376 251 120 13 0 42 601 6 146 2098 3 2 5 3 29 3419 1713 2520 585 1135 0 17 63 247 24 6 3 6 3 0 19 437 10
2 3 1875 325 2 4 33 96 14 3 4 149 3 24 144 1091 25 22 7 13 4 0 1 4 43 695 144 1072 2784 579 0 0 28 60 1 45 27 43 1 3 90 9 1 7 2 1414 298 0 68 12 0 0 48 0 37 6 13 1 0 4 0 1 0 0 0 18 379 239 103 204 0 24 6 25 21 11 2 27797 153 46 4 77 2631 490 2 0 214 12 63 187 16512 124 78 14 8 10 0 0 29 32 436 2869 1921 1717 4115 0 1 22 30 3 24 10 32 2 10 164 2 1 5 0 11761 1829 14 58 55 2 0 16 18 106 7 21 1 7 9 2 0 2 0 1 1 4140 311 47 194 0 9 3 29 16
1 0 262 92 1 1 9 17 0 0 0 44 1 9 87 519 5 4 4 5 3 0 0 0 16 96 43 199 1449 74 0 0 5 10 0 4 6 6 1 0 10 7 1 2 2 468 29 0 19 6 1 0 12 1 17 0 4 0 1 0 0 0 0 0 0 2 45 72 85 262 0 0 2 7 4 3 1 153 14139 31 1 0 8 1 0 2 7660 104 489 362 2361 1632 1355 31 31 19 0 1 158 655 11147 522 4984 3957 100 2 0 35 148 6 128 84 222 31 25 2076 6 3 20 1 1618 20 58 447 5021 12 0 37 12 354 168 287 1 16 11 16 2 8 0 2 15 38 810 1785 667 0 1 37 236 54
667 7 13 3 435 921 127 25 19 10 3 108 136 412 1096 3893 24 43 13 1 4 12 2 604 19 8 7 4 12 52 236 42 0 22 5 6 20 31 4 14 4 57 7 20 5 7 15 17 32 9 0 0 453 109 132 2 7 2 2 5 1 8 91 90 132 11 83 2 7 7 98 12 3 8 2 8051 23 46 31 7276 1490 54 20 24 12 4 162 645 1646 10891 8894 17 141 109 63 93 11 12 2958 99 74 112 27 69 142 325 7 1 64 14 17 164 181 13 11 42 84 52 155 7 43 66 405 125 39 16 7 399 4817 446 4 30 7 15 37 38 35 1247 96 146 19 632 12 32 221 410 53 40 86 9
1652 17 3 2 554 1002 109 28 12 7 3 76 148 305 884 3727 20 25 15 3 10 12 0 1813 14 8 7 1 4 28 995 74 0 21 19 2 17 49 2 8 2 192 13 52 10 1 7 11 38 4 3 0 323 83 83 3 5 4 2 15 2 7 86 717 374 5 103 3 1 5 276 13 4 6 0 726 5 4 1 1490 38155 5854 739 671 423 3 26 137 330 522 23506 3 11 14 15 19 3 76 1487 11 4 12 0 2 658 2518 2690 0 6 63 0 58 49 0 1 3 3225 18 398 37 4 151 22 42 4 4 3 30 94 14 4 11 0 8 3 5 11 39 2081 231 36 11854 0 1 1 3791 1089 6 8 0
17 1 15 0 24 62 195 34 8 1 0 144 1 48 552 1566 3 15 9 1 1 2 0 22 14 1 3 6 29 27 14 1 1 1 0 0 3 9 0 8 3 6 1 0 5 5 18 1 1 5 0 0 149 8 125 0 4 2 0 1 0 1 5 4 5 6 40 2 6 12 2 8 1 2 0 18 0 77 0 54 5854 7063 4349 863 322 1 74 5 39 160 7237 1 6 1 1 1 0 30 65 1 0 42 0 8 1248 40 93 0 0 3 0 4 4 1 6 0 360 1 16 28 8 833 1 4 6 1 0 11 7 10 0 0 0 0 0 0 1 2 87 15 16 8612 0 4 2 7 1743 0 0 0
10 1 108 25 2 9 235 404 0 1 2 62 3 11 284 2554 1 15 7 5 2 0 0 5 19 6 18 33 834 61 3 0 0 1 0 2 4 2 0 4 1 6 0 0 1 77 40 0 3 5 0 0 29 4 136 1 5 0 0 0 1 0 2 0 2 2 1617 11 52 139 0 2 1 3 0 7 0 2631 8 20 739 4349 10147 1466 251 0 53 1 22 67 11097 0 8 1 2 2 0 16 28 2 5 155 9 751 1697 26 50 0 0 3 0 2 3 0 3 3 173 2 9 9 87 3564 1 5 4 1 0 5 4 11 0 1 0 1 0 0 0 0 49 5 9 6089 1 29 100 2 2024 1 1 0
11 1 93 5 5 8 9 2 1 0 1 15 4 4 40 120 1 0 3 7 2 0 1 8 3 18 30 33 36 121 1 0 2 10 0 1 8 10 0 1 7 69 3 7 1 92 16 1 10 0 0 0 11 6 4 0 1 1 0 0 1 1 0 5 4 5 36 16 4 1 1 7 0 1 1 13 0 490 1 24 671 863 1466 4164 1356 1 8 3 8 13 559 0 5 1 7 2 1 35 41 5 4 138 15 29 5505 28 58 0 3 4 3 6 3 0 0 1 248 0 22 57 69 1506 0 6 1 1 0 0 2 0 1 2 0 1 1 0 2 0 48 6 74 2157 2 1 6 3 7110 1 4 3
13 2 6 2 6 6 3 1 0 1 5 4 3 1 17 46 1 0 2 10 2 8 1 11 3 8 19 1 1 98 4 0 1 7 0 1 8 8 0 2 3 8 6 5 4 2 2 0 10 0 0 0 3 1 5 1 2 0 0 0 0 1 0 1 3 11 9 1 1 1 2 2 1 3 1 9 3 2 0 12 423 322 251 1356 842 206 8 1 9 6 303 0 2 4 114 1 1 48 33 6 1 63 0 2 4802 20 42 5 17 2 0 6 3 0 1 1 525 4 16 300 1 11 1 12 0 2 0 0 0 1 0 4 1 21 1 0 1 0 39 1 1651 1099 0 0 0 6 531 1 1 2
1 173 7 0 0 2 1 0 1 1 530 1 2 2 9 8 0 1 168 639 94 335 25 2 9 4 43 3 1 166 0 0 4 8 0 3 12 16 0 0 2 125 728 8 523 2 1 2 17 0 3 1 0 0 0 1 24 45 143 14 5 74 1 2 1 578 39 3 1 2 0 2 3 4 0 7 202 0 2 4 3 1 0 1 206 31794 7 6 4 13 18 11 13 526 19079 401 15093 230 53 13 22 31 1 1 317 4 0 27 261 28 16 66 151 1 1 14 285 16166 83 11135 6 4 11 162 0 29 62 2 0 4 1 10 192 438 20 15 957 0 11 17 9550 118 2 1 4 2 5 5 89 8
18 4 183 27 24 63 208 51 16 4 1 430 19 164 1464 2375 8 30 27 2 8 0 6 24 31 81 77 87 347 189 1 0 4 16 0 9 12 19 1 20 20 16 0 3 2 166 62 2 21 9 2 0 486 39 310 4 15 1 1 4 0 3 8 3 3 9 44 66 55 114 3 25 2 15 10 58 8 214 7660 162 26 74 53 8 8 7 10040 408 8413 6184 12485 499 3119 199 85 222 1 11 702 2089 4236 1003 461 1515 525 1 0 32 232 9 233 689 1000 198 1126 778 29 7 114 3 415 165 306 292 11224 134 3 2740 147 1446 513 778 4 41 164 149 57 66 7 17 64 121 601 9918 1091 2 23 343 968 41
119 5 11 0 57 86 10 6 1 0 1 20 30 50 116 435 1 2 7 7 1 1 1 94 4 6 13 8 9 22 35 3 1 2 0 1 2 4 1 2 0 11 5 2 4 16 4 2 4 2 0 0 57 11 7 2 1 0 1 0 0 2 7 8 19 8 12 6 1 0 9 3 0 3 2 672 39 12 104 645 137 5 1 3 1 6 408 2834 6087 684 751 61 792 66 70 70 12 6 5884 130 276 65 27 79 75 45 4 3 199 26 89 179 444 203 73 254 59 88 169 11 89 5 1950 305 364 12 9 176 98 67 28 46 9 31 20 23 25 904 81 977 17 108 18 27 36 19 2 50 209 17
145 4 85 15 162 395 245 52 7 6 2 370 65 519 1971 3951 28 43 17 7 9 4 1 134 38 66 47 51 87 160 40 2 1 13 2 5 16 8 1 23 26 25 3 5 1 72 50 10 39 18 2 0 882 117 305 5 10 3 3 2 1 3 48 9 15 13 55 28 19 22 12 21 3 11 5 479 27 63 489 1646 330 39 22 8 9 4 8413 6087 25214 11240 6445 190 2537 139 65 183 4 14 4870 1265 1305 370 91 461 234 31 1 14 479 37 260 850 1945 2016 3637 459 71 68 282 14 142 69 1831 650 3127 133 8 8860 1320 857 288 328 9 30 122 102 36 2506 24 201 19 316 197 1414 209 13 12 498 1185 30
