16 2092 0 4 4 96 132 88 334 290 42405 4 10 5 2 79 9 12 2265 11117 756 6667 280 27 30 18 75 6 11 6072 6 5 26 565 29 38 313 321 1 0 1 490 6086 234 27592 1 10 8 476 2 40 48 5 1 0 8 17 1216 1519 94 155 1191 1 10 6 3721 371 2 2 0 5 220 89 284 17 1 48 9 0 1 6 7 4 2 5 1039 0 1 0 4 16 1 2 239 2229 54 133 20 15 35 1 356 0 8 1422 0 0 1 25 3 3 52 54 0 0 2 102 734 54 436 3 5 6 71 0 3 11 0 0 0 2 66 75 311 12 14 12 0 2 3 1835 89 4 3 7 0 32 8 27 1
113 26 112 3496 63 120 188 59 4 3 4 19246 1990 8530 7803 17275 771 2179 612 18 53 34 5 1794 1730 3262 555 1509 6603 499 5 2 109 961 30 647 1584 2178 367 1916 1766 99 19 266 11 1105 226 524 672 16087 34 2 13176 255 2364 920 334 15 13 75 110 19 520 12 105 4 164 330 9367 618 2 14 108 1572 163 41 0 24 7 98 238 89 64 0 1 0 110 11 144 565 1633 1 3 2 3 1 0 0 18 15 4 21 8 98 36 1 0 0 0 1 0 2 3 0 6 4 16 0 1 0 8 10 1 2 11 0 0 112 90 232 2 8 0 0 0 1 0 22 8 8 2 180 9 37 100 13 2 4 8 0
676 39 13 131 321 133 30 6 7 5 10 1990 1289 4796 778 2064 221 1068 42 12 45 106 4 5347 43 126 45 86 316 66 20 5 13 158 54 60 82 134 1292 320 115 312 49 167 19 126 14 4627 568 2651 0 9 1399 244 313 22 9 6 5 4 13 30 392 15 757 6 82 13 116 66 11 7 10 75 13 111 0 1 0 260 281 7 3 0 0 1 10 10 32 210 388 0 4 3 1 0 1 1 96 3 0 15 1 9 23 0 0 0 1 0 0 3 0 2 0 0 23 0 1 1 3 0 2 0 2 1 0 23 40 31 0 2 0 0 0 0 0 18 25 18 0 66 2 2 6 75 1 0 1 0
296 19 33 184 141 226 94 13 4 2 5 8530 4796 6727 3016 4792 106 583 50 4 23 43 3 8049 137 298 76 135 794 90 10 2 17 194 23 82 192 337 816 2561 220 91 20 72 16 122 33 487 291 3009 3 4 5262 637 871 98 23 5 4 13 15 8 2903 6 323 0 126 19 382 79 7 7 18 162 23 97 0 3 2 277 484 45 15 1 1 1 35 19 107 542 1323 1 1 1 2 0 0 0 73 7 2 11 1 11 13 5 2 0 1 0 0 0 1 2 2 5 26 0 1 0 4 1 6 0 5 0 0 83 154 143 0 1 0 0 0 0 0 31 21 16 1 190 0 14 22 44 6 1 3 0
527 13 25 281 1416 622 245 26 8 11 2 7803 778 3016 47705 27906 88 403 649 12 48 31 5 910 1223 381 707 962 6384 418 30 2 13 173 10 69 1013 734 28 306 134 130 21 102 7 1332 76 105 223 313 22 3 43833 11012 28634 459 496 21 14 32 87 21 448 23 94 0 385 205 3537 7338 36 15 38 1411 19 546 0 38 24 1468 1755 376 189 1 11 1 370 117 491 2495 6178 5 26 4 2 0 1 3 384 51 12 33 12 146 62 12 12 1 2 0 2 17 10 10 17 20 97 2 6 3 15 30 29 5 46 1 0 431 492 713 4 8 0 0 4 1 0 199 101 73 1 748 8 115 208 218 9 5 15 1
1715 55 9109 6567 3893 14227 10346 7012 364 250 79 17275 2064 4792 27906 102256 355 2767 267 10 72 118 67 3553 509 693 1525 847 18031 2821 1370 119 35 410 52 189 560 670 166 463 480 761 66 184 80 1344 4646 532 820 2600 15 11 9796 4083 21795 225 123 15 11 22 55 69 982 1023 819 27 12876 245 10513 10689 1485 723 38 473 65 1620 4 3321 188 3777 6167 2467 2837 10 24 2 1958 450 1449 8996 34442 21 118 44 9 6 4 15 1724 373 57 361 186 9516 533 76 41 4 26 2 16 83 52 38 52 75 477 8 22 6 860 352 119 25 223 3 0 1567 1245 2623 50 115 2 4 15 11 3 427 640 530 4 6584 87 1407 5626 1131 53 17 158 5
41 13 117 2053 19 12 5 0 0 1 9 771 221 106 88 355 2781 2082 65 14 19 27 1 252 168 1846 389 1016 995 238 6 1 118 272 21 213 71 130 23 11 1978 176 38 38 9 709 22 166 4196 1831 0 0 25 10 25 39 52 5 11 7 4 6 8 14 37 2 7 223 97 119 2 2 16 85 109 4 1 5 0 4 8 0 2 0 0 3 1 0 1 12 39 0 0 1 3 0 1 0 5 4 0 18 4 15 24 0 0 0 2 0 0 1 5 0 0 0 0 1 2 0 6 3 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 2 1 0 2 9 8 2 8 2 3 2 2 0
91 15 55 1925 48 27 30 11 1 0 12 2179 1068 583 403 2767 2082 2198 48 8 33 70 3 925 109 950 186 575 1404 126 10 0 56 199 45 140 53 117 109 46 825 429 28 95 12 611 35 979 861 6206 3 4 95 35 254 33 35 7 3 6 8 22 30 14 101 2 28 80 169 241 8 6 6 85 69 7 2 9 1 19 35 13 15 0 0 3 7 2 7 66 250 0 0 1 2 0 1 0 13 5 2 17 2 32 20 0 0 0 1 0 0 3 1 0 0 0 4 0 0 0 5 3 1 3 0 0 0 13 10 20 0 3 0 2 0 1 0 5 3 6 5 34 3 7 29 11 1 0 0 1
35 8589 19 153 8 6 3 1 18 43 2265 612 42 50 649 267 65 48 17753 6496 3831 548 309 111 5412 418 4706 937 698 7123 12 2 155 2634 127 216 10418 13325 3 9 73 266 6694 1084 420 350 33 30 1725 29 382 26 414 5 57 296 3762 11000 6414 10114 5117 1141 4 27 33 693 157 252 350 67 2 40 1802 4346 94 2 20 16 1 0 3 4 3 5 1 122 1 1 0 8 37 2 2 61 395 18 14 2 9 39 9 291 7 20 714 0 0 6 20 1 3 49 52 0 0 3 45 82 44 48 3 13 2 46 0 4 3 2 0 4 0 58 14 84 11 8 4 0 3 6 232 44 23 4 11 2 42 8 23 4
6 3004 4 3 2 0 1 0 1 43 11117 18 12 4 12 10 14 8 6496 5228 1327 4525 126 33 834 10 1618 26 14 3652 3 1 27 735 30 59 585 448 0 0 7 181 4853 283 7519 20 11 6 557 5 89 31 9 0 0 12 2386 2633 6235 296 380 805 1 4 4 762 53 5 7 0 3 7 251 497 28 0 20 3 0 0 5 2 0 0 1 276 1 0 0 1 5 0 2 85 734 18 35 7 3 30 1 152 1 4 507 0 0 2 12 1 1 34 26 0 0 1 44 254 32 100 2 3 2 42 0 3 2 0 0 0 1 39 28 115 7 6 5 0 1 3 525 28 0 0 1 1 16 7 10 1
45 14192 1 14 16 6 12 1 6 31 756 53 45 23 48 72 19 33 3831 1327 36365 3039 2227 136 127 32 342 29 27 1493 14 4 15 1023 73 27 3619 834 2 1 6 548 4540 2775 680 21 8 50 696 24 1905 3239 22 4 4 31 148 695 729 769 12778 13697 7 32 31 355 126 10 17 4 7 16 1312 562 12 0 9 7 0 2 3 3 0 0 0 158 0 1 0 3 5 1 2 64 420 26 23 6 4 19 5 183 1 6 499 0 0 2 17 3 0 45 33 0 0 1 43 109 37 75 3 7 4 41 0 4 3 1 0 1 1 39 23 57 11 6 1 0 2 5 274 24 2 0 3 0 21 5 17 0
91 1837 3 7 41 61 59 44 37 566 6667 34 106 43 31 118 27 70 548 4525 3039 54618 2901 322 28 36 113 5 18 1140 19 8 6 2019 160 25 1081 1628 8 6 8 1252 10942 1897 24366 6 8 89 2178 37 312 2100 1 4 8 29 20 242 361 45 370 21584 4 77 85 624 177 1 5 0 12 45 243 1488 13 4 20 2 0 2 12 2 5 0 2 486 0 2 0 3 13 0 3 104 905 37 168 21 5 29 1 178 2 7 522 0 0 0 17 2 3 35 27 0 0 2 126 302 31 485 1 4 3 31 0 4 5 2 0 2 1 26 28 113 2 4 13 1 4 3 778 45 1 2 6 2 21 6 8 2
6 406 1 1 2 99 93 40 45 565 280 5 4 3 5 67 1 3 309 126 2227 2901 9935 12 16 5 58 5 6 891 1 11 2 93 330 1 400 53 0 0 1 4880 196 8392 3140 4 5 4 46 4 995 98 4 0 1 3 14 48 54 39 472 10411 0 0 2 326 275 0 1 1 4 37 24 30 1 0 2 1 0 0 4 1 0 0 0 44 0 0 0 2 13 0 1 12 74 3 16 2 0 4 1 53 0 5 104 0 0 1 2 0 0 9 3 0 0 0 21 22 4 48 2 2 1 5 0 2 1 2 0 0 0 7 4 15 0 1 3 0 3 1 57 12 2 1 4 1 5 1 3 0
4943 82 10 81 1110 975 68 10 16 5 27 1794 5347 8049 910 3553 252 925 111 33 136 322 12 15379 46 114 45 57 315 148 1598 218 13 292 101 42 137 219 835 192 104 2126 149 485 40 82 16 3674 860 917 5 25 978 192 203 23 11 17 16 20 43 100 3406 6006 15672 10 750 10 123 39 1159 16 18 129 14 871 0 5 0 1314 1645 22 3 3 7 4 9 139 46 375 777 0 1 4 19 1 2 3 969 11 1 39 3 13 81 37 7 0 1 1 0 5 3 2 1 2 164 7 14 1 0 9 29 14 2 0 1 39 72 27 0 7 1 2 0 3 0 89 432 302 10 346 3 1 5 777 15 0 0 0
5 67 105 1496 4 4 3 2 3 5 30 1730 43 137 1223 509 168 109 5412 834 127 28 16 46 10490 5958 11886 3253 2746 3816 1 0 171 1381 30 1050 1815 2497 7 27 571 53 25 199 25 1551 134 17 724 144 42 1 857 9 91 8041 11059 154 192 426 330 36 12 5 4 31 109 2102 1359 229 1 34 124 14603 163 1 4 27 0 2 9 5 7 0 2 21 5 0 1 15 45 2 0 8 60 2 6 1 9 17 4 215 10 34 281 1 0 1 11 2 4 25 25 0 0 7 11 4 21 0 13 23 2 25 0 4 1 1 1 1 0 12 4 19 3 4 1 0 1 1 27 26 24 3 31 2 20 4 17 1
13 20 566 17407 12 5 8 3 0 1 18 3262 126 298 381 693 1846 950 418 10 32 36 5 114 5958 28254 3997 6594 2838 1240 0 0 342 5654 50 7542 1492 4447 13 27 9571 39 35 331 9 2193 213 62 2317 2843 28 2 355 16 115 3187 1458 14 11 129 76 23 25 2 8 11 61 6312 1166 94 0 16 179 2945 401 3 1 29 0 6 14 2 2 0 0 3 5 1 0 14 48 1 0 2 12 3 0 0 0 13 2 153 18 13 126 0 0 2 13 2 2 8 12 1 0 2 15 0 6 0 15 15 2 11 0 0 0 2 4 6 2 9 0 4 1 1 0 0 0 0 2 16 47 1 13 0 5 2 8 2
15 173 4012 514 4 28 50 79 197 69 75 555 45 76 707 1525 389 186 4706 1618 342 113 58 45 11886 3997 22405 4348 5056 13825 5 2 850 2142 50 923 1454 1492 5 8 740 163 66 337 205 1056 339 17 2073 105 76 7 342 11 75 1170 13949 415 1188 193 335 153 5 5 12 316 847 8081 763 773 3 42 186 2773 532 4 16 1025 9 5 11 30 55 5 5 85 22 9 6 55 402 17 12 75 314 28 11 5 36 264 209 1573 517 458 2319 0 0 37 349 23 88 204 393 3 0 62 143 72 143 28 360 510 12 206 3 5 3 9 3 20 59 144 15 86 17 14 6 0 5 12 150 283 423 28 163 0 178 34 220 53
11 16 4359 7660 6 2 8 9 2 1 6 1509 86 135 962 847 1016 575 937 26 29 5 5 57 3253 6594 4348 27850 10759 924 1 0 167 321 10 273 931 560 4 15 493 16 9 58 1 44557 25 58 1374 380 14 0 642 5 55 623 1843 17 15 51 79 12 10 0 3 5 105 16512 1556 758 0 2 32 2193 116 1 2 1342 8 3 5 15 65 0 0 2 18 3 5 21 160 10 3 9 17 1 0 1 3 90 94 337 478 566 402 0 0 13 100 2 20 26 58 0 0 29 18 1 6 0 303 219 3 29 2 2 0 4 2 2 26 18 2 2 3 4 0 1 0 2 2 100 247 10 70 0 8 6 44 23
30 21 3826 6224 22 10 40 30 2 2 11 6603 316 794 6384 18031 995 1404 698 14 27 18 6 315 2746 2838 5056 10759 35960 3516 1 1 59 549 18 445 1417 1611 49 37 801 57 16 183 4 47114 493 139 391 793 31 0 2940 53 501 1127 923 17 9 71 101 10 68 3 22 3 740 2077 14393 26643 2 4 69 1963 75 3 1 5797 36 17 23 171 1021 3 0 2 78 7 42 273 5877 17 12 7 4 2 0 1 3 132 52 270 604 9711 438 0 0 5 34 1 17 15 19 1 1 22 33 2 1 0 1800 407 2 22 11 0 0 90 20 113 12 25 0 0 0 5 1 3 0 1 3 830 193 402 3234 3 5 9 36 11
57 961 3889 400 40 1289 1624 2210 5636 2595 6072 499 66 90 418 2821 238 126 7123 3652 1493 1140 891 148 3816 1240 13825 924 3516 42020 27 83 690 3451 100 864 6174 3393 6 11 459 2309 487 1565 6609 478 5326 46 2242 97 394 21 258 18 69 785 1857 720 2267 521 1170 970 15 58 56 14108 6629 374 526 265 33 10430 693 2489 431 21 121 1235 6 16 62 46 82 23 42 896 38 20 16 121 712 39 27 534 2579 113 82 35 107 593 209 4582 588 524 8376 2 1 56 492 35 65 644 765 2 0 76 725 524 443 233 516 718 51 519 10 55 12 25 5 35 66 552 117 517 81 97 19 5 31 42 1900 990 565 46 253 31 638 81 376 49
199 13 1 1 501 2260 70 4 11 5 6 5 20 10 30 1370 6 10 12 3 14 19 1 1598 1 0 5 1 1 27 416 576 0 28 8 0 9 8 0 0 0 817 16 54 9 1 7 37 31 2 0 2 10 6 3 1 2 1 2 2 6 13 2 4066 497 1 215 0 1 0 2827 14 0 8 0 142 1 3 0 137 720 6 2 5 6 0 2 41 7 31 115 0 2 2 2 1 6 2 475 1 0 6 0 0 12 35 16 0 4 5 0 0 0 2 0 0 237 9 33 5 0 3 19 1 3 0 0 4 9 2 0 0 0 0 0 0 3 8 455 331 3 263 0 1 0 393 16 0 0 0
34 1 0 0 31 1781 276 11 53 34 5 2 5 2 2 119 1 0 2 1 4 8 11 218 0 0 2 0 1 83 576 957 0 12 1 0 5 5 0 0 0 701 5 14 9 0 19 1 8 0 0 1 1 1 0 0 0 0 0 0 1 7 0 708 49 0 1406 0 0 0 1388 51 0 1 0 18 3 1 0 10 196 1 0 2 4 0 0 0 0 2 11 1 0 1 1 0 0 1 85 0 1 1 0 1 9 21 50 0 1 2 0 1 0 1 0 0 167 0 15 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 2 157 95 0 121 0 0 1 65 4 0 0 0
1 19 66 116 0 0 2 0 0 1 26 109 13 17 13 35 118 56 155 27 15 6 2 13 171 342 850 167 59 690 0 0 2450 2174 5 1401 92 76 1 2 825 4 35 13 10 63 50 4 2486 52 5 0 12 2 7 24 131 11 18 8 20 10 2 0 0 11 19 167 44 7 0 3 11 101 3260 0 1 19 0 0 1 1 1 0 0 1 1 0 0 1 5 0 0 2 3 1 0 0 0 3 1 61 17 5 56 0 0 0 8 1 2 3 3 0 0 2 6 2 3 0 9 10 1 4 0 0 0 1 0 1 0 4 1 1 0 1 0 0 0 0 3 3 12 0 0 0 2 2 7 2
84 917 142 583 35 13 9 3 16 17 565 961 158 194 173 410 272 199 2634 735 1023 2019 93 292 1381 5654 2142 321 549 3451 28 12 2174 41202 6817 12673 2130 12237 14 19 1931 518 1897 4371 497 184 235 112 9706 207 81 108 159 14 66 922 451 582 394 351 447 743 17 78 85 219 234 288 326 33 11 58 421 31117 2498 6 10 95 0 9 13 3 2 1 1 38 5 2 2 21 36 4 2 28 159 9 7 0 7 52 18 568 67 17 681 0 0 4 58 5 10 55 89 0 1 10 40 39 48 21 43 70 4 69 2 6 1 4 4 4 10 62 13 28 3 6 1 0 3 4 85 51 111 1 7 4 44 11 43 8
25 65 3 7 10 4 1 0 1 0 29 30 54 23 10 52 21 45 127 30 73 160 330 101 30 50 50 10 18 100 8 1 5 6817 2341 47 46 171 5 1 16 139 146 14226 25 4 3 43 1203 30 5 6 3 1 5 16 7 41 18 18 13 43 2 23 19 12 8 3 4 0 4 3 9 686 6 2 0 1 0 5 2 0 0 0 0 9 0 0 0 1 3 0 0 6 11 2 2 0 2 4 2 22 3 0 32 0 0 0 1 1 1 7 1 0 0 0 2 3 4 3 1 5 0 2 0 0 0 0 0 0 0 2 0 1 1 2 0 1 1 0 7 6 0 0 0 0 4 1 2 0
9 32 115 908 1 3 1 0 0 0 38 647 60 82 69 189 213 140 216 59 27 25 1 42 1050 7542 923 273 445 864 0 0 1401 12673 47 5595 215 716 4 7 5517 13 40 61 10 149 113 17 1010 199 14 1 64 4 26 264 138 31 23 14 20 12 10 2 3 12 34 246 234 15 0 6 34 720 2531 0 1 31 1 3 3 2 1 0 0 0 1 0 1 8 15 0 0 7 6 2 0 0 0 4 3 107 27 7 85 0 0 2 13 1 2 15 9 0 0 4 7 1 8 0 14 12 1 7 1 1 0 2 0 4 2 7 0 4 1 0 1 0 0 1 2 17 34 0 5 0 5 1 13 1
32 1169 19 486 10 13 16 9 45 119 313 1584 82 192 1013 560 71 53 10418 585 3619 1081 400 137 1815 1492 1454 931 1417 6174 9 5 92 2130 46 215 23285 10430 11 28 73 396 618 7561 394 408 120 36 620 90 4598 52 766 12 127 1494 397 936 336 2219 9222 936 19 30 21 399 793 182 659 57 6 174 8988 2870 78 3 43 47 1 2 11 16 10 6 10 267 2 6 4 23 77 7 12 252 936 51 24 12 33 176 23 1242 25 43 2402 1 0 7 110 6 7 250 215 1 0 7 155 234 228 44 11 53 12 192 0 17 2 4 4 7 9 249 40 207 25 53 18 0 7 18 469 151 26 6 21 4 158 39 84 10
41 742 61 851 13 8 15 5 17 27 321 2178 134 337 734 670 130 117 13325 448 834 1628 53 219 2497 4447 1492 560 1611 3393 8 5 76 12237 171 716 10430 40229 11 34 512 253 1137 4196 288 302 241 46 1248 147 201 113 616 12 170 4080 301 1179 257 6851 1337 475 22 38 32 142 336 200 844 31 6 121 4783 33441 83 4 9 77 0 5 14 8 4 7 2 76 5 4 6 32 70 6 1 74 234 13 4 2 19 84 23 860 46 11 1012 0 1 3 68 2 11 132 133 0 0 8 61 57 82 12 21 73 8 93 3 11 1 4 1 12 9 104 15 62 5 16 2 0 7 12 111 94 77 1 15 3 78 13 64 6
42 4 1 20 9 4 3 0 0 0 1 367 1292 816 28 166 23 109 3 0 2 8 0 835 7 13 5 4 49 6 0 0 1 14 5 4 11 11 273 144 30 17 4 13 1 13 4 164 58 1078 0 0 10 8 14 2 0 1 1 0 0 3 7 0 28 0 3 2 27 3 1 0 0 9 4 5 0 0 0 11 11 1 2 0 0 0 1 1 2 9 18 0 0 0 1 0 0 0 7 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 8 0 0 1 3 0 0 0 0
6 2 0 11 5 12 8 5 0 0 0 1916 320 2561 306 463 11 46 9 0 1 6 0 192 27 27 8 15 37 11 0 0 2 19 1 7 28 34 144 86 18 8 0 8 1 13 4 42 31 843 0 0 453 28 94 17 1 0 0 2 5 1 107 0 5 0 7 3 19 9 1 0 4 23 3 4 0 0 0 14 34 4 0 0 0 0 9 0 10 38 93 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 11 9 16 0 0 0 0 0 0 0 2 2 1 0 11 0 0 1 1 0 0 1 0
11 9 132 3088 3 5 8 5 0 1 1 1766 115 220 134 480 1978 825 73 7 6 8 1 104 571 9571 740 493 801 459 0 0 825 1931 16 5517 73 512 30 18 4722 17 13 58 4 245 82 58 2225 1188 7 0 139 14 69 150 93 6 8 5 11 2 13 2 9 3 12 257 547 39 0 6 16 384 1044 0 1 18 0 5 7 1 2 0 0 0 2 1 6 17 53 0 0 1 1 0 0 0 1 1 0 40 11 7 49 0 0 0 10 1 0 2 10 0 0 1 3 1 2 0 9 13 0 6 0 0 0 5 3 10 2 6 1 1 0 0 0 0 0 0 2 9 21 0 6 0 2 0 5 0
540 297 3 18 223 661 320 161 163 308 490 99 312 91 130 761 176 429 266 181 548 1252 4880 2126 53 39 163 16 57 2309 817 701 4 518 139 13 396 253 17 8 17 10396 314 7240 2755 14 37 395 562 112 67 60 18 30 19 18 29 37 51 28 100 1966 10 4396 685 941 2789 9 10 5 464 181 55 139 4 32 11 19 0 84 106 7 1 3 7 83 1 10 5 40 109 1 2 29 179 11 19 4 40 40 15 448 7 6 824 2 1 0 21 2 1 55 51 1 0 1 164 28 39 44 4 48 4 29 1 1 0 6 5 5 4 36 5 31 3 6 1 5 18 7 171 257 15 1 8 37 125 9 15 2
49 9410 3 4 22 12 3 4 1 19 6086 19 49 20 21 66 38 28 6694 4853 4540 10942 196 149 25 35 66 9 16 487 16 5 35 1897 146 40 618 1137 4 0 13 314 21361 781 7103 4 9 37 1811 24 113 393 12 2 5 22 14 2572 1945 108 260 1815 3 34 40 367 73 2 7 2 6 9 171 1306 20 2 34 1 0 1 4 0 2 2 0 358 0 1 0 1 13 0 0 128 1048 28 59 6 6 30 1 240 2 3 650 1 1 1 12 4 0 41 39 0 0 0 61 290 37 182 1 2 3 54 0 3 4 0 0 1 0 59 39 190 4 12 5 0 3 4 679 42 4 0 8 3 24 9 19 2
140 853 8 80 42 32 10 8 20 50 234 266 167 72 102 184 38 95 1084 283 2775 1897 8392 485 199 331 337 58 183 1565 54 14 13 4371 14226 61 7561 4196 13 8 58 7240 781 14031 388 28 51 121 1072 63 3232 157 77 5 19 258 59 172 161 186 4344 4041 7 200 120 144 209 19 101 2 30 61 2565 1847 6 4 11 19 1 7 9 3 2 1 5 61 0 0 0 4 16 1 3 42 251 15 6 1 10 56 9 445 9 7 755 0 0 1 30 2 6 80 82 0 0 2 50 49 60 23 5 24 3 64 0 6 0 0 2 1 2 75 14 50 5 15 2 1 1 7 124 51 19 1 6 8 50 11 30 2
