66 423 0 8 18 52 83 46 172 3484 19023 15 45 19 36 147 35 40 1111 6214 332 26154 2980 108 234 25 378 9 15 7162 4 2 7 486 46 20 345 355 7 2 7 2288 13509 737 28888 10 10 46 424 50 58 27 12 1 6 9 399 703 1777 28 26 1635 3 7 56 21406 170 2 5 4 3 91 34 205 5 12 134 15 0 6 5 0 1 0 9 402 2 3 3 2 23 1 6 106 789 75 41 17 37 4 2 127 4 9 494 0 0 1 26 1 4 14 59 1 0 2 231 1125 48 155 13 14 8 91 1 7 6 0 2 2 0 20 16 106 4 6 21 1 4 9 938 101 3 1 0 6 26 9 26 1
12 58 4726 4502 7 22 31 58 50 1 8 579 106 228 1444 2080 1019 238 205 13 427 32 22 88 727 3132 699 22393 48157 464 0 2 14 358 7 180 2178 1283 40 27 382 64 19 307 10 18432 38 23 692 541 106 2 180 3 77 101 600 23 10 194 264 34 11 2 7 5 113 1764 702 2498 0 7 163 627 24 3 2 1336 69 9 6 6 15 31 0 0 20 4 8 27 607 8 6 26 12 3 1 1 3 55 348 150 339 1043 356 0 0 6 45 1 27 7 19 4 0 59 18 4 5 3 384 308 1 11 9 0 0 5 4 13 23 20 3 21 8 2 4 1 0 0 36 179 119 83 359 1 101 3 22 4
31 3 1007 10 22 347 1436 3370 1296 12 0 86 20 52 141 5773 11 26 3 2 4 4 6 35 11 9 155 2 41 3789 17 12 0 2 0 2 5 0 2 8 9 62 0 8 10 38 3863 9 7 29 1 0 60 37 114 1 5 1 0 0 0 2 15 28 4 172 1225 2 40 5 11 4243 0 3 1 14 1 606 14 20 24 87 35 10 2 1 38 1 15 186 1368 4 6 19 19 1 1 2 5 40 115 172 105 559 366 2 0 3 45 6 26 7 16 0 4 33 11 2 1 1 252 268 0 6 2 1 0 19 17 118 17 13 3 15 0 2 0 4 6 3 22 570 49 39 189 6 89 1 23 4
318 113 3 44 122 37 14 3 6 5 46 142 2755 278 127 436 120 1613 112 61 151 451 7 4947 80 27 51 19 50 54 33 0 1 107 53 10 58 59 258 23 15 270 88 334 46 23 9 3015 146 1921 2 12 17 12 63 10 52 20 13 7 20 129 17 20 510 25 37 3 13 29 8 13 10 61 3 51 2 4 0 36 64 0 0 1 0 4 1 0 5 20 46 0 5 2 9 1 1 0 26 0 0 21 1 2 60 8 0 0 6 1 0 0 8 0 1 1 6 14 3 1 0 2 0 10 0 0 0 1 7 6 0 2 1 2 0 0 0 0 17 18 14 27 2 0 1 26 7 1 5 0
94 800 60 1106 53 22 6 3 39 46 415 543 187 254 329 604 2477 308 1172 574 695 2189 63 360 1855 1719 1565 937 1237 763 9 0 1587 9592 3395 1001 234 505 55 39 3646 316 1155 1001 424 692 7 146 6457 1090 21 36 113 12 86 51 702 271 295 154 101 329 17 13 80 144 130 120 185 121 0 25 39 1488 2425 14 11 59 2 29 33 4 0 3 3 21 4 2 8 27 110 3 7 32 60 5 2 4 29 17 29 232 16 17 438 2 0 3 44 1 15 5 26 0 0 11 44 61 26 13 74 94 2 37 0 2 0 5 5 15 9 27 5 18 2 1 1 6 3 17 93 89 19 5 8 4 62 6 26 3
35 91 42 11361 29 14 22 5 10 2 18 14092 3841 4669 665 2260 2815 7377 92 35 120 248 5 952 147 1363 122 164 771 166 1 0 49 264 24 170 194 146 1394 740 1161 63 79 109 50 541 29 1921 1090 12942 10 1 94 16 432 5 54 19 20 13 28 49 29 1 42 14 27 30 811 309 0 11 19 152 54 28 1 10 0 27 29 3 3 1 0 1 13 3 10 55 189 0 3 4 7 1 1 0 13 1 2 18 1 9 38 3 0 0 1 0 0 2 2 0 1 0 5 1 0 1 7 9 1 7 2 0 0 5 15 45 0 2 0 0 1 0 0 5 0 7 8 21 4 3 9 0 8 1 1 1
5 384 0 138 1 1 1 0 3 2 63 116 5 39 288 33 6 7 335 80 2130 664 834 12 200 152 111 93 327 35 0 0 1 67 6 27 5727 121 3 4 20 61 101 2008 58 106 1 2 21 10 3740 32 166 2 17 83 87 54 30 125 2515 993 15 1 8 50 6 9 114 34 0 0 138 277 2 1 0 2 0 0 2 1 0 0 0 8 1 0 0 2 16 0 1 2 23 1 0 0 2 0 0 15 0 1 58 0 0 0 3 0 0 2 1 0 0 1 5 28 0 1 0 5 0 5 0 1 0 1 0 0 0 0 0 4 0 0 0 0 0 1 29 2 1 1 2 0 9 2 2 1
12 233 0 2 2 1 0 0 1 1 25 4 7 6 4 10 3 7 49 42 1676 2042 33 25 5 2 0 0 2 2 1 0 0 77 7 1 106 46 2 1 1 58 229 203 27 2 0 12 36 1 32 252 1 0 1 1 7 19 12 1 15 1061 0 4 16 16 1 0 1 0 0 0 4 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0
586 74 29 184 86 77 75 12 14 5 33 7717 1691 5592 27991 3516 30 43 435 51 962 32 45 1449 838 268 136 181 987 229 5 0 12 505 21 292 2061 795 90 57 172 66 38 489 12 180 60 17 113 94 166 1 21946 666 3900 69 215 52 25 164 449 87 6446 8 26 26 49 18 7825 279 5 14 172 682 46 325 2 15 2 419 523 159 4 2 1 0 226 20 245 1042 2553 6 44 9 3 5 0 2 179 15 3 18 5 30 21 5 0 0 6 0 6 24 20 3 17 3 10 3 5 1 14 40 10 7 24 2 0 196 303 899 4 5 1 4 5 3 1 61 9 34 2 175 1 21 55 22 10 6 15 0
1719 13 8 4 1777 46 29 9 4 3 3 34 199 125 7536 2471 7 22 26 8 17 14 3 355 81 4 39 6 15 118 5 0 0 4 1 1 21 8 12 4 2 8 4 8 1 3 37 12 12 16 2 0 666 3506 7263 0 22 3 2 2 5 4 276 7 6 3 33 4 7 24 2 11 2 39 1 180 2 5 1 245 334 28 3 1 0 0 46 10 111 360 816 1 22 1 0 0 0 1 135 1 0 3 0 0 11 8 0 0 1 0 1 3 4 3 9 1 0 0 1 0 4 8 6 1 9 0 0 86 133 248 0 0 0 2 0 0 1 31 8 39 2 91 0 3 0 26 3 0 3 0
1597 28 44 150 418 86 93 23 8 8 9 1286 477 1043 28582 22274 76 407 168 23 146 39 2 829 490 33 241 65 341 464 7 1 2 56 4 16 172 96 67 94 25 19 20 52 6 77 114 63 86 432 17 1 3900 7263 25742 2 159 12 6 33 58 13 739 6 30 27 60 31 530 1462 5 38 19 214 4 433 9 47 6 649 964 463 15 12 6 0 536 62 577 2566 7064 14 112 45 11 7 1 1 198 28 6 55 6 32 80 14 0 1 38 0 8 60 59 13 61 16 17 10 7 1 25 79 26 20 54 4 1 511 832 2547 2 27 2 15 17 9 0 128 7 33 12 456 4 59 85 23 21 14 38 0
5 21 0 92 2 2 2 0 1 0 10 55 7 23 108 27 4 10 40 12 75 50 6 27 3277 1857 278 156 205 73 2 0 4 3981 13 240 3214 7101 3 4 48 23 20 327 9 101 1 10 51 5 83 1 69 0 2 3552 1083 8 1 101 79 22 1 1 8 1 16 33 73 14 1 1 269 13424 0 3 0 8 0 1 0 1 1 0 0 1 0 0 1 2 7 0 1 0 3 0 0 0 3 0 0 37 2 3 62 0 0 0 3 0 0 0 1 0 0 1 1 0 1 0 11 16 0 2 0 0 0 0 0 2 0 3 0 2 0 0 0 0 0 0 2 9 2 0 1 0 6 0 1 2
76 618 10 53 7 7 16 7 24 89 471 126 48 68 1355 337 68 49 5543 3501 781 224 128 123 22213 5006 23628 1944 484 2567 3 0 61 978 27 166 1826 1929 5 5 193 359 205 498 399 600 5 52 702 54 87 7 215 22 159 1083 14333 353 1284 362 220 242 35 12 40 440 146 1857 113 147 1 13 163 2842 59 14 41 18 0 9 10 6 1 1 8 77 9 6 3 36 115 2 11 60 226 23 15 4 35 16 19 376 12 12 746 1 0 3 42 4 13 6 31 2 2 5 138 261 57 42 25 77 15 88 0 3 3 1 4 17 3 31 8 42 6 2 9 2 10 18 301 88 13 6 8 4 70 3 35 5
22 3634 0 12 4 3 0 0 1 8 445 29 25 17 176 36 20 19 16564 1595 1627 262 53 56 231 16 100 30 33 48 2 0 6 403 34 15 343 608 3 1 4 66 6129 307 703 23 1 20 271 19 54 19 52 3 12 8 353 5865 3047 1479 202 557 11 7 16 187 17 6 14 16 0 1 45 391 2 4 11 2 0 1 4 1 0 0 0 34 0 0 0 3 9 0 1 12 71 10 4 0 2 3 0 31 0 0 94 0 0 1 5 0 0 1 7 0 0 1 23 116 9 9 3 3 0 11 0 0 0 1 2 3 0 1 1 14 0 1 2 0 0 3 85 10 2 0 0 0 3 1 2 0
15 1050 0 7 7 1 0 0 0 13 1936 16 13 17 74 27 13 12 10109 7790 567 1340 30 36 127 8 79 16 8 60 0 0 5 448 33 14 220 269 0 2 3 107 5981 188 1777 10 0 13 295 20 30 12 25 2 6 1 1284 3047 6442 92 25 347 4 2 16 408 21 3 8 7 0 1 13 210 2 3 30 0 0 2 0 0 0 0 0 98 0 0 0 1 11 1 2 25 190 15 12 5 3 0 1 36 2 0 121 0 0 0 7 1 0 5 8 0 1 1 53 298 16 46 3 4 4 28 0 1 0 1 1 2 0 10 3 35 0 0 5 0 1 6 244 16 1 0 1 0 7 2 3 0
21 1027 3 16 6 2 2 0 0 2 49 45 21 41 507 102 14 19 9811 152 2352 31 46 37 1194 72 590 288 295 63 1 0 4 290 14 18 5410 6990 1 3 9 33 97 287 28 194 0 7 154 13 125 1 164 2 33 101 362 1479 92 2445 1575 70 12 0 13 40 4 60 65 89 0 0 1169 5282 4 2 0 4 0 1 1 0 1 1 0 2 3 0 1 6 37 0 0 3 11 2 0 0 1 3 1 24 0 4 30 0 0 0 2 0 0 0 1 0 0 2 4 10 0 1 2 8 0 2 0 0 0 1 0 3 0 1 1 2 0 0 0 0 0 0 15 2 1 3 4 1 2 0 1 0
16 2092 2 93 7 3 1 0 2 6 39 163 32 102 932 103 20 21 1712 104 5477 301 222 62 512 141 349 276 661 94 3 0 3 257 18 13 8954 653 5 3 12 80 105 1448 26 264 0 20 101 28 2515 15 449 5 58 79 220 202 25 1575 7511 242 34 5 18 76 10 30 205 96 0 1 1106 1034 0 3 12 5 0 4 6 1 0 0 1 10 0 1 0 16 52 0 1 2 45 7 0 0 6 3 2 35 1 7 97 1 0 0 11 0 4 1 9 0 0 2 12 55 8 2 2 6 2 10 0 0 1 2 1 7 1 4 3 10 1 0 2 0 1 3 60 7 0 2 4 0 5 0 10 1
112 2768 0 19 27 21 9 5 6 64 1801 43 57 57 253 105 62 87 1937 2070 17874 25603 6380 237 211 38 106 57 57 169 11 2 3 776 63 13 2139 423 14 3 9 1016 665 7522 1635 34 2 129 329 49 993 1061 87 4 13 22 242 557 347 70 242 22411 14 34 105 521 23 7 25 9 0 1 49 299 4 4 19 3 0 7 16 3 0 0 0 44 1 0 0 4 16 1 5 13 79 6 6 2 5 4 2 31 1 1 71 1 0 0 3 1 2 0 13 0 0 0 21 115 8 15 3 3 0 14 0 0 0 0 3 3 1 2 3 15 1 1 2 0 1 3 109 16 0 0 1 1 6 0 8 1
182 23 7 2 215 101 33 10 10 5 6 76 930 887 2831 1280 9 22 58 15 84 32 4 1428 118 13 23 7 35 47 4 3 1 16 1 9 84 36 35 6 5 12 5 28 3 11 15 17 17 29 15 0 6446 276 739 1 35 11 4 12 34 14 1584 1 58 5 41 0 60 30 4 7 9 67 0 260 0 0 1 326 403 28 1 0 1 0 23 19 113 340 707 5 10 2 0 2 0 0 135 3 3 5 1 4 11 13 0 1 3 0 0 3 2 1 6 1 0 3 0 0 1 3 9 5 6 0 0 78 124 200 0 1 0 0 1 0 0 38 18 54 1 62 0 1 6 41 1 0 3 2
848 15 3 2 175 2147 214 83 142 22 9 1 9 6 23 724 0 9 19 13 35 93 1 12071 15 7 10 2 7 151 10820 2351 0 21 17 2 13 8 1 0 1 5454 12 156 7 2 28 20 13 1 1 4 8 7 6 1 12 7 2 0 5 34 1 7982 5448 21 1359 1 4 0 5560 84 3 11 0 131 1 0 0 51 510 10 2 27 5 0 0 1 7 25 98 0 1 0 0 1 0 2 379 0 0 4 0 0 51 493 80 0 0 1 0 0 2 0 0 1 272 10 29 2 0 5 5 3 0 0 0 6 8 5 0 0 0 2 0 0 0 7 844 219 5 279 0 0 1 589 23 0 2 0
1485 97 0 13 104 204 27 11 22 9 51 25 241 67 53 206 20 75 107 47 162 455 6 24861 68 23 43 5 26 59 321 65 0 73 26 5 49 60 24 4 6 2370 80 405 56 7 4 510 80 42 8 16 26 6 30 8 40 16 16 13 18 105 58 5448 12905 33 381 0 9 8 60 16 18 50 2 299 1 1 0 121 651 12 2 3 0 3 2 4 4 16 147 0 1 2 9 1 2 2 457 1 0 26 1 0 66 211 10 0 2 3 0 0 2 2 0 2 48 4 18 1 2 5 6 7 0 0 0 3 6 5 0 4 2 5 0 0 1 4 517 294 17 94 0 1 0 631 16 0 0 0
47 716 13 7 7 321 485 397 1278 1355 11027 14 23 22 64 512 15 25 1662 2684 574 2401 1272 56 213 8 686 5 5 9787 5 20 7 224 16 6 135 104 3 4 3 1676 976 357 21406 5 172 25 144 14 50 16 26 3 27 1 440 187 408 40 76 521 5 21 33 16146 849 3 2 1 10 668 10 76 2 21 157 80 2 5 20 10 2 0 5 533 6 6 4 24 91 3 17 144 919 74 51 26 47 13 14 256 19 38 890 3 1 1 54 5 8 17 62 0 0 7 394 1184 79 182 73 63 15 122 2 10 6 5 2 12 2 36 21 137 3 7 20 1 14 27 1186 276 8 2 11 5 73 6 32 0
630 39 1333 16 282 6677 3974 2437 2624 1227 124 47 73 53 167 7852 22 40 71 151 68 86 83 1702 139 133 490 28 94 5632 1063 1059 22 260 9 80 54 41 5 5 41 1878 70 75 170 113 1225 37 130 27 6 1 49 33 60 16 146 17 21 4 10 23 41 1359 381 849 4503 17 7 16 1236 1393 6 62 23 179 13 431 5 168 467 172 78 16 8 40 25 4 28 148 1497 3 12 25 58 5 3 7 156 20 52 135 46 188 429 92 7 1 28 1 15 3 16 1 0 15 181 56 6 18 179 233 5 23 5 0 0 23 37 76 3 12 5 18 6 1 2 16 201 115 124 1088 25 4 70 171 108 3 16 6
3 17 1744 263 0 2 1 5 11 1 2 32 2 9 156 1015 75 17 72 4 65 2 3 9 498 9271 3885 16366 1326 499 0 1 6 74 5 33 259 222 1 0 101 42 2 24 2 1764 2 3 120 30 9 0 18 4 31 33 1857 6 3 60 30 7 0 1 0 3 17 6630 113 73 0 1 39 152 18 1 2 306 12 5 1 4 6 13 0 1 10 1 2 10 83 6 1 22 16 1 0 1 1 52 250 153 90 147 263 0 0 9 77 2 58 1 16 0 0 55 6 4 2 0 117 114 1 11 5 0 0 3 0 3 24 25 1 14 1 2 3 1 1 0 20 62 50 6 22 1 89 1 24 8
28 28 50 1357 2 8 12 2 1 1 5 7710 89 503 11048 3514 108 253 67 13 253 26 20 108 207 530 170 807 8538 215 1 0 22 732 19 442 2218 1185 14 84 394 26 10 329 5 702 40 13 185 811 114 1 7825 7 530 73 113 14 8 65 205 25 60 4 9 2 7 113 10867 1141 1 11 160 429 91 15 1 31 13 12 12 26 11 0 3 0 62 2 6 382 1486 1 6 9 4 6 0 0 5 8 2 22 3 98 27 0 0 0 2 0 1 13 11 0 1 2 2 1 2 0 9 40 0 2 2 0 0 33 12 147 0 7 1 0 4 0 1 2 0 0 2 19 2 133 110 1 2 2 11 0
22 28 69 659 7 8 7 1 4 1 4 567 93 216 9576 11468 467 449 138 14 225 6 12 97 348 151 293 573 16641 88 2 5 2 61 3 15 386 238 33 29 95 61 12 97 4 2498 5 29 121 309 34 0 279 24 1462 14 147 16 7 89 96 9 30 0 8 1 16 73 1141 13127 0 2 46 289 2 10 2 909 58 8 6 30 113 1 0 0 43 1 2 164 3164 3 12 31 9 4 1 1 4 42 14 58 13 1728 65 0 0 0 4 0 2 26 10 0 0 2 16 2 5 0 67 145 1 5 2 2 0 34 9 103 0 20 4 7 9 5 0 1 1 3 6 51 23 581 848 1 10 9 17 0
97 4 2 0 45 6686 91 41 74 6 0 0 3 1 10 796 2 2 2 4 5 26 2 509 0 0 2 0 1 74 9417 1343 0 6 3 0 3 2 0 0 0 904 5 21 3 0 11 8 0 0 0 0 5 2 5 1 1 0 0 0 0 0 4 5560 60 10 1236 0 1 0 3253 47 0 2 0 200 0 1 0 58 469 6 0 10 2 1 1 1 6 17 85 0 3 1 0 2 1 0 329 0 0 1 0 0 8 209 18 0 0 1 0 0 2 0 0 0 100 2 15 0 0 3 1 1 1 0 1 2 5 7 0 0 0 2 0 0 0 5 500 239 1 87 0 0 0 525 11 1 1 0
62 3 43 2 36 1384 1707 1630 12905 302 2 26 13 13 66 1447 5 13 3 6 5 10 40 110 7 3 52 0 1 5404 40 82 2 23 3 5 6 7 0 3 0 376 1 21 91 7 4243 13 25 11 0 0 14 11 38 1 13 1 1 0 1 1 7 84 16 668 1393 1 11 2 47 5820 0 7 0 19 2 116 2 13 25 16 5 2 3 3 18 2 4 41 248 1 4 10 15 2 0 3 17 15 36 219 33 63 421 8 1 3 27 1 14 0 19 0 0 8 60 13 10 1 100 116 2 29 1 1 0 6 8 24 6 21 3 13 1 0 1 2 25 13 31 271 14 3 13 18 98 0 8 2
6 217 1 166 3 0 1 1 0 2 20 107 14 37 399 43 12 9 328 40 465 192 32 27 560 386 194 213 448 36 0 0 0 412 8 98 12281 8342 3 4 53 21 114 1280 34 163 0 10 39 19 138 4 172 2 19 269 163 45 13 1169 1106 49 9 3 18 10 6 39 160 46 0 0 1462 1387 4 1 1 3 0 0 0 3 0 0 0 3 1 0 0 8 19 0 1 2 5 1 1 0 3 4 1 9 0 1 27 0 0 1 1 1 0 1 1 0 0 1 5 11 2 0 1 4 0 2 0 0 0 1 1 0 0 3 1 6 0 0 0 0 0 2 7 3 2 1 3 1 1 0 0 0
71 1147 27 839 21 9 4 1 10 20 191 487 82 187 1848 603 134 119 6510 350 2429 779 105 171 17641 4748 3073 865 1184 1214 2 3 76 23468 219 1697 9174 41235 15 22 605 205 654 1913 205 627 3 61 1488 152 277 13 682 39 214 13424 2842 391 210 5282 1034 299 67 11 50 76 62 152 429 289 2 7 1387 55435 86 5 4 33 1 12 9 7 6 1 1 13 16 1 4 40 166 0 1 12 38 4 2 0 6 27 32 199 16 23 277 1 0 1 25 0 12 2 11 0 0 5 17 29 11 2 43 72 1 27 0 1 0 5 3 20 1 13 4 13 1 0 2 2 1 2 44 45 25 17 14 2 38 2 16 1
1 4 12 244 0 0 1 0 2 5 3 145 9 27 21 24 29 12 17 8 12 2 3 6 164 374 228 29 91 156 0 0 2107 1419 14 1268 11 10 2 6 2374 19 1 2 5 24 1 3 2425 54 2 0 46 1 4 0 59 2 2 4 0 4 0 0 2 2 23 18 91 2 0 0 4 86 1861 0 0 20 1 0 0 0 0 0 0 0 1 1 0 0 11 1 0 5 2 1 0 0 3 7 2 61 4 7 72 0 0 0 4 0 1 0 2 0 0 4 3 2 2 0 33 34 0 6 0 0 1 0 0 2 4 2 0 7 0 0 0 0 0 0 4 22 8 0 2 0 17 0 3 0
1648 9 5 1 935 1199 89 13 31 1 0 54 264 289 1022 2664 11 31 7 6 14 14 1 1545 20 8 17 4 10 90 246 8 0 7 4 3 4 8 35 6 2 114 4 12 12 3 14 51 14 28 1 1 325 180 433 3 14 4 3 2 3 4 260 131 299 21 179 1 15 10 200 19 1 5 0 3111 144 7 12 7030 1332 52 3 9 3 28 122 178 105 1631 1793 28 238 176 109 103 87 7 4823 66 16 91 4 14 81 1315 49 1 108 15 25 258 298 4 17 24 571 445 360 43 32 16 316 152 33 14 41 97 661 924 6 68 18 50 38 38 74 229 1949 2506 23 700 8 32 42 2194 17 73 147 2
3 20 3 0 2 4 0 0 0 1 159 0 0 0 8 26 0 1 38 140 37 58 6 5 22 3 26 3 2 87 2 0 2 9 1 3 4 5 0 0 0 33 89 12 134 2 1 2 11 1 0 0 2 2 9 0 41 11 30 0 12 19 0 1 1 157 13 2 1 2 0 2 1 4 0 144 18053 5 9 64 25 0 0 0 3 741 45 60 31 155 133 23 68 12989 5341 19832 528 157 485 106 8 127 25 47 167 5 3 3 805 67 15 1003 2049 15 6 10 260 29815 1837 208 35 3 124 1224 10 1042 1828 25 14 23 3 46 2575 1569 2925 1027 1633 5 78 200 362 19 4 19 14 18 0 499 1287 6
5 5 3791 115 3 13 72 237 57 43 7 26 4 14 78 4698 4 4 15 12 11 3 9 10 52 248 511 569 2186 1501 2 3 13 128 2 73 29 22 1 0 92 83 5 10 15 1336 606 4 59 10 2 0 15 5 47 8 18 2 0 4 5 3 0 0 1 80 431 306 31 909 1 116 3 33 20 7 5 17313 114 32 168 500 1752 30 3 1 72 20 17 31 20183 60 30 112 38 9 0 1 15 64 258 5046 1476 6407 1051 1 0 2 39 0 22 4 6 4 1 104 16 0 6 0 7715 7187 8 18 24 1 0 11 9 12 8 63 14 32 0 0 1 3 1 1 24 4869 1674 32 554 9 65 2 25 5
1 0 76 1 0 1 1 1 2 0 0 2 0 2 14 250 0 0 0 0 1 0 1 1 6 2 19 24 90 41 0 0 0 2 0 0 1 2 0 0 2 1 0 1 0 69 14 0 2 0 0 0 2 1 6 0 0 0 0 0 0 0 1 0 0 2 5 12 13 58 0 2 0 1 1 12 9 114 5649 21 3 0 0 0 0 2 4664 67 120 128 1145 1476 844 72 12 10 0 0 42 1244 7548 371 1444 3335 21 1 0 89 545 6 257 188 594 34 30 1703 1 11 35 0 5555 17 47 223 4929 5 1 30 5 102 227 576 4 13 44 5 3 12 1 7 4 14 563 1481 1338 0 1 72 843 121
1192 9 6 3 769 970 159 12 15 2 4 73 271 391 1299 3310 22 31 6 4 6 32 0 889 14 4 13 2 16 65 65 9 0 7 0 3 7 8 28 12 1 82 4 23 6 9 20 36 29 27 0 0 419 245 649 1 9 1 2 1 4 7 326 51 121 5 168 5 12 8 58 13 0 12 0 7030 64 32 21 3783 2405 157 15 48 12 14 144 273 276 3073 6511 39 394 176 58 61 37 8 1255 107 6 94 14 30 153 119 1 3 85 6 31 218 157 11 27 44 113 180 76 23 66 97 326 116 72 19 16 104 3456 2919 1 74 16 29 51 39 35 1154 207 218 16 837 9 26 137 261 60 49 100 5
3102 10 6 1 1490 1936 179 28 48 6 3 76 371 489 1378 4859 17 56 9 5 17 41 1 2486 8 2 17 6 14 75 534 25 0 8 2 2 8 11 42 17 4 240 8 17 5 6 24 64 33 29 2 0 523 334 964 0 10 4 0 1 6 16 403 510 651 20 467 1 12 6 469 25 0 9 0 1332 25 168 3 2405 34284 3902 346 1183 266 8 26 86 156 551 13789 12 87 34 35 17 20 79 1605 10 2 47 8 13 2313 947 1170 0 10 8 2 12 24 5 2 10 2311 101 139 45 45 599 92 54 14 1 6 86 135 50 1 9 3 10 6 2 20 162 1894 587 121 12846 5 0 6 2691 1530 6 16 1
64 1 31 4 25 92 546 49 6 0 2 75 30 65 533 3666 1 5 7 6 6 0 1 60 29 2 43 4 39 125 4 3 0 3 0 3 10 3 4 5 0 6 0 4 0 6 87 0 4 3 1 0 159 28 463 1 6 1 0 0 1 3 28 10 12 10 172 4 26 30 6 16 3 7 0 52 0 500 0 157 3902 11226 2718 1702 211 1 30 4 13 48 10153 5 26 4 11 2 0 54 34 2 2 54 16 23 2889 19 3 0 1 0 1 4 7 0 2 1 216 3 6 52 54 1863 15 3 5 1 1 6 22 43 0 2 1 4 1 0 5 5 24 15 159 9077 9 1 9 30 2543 1 4 1
7 0 96 1 6 12 89 38 0 0 0 4 0 1 54 1250 0 1 1 0 1 0 0 7 3 0 21 1 128 38 2 2 0 0 0 0 1 0 0 0 0 1 0 1 1 15 35 0 0 3 0 0 4 3 15 1 1 0 0 1 0 0 1 2 2 2 78 6 11 113 0 5 0 6 0 3 0 1752 0 15 346 2718 4547 3285 36 0 6 0 3 8 5978 1 9 2 7 1 0 12 5 0 0 26 13 10 1583 3 0 0 1 0 0 0 0 0 0 1 36 0 1 11 29 3413 1 0 3 0 0 0 2 6 0 1 0 6 0 0 0 0 3 0 91 2508 2 4 8 5 2191 1 0 0
20 0 44 1 4 7 12 1 1 0 1 1 2 2 17 123 0 1 1 0 0 0 0 14 2 3 26 8 10 80 12 1 0 2 0 1 0 0 0 0 4 4 1 2 0 31 10 1 3 1 0 0 2 1 12 0 1 0 0 1 0 0 0 27 3 0 16 13 0 1 10 2 0 1 0 9 0 30 0 48 1183 1702 3285 4609 593 0 2 2 4 4 953 2 7 4 4 0 1 36 24 1 0 10 1 0 5818 14 5 0 4 0 0 1 1 0 0 0 134 0 5 49 4 820 2 5 1 1 0 1 1 1 0 0 0 2 0 0 3 1 24 3 170 2975 0 0 1 34 7479 0 0 0
10 1 2 1 0 3 1 0 0 0 2 0 0 0 1 17 0 1 2 5 3 3 1 4 7 3 18 0 0 57 4 0 1 7 0 0 0 1 0 0 0 8 1 2 9 0 2 0 3 0 0 0 1 0 6 0 8 0 0 0 1 0 1 5 0 5 8 0 3 0 2 3 0 1 0 3 3 3 0 12 266 211 36 593 434 19 1 2 0 4 227 0 1 13 60 6 2 267 10 0 0 29 0 0 2927 3 0 1 20 1 1 1 2 0 0 2 264 11 9 1221 0 9 2 16 1 5 0 2 0 0 0 5 3 11 1 0 19 0 2 3 1265 789 0 0 0 8 124 1 3 4
0 47 2 0 1 1 1 0 1 4 487 1 2 1 1 8 1 1 106 374 55 169 24 1 42 5 37 0 1 89 0 0 0 17 3 1 13 2 0 0 1 154 275 23 402 0 1 4 21 1 8 0 0 0 0 1 77 34 98 2 10 44 0 0 3 533 40 1 0 0 1 3 3 13 0 28 741 1 2 14 8 1 0 0 19 44769 13 14 4 32 45 3 25 520 12386 479 6287 349 99 19 1 31 6 7 2831 2 0 4 275 15 12 118 400 3 1 2 415 28471 306 21065 8 2 25 362 5 74 42 1 4 10 0 9 40 696 16 17 501 3 13 36 4974 46 1 5 2 2 1 55 323 8
29 0 25 3 12 73 162 19 4 1 0 118 28 128 679 1895 0 6 8 1 8 0 0 37 21 1 31 15 63 99 1 0 0 4 0 0 12 6 4 15 2 1 1 2 2 20 38 1 4 13 1 0 226 46 536 0 9 0 0 3 0 1 23 0 2 6 25 10 62 43 1 18 1 16 1 122 45 72 4664 144 26 30 6 2 1 13 7030 735 4130 4564 7426 453 2445 348 87 67 4 1 570 1664 1432 448 268 996 150 0 0 37 1472 12 585 1065 2300 288 1470 1654 7 77 160 4 863 126 278 205 11740 56 3 2546 306 1274 222 506 30 54 123 57 16 217 9 38 15 140 176 11754 1128 3 15 357 2266 143
55 0 5 0 39 36 8 3 1 2 2 6 9 24 58 186 0 3 1 1 3 1 0 39 7 0 8 2 4 25 5 0 0 3 0 1 1 1 2 1 0 6 2 0 3 4 1 0 2 3 0 0 20 10 62 0 6 0 0 0 1 0 19 1 4 6 4 1 2 1 1 2 0 1 1 178 60 20 67 273 86 4 0 2 2 14 735 2865 3397 122 411 129 1792 71 34 23 36 0 4958 43 63 33 34 93 29 5 1 12 299 4 132 94 267 3578 541 244 58 198 51 23 317 5 1523 172 1413 3 8 108 36 57 10 23 10 13 10 3 14 464 29 504 9 50 2 20 46 4 2 20 202 51
148 2 4 1 84 184 71 5 3 2 0 60 72 207 496 1267 3 16 3 0 9 9 0 140 9 2 11 0 12 28 6 1 0 2 0 2 2 2 18 12 3 10 0 2 3 8 15 5 8 10 0 0 245 111 577 1 3 0 0 1 0 0 113 7 4 4 28 2 6 2 6 4 0 4 0 105 31 17 120 276 156 13 3 4 0 4 4130 3397 11405 2629 1422 138 1773 89 25 37 13 1 2306 282 197 57 28 97 25 4 0 14 842 10 330 612 1153 1189 2562 473 18 114 105 7 238 19 561 188 2344 26 8 4288 340 290 45 74 11 11 31 22 14 1001 6 57 3 81 17 303 118 6 6 203 834 65
