4 153 2 2 0 3 0 0 7 13 31750 1 4 1 3 7 10 6 792 13312 34 556 121 7 45 15 81 2 2 596 0 0 12 215 10 53 156 136 0 0 5 301 2510 72 22997 10 3 0 325 1 17 3 3 0 0 5 1116 282 2936 69 37 195 0 1 5 8730 169 1 2 1 0 7 36 113 53 4 78 3 0 0 6 7 2 3 0 464 1 0 0 6 15 1 2 174 629 43 33 18 10 128 4 107 3 9 179 1 0 0 27 4 1 136 67 0 0 4 66 1220 44 142 0 6 3 120 0 6 2 1 0 1 0 146 50 325 5 6 14 0 4 3 1434 115 8 0 1 0 11 19 60 2
324 4 45 5389 232 126 370 34 15 2 1 9417 1472 6611 4918 7801 1383 3939 46 2 9 2 12 974 333 2414 122 322 660 235 4 0 19 343 7 471 685 1471 224 822 1625 133 5 105 20 714 71 1106 472 14527 27 7 8266 325 1275 116 130 5 8 107 26 18 464 6 44 8 392 349 6901 246 8 37 144 673 81 91 0 50 21 189 364 212 45 6 1 1 622 26 333 2275 3215 8 29 4 2 2 0 0 41 57 66 24 39 158 24 9 4 3 6 1 6 47 36 4 35 18 16 1 1 0 81 46 7 9 7 1 0 389 298 809 3 18 0 0 7 4 0 15 15 4 7 227 29 159 128 20 20 8 38 1
1468 17 2 93 554 113 43 4 3 0 4 1472 2067 3324 869 1423 224 965 19 3 9 5 0 5309 29 185 18 16 46 32 16 2 1 68 3 61 70 129 196 278 267 203 16 48 45 73 8 3070 446 1229 7 6 800 99 114 7 7 8 6 16 7 9 2149 26 649 7 52 13 85 22 16 7 18 72 20 149 0 2 1 160 253 30 4 1 0 0 95 55 132 355 365 0 10 1 2 1 0 0 80 13 13 4 3 9 11 19 1 1 3 0 2 6 8 4 7 10 5 1 1 0 7 8 2 5 0 0 0 94 126 60 0 3 0 3 1 0 0 16 49 4 1 74 2 12 5 32 9 0 9 0
958 9 7 184 612 154 96 10 6 0 1 6611 3324 6457 2462 2915 222 930 24 0 9 3 1 2961 68 517 28 35 95 40 17 2 7 133 2 153 201 375 682 998 463 121 5 42 12 114 10 1130 319 2423 7 1 1996 417 416 31 11 3 3 28 7 9 2827 16 179 6 92 55 307 32 8 14 55 180 36 209 0 6 5 289 672 112 9 1 0 0 327 113 400 1369 1419 4 21 2 0 0 0 0 86 25 37 6 9 30 10 15 6 2 7 0 5 14 27 4 34 12 10 0 2 0 21 5 9 5 12 0 0 279 388 286 1 7 0 0 4 0 0 41 44 14 1 201 5 36 41 27 10 6 33 0
710 19 76 322 4208 507 902 102 44 3 3 4918 869 2462 31963 35690 378 1048 268 3 33 6 33 897 3107 2089 1081 686 3356 497 44 3 18 318 7 238 1601 1893 29 146 430 294 18 164 28 3002 131 335 544 537 61 4 30104 8483 42584 768 1799 10 28 615 76 52 1702 51 33 15 1692 1198 4915 10539 44 101 273 3103 50 834 2 112 115 1229 2456 930 453 27 3 1 1941 397 1569 7557 12281 23 112 30 2 11 0 6 323 299 253 72 58 1118 107 70 21 1 42 8 24 220 194 29 122 104 64 3 17 5 169 147 33 39 63 3 0 1533 1615 2180 27 78 1 8 48 10 3 156 157 45 19 1257 72 1092 1003 141 68 42 172 5
3283 33 12452 2535 3095 13752 18814 12227 1393 150 7 7801 1423 2915 35690 129633 1493 3169 65 15 24 19 204 2068 508 988 1063 306 10048 6393 1307 121 29 231 9 233 412 693 53 255 703 1434 17 175 279 3066 5749 832 1029 2319 24 16 5692 1874 24912 112 341 17 19 73 24 75 697 554 119 226 19037 1310 7321 16782 3049 2537 57 584 72 2793 8 907 334 2709 5458 1742 2284 68 18 23 3056 981 2352 11749 29519 61 192 118 32 32 7 19 1277 795 358 189 158 5659 346 351 40 10 62 7 36 482 366 70 158 141 200 40 43 20 599 558 88 86 115 19 1 2023 2190 3725 43 278 3 23 128 18 5 325 855 165 133 3922 147 2415 4375 636 208 82 388 10
175 19 142 3680 87 21 21 10 10 0 10 1383 224 222 378 1493 3420 3171 49 9 7 4 2 589 135 2066 410 1372 2126 305 5 0 27 178 3 125 62 136 28 42 2710 1161 18 30 23 2790 38 406 7675 3787 3 2 62 51 166 20 177 2 33 19 5 9 32 27 144 28 110 730 292 562 4 14 19 152 55 14 1 42 6 14 35 11 14 7 0 1 27 4 17 83 201 2 1 1 1 0 0 0 5 21 41 18 24 73 18 4 1 2 3 0 2 7 6 2 0 5 7 2 1 0 51 21 0 2 2 0 0 14 17 19 0 12 1 3 0 0 0 3 3 0 8 24 18 25 41 6 6 0 5 1
287 13 25 1814 232 20 58 7 5 0 6 3939 965 930 1048 3169 3171 3869 11 0 8 7 0 1273 39 436 58 140 657 76 5 0 17 54 6 53 47 90 133 258 648 307 6 31 12 546 28 2572 427 7326 3 2 105 206 533 7 45 9 4 5 4 5 82 12 117 6 105 72 506 266 2 12 10 56 26 30 0 8 7 43 69 28 4 1 0 1 65 12 49 246 391 1 3 1 1 0 0 2 12 10 14 8 8 24 6 4 0 1 1 1 2 6 4 1 2 6 2 0 2 0 16 3 3 5 2 0 0 35 51 56 0 10 0 1 1 0 0 7 5 1 1 31 7 25 31 4 0 2 7 0
41 10812 6 15 12 1 2 0 20 13 792 46 19 24 268 65 49 11 25851 1523 1484 78 173 92 6501 52 811 22 69 1501 5 3 31 1439 64 179 3948 4740 1 1 70 217 4623 794 462 43 8 33 1987 9 203 78 74 5 19 36 5026 11890 10686 12760 4052 1691 6 21 30 1309 160 28 29 6 3 19 1451 6115 248 7 38 10 1 2 4 1 2 3 1 214 4 1 0 11 28 3 2 131 358 35 13 11 14 126 19 154 15 15 192 0 0 5 34 4 3 156 62 0 0 8 39 366 45 52 12 24 3 115 1 3 0 3 1 2 2 191 27 207 6 7 6 0 5 1 658 76 16 1 4 0 26 18 49 3
7 297 6 2 2 0 0 0 23 30 13312 2 3 0 3 15 9 0 1523 12077 61 130 60 11 127 17 1289 2 3 1667 0 0 17 316 4 78 300 246 0 1 16 225 1496 101 4427 11 4 2 453 2 17 6 1 0 0 1 4370 582 10936 142 90 121 0 5 4 3548 182 4 2 1 0 19 54 170 84 6 70 6 0 0 4 5 0 0 1 311 0 0 0 2 9 5 2 182 492 39 26 21 9 122 8 145 5 7 201 0 1 3 48 4 0 123 60 0 0 5 50 600 49 104 2 8 2 111 1 8 1 0 0 0 5 159 37 285 12 6 6 0 5 4 1072 93 8 1 2 0 12 18 62 5
20 5156 1 4 4 2 0 1 6 3 34 9 9 9 33 24 7 8 1484 61 17117 3851 336 43 533 18 96 1 11 219 7 0 3 116 9 19 3605 582 0 2 3 82 1238 689 1444 3 0 6 192 3 567 1396 21 0 6 6 214 292 245 1398 5302 15413 1 12 15 78 58 1 4 1 2 5 3218 320 18 0 2 3 0 0 1 1 1 1 0 6 1 0 0 1 1 0 0 12 29 4 0 1 0 11 2 28 0 0 38 0 0 0 2 1 2 9 5 0 0 2 3 24 7 5 1 7 1 13 0 0 0 0 2 3 0 48 1 13 0 2 0 0 0 0 37 13 10 1 0 1 5 2 7 0
23 1175 0 1 6 13 8 3 10 36 556 2 5 3 6 19 4 7 78 130 3851 22765 1751 37 18 4 14 0 2 95 3 1 0 107 8 3 463 229 0 0 0 189 8000 533 26415 0 0 10 327 2 124 883 2 0 0 5 24 69 162 100 71 18942 1 9 16 336 32 0 1 0 0 8 80 176 1 0 5 0 0 0 3 0 0 0 0 57 0 0 0 0 2 0 0 18 54 3 8 7 1 15 0 12 1 1 30 0 0 0 5 0 0 5 5 0 0 0 5 65 2 38 0 1 0 10 0 2 1 0 1 0 0 13 2 36 1 2 2 0 0 0 130 14 2 1 0 0 10 1 2 0
11 189 1 4 0 156 115 65 185 398 121 12 0 1 33 204 2 0 173 60 336 1751 16286 17 150 38 83 0 4 1030 9 10 2 51 426 18 2294 308 0 1 6 8890 70 5268 6056 2 8 4 58 0 2107 50 15 0 3 18 79 40 47 103 621 7209 2 18 9 1300 354 1 11 2 13 110 127 95 14 6 3 2 0 1 3 2 0 0 2 12 1 2 2 5 18 3 0 10 14 4 0 0 0 43 12 70 2 3 98 3 0 2 7 2 0 26 15 0 0 5 8 24 9 6 6 18 0 17 0 2 1 1 1 2 1 75 2 20 1 1 0 0 4 0 34 27 15 0 2 2 17 1 18 2
10192 74 3 65 727 687 85 25 61 6 7 974 5309 2961 897 2068 589 1273 92 11 43 37 17 28355 93 178 61 14 54 223 1611 316 8 111 50 69 359 299 192 135 223 4511 78 686 139 56 8 4992 1876 522 10 38 355 80 79 20 38 30 35 49 38 64 1382 8123 18816 45 535 15 85 14 370 73 58 167 16 1381 1 3 1 403 1620 55 20 13 10 5 77 202 186 453 384 5 16 6 8 3 2 3 916 28 15 41 3 5 48 597 119 0 2 3 2 13 7 6 9 9 75 6 23 0 8 9 12 16 3 1 1 58 118 48 2 47 1 2 1 0 4 36 1035 172 17 409 10 11 6 621 44 2 9 0
59 678 46 183 21 10 18 3 51 13 45 333 29 68 3107 508 135 39 6501 127 533 18 150 93 11435 1209 8731 544 901 2832 9 1 132 2054 40 738 3222 4679 0 5 464 227 66 764 160 986 108 36 1766 54 199 13 806 45 228 3165 15949 1069 741 2277 1029 652 51 11 20 250 888 828 555 126 4 83 776 17053 623 1 15 68 16 9 4 12 12 12 2 39 26 0 4 76 232 12 5 56 122 11 5 2 12 156 184 333 84 97 320 0 0 20 46 5 18 77 65 0 1 49 33 92 26 7 131 126 1 71 1 4 4 18 1 28 14 224 7 55 4 0 1 1 4 1 169 125 230 27 44 1 53 13 64 10
76 22 277 13934 74 19 38 10 53 2 15 2414 185 517 2089 988 2066 436 52 17 18 4 38 178 1209 31350 1444 3626 1635 1423 4 0 125 4151 32 15080 1700 6657 8 58 15339 85 9 399 32 2170 318 78 1247 2676 139 3 1567 66 195 2987 2582 9 31 112 53 24 182 7 6 27 1431 5149 1506 112 1 100 442 7660 604 6 1 438 60 13 20 10 17 48 0 3 103 8 23 188 413 43 6 3 4 1 1 2 6 156 851 322 551 319 231 1 0 33 44 7 48 42 59 3 3 160 55 13 9 3 1094 286 3 52 25 0 0 43 18 53 14 112 1 10 4 1 0 2 2 1 16 200 535 61 111 0 96 6 65 21
34 92 1255 122 10 12 30 62 67 23 81 122 18 28 1081 1063 410 58 811 1289 96 14 83 61 8731 1444 27955 986 729 14529 4 2 387 990 21 639 1111 1040 0 5 1116 138 42 541 126 900 85 18 1651 52 99 1 153 14 268 688 21392 151 248 205 168 174 6 9 16 366 702 4914 175 334 1 32 181 1813 609 7 11 161 24 10 4 10 12 32 2 40 36 3 4 66 317 22 4 50 99 21 2 5 13 422 417 560 153 213 600 0 0 26 99 12 63 161 169 2 0 101 33 71 47 12 215 199 1 71 12 15 0 14 8 23 25 492 8 87 9 7 3 1 4 7 161 129 218 45 121 0 120 31 126 14
1 2 1028 5427 8 1 7 4 6 0 2 322 16 35 686 306 1372 140 22 2 1 0 0 14 544 3626 986 22469 2397 99 1 0 5 300 3 96 113 216 0 4 578 6 3 16 4 23469 26 11 636 371 5 0 222 5 26 139 1712 3 7 38 8 5 4 1 1 3 444 20228 428 397 0 4 21 454 27 7 0 955 93 1 3 4 23 41 1 1 86 3 6 52 435 30 7 1 2 0 0 0 3 66 478 81 514 994 86 0 0 12 27 1 22 4 26 2 1 56 14 3 1 1 1282 211 2 8 23 0 0 18 4 11 8 29 0 3 0 0 0 1 0 0 6 195 251 53 407 0 60 6 30 6
12 1 3504 2439 13 11 56 208 12 0 2 660 46 95 3356 10048 2126 657 69 3 11 2 4 54 901 1635 729 2397 18736 1198 0 0 10 158 1 146 432 688 1 7 362 29 5 67 5 50959 585 72 416 894 17 1 582 24 274 214 878 1 11 138 23 12 18 0 3 14 2599 2283 6774 18391 0 22 72 1068 31 5 1 2261 365 12 7 33 832 16 0 0 229 6 24 364 9307 36 25 41 3 16 0 4 2 253 141 113 420 9246 122 0 0 3 12 5 11 103 43 1 3 22 18 1 9 1 1708 276 6 15 18 4 0 212 15 93 13 110 1 9 47 6 2 2 0 0 10 791 114 1013 5561 2 53 9 107 7
118 337 2099 155 13 1140 1447 2267 4176 605 596 235 32 40 497 6393 305 76 1501 1667 219 95 1030 223 2832 1423 14529 99 1198 50422 63 63 373 1342 37 947 3895 2782 0 8 848 1142 245 1760 3572 1313 7406 44 1827 76 353 7 149 24 177 392 4480 364 716 434 378 838 15 86 75 19363 9999 604 194 251 81 16439 449 1198 594 45 43 662 112 22 34 21 45 75 5 176 128 15 24 221 851 78 23 255 425 58 12 12 65 1263 1244 2156 583 479 2498 10 2 88 363 38 153 616 579 1 3 342 209 368 211 64 910 720 14 431 39 29 4 57 24 89 60 1831 25 398 38 25 13 1 26 24 844 842 848 107 231 9 519 83 449 69
1032 11 4 0 46 2503 228 63 125 6 0 4 16 17 44 1307 5 5 5 0 7 3 9 1611 9 4 4 1 0 63 8237 1459 0 7 7 2 33 17 0 1 1 1454 3 105 20 1 16 17 44 0 0 3 11 4 9 1 1 2 4 0 3 3 6 8256 59 12 991 0 0 0 4490 153 6 13 1 992 0 2 1 130 1233 24 15 15 5 0 8 52 24 89 118 1 4 2 0 0 0 3 815 4 3 3 0 2 20 540 153 0 2 4 0 3 4 1 1 1 96 0 14 0 2 4 1 3 2 0 0 3 13 7 0 5 0 0 0 1 1 4 984 146 5 385 0 0 0 571 32 0 3 0
50 2 2 0 1 1844 219 67 131 4 0 0 2 2 3 121 0 0 3 0 0 1 10 316 1 0 2 0 0 63 1459 1191 1 3 5 1 14 5 0 0 0 1208 1 41 5 0 11 0 13 0 0 0 0 0 0 0 0 0 2 1 0 3 0 2076 15 9 2045 0 0 0 2306 144 0 3 0 79 1 0 0 17 137 4 0 1 0 1 5 1 5 17 23 0 2 2 0 0 1 1 143 0 0 1 0 0 7 161 308 0 1 2 0 2 0 0 0 1 64 2 11 0 0 1 1 1 0 0 0 0 8 5 0 1 0 0 0 0 0 0 372 34 4 59 1 0 0 68 3 0 1 0
0 2 10 27 3 2 2 0 10 1 12 19 1 7 18 29 27 17 31 17 3 0 2 8 132 125 387 5 10 373 0 1 1571 2420 104 1421 15 47 0 0 841 7 5 7 10 16 26 6 4141 23 0 0 5 0 3 12 175 5 16 8 6 1 2 0 0 24 85 41 10 5 0 13 5 119 3773 0 0 17 2 0 1 0 0 0 0 0 1 0 1 8 13 2 0 1 1 0 1 0 1 17 46 21 22 11 20 0 0 2 3 1 4 5 8 0 0 8 3 2 1 0 34 15 0 4 1 0 0 1 0 0 2 12 0 4 0 0 0 0 0 0 2 8 31 2 3 0 2 0 3 0
34 382 25 849 18 12 14 7 57 8 215 343 68 133 318 231 178 54 1439 316 116 107 51 111 2054 4151 990 300 158 1342 7 3 2420 40491 9081 11735 1245 8971 0 12 1597 155 447 1781 521 180 89 34 9517 246 84 79 281 12 28 1641 628 282 718 630 134 143 36 24 23 313 632 99 180 22 1 64 411 34737 5548 2 3 44 5 4 4 2 3 10 0 7 7 3 5 23 52 8 3 20 26 2 0 1 2 98 110 171 59 35 184 0 0 11 25 3 10 36 37 0 0 34 19 10 14 3 100 80 0 17 2 1 1 3 3 6 7 104 1 18 2 0 0 0 0 1 48 71 121 5 18 0 32 3 29 4
28 32 0 1 1 4 1 1 3 0 10 7 3 2 7 9 3 6 64 4 9 8 426 50 40 32 21 3 1 37 7 5 104 9081 2405 48 61 102 1 0 12 140 28 7884 53 1 1 9 1684 0 0 9 7 0 0 7 16 12 28 23 10 14 1 26 24 14 19 2 5 0 1 5 8 429 133 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 2 6 3 11 0 0 7 1 3 0 3 0 0 1 0 0 0 2 0 1 0 1 1 2 0 1 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 7 5 2 0 2 0 2 0 2 0
23 30 41 397 18 10 10 4 45 3 53 471 61 153 238 233 125 53 179 78 19 3 18 69 738 15080 639 96 146 947 2 1 1421 11735 48 9342 761 3466 0 7 3843 78 26 300 45 105 61 36 1206 124 64 0 328 14 37 1356 292 16 95 93 31 18 44 9 8 85 636 84 218 9 0 65 241 5276 3786 5 2 43 1 1 5 3 2 2 0 3 15 1 4 34 66 4 1 5 6 1 0 0 4 56 111 126 72 26 112 0 0 4 20 1 10 16 15 0 0 32 26 6 6 2 99 72 0 17 2 1 0 5 4 12 7 74 0 8 0 2 0 1 0 0 16 43 131 9 11 0 27 0 17 8
162 1284 18 198 45 31 21 12 189 38 156 685 70 201 1601 412 62 47 3948 300 3605 463 2294 359 3222 1700 1111 113 432 3895 33 14 15 1245 61 761 40779 19211 3 19 134 975 599 15103 878 337 42 80 729 49 8633 270 1046 26 105 1236 809 487 319 6053 19504 2765 91 117 112 1159 1285 59 385 22 16 204 7574 5925 100 20 45 56 5 5 12 8 6 12 6 138 15 2 10 55 128 15 5 150 299 43 3 6 41 552 139 818 49 54 1048 4 5 22 120 14 30 276 249 4 1 48 60 281 133 28 51 103 3 178 4 23 2 10 7 21 14 856 27 223 13 13 3 0 9 16 492 207 105 13 28 1 169 32 190 8
152 771 29 554 77 34 33 10 156 20 136 1471 129 375 1893 693 136 90 4740 246 582 229 308 299 4679 6657 1040 216 688 2782 17 5 47 8971 102 3466 19211 42032 9 35 361 469 481 4632 562 469 70 72 1198 139 1074 151 1599 57 175 4903 630 361 396 8999 3087 581 172 65 75 622 1149 148 825 29 4 145 7716 40434 186 14 26 63 12 7 18 9 9 14 1 66 39 6 18 80 188 13 5 89 167 29 3 7 13 335 211 549 79 76 658 1 3 16 88 10 22 183 135 1 0 58 46 126 66 13 141 91 1 115 4 13 1 20 14 37 19 516 13 142 12 10 2 1 4 6 268 163 191 17 44 0 107 29 112 9
63 0 0 6 28 3 3 1 0 0 0 224 196 682 29 53 28 133 1 0 0 0 0 192 0 8 0 0 1 0 0 0 0 0 1 0 3 9 67 73 17 15 2 2 0 3 1 220 37 923 0 1 20 0 5 0 1 0 0 0 0 0 446 0 3 1 1 1 10 2 0 0 0 2 0 5 0 1 0 7 9 0 0 0 0 0 3 0 6 20 16 0 0 0 0 0 0 0 6 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 4 0 1 1 1 0 0 1 0
43 2 0 41 12 16 11 0 1 0 0 822 278 998 146 255 42 258 1 1 2 0 1 135 5 58 5 4 7 8 1 0 0 12 0 7 19 35 73 308 47 10 0 1 2 22 2 201 44 572 3 0 405 16 38 2 5 0 0 3 1 0 22 0 8 0 9 5 328 9 0 1 1 18 6 12 0 1 1 15 36 11 4 0 0 0 20 3 22 116 139 0 2 0 0 0 0 0 3 4 2 2 0 3 1 1 0 0 0 0 0 4 3 2 3 2 0 0 0 0 1 0 0 0 0 0 0 22 27 35 0 2 0 0 1 0 0 0 1 1 0 14 0 8 3 3 2 1 0 0
71 8 114 4855 76 11 12 11 31 2 5 1625 267 463 430 703 2710 648 70 16 3 0 6 223 464 15339 1116 578 362 848 1 0 841 1597 12 3843 134 361 17 47 5562 22 3 54 21 402 88 162 1339 2895 8 1 387 53 109 32 450 6 19 30 6 13 118 4 7 22 281 340 567 67 2 28 33 636 1455 12 1 87 16 12 23 1 8 10 0 1 43 7 17 112 211 7 3 2 3 1 0 0 6 68 179 90 100 76 84 1 0 10 22 3 18 19 30 0 1 44 17 4 5 1 146 80 1 11 15 1 0 24 15 27 2 56 0 4 1 0 0 4 1 1 12 36 105 5 46 0 32 2 37 8
1013 157 5 18 99 702 514 115 180 155 301 133 203 121 294 1434 1161 307 217 225 82 189 8890 4511 227 85 138 6 29 1142 1454 1208 7 155 140 78 975 469 15 10 22 13203 134 5626 3212 19 48 621 1711 76 358 40 95 31 139 38 146 60 204 84 75 1984 36 5226 1371 1322 1403 9 42 15 714 190 85 180 22 325 16 46 10 115 833 100 14 20 1 69 53 40 29 166 554 6 6 45 136 13 4 3 146 225 183 299 38 23 402 140 148 34 81 8 40 89 122 0 3 47 264 96 36 15 24 122 4 62 5 6 1 22 30 52 20 231 5 70 7 4 4 8 163 42 363 955 86 15 15 100 95 10 87 7
34 8321 1 0 5 3 2 0 5 0 2510 5 16 5 18 17 18 6 4623 1496 1238 8000 70 78 66 9 42 3 5 245 3 1 5 447 28 26 599 481 2 0 3 134 22895 395 8846 8 1 18 883 6 96 959 7 0 0 9 88 6698 8262 224 122 1160 2 18 18 630 65 2 3 0 3 4 131 444 36 2 60 2 0 0 3 0 2 1 1 265 0 3 0 3 8 0 1 105 425 30 17 11 7 95 4 81 4 4 164 0 1 2 26 2 2 87 57 0 0 3 23 510 34 73 2 3 0 62 0 4 1 0 2 0 1 143 30 175 5 5 7 0 2 4 749 55 5 0 1 0 14 7 40 1
287 724 3 29 32 48 12 11 115 18 72 105 48 42 164 175 30 31 794 101 689 533 5268 686 764 399 541 16 67 1760 105 41 7 1781 7884 300 15103 4632 2 1 54 5626 395 26019 884 34 19 96 1248 15 3087 263 76 4 10 208 307 201 199 423 1752 3810 20 330 284 368 656 12 49 5 45 107 973 1526 38 8 18 31 2 2 8 2 6 3 1 30 8 0 6 9 45 8 5 67 87 14 2 5 14 347 131 505 42 33 584 4 5 20 78 10 19 168 134 0 0 32 22 89 56 6 26 78 1 85 3 8 1 4 0 5 12 573 7 101 5 6 6 0 14 1 190 110 96 8 20 4 106 18 102 10
