64 1047 3 6 21 80 83 56 58 2629 24471 25 32 24 25 175 32 68 678 3356 852 19039 2579 114 73 43 52 11 20 2302 9 4 25 806 74 48 246 506 1 1 9 1989 7453 809 16627 4 8 47 963 7 233 3 4 2 1 12 76 286 593 161 80 2718 1 54 63 9239 201 2 9 1 11 77 89 387 23 11 274 2 0 0 10 1 3 5 21 1369 1 3 4 5 15 5 3 329 1633 195 314 45 13 36 7 69 0 1 157 2 0 0 52 7 3 61 37 1 0 4 168 1298 61 382 1 1 4 64 0 17 36 0 3 1 1 58 124 163 6 16 81 0 3 6 1167 19 0 0 1 4 2 2 21 13
19 29 7292 1304 18 3 10 36 5 0 5 736 146 272 595 698 916 257 217 13 83 13 6 135 1096 1127 919 30305 43383 168 5 0 45 156 12 59 516 543 21 12 82 26 6 111 4 16483 20 77 295 189 34 0 141 5 26 171 444 4 11 73 112 12 13 9 3 3 85 1116 403 584 1 1 42 181 22 3 0 2106 21 7 12 14 84 35 1 0 3 0 9 58 394 5 1 13 10 3 0 0 2 31 438 285 784 702 253 0 0 5 21 3 19 5 10 0 0 14 2 0 1 1 315 364 1 11 1 0 0 13 11 11 13 15 1 6 1 1 0 0 1 0 5 25 160 13 71 0 19 4 13 12
7 1 1985 4 6 564 2274 7830 853 38 1 61 4 10 89 4770 6 15 5 15 1 0 11 13 12 27 252 96 143 5750 12 10 14 21 0 3 0 6 0 1 6 102 1 2 8 20 6034 0 15 11 0 0 26 3 26 1 4 1 0 1 2 2 1 18 3 74 2236 59 12 5 18 1262 1 1 6 12 1 1509 11 11 24 24 55 45 1 3 14 2 8 175 636 14 1 44 50 1 1 1 7 171 738 834 631 323 726 5 0 21 75 3 33 36 41 0 0 47 3 2 8 0 311 369 0 32 4 2 0 27 10 27 42 67 9 14 1 1 0 1 3 1 6 64 468 19 61 3 51 4 38 32
708 95 6 45 179 53 18 5 6 5 57 775 2041 1587 241 737 112 3531 95 24 94 144 4 3248 159 32 25 107 80 30 94 9 4 78 82 13 73 50 769 49 40 336 89 244 47 77 0 3309 241 1308 5 2 49 21 72 13 8 11 7 39 45 60 33 320 1032 11 22 3 54 8 63 5 11 55 11 69 3 3 0 34 89 4 1 1 0 6 3 0 8 53 63 0 0 6 31 3 1 0 47 21 3 18 2 3 52 23 2 0 8 3 0 4 4 0 0 0 10 2 3 1 1 2 3 10 0 0 1 6 10 17 2 25 0 9 0 1 0 3 36 14 27 13 1 1 1 39 2 0 1 3
155 1135 79 884 68 11 12 5 29 61 1284 696 172 190 235 391 6180 597 2846 1013 722 1935 85 475 1729 1835 1648 724 422 1185 32 2 2754 10442 1492 526 182 425 20 11 1581 322 2880 712 963 295 15 241 7159 534 22 11 75 9 30 221 579 410 528 900 265 323 10 111 141 279 110 169 105 48 12 16 38 1021 723 17 31 73 4 10 18 4 3 24 9 189 3 2 9 48 69 13 7 132 515 36 35 10 8 315 156 610 69 18 992 2 0 21 137 7 40 82 85 0 0 21 42 140 34 23 19 41 2 90 1 14 4 7 6 5 50 345 31 77 5 15 5 1 6 4 437 46 51 6 1 0 37 3 59 38
56 15 17 7210 59 11 49 3 1 5 5 14344 1513 3807 755 1923 2339 8480 40 10 16 25 2 534 33 1309 88 282 318 49 3 0 71 227 18 122 63 119 1061 561 1066 16 13 38 7 189 11 1308 534 11666 4 0 146 23 253 8 21 4 3 8 19 13 22 3 27 6 26 23 475 68 2 6 19 65 67 15 0 25 2 16 11 8 5 0 0 1 14 1 18 115 254 0 1 1 5 0 0 0 4 4 16 20 11 3 21 2 0 0 1 0 1 3 2 1 0 0 0 0 0 0 5 6 0 2 0 0 0 28 15 37 0 4 1 1 0 0 0 2 0 1 2 16 10 5 4 1 0 0 2 1
6 650 0 23 4 4 5 2 2 14 239 72 5 12 222 35 6 10 401 97 2218 600 1080 15 517 25 92 74 215 34 1 1 2 75 8 7 5240 116 0 2 1 73 181 3020 233 34 0 5 22 4 2880 11 48 0 3 61 44 52 25 297 3535 2269 1 7 5 92 6 20 40 19 2 1 284 309 2 1 6 1 0 0 1 2 2 1 0 39 0 0 1 17 20 1 0 16 60 4 7 3 0 10 2 19 1 2 38 0 0 1 2 1 2 6 6 0 0 1 8 38 5 8 1 2 0 10 0 0 2 2 1 2 2 15 10 8 0 1 0 0 0 1 42 1 0 1 0 0 1 0 1 3
1 140 0 0 1 0 0 0 0 0 18 0 1 0 1 0 2 4 3 2 807 241 12 2 0 0 0 0 0 0 1 0 0 5 2 0 7 12 0 0 0 9 1528 17 3 0 0 2 11 0 11 78 0 0 0 0 0 1 1 1 2 749 0 1 1 1 0 0 0 0 0 0 3 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
198 26 24 97 86 147 110 5 4 5 10 13472 481 4254 26226 4043 54 290 275 22 108 11 4 810 211 373 120 134 1364 82 13 1 21 325 15 173 793 1061 20 978 124 27 9 192 4 141 26 49 75 146 48 0 24366 170 1626 78 45 7 14 60 154 13 1068 16 15 4 74 10 6420 151 8 3 82 423 37 341 1 45 16 575 546 287 47 5 1 0 216 34 754 2442 3129 3 17 6 5 0 0 2 50 14 33 30 20 33 31 7 4 2 9 1 1 22 9 4 13 10 27 2 2 1 17 17 8 7 32 1 0 789 983 993 6 9 1 1 0 4 0 45 14 4 3 165 5 31 11 21 9 2 7 4
2663 3 5 2 2599 58 58 4 3 2 3 100 47 37 9128 2990 8 87 25 7 4 3 2 345 16 2 19 6 17 13 7 0 0 3 0 2 3 5 0 5 2 18 1 4 2 5 3 21 9 23 0 0 170 4659 5715 0 5 0 1 2 0 0 24 5 7 1 24 0 9 33 5 6 0 6 0 245 0 8 4 305 309 62 11 0 2 0 24 15 161 599 789 0 6 0 2 0 0 0 40 4 1 4 2 4 8 16 0 0 2 0 2 3 0 2 4 2 13 1 0 0 3 1 3 2 5 2 0 134 294 163 0 0 1 0 0 1 0 11 6 5 0 79 0 3 3 21 2 1 1 1
146 11 20 43 321 61 234 22 5 6 2 2235 106 328 28886 19566 56 606 97 11 16 4 2 170 77 44 79 48 367 81 6 0 5 53 3 20 61 91 10 54 32 23 3 18 1 26 26 72 30 253 3 0 1626 5715 19386 5 32 5 8 6 26 6 31 5 9 5 105 2 294 415 5 9 5 45 16 123 1 43 27 205 221 426 120 6 1 3 250 15 490 2280 4004 2 15 21 5 2 0 0 21 22 31 41 13 51 45 2 0 1 7 2 3 23 13 1 9 18 19 1 4 0 11 39 1 5 34 4 0 700 421 1128 1 9 4 4 1 9 0 20 2 5 3 226 6 73 28 11 5 0 14 2
18 30 0 190 6 1 0 0 7 14 14 246 9 21 257 60 32 37 357 23 104 22 5 64 3917 3857 386 305 767 165 7 2 17 3258 41 577 2028 6514 1 2 36 111 25 404 12 171 1 13 221 8 61 0 78 0 5 6463 271 11 14 392 104 7 3 25 20 13 71 142 163 14 3 4 242 19326 33 3 1 70 3 1 1 1 3 3 0 9 2 1 4 19 26 6 0 23 46 1 0 0 1 151 111 361 42 13 257 1 0 3 29 2 20 14 18 0 0 15 8 5 4 1 8 35 0 21 0 3 0 7 2 6 26 71 8 9 0 1 0 1 0 4 19 16 67 7 4 0 23 2 15 17
31 310 41 126 12 2 6 3 5 15 169 133 12 11 620 366 121 50 7580 4054 163 26 34 43 13667 4022 21764 1963 1109 2358 4 1 168 987 29 217 235 361 1 0 43 178 60 231 76 444 4 8 579 21 44 0 45 5 32 271 15156 415 2957 140 127 58 1 18 16 260 68 3795 91 159 3 6 48 311 129 11 45 80 2 4 2 2 12 20 13 223 8 4 4 49 97 16 4 204 670 46 39 7 18 522 202 939 50 38 1179 3 1 22 167 19 55 113 134 1 0 31 63 161 67 30 11 62 6 128 2 15 0 10 2 12 82 439 61 98 6 15 6 0 3 18 505 37 61 13 9 1 53 10 67 54
13 6771 1 2 8 2 0 0 3 8 837 21 3 10 50 28 12 19 10779 1974 1005 90 28 27 43 23 104 14 18 34 2 0 11 747 39 24 140 386 0 0 4 70 7419 138 286 4 1 11 410 4 52 1 7 0 5 11 415 4366 5356 690 277 181 0 12 14 147 5 6 5 4 1 0 47 378 9 2 22 2 1 0 2 1 1 0 1 113 0 0 1 2 5 1 2 41 197 15 20 7 0 10 2 20 0 1 44 0 0 1 6 4 1 10 11 0 0 0 20 123 17 33 0 2 1 10 0 2 7 0 0 1 0 18 12 30 0 5 6 0 1 2 110 3 0 0 0 0 0 0 2 1
14 2330 0 11 2 0 0 1 0 35 3198 38 8 10 168 59 11 16 9458 8152 506 276 53 29 221 25 567 23 24 243 2 3 19 876 46 49 89 339 0 0 4 171 4745 155 593 11 0 7 528 3 25 1 14 1 8 14 2957 5356 6390 300 89 177 1 14 12 330 16 17 11 15 0 1 37 230 23 1 127 5 0 0 2 0 1 1 19 456 3 1 2 7 20 0 2 136 690 66 92 11 3 36 12 63 2 3 163 1 0 2 31 4 6 48 24 1 0 2 37 400 25 101 0 4 0 34 0 9 7 2 1 3 3 46 66 69 4 9 16 0 3 7 450 10 4 1 1 0 5 8 14 7
47 3114 3 32 15 3 2 1 2 14 273 113 28 31 352 54 31 49 7958 340 1963 228 114 131 3024 136 158 119 299 46 11 0 4 1595 120 58 2485 4946 3 1 11 116 791 702 161 73 1 39 900 8 297 1 60 2 6 392 140 690 300 4350 3959 393 1 50 43 54 19 44 84 15 8 0 624 6877 12 4 26 7 1 2 2 0 1 0 2 117 2 1 0 15 29 0 0 52 196 24 24 1 3 27 7 48 2 8 86 0 1 0 11 3 5 18 13 0 0 1 11 91 15 16 0 1 0 15 0 2 1 3 3 1 3 28 18 29 0 0 3 0 4 2 137 4 2 0 2 1 1 0 5 1
64 1469 3 23 8 6 4 1 1 8 147 187 22 29 733 100 18 35 3376 156 5428 225 178 123 2383 75 352 352 657 50 17 2 9 446 48 27 10582 975 1 2 4 160 201 2362 80 112 2 45 265 19 3535 2 154 0 26 104 127 277 89 3959 7246 313 4 63 47 78 8 95 119 47 11 1 1819 1915 12 3 18 5 0 2 8 2 3 4 5 86 1 2 5 25 56 3 0 34 229 13 16 3 1 37 5 62 4 2 100 1 0 1 20 2 4 16 15 0 0 2 12 87 9 10 0 2 1 28 0 4 0 3 1 4 2 51 26 30 0 2 2 0 5 3 156 6 0 3 0 1 3 2 8 3
119 4606 1 1 23 26 26 13 10 81 3980 28 36 29 69 91 33 115 698 595 14687 19645 4576 260 172 15 53 29 51 197 25 9 11 373 97 19 944 284 1 0 3 727 1307 5376 2718 12 2 60 323 13 2269 749 13 0 6 7 58 181 177 393 313 22097 2 124 86 510 19 8 11 6 18 7 278 228 3 2 49 0 0 2 5 1 0 0 4 169 0 1 0 7 14 2 1 63 261 44 38 7 3 12 3 36 1 0 54 3 1 1 9 1 0 11 10 0 0 0 27 228 7 65 0 0 1 14 0 4 6 1 2 2 2 17 13 27 0 2 16 0 6 4 169 8 1 1 0 0 1 1 8 1
70 2 2 5 96 42 7 1 1 1 3 281 228 377 1677 240 4 74 8 1 7 7 0 1536 11 9 0 14 30 5 1 0 1 13 2 7 14 30 3 12 7 6 0 10 1 13 1 33 10 22 1 0 1068 24 31 3 1 0 1 1 4 2 606 4 4 1 11 2 25 3 1 2 1 8 3 142 0 0 1 158 117 12 1 3 0 0 5 10 39 180 195 0 2 1 1 0 0 1 33 1 0 3 0 3 4 9 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 2 2 0 0 27 71 40 0 0 0 0 0 1 0 12 8 6 0 29 0 3 0 15 1 1 0 0
1961 91 0 3 180 1681 148 51 87 102 67 26 52 24 48 892 20 13 81 38 119 156 46 11053 160 19 29 11 23 104 8221 1133 0 68 247 6 111 50 1 1 0 6627 101 1052 54 9 18 320 111 3 7 1 16 5 5 25 18 12 14 50 63 124 4 2763 8945 21 645 3 4 2 5425 88 13 57 0 178 3 3 1 64 1154 32 33 27 14 15 0 8 14 55 97 2 1 7 35 6 2 0 516 23 2 24 0 1 89 508 116 0 5 5 3 4 5 0 0 0 207 7 17 4 0 9 8 9 2 0 0 3 10 9 1 22 2 6 0 2 1 5 818 322 27 503 0 0 3 548 30 1 3 1
6286 96 3 7 192 305 25 8 17 29 59 46 302 30 67 371 19 75 86 23 92 162 18 13904 154 15 22 11 18 54 2158 77 0 63 114 10 80 32 5 3 2 1778 79 447 63 3 3 1032 141 27 5 1 15 7 9 20 16 14 12 43 47 86 4 8945 12625 17 114 0 5 0 2564 13 11 54 0 674 1 2 0 104 1407 49 34 19 15 6 0 12 13 30 102 0 2 4 31 2 1 3 687 20 5 38 1 2 89 386 25 3 6 1 1 2 5 1 0 0 68 8 3 0 0 7 15 7 2 0 1 3 3 1 0 23 2 2 0 2 2 5 470 306 24 269 0 0 1 656 30 0 2 2
25 370 3 4 5 88 163 106 312 977 5759 20 8 8 46 225 31 25 810 1531 233 994 1426 33 186 45 262 9 16 4893 3 0 37 520 25 79 125 162 1 0 6 1853 531 327 9239 3 74 11 279 6 92 1 4 1 5 13 260 147 330 54 78 510 1 21 17 10873 355 2 5 1 6 347 31 117 40 17 258 35 1 5 10 5 5 31 46 1250 5 12 6 28 39 21 11 520 2599 200 209 46 28 246 61 528 16 7 1313 6 1 21 243 26 53 197 184 0 0 39 336 1169 116 298 7 27 9 231 1 27 27 1 3 7 27 349 175 307 9 51 55 2 16 28 2087 122 22 6 0 5 34 19 79 66
97 22 3705 63 87 6535 2610 2431 1587 529 53 219 16 33 368 14624 40 40 53 91 22 28 96 394 164 633 693 857 531 6083 368 1234 107 430 11 157 53 123 2 5 59 1586 29 77 201 85 2236 22 110 26 6 0 74 24 105 71 68 5 16 19 8 19 11 645 114 355 2801 242 64 29 613 1436 5 82 60 215 10 1349 18 183 588 509 905 56 15 63 19 5 54 383 3522 10 3 45 164 10 7 2 130 155 181 328 124 263 719 84 36 14 103 10 38 43 66 0 1 23 356 29 18 10 50 427 2 37 7 9 3 56 80 95 40 68 12 23 3 4 3 11 141 51 201 2733 60 25 73 112 54 5 37 30
2 20 295 682 1 2 30 235 6 2 0 108 5 11 72 386 169 23 201 12 48 2 3 2 2079 8854 3767 13496 1563 156 0 0 27 61 2 20 181 108 2 1 35 10 2 33 2 1116 59 3 169 23 20 0 10 0 2 142 3795 6 17 44 95 8 2 3 0 2 242 10544 52 41 0 3 9 52 16 1 0 496 7 2 3 4 16 21 0 0 4 1 8 27 97 5 1 15 12 0 0 1 2 66 416 260 323 96 244 0 0 0 30 1 22 7 24 0 0 24 2 1 4 0 138 129 0 20 2 0 0 8 3 4 17 22 2 5 4 1 0 0 0 0 3 8 143 6 15 0 22 0 5 12
22 20 19 1045 16 6 99 55 4 1 6 10140 64 288 8610 4673 128 389 143 13 99 11 3 115 479 902 110 427 9817 50 3 0 20 334 20 212 882 1392 11 61 137 18 13 173 9 403 12 54 105 475 40 0 6420 9 294 163 91 5 11 84 119 11 25 4 5 5 64 52 13597 837 1 0 84 486 52 5 1 79 20 11 3 19 144 0 0 1 21 1 15 840 2372 3 3 12 6 5 0 0 2 21 33 75 21 128 55 0 0 0 9 0 2 45 4 1 0 1 3 0 3 0 20 35 0 2 6 2 0 90 9 131 2 15 1 1 0 5 0 1 0 0 3 42 15 140 103 0 1 3 8 3
16 17 42 411 12 1 12 7 1 0 2 718 17 42 12506 8301 149 157 146 10 29 5 3 21 403 95 404 267 18245 119 0 0 13 27 2 15 137 81 3 7 17 8 0 23 1 584 5 8 48 68 19 0 151 33 415 14 159 4 15 15 47 6 3 2 0 1 29 41 837 9043 0 0 9 45 2 2 1 532 24 4 4 39 99 1 0 0 15 0 12 308 1548 1 2 23 6 0 0 0 2 37 53 69 122 1071 50 1 0 2 5 1 4 30 15 0 0 4 0 0 3 0 81 29 1 1 3 1 0 33 7 43 3 11 1 3 1 3 0 2 0 0 2 16 22 117 239 0 4 2 7 1
462 14 0 1 169 6104 116 32 62 65 14 4 15 8 39 2899 3 8 13 8 22 34 19 1689 31 6 4 0 4 58 7565 1303 0 8 43 0 12 4 2 0 1 1075 17 126 11 1 18 63 12 2 2 0 8 5 5 3 3 1 0 8 11 18 1 5425 2564 6 613 0 1 0 2832 61 4 14 0 445 1 2 0 165 1478 54 54 26 9 2 3 13 21 94 260 0 0 4 8 2 2 3 425 4 2 10 0 1 32 322 55 1 2 2 0 2 4 0 0 1 130 2 7 3 1 12 13 3 1 1 0 11 43 11 0 6 1 1 0 1 0 11 360 223 8 431 0 0 0 492 15 0 1 1
17 2 18 0 5 1526 1834 1143 5837 356 4 18 1 4 36 1560 2 12 2 9 0 8 51 51 19 24 32 4 7 9309 62 35 6 34 4 17 6 6 3 0 4 168 1 13 77 1 1262 5 16 6 1 0 3 6 9 4 6 0 1 0 1 7 2 88 13 347 1436 3 0 0 61 7390 3 8 2 40 1 169 5 25 50 7 5 13 0 20 4 1 6 75 178 11 3 40 85 5 1 0 26 126 139 552 62 20 592 7 0 8 59 6 30 23 36 0 0 17 25 9 5 3 19 96 0 60 0 0 0 10 19 25 24 87 11 12 0 4 0 2 7 8 47 70 87 4 5 9 52 2 24 22
12 435 1 97 3 3 2 0 0 6 155 205 11 30 213 55 6 25 401 92 2096 334 58 34 537 246 74 76 275 48 3 0 3 299 19 85 9628 8679 1 3 14 75 223 4341 89 42 1 11 38 19 284 3 82 0 5 242 48 47 37 624 1819 278 1 13 11 31 5 9 84 9 4 3 2425 858 3 0 16 2 0 0 2 0 2 2 0 41 0 0 0 13 17 1 0 16 98 13 9 1 2 25 5 50 3 3 68 1 1 0 10 3 6 9 3 0 0 2 4 23 2 11 1 1 0 14 0 1 1 4 0 3 4 34 11 13 0 2 7 0 1 0 64 7 1 2 2 1 2 0 3 2
76 916 7 499 25 9 4 2 14 39 434 1127 49 162 924 274 91 118 10885 397 986 693 58 201 15693 4303 544 305 1051 358 27 0 28 25160 608 1677 6650 45085 4 4 192 257 1144 2860 387 181 1 55 1021 65 309 8 423 6 45 19326 311 378 230 6877 1915 228 8 57 54 117 82 52 486 45 14 8 858 42828 65 4 10 40 4 3 6 2 5 8 3 51 2 0 4 53 116 4 1 62 174 10 5 1 0 111 54 280 21 21 367 0 0 7 55 4 14 24 39 0 1 8 19 33 17 12 11 31 0 40 0 2 0 9 3 17 22 127 13 29 1 3 2 0 4 0 159 18 21 12 4 2 19 5 23 13
2 10 14 251 2 1 2 0 18 22 15 309 18 50 35 60 99 33 109 66 11 5 18 14 116 852 411 40 77 386 0 0 2636 1885 18 1319 23 61 0 6 1684 35 6 6 23 22 6 11 723 67 2 0 37 0 16 33 129 9 23 12 12 3 3 0 0 40 60 16 52 2 0 2 3 65 1030 1 1 52 2 1 1 1 0 1 0 21 1 0 1 12 18 1 0 15 56 2 1 0 1 50 65 140 37 9 162 0 0 0 20 1 8 8 24 0 0 3 4 9 4 2 19 22 0 11 0 0 0 1 2 4 7 34 5 12 0 1 1 0 0 0 46 10 34 3 0 0 7 0 12 7
1564 15 3 4 1280 1720 128 22 31 48 8 104 278 185 1859 3411 2 47 13 16 7 5 6 1706 15 3 23 6 8 76 330 9 0 9 4 6 5 1 5 5 2 99 8 11 11 3 12 69 17 15 1 0 341 245 123 3 11 2 1 4 3 2 142 178 674 17 215 1 5 2 445 40 0 4 1 4334 87 21 71 7386 1136 142 23 15 23 54 198 737 683 3792 2013 49 392 254 135 273 47 37 8347 213 154 57 45 159 47 1204 51 9 166 72 53 607 592 55 10 115 853 339 441 37 70 25 1206 274 147 61 50 786 1031 340 35 68 58 22 31 107 117 665 3792 8369 30 230 10 128 36 1323 26 98 214 28
3 147 2 1 0 2 0 0 0 2 377 1 2 1 4 10 1 3 141 278 101 124 15 6 28 4 41 0 3 106 1 1 2 31 3 6 15 11 0 0 1 48 251 23 274 0 1 3 31 0 6 0 1 0 1 1 45 22 127 26 18 49 0 3 1 258 10 0 1 1 1 1 16 10 1 87 10738 0 1 17 11 2 2 3 9 1013 17 39 37 244 25 27 38 12226 9742 11971 355 291 129 417 13 16 37 44 21 8 9 2 398 76 5 1486 525 17 1 2 342 19223 786 228 11 0 32 649 7 429 531 39 13 20 15 25 5721 1703 3933 2707 1577 7 49 83 275 44 12 31 5 6 0 77 505 8
4 3 8065 244 2 22 115 326 56 12 1 227 7 14 235 4615 37 23 29 35 4 1 4 11 241 1330 1228 3351 5175 2152 2 0 73 207 2 91 27 42 1 4 62 375 4 9 2 2106 1509 3 73 25 1 0 45 8 43 70 80 2 5 7 5 0 0 3 2 35 1349 496 79 532 2 169 2 40 52 21 0 35448 135 27 97 1094 6535 1282 8 2 47 17 75 111 13244 154 17 66 47 1 1 1 17 57 113 4034 4556 3855 1049 1 0 55 41 3 19 14 11 2 4 85 13 1 1 1 9122 7173 9 142 18 0 0 19 17 38 8 71 5 23 1 2 0 2 3 0 6 2019 1903 91 373 1 48 4 16 52
1 0 46 5 4 4 10 9 0 0 1 19 1 4 89 346 3 1 5 1 0 0 0 4 11 26 48 30 140 50 0 0 0 12 1 2 1 1 0 0 0 3 1 2 0 21 11 0 4 2 0 0 16 4 27 3 2 1 0 1 0 0 1 1 0 1 18 7 20 24 0 5 0 4 2 71 1 135 13659 51 7 15 74 4 1 1 6029 156 830 918 5408 4730 1017 64 26 3 2 0 101 462 9820 196 2207 2185 23 0 0 114 250 14 182 95 182 46 8 2974 11 8 18 0 1469 13 51 341 6532 2 1 243 30 265 98 107 8 7 3 6 0 13 4 8 0 20 534 1907 892 4 1 11 105 222
787 7 2 2 954 1621 194 17 22 29 5 173 189 305 2529 4122 5 41 13 2 3 6 6 906 4 8 9 8 19 61 142 2 2 2 3 2 5 4 14 11 2 95 0 6 0 7 11 34 10 16 0 0 575 305 205 1 4 0 0 2 2 2 158 64 104 5 183 2 11 4 165 25 0 3 1 7386 17 27 51 4681 2165 384 96 44 29 12 213 181 779 5322 7387 39 330 278 91 64 16 10 661 149 61 107 55 177 153 336 10 7 67 17 15 314 119 32 14 60 199 59 83 7 55 45 111 149 179 22 14 320 2909 1491 13 54 37 15 15 74 20 494 225 40 19 525 7 59 107 556 47 30 59 29
2132 8 2 4 1307 3286 223 35 64 65 3 135 206 241 2485 5611 5 74 7 3 12 6 9 2501 19 2 12 9 20 94 1060 126 2 9 4 1 3 0 5 9 2 362 2 29 10 12 24 89 18 11 1 1 546 309 221 1 2 2 2 2 8 5 117 1154 1407 10 588 3 3 4 1478 50 2 6 1 1136 11 97 7 2165 32524 8759 1974 931 470 83 51 95 366 1395 12440 3 28 12 20 26 14 90 1254 9 19 77 5 13 1827 2727 1912 1 18 26 10 25 38 7 4 7 2192 34 80 34 10 663 61 26 12 2 3 154 485 79 3 4 3 1 1 1 18 90 1918 319 157 8211 2 9 4 5573 1215 11 10 3
86 0 62 4 74 266 273 38 4 6 1 216 19 83 1332 2942 3 23 9 4 3 1 0 112 12 3 35 17 202 58 39 5 0 6 2 1 11 7 0 11 2 29 2 2 1 14 24 4 4 8 2 0 287 62 426 1 2 1 0 0 2 1 12 32 49 5 509 4 19 39 54 7 0 2 1 142 2 1094 15 384 8759 13114 5915 886 361 99 81 6 168 427 8902 6 19 6 34 6 16 110 49 16 23 339 18 27 2636 42 75 6 18 3 9 6 13 2 5 9 691 13 16 35 15 2463 1 9 33 4 1 136 143 109 0 1 3 5 0 0 16 6 92 7 175 5731 29 21 1 34 1285 1 10 9
49 3 372 7 20 52 202 171 1 1 2 110 7 8 402 2998 0 12 9 5 0 1 2 61 17 10 54 81 697 109 39 3 0 5 1 4 17 22 0 2 3 32 0 6 3 84 55 1 3 5 2 0 47 11 120 3 12 1 1 1 3 0 1 33 34 5 905 16 144 99 54 5 2 5 0 23 2 6535 74 96 1974 5915 10011 2622 173 82 76 3 41 203 11143 9 21 6 31 5 8 46 40 15 38 652 53 243 3221 32 90 2 11 0 10 12 12 2 0 7 319 5 7 16 27 7359 1 7 12 2 2 43 14 13 5 9 2 5 0 2 13 1 84 12 140 3443 47 102 31 12 2031 1 6 4
39 3 56 2 7 24 1 1 3 2 3 6 1 0 19 63 3 3 9 18 0 1 0 36 48 34 115 78 9 344 20 8 7 32 1 7 11 9 0 0 1 33 2 15 5 35 45 1 24 0 1 0 5 0 6 3 20 0 1 0 4 0 3 27 19 31 56 21 0 1 26 13 2 8 1 15 3 1282 4 44 931 886 2622 1995 674 226 8 2 13 20 695 21 2 27 72 8 7 50 20 183 139 380 91 23 8541 11 54 41 231 9 76 44 113 0 0 61 216 9 19 16 22 2070 1 88 0 4 2 7 7 4 50 17 7 10 1 0 5 0 38 8 594 2126 52 6 0 13 6708 8 80 74
22 17 0 0 3 13 1 0 0 0 30 0 0 1 13 46 2 2 17 24 9 5 0 22 15 3 17 0 1 60 7 1 3 8 1 2 3 3 0 0 0 11 21 4 21 1 1 0 9 0 0 0 1 2 1 0 13 1 19 2 5 4 0 14 15 46 15 0 0 0 9 0 0 3 0 23 9 8 1 29 470 361 173 674 1435 228 3 5 6 17 500 9 1 45 382 23 93 274 15 48 38 35 3 1 2847 9 22 13 176 5 57 35 89 0 0 24 250 69 41 771 4 10 2 73 5 6 6 0 2 5 11 18 13 31 0 3 50 0 27 2 4016 607 2 2 0 6 121 4 47 41
25 760 1 4 0 7 3 6 1 9 1791 3 5 7 4 20 11 19 598 1368 357 483 56 23 149 38 213 1 4 703 3 2 18 145 18 29 92 69 0 0 5 244 1323 91 1369 0 3 6 189 1 39 0 0 0 3 9 223 113 456 117 86 169 0 15 6 1250 63 0 1 0 2 20 41 51 21 54 1013 2 1 12 83 99 82 226 228 22969 9 22 13 29 88 34 23 1116 13819 828 10789 778 63 32 7 46 6 4 1143 7 4 14 416 71 18 213 281 5 0 9 1217 21370 321 14098 2 22 21 677 5 71 81 3 2 3 3 40 841 1169 28 74 523 7 26 45 8589 307 2 7 0 3 307 20 184 29
17 1 8 3 16 34 79 7 0 1 1 185 11 40 924 1020 2 19 11 1 4 1 0 19 15 19 51 9 45 62 1 0 1 6 0 5 9 9 0 9 1 7 0 1 1 3 14 3 3 14 0 0 216 24 250 2 8 0 3 2 1 0 5 0 0 5 19 4 21 15 3 4 0 2 1 198 17 47 6029 213 51 81 76 8 3 9 2986 931 5632 3681 8762 1282 2007 109 37 27 3 1 548 378 2691 123 549 992 52 5 0 49 333 28 180 259 396 424 101 771 30 18 55 3 275 18 331 231 7492 13 8 1064 149 970 80 63 14 8 14 23 3 44 2 43 1 60 153 4242 404 5 3 51 227 109
76 2 0 0 61 75 8 0 1 1 4 14 11 13 139 193 0 2 3 9 1 2 0 63 6 3 12 2 2 30 14 0 0 1 0 1 0 0 1 1 0 4 4 0 3 0 2 0 2 1 0 0 34 15 15 1 4 0 1 1 2 1 10 8 12 12 5 1 1 0 13 1 0 0 0 737 39 17 156 181 95 6 3 2 5 22 931 1878 4223 498 436 113 1469 57 46 97 30 9 3516 40 129 12 100 165 10 14 3 14 71 32 31 60 169 3428 157 114 105 178 100 6 122 1 1585 290 1384 9 20 84 43 65 16 14 28 10 5 10 33 292 61 738 11 19 7 69 21 14 0 11 67 41
132 1 13 4 149 302 154 6 7 7 1 362 43 219 2429 2374 1 35 11 4 4 1 2 165 13 29 42 15 24 78 18 1 2 8 0 5 9 6 4 20 2 15 2 4 4 9 8 8 9 18 1 0 754 161 490 4 4 1 2 0 5 0 39 14 13 6 54 8 15 12 21 6 0 4 1 683 37 75 830 779 366 168 41 13 6 13 5632 4223 10984 12510 5442 265 2129 150 67 75 12 5 2002 554 1465 93 309 745 49 11 2 63 855 60 402 1003 1264 1298 727 899 109 110 255 8 436 11 841 461 2687 75 15 6202 428 1084 199 104 21 12 50 51 21 203 27 210 13 143 78 1616 92 20 7 155 692 237
