51 272 1 1 48 34 30 13 81 2837 17847 9 33 14 42 153 8 33 229 2755 745 15421 2221 64 36 22 109 3 3 4525 10 5 5 353 25 24 376 562 6 0 4 2342 7379 889 10577 2 16 36 423 9 87 20 6 4 10 7 42 217 254 53 58 2509 8 14 23 10110 181 3 2 1 5 115 45 261 3 6 24 1 0 8 6 5 2 1 8 324 0 1 1 8 22 6 7 78 1421 69 42 34 10 20 1 493 0 1 1616 0 0 4 42 4 3 163 143 0 0 2 82 376 183 385 2 1 7 48 2 67 4 1 0 0 0 161 12 125 32 51 75 1 0 5 989 39 0 1 0 0 66 39 66 4
13 3 4321 1171 32 5 16 161 24 0 3 993 161 216 2091 3614 2116 594 61 7 27 9 5 38 920 2940 469 25430 56058 107 0 0 55 116 7 146 342 599 20 29 297 66 8 79 2 21641 32 75 847 324 15 0 418 10 266 224 766 1 7 41 40 6 33 0 6 3 183 3307 795 2722 0 1 20 563 31 2 2 1577 162 7 1 12 195 18 1 1 58 3 2 59 1015 32 13 5 9 1 0 0 3 150 529 342 1345 1117 241 0 0 22 83 5 82 7 34 1 0 57 0 1 5 0 1095 260 3 27 8 0 1 13 5 27 24 24 0 2 8 2 0 0 0 0 0 164 205 39 490 0 38 1 56 26
9 0 2139 12 64 605 1391 5805 1176 44 6 188 9 26 122 4194 26 48 25 7 4 6 19 11 46 342 237 121 544 7093 10 43 32 91 0 83 41 51 0 19 96 122 0 30 16 32 4486 10 104 24 0 0 35 1 104 27 27 2 8 4 0 9 5 15 2 175 2089 83 18 17 6 2863 5 29 22 6 3 405 25 10 11 35 145 28 3 0 25 2 6 96 772 20 9 6 18 0 0 0 5 107 128 714 134 423 439 4 0 18 118 10 54 8 73 0 0 43 11 3 33 4 245 250 0 64 6 2 2 13 9 37 25 44 2 11 8 3 0 2 4 4 3 282 79 14 175 1 90 7 96 26
1121 30 11 23 482 109 19 2 5 1 30 146 4307 891 466 1212 138 1281 65 32 100 144 5 7244 20 47 15 43 91 30 259 56 7 65 40 31 116 195 318 42 53 708 60 1014 36 75 10 4388 106 3183 7 7 51 24 158 8 6 9 24 24 14 125 94 733 1949 13 73 10 7 14 151 2 34 82 13 33 0 3 0 52 29 7 3 1 0 5 2 2 2 35 129 0 0 0 8 0 0 0 24 3 1 30 1 4 25 19 0 0 0 0 1 2 5 0 2 1 5 6 3 4 3 1 0 1 0 1 0 6 9 9 1 13 0 0 0 0 0 2 20 20 3 35 2 2 3 12 5 0 3 0
120 323 192 324 145 13 15 6 29 26 837 325 192 222 501 940 3720 377 1578 920 594 1219 32 191 1224 1677 1743 1481 336 1349 26 4 3144 7776 819 608 274 684 22 17 2029 506 1376 2419 423 847 104 106 7057 582 34 32 194 15 172 102 512 151 749 279 98 282 46 19 80 179 206 612 31 76 6 29 42 1137 369 5 3 94 7 27 19 9 9 8 2 42 13 3 3 43 143 11 5 27 136 9 2 3 7 93 53 578 74 56 519 1 0 6 83 6 32 45 112 1 2 23 22 95 60 34 96 87 3 58 0 8 1 15 8 16 6 106 3 20 9 15 7 3 2 3 44 80 52 2 13 2 69 13 75 10
26 8 88 5557 112 6 60 9 4 0 13 11259 3240 5777 866 3131 2990 6161 35 9 26 70 4 189 44 1793 102 257 559 101 1 1 66 347 35 237 113 230 1102 780 1274 57 31 254 9 324 24 3183 582 8840 1 0 271 18 825 24 13 4 18 5 6 25 87 1 36 4 34 98 207 240 0 8 24 166 81 5 0 21 4 45 19 37 21 0 0 2 18 1 9 109 470 1 8 1 2 0 0 0 6 7 6 33 2 37 17 1 0 0 4 1 2 4 4 1 3 0 1 1 1 2 12 7 0 0 5 0 1 27 29 49 2 5 0 1 2 0 1 4 1 1 0 47 6 9 24 2 2 1 2 0
11 146 0 0 5 2 2 2 3 10 75 29 12 14 131 44 5 4 652 94 3639 300 2290 10 59 32 53 3 46 109 3 0 0 55 0 20 4575 363 2 2 7 129 208 2916 87 15 0 7 34 1 2049 21 74 2 3 41 46 55 163 303 1550 911 7 2 3 31 18 1 25 4 1 6 122 151 4 0 2 1 0 0 0 3 3 2 0 23 0 0 0 2 11 0 1 5 65 3 1 0 1 9 1 72 0 3 128 0 0 0 8 0 3 16 14 0 0 0 3 42 11 16 0 2 2 12 1 3 0 0 1 0 1 28 1 5 1 3 2 0 0 0 19 5 0 0 1 0 9 4 8 0
11 833 0 0 8 2 0 0 0 0 21 0 5 1 6 24 0 7 41 25 1500 1784 20 18 1 1 2 1 0 4 4 0 0 23 6 2 95 62 0 0 0 38 1114 131 20 0 0 7 32 0 21 864 0 0 1 2 1 23 117 9 9 1022 0 4 3 1 1 0 0 1 1 0 14 27 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 20 82 194 596 136 186 19 8 4 22 9994 1509 7176 36678 4264 77 449 173 48 86 54 29 292 788 1419 343 337 1706 267 6 0 37 783 16 585 2409 3794 131 318 948 83 25 475 6 418 35 51 194 271 74 0 42466 747 3038 242 271 15 29 88 158 42 1585 3 40 10 122 165 11826 192 1 9 149 2168 74 84 0 32 4 488 362 340 59 9 4 0 203 32 294 1214 2962 0 75 1 4 0 0 0 58 31 16 60 13 48 47 13 4 0 7 1 12 11 19 1 62 8 12 3 5 0 33 31 9 9 33 2 0 316 336 550 4 14 0 1 4 0 2 39 10 3 1 422 3 35 39 13 6 3 25 2
4124 2 0 0 1537 38 8 0 2 0 5 23 44 55 6230 1429 11 61 27 7 13 13 0 126 72 10 41 3 16 35 1 0 1 7 5 4 24 55 3 8 7 9 4 51 4 10 1 24 15 18 2 0 747 2539 4970 10 41 1 5 8 1 5 10 2 37 1 24 1 18 16 1 0 5 42 0 59 0 1 0 256 223 37 0 4 1 0 12 19 47 154 486 2 3 1 0 0 0 0 69 1 0 7 0 1 6 7 1 0 3 0 0 0 2 2 6 0 4 1 1 0 2 1 0 4 3 0 0 43 57 32 0 2 0 0 0 0 0 18 9 19 1 96 0 1 3 11 4 0 3 1
148 12 50 88 1738 104 285 35 9 3 23 3537 238 1082 45291 25758 147 1608 126 26 52 53 6 90 495 204 652 147 435 536 3 0 8 156 12 97 261 478 21 263 179 55 19 143 10 266 104 158 172 825 3 1 3038 4970 29740 53 342 7 32 35 22 30 91 3 25 18 73 125 718 1299 0 17 33 335 21 60 1 25 11 387 240 792 123 5 3 1 343 29 370 1477 4001 5 109 5 7 2 0 0 42 56 21 88 10 125 75 8 2 1 15 0 13 27 50 5 100 20 9 1 10 0 19 41 7 17 50 1 0 447 353 899 3 30 0 4 15 3 2 35 5 2 1 478 8 90 82 7 17 9 62 3
21 8 1 27 32 2 1 5 51 4 19 145 15 35 947 130 18 22 258 22 56 16 11 17 4689 2904 1074 154 612 954 1 0 10 1342 6 355 1472 5015 1 3 78 215 11 252 7 224 27 8 102 24 41 2 242 10 53 4209 2961 9 21 246 90 21 8 3 2 36 194 158 198 76 0 51 83 16724 20 2 0 16 0 5 5 6 5 6 0 7 5 0 0 19 90 3 5 16 46 7 0 0 3 47 8 429 4 19 211 0 0 1 31 5 6 31 78 0 0 6 22 10 45 1 7 19 6 29 1 4 0 2 0 8 3 92 2 16 13 11 2 0 0 3 3 39 18 3 10 0 37 10 45 4
51 90 11 30 168 1 11 20 45 25 224 163 17 46 3164 495 73 42 3882 1382 242 22 60 18 21293 3780 22465 1124 1728 2515 1 1 93 651 14 326 434 618 2 9 165 202 29 180 42 766 27 6 512 13 46 1 271 41 342 2961 30108 125 2551 171 95 81 10 2 13 44 170 3084 279 457 0 24 47 1613 96 2 12 29 5 7 9 35 24 8 3 74 16 2 4 55 319 5 7 30 313 20 9 8 5 37 8 406 11 84 668 1 0 1 39 1 7 69 94 0 6 6 30 109 87 67 15 27 5 51 3 20 2 10 8 26 4 99 5 35 21 21 12 0 0 6 108 51 20 8 64 1 61 14 64 6
10 6988 1 0 15 0 0 1 2 3 199 10 6 3 49 42 4 10 9254 522 884 204 39 18 106 39 111 7 12 120 0 1 6 151 4 32 558 722 0 0 12 43 10694 223 217 1 2 9 151 4 55 23 15 1 7 9 125 2901 6398 499 181 307 1 1 6 19 13 6 6 4 1 1 73 241 6 1 3 0 0 0 2 1 1 1 1 10 0 0 0 2 5 1 0 2 32 2 1 1 1 0 0 34 0 0 64 0 0 2 3 0 1 9 7 0 0 0 3 11 8 10 1 0 0 4 0 1 0 1 0 0 0 7 0 2 2 1 1 0 0 0 10 3 0 0 1 0 3 1 7 1
49 6466 4 2 71 4 11 4 10 45 2543 18 33 24 115 159 9 34 22367 8082 3913 800 175 73 88 84 609 7 36 990 13 1 12 725 35 104 944 1121 2 1 36 297 3858 919 254 7 8 24 749 18 163 117 29 5 32 21 2551 6398 9843 1207 410 2357 10 12 30 151 85 9 13 5 6 4 142 609 28 2 7 3 0 4 7 4 2 3 3 77 2 0 0 5 18 1 4 41 379 44 6 4 5 18 4 193 1 5 579 0 2 4 31 3 4 67 59 0 1 2 24 128 81 78 2 3 1 30 0 24 1 2 2 4 1 89 9 44 8 19 19 1 0 0 163 34 5 0 3 0 35 13 33 4
25 995 0 8 23 6 1 0 1 16 254 39 15 19 280 120 6 29 11221 487 2796 124 161 24 301 112 211 15 78 233 2 0 18 335 12 67 3780 6922 3 1 25 129 242 718 53 41 4 24 279 5 303 9 88 8 35 246 171 499 1207 5559 2823 333 12 6 16 37 30 20 55 23 1 1 1159 1912 19 1 3 0 0 2 3 5 0 0 1 27 0 0 0 10 31 0 0 5 94 10 1 0 0 8 0 84 1 7 173 0 0 0 7 0 1 20 28 0 0 0 4 39 19 11 2 2 1 14 0 7 2 1 1 3 0 39 1 9 3 4 5 0 0 1 36 12 2 0 3 0 18 3 12 2
31 321 0 6 25 2 2 2 5 9 122 53 19 25 300 82 6 12 2440 212 4266 207 303 32 179 72 157 19 84 196 4 1 10 176 1 64 16975 1860 1 1 20 130 262 1838 58 40 0 14 98 6 1550 9 158 1 22 90 95 181 410 2823 7520 350 14 7 9 34 33 15 34 13 2 3 1001 427 12 1 5 2 0 1 3 0 5 3 2 33 2 1 0 5 26 1 0 7 94 7 2 3 0 12 1 104 0 8 207 0 0 0 25 2 3 21 29 0 0 2 11 58 29 22 1 1 2 15 0 8 0 3 0 3 0 48 0 13 3 7 3 0 1 1 30 8 1 3 1 0 16 6 19 2
179 4689 0 4 154 27 18 17 32 268 3064 17 107 42 162 306 17 87 1656 1564 15788 22100 5142 235 53 17 76 7 20 782 35 9 3 249 28 31 1165 647 11 0 22 1205 1546 4890 2509 6 9 125 282 25 911 1022 42 5 30 21 81 307 2357 333 350 19913 16 48 119 1238 67 7 14 3 10 44 114 237 7 3 3 3 1 8 4 3 1 2 2 52 1 1 3 3 31 1 1 11 233 19 6 6 0 10 1 127 2 0 270 1 1 1 10 2 2 25 25 0 0 2 14 50 21 52 0 2 4 6 0 12 2 0 1 3 0 34 1 15 7 7 15 1 2 4 121 22 2 1 2 0 15 7 14 1
101 3 11 21 185 35 29 0 1 0 3 231 621 1034 1608 496 31 154 20 7 34 27 0 440 41 56 3 22 74 13 1 1 5 98 9 58 176 257 87 49 99 24 11 122 8 33 5 94 46 87 7 0 1585 10 91 8 10 1 10 12 14 16 521 5 20 1 12 7 99 5 0 2 13 121 13 36 0 3 1 156 146 39 2 2 0 2 13 17 67 175 425 0 6 0 0 0 0 0 29 3 4 6 0 6 10 4 1 0 2 0 0 1 2 0 2 0 1 0 2 0 0 2 1 0 1 0 0 56 79 62 0 2 0 0 2 0 0 20 2 8 0 66 0 3 0 6 0 0 1 1
660 13 2 0 68 2317 119 38 28 10 14 6 38 3 18 1364 2 13 26 6 54 76 5 6073 7 3 6 0 3 44 5073 1003 0 8 4 3 46 32 0 0 1 6410 23 271 14 0 15 733 19 1 2 4 3 2 3 3 2 1 12 6 7 48 5 2144 3361 8 722 0 2 2 3719 35 8 21 0 135 0 0 0 84 416 7 4 3 2 0 1 5 3 9 47 0 0 0 3 0 0 1 360 1 0 15 0 1 12 280 1 0 3 0 1 0 3 0 0 0 31 3 6 3 0 2 1 2 1 0 0 1 9 1 2 1 0 1 0 0 2 7 275 231 1 93 1 1 0 160 3 0 5 1
3743 20 3 0 176 92 7 8 1 2 33 20 1164 71 123 370 33 105 53 31 114 175 10 16330 14 16 16 2 7 25 366 73 1 25 17 1 87 128 10 5 7 1644 57 514 23 6 2 1949 80 36 3 3 40 37 25 2 13 6 30 16 9 119 20 3361 12325 9 93 0 9 4 175 8 18 38 0 239 1 1 0 137 303 1 1 0 2 2 1 17 3 22 83 1 0 1 6 1 0 0 309 4 2 35 1 3 34 164 4 2 1 0 0 2 4 2 0 1 15 2 0 1 1 1 4 2 1 0 0 4 2 5 0 4 0 3 1 0 0 12 130 216 2 50 2 1 1 115 4 0 3 0
27 60 3 2 27 51 91 115 348 723 9991 23 10 8 42 176 8 12 205 531 182 2559 1384 26 59 113 246 3 9 12859 7 11 13 219 5 60 168 177 1 2 18 2501 66 452 10110 3 175 13 179 4 31 1 10 1 18 36 44 19 151 37 34 1238 1 8 9 12477 375 5 5 3 0 1139 34 100 25 2 33 5 0 8 13 14 14 7 17 486 3 2 2 12 54 5 3 107 1861 102 56 47 9 24 3 675 4 7 2506 0 1 2 68 7 9 147 164 0 0 6 94 362 219 446 8 9 8 57 1 76 3 0 0 2 1 179 22 191 39 63 91 0 1 4 1275 96 4 2 3 0 117 42 86 8
309 19 2468 38 208 7940 3200 1742 2389 690 131 177 46 71 295 14517 34 115 213 136 88 69 76 678 357 599 681 241 1283 5435 871 2366 60 308 6 195 299 227 5 18 136 2616 61 200 181 183 2089 73 206 34 18 1 122 24 73 194 170 13 85 30 33 67 12 722 93 375 4411 173 71 43 818 1153 29 227 42 227 2 369 53 170 881 98 1954 92 4 9 40 12 23 157 1952 9 12 9 58 8 0 0 342 49 105 199 105 434 385 181 3 10 37 2 24 17 49 1 0 17 52 21 16 12 153 146 8 22 8 3 0 22 44 51 2 43 0 12 0 3 4 7 172 302 26 3206 23 24 194 173 86 7 41 9
2 5 1912 1043 15 6 24 230 32 0 5 669 20 47 387 3456 497 80 85 16 15 3 3 7 1328 9728 7497 18059 5355 479 0 0 145 169 0 216 99 175 1 7 276 27 1 34 3 3307 83 10 612 98 1 0 165 1 125 158 3084 6 9 20 15 7 7 0 0 5 173 7258 372 448 0 0 6 284 72 1 0 559 41 6 0 6 36 18 0 3 20 1 7 39 320 29 9 4 19 3 2 1 5 139 306 515 428 259 372 0 0 26 139 5 83 11 82 0 0 56 4 9 18 2 392 196 1 44 2 2 1 5 0 21 31 44 0 5 3 3 2 0 0 1 0 67 123 12 97 0 61 6 87 27
36 5 49 500 47 5 28 99 1 0 7 7881 94 321 8650 6072 67 312 85 4 41 17 6 30 593 1447 194 514 10837 114 0 2 5 187 2 168 558 1266 6 51 236 37 4 93 2 795 18 7 31 207 25 0 11826 18 718 198 279 6 13 55 34 14 99 2 9 5 71 372 14733 892 0 2 44 1070 18 0 0 43 40 11 0 57 167 0 2 0 39 1 7 178 1835 1 8 1 0 0 0 0 4 25 7 52 15 518 32 0 0 2 4 0 5 2 7 0 5 1 1 0 3 0 40 18 0 2 5 2 0 24 17 76 5 13 1 1 7 3 0 2 0 0 0 92 9 111 466 1 3 1 16 3
21 2 38 704 62 1 14 372 2 0 5 1341 34 65 13580 5139 666 1111 55 8 16 5 4 31 498 327 693 1334 14933 168 2 0 11 56 0 29 120 231 7 17 51 30 5 31 1 2722 17 14 76 240 4 1 192 16 1299 76 457 4 5 23 13 3 5 2 4 3 43 448 892 8604 0 0 11 258 6 1 0 411 220 6 3 28 734 0 1 0 65 0 4 211 3276 13 18 9 7 1 0 0 2 108 31 80 77 2943 74 0 0 0 10 0 6 4 13 1 5 3 2 1 6 1 424 68 1 2 4 0 0 22 4 33 7 49 1 2 14 3 0 0 0 0 0 192 20 239 1616 1 4 6 48 3
68 3 1 0 16 5920 62 12 19 5 3 0 2 1 9 2239 1 3 3 2 12 11 2 1478 0 1 3 0 2 33 6228 622 0 0 1 0 6 12 0 0 0 517 8 43 5 0 6 151 6 0 1 1 1 1 0 0 0 1 6 1 2 10 0 3719 175 0 818 0 0 0 2661 14 2 3 0 193 0 0 0 59 418 3 2 1 1 0 1 7 4 10 41 1 2 0 1 0 0 0 313 0 0 1 0 0 6 189 1 0 1 0 0 0 0 1 0 2 6 0 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 165 222 0 60 0 1 0 146 0 0 2 0
11 2 5 2 26 1093 1169 998 8420 431 8 19 2 4 30 1136 5 9 11 6 15 25 162 22 40 135 45 6 12 10770 20 109 7 35 3 40 35 32 1 3 20 456 1 44 115 1 2863 2 29 8 6 0 9 0 17 51 24 1 4 1 3 44 2 35 8 1139 1153 0 2 0 14 9961 3 32 4 6 2 17 2 17 15 9 8 6 4 18 3 1 3 21 123 3 2 16 41 11 1 1 12 30 10 246 11 12 331 2 0 1 20 2 7 33 46 0 1 5 20 24 35 16 23 35 1 19 2 6 0 5 3 13 1 50 1 7 7 8 4 1 4 8 17 65 19 2 10 1 57 6 25 1
41 150 1 16 31 4 2 4 6 3 81 91 61 51 181 176 6 35 863 143 417 236 38 69 124 137 68 10 63 99 5 0 3 176 4 60 9447 8731 2 3 53 81 199 3328 45 20 5 34 42 24 122 14 149 5 33 83 47 73 142 1159 1001 114 13 8 18 34 29 6 44 11 2 3 1798 694 11 2 3 2 0 4 1 3 0 1 1 11 0 0 2 10 23 0 0 3 29 6 3 0 0 11 0 85 2 2 111 0 0 0 4 1 2 6 17 0 0 0 5 23 8 12 0 4 1 7 0 0 0 0 1 3 0 24 1 7 1 3 1 0 0 0 10 11 4 1 3 0 6 0 13 2
114 223 34 316 185 12 25 6 42 25 487 1330 235 419 3775 1205 140 183 5383 665 581 675 60 131 10692 5873 1822 337 1815 955 15 0 106 23864 76 3550 4211 29365 27 51 1368 296 897 2707 261 563 29 82 1137 166 151 27 2168 42 335 16724 1613 241 609 1912 427 237 121 21 38 100 227 284 1070 258 3 32 694 50260 271 7 9 29 7 17 14 30 32 12 6 46 20 3 8 79 390 11 7 26 142 13 4 0 8 66 9 528 20 55 531 0 0 4 69 6 22 63 83 1 4 9 23 86 63 40 31 51 5 36 2 12 2 7 10 35 5 121 3 20 17 9 3 2 1 3 40 83 26 16 47 0 49 16 86 9
3 7 18 65 4 0 4 0 7 0 23 161 31 76 58 91 84 50 85 35 30 3 3 5 261 399 316 46 31 240 0 0 2304 1999 10 2962 46 146 4 6 1751 17 11 36 3 31 22 13 369 81 4 0 74 0 21 20 96 6 28 19 12 7 13 0 0 25 42 72 18 6 0 4 11 271 1282 1 0 14 1 0 0 1 1 2 0 1 2 0 0 3 17 3 1 1 4 0 0 0 0 4 8 74 10 4 52 0 0 0 12 0 10 5 6 0 0 1 0 5 8 1 24 21 0 2 0 0 0 2 1 0 0 7 1 2 1 1 1 0 0 0 2 6 7 2 1 0 4 2 12 4
917 0 4 0 578 751 55 8 4 7 1 10 102 79 340 2344 3 15 2 2 4 4 0 596 5 4 11 0 3 35 348 16 0 2 0 1 5 10 5 0 5 93 0 21 6 2 6 33 5 5 0 0 84 59 60 2 2 1 2 1 1 3 36 135 239 2 227 1 0 1 193 6 2 7 1 3092 30 5 14 6380 892 47 4 3 2 20 110 527 110 1414 990 22 114 109 106 129 38 27 4491 99 60 33 6 51 54 1652 133 2 178 41 63 125 504 23 24 60 1119 151 641 26 36 6 475 68 26 8 32 242 567 86 15 46 24 35 33 23 124 1037 1781 2594 2 529 3 109 10 951 12 45 346 10
2 0 2 0 2 1 1 0 1 1 48 0 1 0 0 2 0 0 23 31 11 15 0 1 20 1 24 0 0 92 0 0 1 4 0 1 14 9 0 0 0 7 10 12 24 2 3 0 3 0 2 0 0 0 1 0 12 3 7 3 5 3 0 0 1 33 2 0 0 0 0 2 3 9 0 30 15003 0 1 34 4 0 1 0 8 677 5 19 12 30 27 13 38 13401 3418 15208 271 140 90 16 1 102 0 2 233 1 1 2 304 21 9 580 954 12 2 2 202 25341 967 539 2 1 61 439 1 270 3774 11 5 2 1 36 3964 552 1624 1368 1295 2 6 36 44 20 2 1 2 0 1 109 564 3
1 0 2541 99 3 2 5 145 4 2 2 101 8 12 105 3391 65 23 10 2 4 3 1 2 50 658 212 1568 4258 361 0 0 15 43 1 73 21 39 1 1 92 17 2 16 1 1577 405 3 94 21 1 0 32 1 25 16 29 0 3 0 2 3 3 0 1 5 369 559 43 411 0 17 2 29 14 5 0 14800 397 36 19 232 1651 199 1 1 121 23 23 40 4952 315 84 3 6 1 0 0 36 90 1591 3583 1421 1632 1858 0 1 47 80 5 118 7 26 7 8 148 3 2 5 2 7510 7187 13 60 39 2 0 14 6 8 10 34 0 5 3 1 1 5 1 2 1 2135 437 29 254 0 4 1 36 39
1 0 147 3 0 0 4 31 0 0 1 18 0 2 84 845 7 9 1 1 1 0 0 1 7 39 26 76 800 34 1 0 0 3 0 6 5 4 0 0 6 4 0 2 0 162 25 0 7 4 0 0 4 0 11 0 5 0 0 0 0 1 1 0 0 0 53 41 40 220 0 2 0 7 1 14 1 397 8648 58 3 4 35 3 3 0 6167 78 118 120 3074 1616 1655 15 8 3 2 1 95 1613 10777 861 3571 5586 38 0 0 278 195 1 338 40 141 26 25 1077 3 8 19 3 7482 30 54 65 4143 4 1 44 12 50 331 442 1 5 30 3 1 11 1 7 0 205 916 1310 2062 0 3 17 305 82
979 1 3 1 1289 1057 212 22 11 8 3 89 334 519 1724 5766 23 62 8 4 8 11 4 565 15 12 16 5 18 49 132 9 0 7 3 5 20 23 33 19 9 192 3 47 8 7 10 52 27 45 0 1 488 256 387 5 7 0 4 2 1 8 156 84 137 8 170 6 11 6 59 17 4 17 0 6380 34 36 58 5441 1339 187 24 25 8 20 297 698 713 3103 7451 33 735 102 104 82 51 16 1265 258 94 79 38 134 107 382 12 8 194 19 101 177 540 44 92 118 159 145 310 32 110 33 590 121 152 16 32 377 4496 1146 25 77 17 44 91 19 104 509 196 172 6 1337 12 150 107 279 37 65 376 18
1449 3 0 0 1292 1366 117 16 5 5 9 34 244 284 1378 5246 20 40 9 11 17 17 1 1119 6 1 10 1 3 54 886 82 0 5 3 2 19 22 13 8 6 282 4 30 6 1 11 29 19 19 0 1 362 223 240 5 9 2 7 3 3 4 146 416 303 13 881 0 0 3 418 15 1 14 0 892 4 19 3 1339 30950 6019 507 491 468 1 14 180 140 332 15183 3 67 11 20 15 8 37 960 8 3 39 1 10 508 4668 2343 2 13 12 2 11 40 23 5 6 2478 20 99 31 9 110 99 18 10 1 5 49 141 25 0 8 3 5 1 2 22 110 2412 343 5 16512 1 2 7 2473 540 3 18 1
30 4 8 6 121 63 429 59 4 11 9 253 59 232 1478 3696 5 83 17 17 5 3 3 28 44 17 49 8 32 104 9 0 4 12 1 6 25 44 3 40 15 51 5 2 5 12 35 7 9 37 3 0 340 37 792 6 35 1 4 5 0 3 39 7 1 14 98 6 57 28 3 9 3 30 1 47 0 232 4 187 6019 8595 2831 608 413 1 193 9 28 350 11695 4 80 6 20 6 0 18 40 18 9 272 4 51 1421 44 114 1 6 0 4 13 29 3 17 5 566 2 9 17 29 1294 8 4 47 2 0 46 15 106 5 26 0 8 5 3 9 6 66 7 1 4663 1 103 13 21 1115 3 25 3
3 2 159 18 8 6 300 352 2 4 6 177 5 20 597 5187 16 63 6 5 3 0 3 7 27 24 66 54 2730 151 1 0 0 8 0 1 22 28 0 7 4 24 1 5 2 195 145 3 9 21 3 0 59 0 123 5 24 1 2 0 5 1 2 4 1 14 1954 36 167 734 2 8 0 32 1 4 1 1651 35 24 507 2831 12284 2988 504 0 128 5 10 212 17664 4 32 3 31 5 0 20 6 41 16 513 20 406 3086 4 28 0 16 2 6 19 37 1 8 6 382 1 9 20 60 7589 2 3 22 3 0 23 4 32 4 15 0 6 5 4 15 1 15 4 13 7006 5 209 62 2 2947 5 27 3
5 1 45 0 5 4 4 4 1 0 7 0 3 4 18 54 0 4 5 6 3 5 1 2 13 17 48 38 12 102 2 0 1 6 0 3 19 17 0 1 7 19 3 11 1 18 28 1 8 0 2 0 9 4 5 6 8 1 3 0 3 2 2 3 0 7 92 18 0 0 1 6 1 12 2 3 0 199 3 25 491 608 2988 3405 1064 6 10 0 2 9 432 4 10 3 42 3 0 11 6 18 30 890 17 4 6173 6 23 5 36 1 8 7 18 0 0 12 398 5 13 33 49 2831 4 22 2 2 0 4 1 2 1 25 0 11 1 0 13 1 17 2 30 2289 9 0 0 4 9859 2 21 12
3 2 1 0 5 5 2 1 1 0 15 1 0 5 11 34 0 0 6 11 6 0 1 6 8 2 12 0 3 61 1 0 1 1 1 0 8 14 0 0 0 5 2 2 8 1 3 0 2 0 0 0 4 1 3 0 3 1 3 1 2 2 0 2 2 17 4 0 2 1 1 4 1 6 0 2 8 1 3 8 468 413 504 1064 210 60 5 0 4 12 452 0 8 11 188 11 15 24 8 6 0 165 0 0 4649 3 30 1 21 0 2 19 21 0 2 2 231 35 28 1283 1 12 0 9 5 4 6 4 2 0 0 40 1 28 10 3 26 0 11 3 1208 703 0 0 1 0 943 6 12 3
1 20 0 0 0 2 3 0 5 4 572 1 2 1 3 9 1 4 125 405 102 148 31 2 108 8 184 0 1 711 1 0 0 25 1 11 110 68 0 0 2 54 167 89 324 1 0 5 42 2 23 1 0 0 1 7 74 10 77 27 33 52 2 0 2 486 9 3 0 0 0 18 11 46 1 20 677 1 0 20 1 1 0 6 60 43329 2 6 5 19 15 15 13 660 19073 622 5988 170 34 9 5 190 0 2 613 0 0 2 374 23 15 212 486 1 0 6 387 9194 334 19649 1 1 33 384 4 38 79 1 2 0 1 31 321 126 47 71 2381 5 2 11 9581 28 1 0 1 1 4 49 382 13
9 0 53 2 34 34 187 25 0 1 2 122 28 113 677 1637 4 40 12 1 2 0 1 8 30 22 49 31 123 46 0 0 1 10 0 7 10 22 4 24 9 31 1 3 0 58 25 2 13 18 0 0 203 12 343 5 16 0 2 0 2 1 13 1 1 3 40 20 39 65 1 3 0 20 2 110 5 121 6167 297 14 193 128 10 5 2 8926 618 4450 4626 14300 432 2702 68 38 13 4 3 550 2266 3545 616 520 1442 205 5 0 182 496 12 563 299 978 287 694 709 33 26 123 3 604 98 335 57 8426 28 3 4448 182 1312 533 494 1 24 172 33 9 214 10 45 1 840 352 9782 997 1 44 108 1368 58
109 0 3 0 127 86 8 0 1 0 1 8 28 46 146 453 2 5 0 1 0 1 0 58 0 6 4 3 2 13 15 2 0 0 0 1 2 1 3 1 0 18 2 5 1 3 2 2 3 1 0 0 32 19 29 0 2 0 0 0 1 1 17 5 17 2 12 1 1 0 7 1 0 3 0 527 19 23 78 698 180 9 5 0 0 6 618 1404 3917 2022 556 41 1190 32 52 30 16 4 6082 232 249 36 29 49 22 6 3 19 284 9 217 72 387 3104 507 330 53 60 149 14 127 6 3772 131 830 2 8 844 230 41 51 35 8 13 19 7 42 1133 78 1445 0 104 17 95 17 8 3 26 425 46
62 0 8 1 153 106 64 2 2 0 0 44 68 239 708 1327 4 33 4 3 2 1 1 32 10 8 12 10 11 13 4 1 1 6 0 6 4 17 8 12 2 15 1 5 1 2 6 2 3 9 0 0 294 47 370 0 4 0 0 0 0 3 67 3 3 2 23 7 7 4 4 3 2 8 0 110 12 23 118 713 140 28 10 2 4 5 4450 3917 15994 4538 1745 34 2645 33 47 28 6 4 1441 567 498 113 53 104 42 11 0 14 387 6 300 152 664 1447 4615 390 45 74 130 5 98 28 1774 115 3479 13 16 7677 239 283 140 96 3 22 31 17 31 896 38 248 1 242 29 439 31 5 6 89 866 41
