28 179 1 3 5 33 45 21 30 2288 23937 8 22 10 7 33 16 6 898 2104 795 19693 3256 52 158 27 51 6 7 4491 3 5 51 543 39 35 218 359 4 1 60 2540 6955 700 17761 2 1 47 440 9 96 13 1 1 4 12 211 172 1277 38 27 5813 2 10 34 9511 528 1 2 0 1 6 92 193 39 1 57 2 0 2 13 14 0 0 2 870 0 0 0 0 5 2 1 73 971 61 149 34 1 2 2 32 1 3 335 0 3 1 29 7 6 12 43 0 0 8 304 926 20 546 0 3 1 62 1 6 9 0 0 0 0 10 14 146 9 16 66 0 5 1 1180 41 0 0 0 0 4 1 18 7
8 17 6416 1465 6 6 24 12 2 0 2 2454 43 158 1696 704 742 394 16 5 86 3 1 25 404 2224 696 29225 50377 163 0 0 43 143 8 71 562 419 13 72 378 48 8 160 2 18578 85 42 800 678 32 0 368 9 94 100 305 2 3 60 97 32 17 2 3 5 36 2286 1523 1519 0 0 83 131 7 0 0 94 3 1 0 3 5 0 0 0 10 0 4 19 94 1 0 0 0 0 0 0 0 0 6 6 16 50 13 0 0 0 1 0 2 1 1 0 0 9 0 0 0 0 16 25 1 2 3 0 0 3 1 9 0 0 0 0 0 0 0 1 0 1 1 25 7 7 24 0 1 0 1 0
16 0 3269 29 5 274 1810 4884 434 3 8 518 6 81 168 2759 24 58 3 6 0 1 3 14 7 103 82 45 129 7303 3 10 22 25 1 17 9 7 2 34 59 15 0 7 1 85 5182 7 74 112 1 0 66 11 33 0 4 0 1 2 0 1 10 8 3 66 1473 3 26 9 7 2596 1 12 4 4 0 363 9 5 10 34 31 3 1 0 53 1 15 107 588 7 1 2 1 2 0 0 3 1 56 120 74 156 129 0 0 9 29 4 6 4 8 0 2 65 129 0 4 0 88 117 0 31 10 0 0 30 6 44 1 1 0 1 0 0 0 1 0 0 7 357 12 17 60 0 5 1 13 10
557 51 6 19 184 33 19 6 8 2 46 146 3429 504 230 676 112 1897 70 22 133 293 7 3955 35 41 18 25 89 42 39 9 0 110 60 6 50 93 589 25 21 691 99 445 47 42 7 3990 417 1180 1 3 21 28 92 10 14 9 19 24 12 75 14 123 1098 25 28 5 13 27 34 1 26 41 0 7 0 1 0 15 14 3 1 0 1 1 3 1 4 35 45 0 1 2 2 1 0 0 2 0 2 18 0 0 40 1 0 1 5 1 4 2 3 0 1 4 5 1 1 0 1 4 1 8 0 0 0 7 9 7 0 1 1 4 0 0 0 0 10 0 9 9 0 1 2 1 0 1 4 0
228 487 659 298 78 48 46 21 216 89 609 649 354 234 399 865 3074 257 896 659 775 3315 104 545 607 1323 1776 1168 627 3207 19 7 3078 5758 1061 383 231 551 83 21 5949 508 1917 1026 440 800 74 417 7238 889 6 28 59 22 141 89 592 140 284 328 125 484 17 54 287 779 334 423 108 86 14 114 132 791 217 6 10 52 9 16 25 15 11 4 7 44 14 4 6 59 124 13 9 19 117 30 7 8 16 13 58 332 34 14 890 1 1 30 231 20 44 39 144 1 0 95 79 118 88 25 16 46 11 182 4 2 1 9 8 8 3 16 1 23 1 12 3 3 12 7 157 104 15 7 4 2 66 16 109 45
57 5 291 4163 39 31 214 34 6 2 13 11946 856 2604 1822 4298 2111 6189 16 10 44 49 0 192 57 2314 217 685 1294 267 0 0 67 190 39 107 171 215 512 827 2612 80 12 146 9 678 112 1180 889 13035 5 0 102 98 912 18 64 5 5 17 35 19 43 1 33 11 38 155 440 455 1 8 38 122 32 5 0 13 3 29 15 44 6 0 0 0 68 4 42 243 501 1 2 0 0 0 0 0 13 1 2 10 4 20 11 0 0 2 2 1 1 5 1 2 7 1 7 2 0 3 1 11 0 4 13 0 0 62 24 90 1 1 0 0 0 1 0 9 0 0 2 49 1 8 15 2 4 0 1 1
0 69 1 23 1 0 0 0 0 1 39 70 1 4 56 12 3 5 81 29 1341 195 636 3 145 108 67 74 90 26 0 0 0 22 0 11 4813 138 0 2 15 806 73 2394 96 32 1 1 6 5 3158 2 27 1 2 63 53 9 19 79 3042 1905 1 0 1 26 7 19 43 5 0 1 240 158 3 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 2 0 0 1 5 0 1 0 0 0 0 2 0 0 11 0 0 0 1 1 0 1 1 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 2 0 1 0
2 1879 0 0 1 0 0 0 0 1 21 1 0 0 0 1 2 0 228 31 3526 449 3 8 0 1 0 0 1 1 0 0 0 23 0 1 7 31 1 0 0 13 2257 26 13 0 0 3 28 0 2 413 0 0 1 0 2 135 64 3 0 845 0 1 2 2 2 0 1 0 1 0 5 15 1 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 5 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0
393 24 63 38 96 56 199 31 3 0 1 13048 857 2981 37394 6243 20 81 18 4 72 6 0 1042 205 253 115 574 981 93 2 0 4 125 1 38 431 340 15 185 63 25 4 152 1 368 66 21 59 102 27 0 23559 623 7238 35 155 0 6 29 73 33 2601 6 55 9 20 114 4309 400 1 9 73 105 10 31 0 12 0 134 69 51 10 0 0 0 96 14 81 417 948 0 7 0 0 2 1 0 28 0 1 0 1 12 8 0 0 0 0 0 0 4 2 3 13 0 7 0 0 0 3 23 1 1 9 0 0 110 120 165 0 1 0 0 0 0 0 17 3 5 1 87 1 8 7 2 2 0 1 0
1683 0 6 1 2375 25 33 4 2 1 1 266 53 328 14075 2740 11 118 3 0 0 3 0 119 1 6 7 11 28 9 1 0 0 7 0 1 7 8 3 27 1 1 1 3 1 9 11 28 22 98 1 0 623 5265 8456 0 5 0 1 1 0 0 76 3 8 0 7 4 10 22 1 3 1 1 0 27 0 3 1 56 50 23 3 0 0 0 27 3 43 176 382 0 1 0 0 1 0 0 5 0 2 0 0 1 1 1 0 0 0 0 0 1 1 2 11 0 7 0 0 0 0 3 0 0 7 0 0 37 51 58 1 1 0 0 0 0 0 12 4 5 0 33 1 0 1 2 1 0 2 0
590 6 47 48 486 39 213 24 10 3 2 6067 234 1371 44848 21422 110 605 7 3 19 12 2 383 49 71 52 170 573 66 1 0 3 49 8 17 103 71 54 337 39 11 4 37 4 94 33 92 141 912 2 1 7238 8456 32223 5 31 1 2 10 11 4 310 3 29 1 15 39 426 2516 4 6 21 32 2 18 0 42 18 67 38 207 87 7 0 1 395 11 133 1105 2555 2 12 1 1 3 0 0 7 12 4 5 4 91 60 2 0 1 2 1 0 13 9 6 40 3 9 0 3 0 14 98 7 0 34 0 0 269 79 325 1 8 0 0 2 0 1 20 1 3 3 218 3 66 86 1 11 2 9 0
6 11 3 45 3 0 2 0 2 2 11 141 7 10 185 30 10 8 20 9 85 38 4 22 3813 2653 600 342 227 102 1 0 14 2354 15 1140 2318 6101 3 2 474 64 22 530 12 100 0 10 89 18 63 0 35 0 5 2800 1089 1 8 226 89 33 1 5 14 13 11 242 104 14 0 0 615 7128 38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 0 0 0 1 0 0 0 0 0 0 3 0 1 5 0 0 0 3 0 0 0 0 0 0 3 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0
10 288 15 112 5 1 6 2 2 38 118 487 8 31 1060 125 46 40 2445 3489 532 89 79 28 18494 4097 24540 1669 712 2235 1 0 218 583 24 157 1018 1234 6 15 267 189 54 284 211 305 4 14 592 64 53 2 155 5 31 1089 27410 134 5444 285 144 199 8 5 17 1909 78 2706 256 92 0 4 214 2598 128 0 17 8 2 0 0 0 0 1 0 74 3 0 0 3 28 3 3 19 172 37 2 1 3 1 1 23 0 11 141 0 0 6 34 3 0 14 34 0 0 7 23 148 15 27 0 3 2 42 0 2 0 1 0 0 0 1 2 46 9 10 8 0 1 2 134 9 0 3 6 0 9 0 11 5
6 2242 0 1 2 1 1 0 0 5 298 3 6 1 5 6 2 4 11800 451 2068 431 18 10 49 11 80 5 8 71 0 1 7 186 25 12 136 258 1 0 9 100 5313 129 172 2 0 9 140 5 9 135 0 0 1 1 134 4283 1269 932 99 419 0 2 10 80 15 3 1 1 0 0 111 118 12 0 11 0 0 0 0 1 0 0 0 89 1 0 0 0 1 0 0 14 138 26 6 1 1 0 0 1 1 1 60 0 0 0 7 0 2 3 9 0 0 2 17 119 6 30 0 1 1 13 0 0 0 0 0 0 0 0 3 25 2 9 7 0 0 1 142 7 0 0 2 0 1 0 4 1
8 1658 3 5 1 1 1 0 4 26 3245 19 9 1 12 10 5 6 8057 10061 2473 913 66 24 544 24 541 7 15 577 0 0 33 341 26 49 204 340 2 0 95 206 2147 221 1277 3 1 19 284 5 19 64 6 1 2 8 5444 1269 7723 432 85 839 1 4 14 818 68 8 2 4 1 1 115 210 44 0 26 0 0 0 1 2 0 0 0 173 0 0 0 2 4 1 0 26 324 43 11 1 0 0 2 16 0 2 139 0 0 1 26 3 5 4 26 0 0 4 37 377 17 62 0 4 2 28 0 0 3 0 0 1 1 3 8 51 4 13 16 0 0 2 270 9 1 0 0 0 3 3 14 4
23 3139 1 19 5 0 0 0 2 5 68 89 16 16 229 39 18 13 8432 161 2678 97 39 29 1380 86 426 130 135 124 1 2 11 478 35 25 1662 6509 2 1 33 109 184 421 38 60 2 24 328 17 79 3 29 1 10 226 285 932 432 6570 2472 409 2 8 16 43 3 43 41 23 0 3 1599 4908 12 0 3 2 0 0 1 1 0 0 0 16 0 0 0 1 4 0 0 3 27 5 1 0 0 0 0 6 0 0 39 1 0 0 8 0 0 1 7 0 0 2 6 20 5 4 0 0 2 15 0 0 0 0 1 2 0 0 1 9 3 3 3 0 1 1 23 1 0 1 0 0 1 1 4 0
14 1557 3 51 2 2 0 0 0 2 37 192 6 12 212 40 28 14 1072 75 8874 115 40 19 536 163 257 234 239 60 2 0 3 277 14 15 11722 906 2 5 22 256 159 1919 27 97 0 12 125 35 3042 0 73 0 11 89 144 99 85 2472 7690 556 3 5 13 22 5 53 92 24 1 0 4983 675 3 0 2 0 0 0 1 0 1 0 1 2 0 0 0 2 3 0 1 2 14 3 0 1 1 0 1 5 0 2 27 0 0 1 13 1 1 2 8 0 0 2 4 10 4 3 1 1 0 8 0 0 1 0 0 0 0 0 0 4 0 1 1 0 1 0 14 2 0 0 0 0 4 0 4 1
43 963 3 10 13 10 15 17 9 72 1460 70 19 23 94 54 49 15 1950 619 17948 17622 6444 89 226 60 142 88 77 354 5 1 14 704 27 23 1191 699 3 2 29 1416 1138 3608 5813 32 1 75 484 19 1905 845 33 0 4 33 199 419 839 409 556 24636 0 21 58 685 38 26 23 10 4 1 658 373 19 0 19 2 0 1 2 0 0 0 0 97 0 0 0 2 3 0 2 13 127 15 20 4 0 0 3 12 1 0 63 0 0 0 7 1 0 3 9 0 0 1 31 112 4 51 0 1 1 8 0 0 1 0 0 1 0 2 1 16 2 3 8 0 1 0 119 9 0 0 1 1 5 0 9 0
46 0 9 5 114 51 60 6 4 3 1 299 116 367 2107 1427 5 45 1 0 5 2 1 1305 12 8 7 35 42 13 2 0 0 8 0 1 23 16 33 22 3 2 0 9 2 17 10 14 17 43 1 0 2601 76 310 1 8 0 1 2 3 0 606 3 26 1 13 4 40 25 4 0 2 3 0 28 0 1 0 107 89 20 0 0 0 0 22 8 23 134 401 0 1 0 0 0 0 0 16 0 0 0 0 2 6 1 0 0 0 0 0 1 1 0 1 0 6 0 0 0 1 3 0 0 2 0 0 25 63 51 0 0 0 0 0 0 0 17 7 7 0 32 0 1 0 5 1 0 1 0
790 6 1 1 185 1976 230 46 39 13 6 11 33 14 23 924 3 14 10 8 24 56 6 6632 5 3 3 1 3 91 6128 2597 0 45 11 1 17 26 1 0 2 2708 24 103 10 2 8 123 54 1 0 1 6 3 3 5 5 2 4 8 5 21 3 3353 1807 4 1014 1 1 0 4012 42 7 8 0 412 0 3 0 243 1258 41 10 11 13 1 1 29 4 35 239 0 5 0 0 1 0 4 591 0 0 7 0 2 41 314 96 0 0 1 0 2 2 0 0 0 276 1 12 4 0 7 10 5 0 0 0 2 11 2 0 0 0 1 1 0 2 10 1328 215 6 332 0 0 0 732 8 0 1 1
1688 25 0 7 184 55 5 2 4 4 15 97 1015 377 79 311 14 198 58 18 87 204 5 17698 18 21 13 14 11 13 75 98 0 94 34 8 46 59 10 13 4 1037 87 296 34 3 3 1098 287 33 1 2 55 8 29 14 17 10 14 16 13 58 26 1807 13343 15 35 1 5 4 63 4 26 28 0 29 0 0 0 54 97 3 1 0 0 0 4 5 1 18 69 1 0 0 0 0 0 0 26 0 0 17 0 0 21 8 0 1 0 0 0 0 0 0 0 2 14 0 1 0 0 0 0 5 0 0 0 5 6 6 0 2 0 0 0 0 0 7 20 12 7 19 0 0 0 44 1 0 1 0
15 170 15 17 5 34 97 107 98 271 8306 39 7 7 14 60 17 6 1110 3112 338 673 792 30 2274 117 3028 13 23 7860 3 1 229 850 55 175 180 291 0 1 310 1765 203 300 9511 5 66 25 779 11 26 2 9 0 1 13 1909 80 818 43 22 685 1 4 15 21377 548 7 6 2 5 91 75 695 172 1 75 10 0 1 12 22 3 1 3 642 3 3 3 0 13 5 5 98 1057 124 88 19 3 10 15 82 2 2 578 0 1 15 144 18 27 45 133 0 1 56 244 861 84 358 2 6 8 173 0 8 8 2 0 0 3 6 16 179 21 38 56 0 4 14 1118 45 2 1 0 1 26 10 98 21
214 30 1336 24 145 6740 2212 1249 2025 725 446 126 23 63 84 4875 20 16 84 254 38 95 114 421 115 150 269 70 289 6475 563 1833 138 420 19 137 69 200 2 9 133 1141 184 150 528 36 1473 28 334 38 7 2 20 7 15 11 78 15 68 3 5 38 13 1014 35 548 6260 22 11 29 1535 1667 41 140 94 88 6 421 20 83 458 43 55 4 13 51 34 7 11 65 501 11 5 16 85 21 4 4 88 9 68 208 123 233 593 39 27 43 128 16 37 25 96 0 3 84 407 51 42 22 141 151 7 99 8 4 2 16 16 16 3 18 1 27 1 4 6 6 207 48 162 1377 19 24 70 153 55 10 58 23
3 15 2480 939 0 0 3 4 2 3 12 867 6 25 282 200 137 39 52 13 45 5 1 9 1817 14632 5303 17522 2091 266 0 0 90 148 1 103 364 378 2 14 391 17 6 108 1 2286 3 5 423 155 19 0 114 4 39 242 2706 3 8 43 53 26 4 1 1 7 22 11969 426 172 0 1 75 221 19 0 1 97 12 0 2 2 3 2 0 0 6 2 3 2 45 7 3 2 4 2 0 0 1 3 65 58 32 23 81 0 1 9 50 3 14 0 10 1 0 68 15 3 1 1 11 49 0 24 2 0 0 1 0 3 0 2 0 3 1 1 1 3 0 0 7 26 24 3 4 0 5 1 17 12
10 6 153 761 7 6 20 7 4 0 0 6813 31 115 5785 1974 79 133 20 7 77 10 4 30 327 1023 292 2480 8678 142 0 1 13 295 11 143 875 923 5 43 239 32 4 250 2 1523 26 13 108 440 43 1 4309 10 426 104 256 1 2 41 92 23 40 1 5 6 11 426 12854 944 1 1 153 215 35 2 0 11 2 4 1 3 10 0 0 0 8 0 1 24 148 0 0 0 0 0 0 0 1 0 1 3 2 21 12 0 0 1 0 0 0 2 0 0 0 2 3 0 0 0 2 4 0 2 3 1 0 3 3 10 0 0 0 0 0 0 0 1 0 0 0 25 0 8 16 0 1 0 0 0
11 7 77 546 6 5 38 20 0 1 3 2592 35 128 10974 5830 289 419 19 4 26 3 0 36 119 227 275 1173 23597 61 0 0 1 34 2 14 112 98 9 73 66 20 1 38 0 1519 9 27 86 455 5 0 400 22 2516 14 92 1 4 23 24 10 25 0 4 2 29 172 944 20006 0 0 14 55 4 0 0 210 19 5 3 16 90 1 1 0 52 2 9 118 1086 0 7 1 0 1 0 0 4 15 5 12 14 720 28 0 0 0 2 0 0 18 8 0 1 4 2 0 1 0 99 54 1 1 4 0 0 20 6 46 0 7 0 1 2 0 0 1 1 0 0 121 4 152 363 0 3 6 6 1
294 0 2 1 73 8925 133 23 25 3 5 3 5 6 17 1558 1 4 3 0 6 13 4 933 1 1 2 1 1 74 5399 274 0 5 1 0 1 4 1 0 0 465 5 16 1 0 7 34 14 1 0 1 1 1 4 0 0 0 1 0 1 4 4 4012 63 5 1535 0 1 0 5804 33 0 0 0 346 0 0 0 258 994 16 3 6 5 1 1 19 3 20 183 1 2 0 1 0 1 1 365 0 0 1 0 1 4 118 19 0 0 1 0 0 0 1 0 0 119 0 2 1 1 1 9 1 0 0 0 3 12 3 0 0 0 0 0 0 0 12 632 140 1 312 0 0 0 499 3 0 0 0
14 2 3 4 5 829 1650 2505 3849 113 66 61 6 12 23 539 3 3 5 12 7 3 8 22 6 39 35 4 4 13650 26 34 34 89 4 29 10 33 3 2 43 34 1 24 6 0 2596 1 114 8 1 0 9 3 6 0 4 0 1 3 0 1 0 42 4 91 1667 1 1 0 33 10008 4 23 21 2 1 28 2 11 8 3 0 0 1 0 6 2 3 8 23 5 1 2 2 2 0 0 2 1 7 89 3 5 117 0 3 4 30 3 10 13 14 0 2 25 191 1 7 1 9 30 0 21 1 0 0 2 5 4 1 2 0 4 0 2 0 0 1 0 13 77 5 1 0 2 5 2 14 5
22 734 9 122 4 2 1 1 11 6 90 360 14 18 173 68 28 16 1148 123 4429 335 48 25 894 714 315 210 276 168 0 3 7 476 16 232 10075 7687 3 4 143 206 286 1613 92 83 1 26 132 38 240 5 73 1 21 615 214 111 115 1599 4983 658 2 7 26 75 41 75 153 14 0 4 3029 1316 5 0 5 3 0 0 1 2 0 0 0 23 0 0 0 4 10 3 0 3 62 9 1 0 2 2 1 35 1 1 112 0 0 5 22 1 3 5 16 0 0 5 9 56 17 12 0 2 1 35 0 0 0 1 0 0 0 1 2 15 3 5 6 0 0 1 69 9 0 0 0 2 6 3 16 4
21 588 45 340 9 3 9 5 61 39 302 896 23 33 485 122 70 47 2481 523 973 1256 48 44 10059 2606 4781 305 531 2444 2 2 185 20300 196 5025 4467 33640 5 19 1948 242 891 1439 193 131 12 41 791 122 158 15 105 1 32 7128 2598 118 210 4908 675 373 3 8 28 695 140 221 215 55 0 23 1316 33404 509 0 5 8 1 0 0 2 4 1 3 18 3 0 1 7 17 5 2 9 59 7 2 2 2 2 9 131 2 7 235 0 0 15 57 6 12 9 33 0 0 30 20 46 24 11 2 16 0 60 0 1 1 0 2 0 0 5 0 22 3 8 3 0 1 3 71 32 3 1 6 1 21 4 25 8
1 7 12 62 0 0 6 1 31 24 53 117 0 4 13 12 6 3 56 126 18 31 25 3 99 358 339 15 46 591 0 0 2501 4155 48 4495 12 81 0 1 2822 24 52 16 39 7 4 0 217 32 3 1 10 0 2 38 128 12 44 12 3 19 0 0 0 172 94 19 35 4 0 21 5 509 7067 0 0 6 3 0 0 1 0 2 1 3 0 0 0 0 2 4 0 1 9 5 1 2 1 2 5 45 5 0 85 0 0 2 26 1 9 2 13 0 1 12 12 13 8 1 1 8 0 29 0 1 0 0 0 1 0 2 0 4 0 3 2 0 0 0 17 9 2 0 0 0 8 0 10 0
352 1 1 0 193 994 74 1 6 0 0 38 19 69 193 1545 0 10 0 0 2 1 0 358 0 3 0 1 1 5 262 30 1 2 1 1 0 0 4 6 0 69 1 4 1 0 4 7 6 5 0 0 31 27 18 0 0 0 0 0 0 0 28 412 29 1 88 0 2 0 346 2 0 0 0 715 36 19 17 1436 594 54 14 6 3 16 66 127 97 1514 1434 23 128 33 37 80 38 28 1863 28 18 15 24 77 27 474 73 0 30 18 9 80 67 5 10 8 224 138 225 14 38 17 332 114 46 8 18 550 557 203 2 12 4 26 10 25 44 365 1580 1695 6 338 7 55 54 692 4 25 38 1
0 18 0 0 0 0 2 0 0 0 133 0 0 0 0 1 0 0 38 79 34 28 1 0 15 1 2 0 1 17 0 0 1 8 1 0 5 7 0 0 2 11 138 2 57 0 0 0 10 0 0 2 0 0 0 0 17 11 26 3 2 19 0 0 0 75 6 1 0 0 0 1 5 5 0 36 8374 3 4 27 6 0 1 0 1 575 7 25 30 9 22 39 41 12105 2578 11311 96 68 97 61 13 107 9 6 129 4 1 4 470 45 15 368 814 1 0 13 182 13428 543 274 4 1 50 923 8 177 862 1 0 1 1 44 3113 1578 2835 973 1146 2 55 86 141 14 3 4 3 6 0 56 396 1
4 1 1380 6 1 11 121 146 15 3 3 44 2 8 99 1524 8 8 2 3 0 1 3 4 6 35 153 82 1037 616 0 4 17 26 0 10 2 14 1 5 60 31 3 6 2 94 363 1 52 13 0 0 12 3 42 0 8 0 0 2 0 2 1 3 0 10 421 97 11 210 0 28 3 8 6 19 3 33825 670 67 71 352 2745 69 5 2 1051 45 253 425 21601 278 181 46 12 34 1 0 19 70 1113 4480 9939 5288 737 1 10 42 71 8 42 49 57 27 29 501 49 5 13 2 12023 5698 44 250 292 3 1 172 24 206 11 53 1 25 13 10 3 18 8 4 19 4710 946 505 4679 1 10 14 70 21
1 1 25 0 1 1 5 5 0 0 2 10 0 4 21 180 1 0 0 1 0 0 0 0 0 0 18 9 38 48 0 0 2 1 0 1 0 0 0 0 2 1 0 3 0 3 9 0 9 3 0 0 0 1 18 0 2 0 0 0 0 0 0 0 0 0 20 12 2 19 0 2 0 1 3 17 4 670 12535 52 7 11 5 26 3 3 5861 114 299 373 2275 316 597 24 7 91 0 3 51 560 14015 949 7865 1811 268 0 1 74 264 15 533 648 693 30 30 4345 31 12 137 5 4094 146 112 146 6125 19 2 119 15 200 272 561 1 12 42 54 7 9 2 21 16 232 1734 1593 962 1 8 184 664 22
699 0 6 0 428 1899 156 9 5 0 2 101 48 200 628 4032 7 35 0 0 1 0 1 386 1 0 2 0 13 23 172 14 0 0 0 0 0 0 7 16 1 49 0 8 2 1 5 15 16 29 0 0 134 56 67 0 0 0 0 0 0 1 107 243 54 1 83 0 4 5 258 11 0 0 0 1436 27 67 52 3877 984 158 26 14 17 11 203 610 654 5751 6603 39 242 34 30 93 45 14 2071 20 17 22 51 124 119 90 12 0 30 7 6 89 75 61 22 45 175 163 135 21 82 74 149 154 219 7 12 617 5748 1668 5 16 2 11 11 20 24 755 290 337 21 691 21 36 109 201 21 7 24 1
1266 2 3 0 693 2547 142 5 4 4 6 44 40 141 450 4653 4 29 4 2 3 4 0 1046 0 1 2 1 1 14 749 150 0 2 1 0 2 2 7 7 1 195 7 9 13 0 10 14 25 15 0 0 69 50 38 0 0 0 1 1 1 2 89 1258 97 12 458 2 1 3 994 8 1 0 0 594 6 71 7 984 32770 4621 512 311 305 17 37 70 134 179 11929 4 38 9 7 15 13 75 503 2 4 4 14 14 871 2190 2444 1 2 9 1 7 15 10 9 3 1450 28 71 38 16 174 21 24 18 2 3 30 45 24 0 1 0 2 1 5 20 42 3848 420 104 14843 1 7 4 8740 191 3 10 0
53 1 29 1 36 168 307 34 0 0 11 216 11 79 443 2008 9 28 3 3 4 4 0 55 4 1 5 1 29 43 11 10 0 2 0 1 2 1 0 26 1 20 13 1 14 3 34 3 15 44 1 0 51 23 207 0 0 1 2 1 0 0 20 41 3 22 43 2 3 16 16 3 2 2 1 54 0 352 11 158 4621 12335 4145 714 522 33 309 33 276 497 7244 5 30 2 4 9 9 131 37 6 13 20 25 39 2328 11 248 1 4 1 1 7 7 15 21 13 378 13 15 96 23 771 14 24 55 3 0 194 52 72 1 0 0 0 0 1 60 15 107 13 207 9109 4 20 18 25 591 3 4 1
9 1 84 2 4 19 127 24 1 0 0 43 1 11 114 1151 0 9 0 2 1 1 1 7 3 3 16 2 234 35 7 1 0 4 1 0 0 1 0 3 1 6 3 3 0 5 31 1 11 6 0 0 10 3 87 0 0 0 0 0 1 0 0 10 1 3 55 3 10 90 3 0 0 4 0 14 1 2745 5 26 512 4145 9885 1521 340 22 92 9 62 99 7988 3 10 2 2 4 3 58 8 1 17 29 17 159 2441 4 59 3 4 0 4 3 5 7 15 11 102 2 8 42 36 3882 2 10 18 1 0 53 14 16 1 3 0 1 3 0 16 6 27 1 173 5422 3 23 31 4 858 1 5 2
3 1 5 0 1 3 0 1 2 0 3 1 0 2 2 36 0 0 1 0 0 2 0 9 0 0 3 0 3 21 1 0 0 5 0 0 1 1 0 1 0 6 0 3 0 0 3 0 4 0 0 0 0 0 7 0 1 0 0 0 0 0 0 11 0 1 4 2 0 1 6 0 0 1 2 6 0 69 26 14 311 714 1521 3692 669 42 30 1 36 18 324 23 4 7 3 4 3 41 3 9 188 76 5 9 6485 2 41 53 140 19 53 42 77 1 6 215 98 2 19 101 5 923 2 145 10 1 0 10 6 4 2 3 0 2 0 3 13 7 23 1 302 2822 4 0 0 1 5523 12 81 42
3 0 2 0 1 1 0 0 0 0 6 2 0 1 5 13 0 0 0 1 3 3 0 4 1 1 4 0 2 15 6 2 1 2 0 0 2 3 0 0 1 8 5 2 2 0 1 1 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0 3 13 0 0 1 5 1 0 3 1 3 1 5 3 17 305 522 340 669 1962 151 17 2 9 21 232 25 4 5 64 25 41 323 14 22 66 76 2 7 2428 1 58 83 303 34 93 65 164 0 2 114 176 46 57 2283 2 53 1 198 3 7 3 3 0 1 7 8 0 14 3 4 80 1 20 11 1715 1997 2 1 2 1 200 18 151 91
0 110 1 0 0 10 10 1 0 1 1328 2 0 0 0 11 0 0 191 536 135 361 8 1 41 4 17 2 2 90 0 0 3 23 4 2 11 17 0 0 12 231 1037 13 870 0 0 1 44 0 2 5 0 0 1 1 74 89 173 16 2 97 0 1 0 642 51 0 0 0 1 0 23 18 3 16 575 2 3 11 17 33 22 42 151 32301 5 3 4 7 22 26 25 511 16020 667 7803 440 47 16 13 35 1 3 1887 1 2 5 233 33 12 162 401 2 0 17 954 14069 266 15862 2 34 28 397 5 29 531 2 3 0 1 10 131 1893 39 87 799 1 26 53 8297 99 1 0 0 2 30 32 188 7
17 2 53 2 5 69 342 46 1 1 1 300 12 92 783 1983 12 38 1 3 1 0 0 27 1 7 16 15 101 74 1 0 1 2 0 1 2 3 5 35 11 4 1 2 0 10 53 3 14 68 0 0 96 27 395 0 3 1 0 0 0 0 22 1 4 3 34 6 8 52 1 6 0 3 0 66 7 1051 5861 203 37 309 92 30 17 5 12034 311 5978 5576 19032 198 1013 38 15 291 4 9 132 954 4015 1008 1957 2949 457 0 1 15 419 16 564 1883 1484 518 443 1254 73 23 299 5 1952 520 222 234 10319 81 3 3398 155 1783 377 756 1 13 107 150 20 80 12 23 25 604 1233 11377 2517 4 36 447 1074 20
49 0 4 0 28 80 17 4 0 0 0 17 1 16 58 233 0 2 0 1 0 0 0 26 1 0 1 1 3 10 28 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 1 4 4 0 0 14 3 11 0 0 0 0 0 0 0 8 29 5 3 7 2 0 2 19 2 0 0 0 127 25 45 114 610 70 33 9 1 2 3 311 1121 2605 505 1379 95 972 47 27 58 44 7 3130 32 85 42 99 173 51 12 4 1 50 12 31 84 88 629 33 105 119 146 146 20 179 28 1618 315 1264 5 14 154 377 117 7 20 6 26 10 17 30 172 75 1413 5 121 36 44 88 17 7 13 64 2
30 0 12 0 21 135 122 4 1 1 0 146 22 101 422 1185 3 24 0 1 1 0 0 33 1 1 9 4 24 18 3 0 0 0 0 0 1 0 3 28 4 1 0 2 0 4 15 4 6 42 0 0 81 43 133 0 0 0 0 0 0 0 23 4 1 3 11 3 1 9 3 3 0 1 0 97 30 253 299 654 134 276 62 36 9 4 5978 2605 9657 3800 10062 139 1060 28 22 108 20 3 565 195 441 177 288 755 217 0 1 4 143 12 126 502 436 2507 2769 262 72 88 122 4 536 247 870 265 2294 28 11 5952 336 976 56 114 3 12 24 45 23 160 23 111 23 350 172 516 482 11 29 139 287 12
