6 83 2 15 3 60 80 52 139 208 361 13 3 11 35 117 6 1 202 310 804 684 11603 12 138 139 192 17 45 833 14 5 23 105 2010 59 447 93 1 0 38 7268 126 5438 2193 15 19 6 75 0 492 5 9 0 2 21 67 30 55 20 153 2751 1 6 2 1374 165 6 11 5 5 88 16 47 16 1 14 5 0 0 3 2 0 0 0 7 1 0 1 4 19 0 0 14 43 21 2 0 1 0 1 9 0 2 37 0 0 0 4 1 3 3 4 0 0 1 5 24 4 4 2 1 0 4 1 1 0 1 1 0 0 1 3 11 0 2 4 0 1 0 17 4 1 0 1 0 6 2 4 0
3626 120 6 17 901 191 31 5 18 15 159 53 2983 2607 374 579 259 623 154 103 178 363 12 16018 186 125 103 22 73 184 2103 413 1 44 89 37 65 83 670 27 13 2454 349 256 212 16 4 3655 462 306 6 35 41 169 21 58 59 39 57 18 35 124 1331 11356 15201 38 299 8 9 18 517 27 19 67 2 332 28 3 1 556 1331 31 11 16 4 3 5 44 56 126 438 7 13 23 42 31 3 9 921 1 2 22 0 5 132 1589 63 0 4 33 2 8 5 1 3 3 429 44 79 1 1 10 12 20 0 1 6 2 6 11 1 4 3 7 11 13 19 10 961 201 24 133 0 2 2 857 29 4 8 3
81 335 61 125 40 5 5 0 54 87 81 218 38 104 1666 381 83 88 7260 3388 1084 83 138 186 16099 5900 13724 1293 1591 4455 25 16 25 1102 64 592 4649 4025 11 4 60 749 304 847 321 476 35 49 578 44 402 3 137 18 144 4388 26151 619 1943 499 875 658 37 76 78 487 197 1272 98 509 15 69 517 13126 45 4 157 37 8 5 4 14 20 5 0 122 4 4 4 49 239 10 7 175 733 195 39 3 30 18 17 211 7 151 599 7 0 9 54 15 17 68 79 0 0 9 60 367 91 71 27 20 1 104 0 12 1 4 1 10 1 39 45 185 70 45 42 0 16 4 527 43 22 8 50 4 86 24 54 5
53 35 602 11632 32 17 17 22 608 194 30 6701 29 243 798 371 1651 401 133 58 482 50 139 125 5900 50900 13612 8556 2582 3540 25 7 477 6268 111 11223 6424 7117 14 42 19618 409 92 842 110 1567 603 50 3006 1372 520 7 443 12 55 7016 5565 25 33 35 581 206 9 41 38 70 2443 16017 742 244 6 400 648 8675 549 13 50 453 4 12 7 7 20 47 2 7 19 5 10 88 187 28 9 27 39 122 3 6 59 98 379 1628 144 143 1789 15 2 18 107 35 46 103 105 1 0 103 93 148 183 18 266 407 10 193 4 10 6 9 4 13 28 161 6 13 29 49 39 0 16 17 38 161 564 10 35 12 425 47 76 26
47 437 1486 473 36 29 141 304 440 125 130 804 42 105 742 3201 280 91 3086 582 972 67 192 103 13724 13612 31753 3379 2490 11399 16 7 469 1541 120 629 1699 1102 4 23 912 521 383 425 595 569 1030 28 2076 119 184 3 154 34 131 600 29365 366 527 287 556 655 13 38 35 2057 1370 3931 190 402 5 289 313 3950 262 29 322 654 21 29 18 71 68 135 8 168 45 6 31 250 851 34 13 323 903 484 36 18 129 174 376 2456 170 322 3823 19 1 38 267 72 120 251 339 0 4 172 177 748 332 108 201 736 27 354 6 41 11 11 8 52 31 317 65 196 124 137 168 0 47 49 642 265 364 32 118 13 929 112 232 34
6 19 1547 9746 13 6 28 156 110 11 10 2345 18 238 562 992 1948 375 103 7 403 14 17 22 1293 8556 3379 30555 9824 300 5 2 30 1984 18 220 2229 1125 3 55 715 90 21 209 9 20572 334 20 1726 324 185 1 291 4 48 163 1525 12 8 37 390 265 10 6 4 15 898 28312 306 578 2 32 159 612 55 1 9 1302 33 4 2 22 39 65 4 0 63 6 16 108 408 28 5 8 6 16 1 5 14 108 1092 807 643 434 820 2 0 11 46 10 39 16 26 0 1 124 33 31 31 2 967 374 6 55 13 1 1 9 4 15 22 65 0 0 7 5 12 2 1 4 4 113 617 30 102 0 167 8 30 13
35 60 5549 4889 52 4 37 530 43 18 25 4291 44 703 4813 18699 1124 1039 339 57 1377 35 45 73 1591 2582 2490 9824 34463 687 5 3 12 809 33 233 5230 2063 11 127 175 152 44 383 28 54678 240 52 792 316 398 6 1152 40 530 234 673 43 34 136 1203 995 41 21 20 10 1199 5226 4580 18686 6 32 363 1127 20 3 13 4657 407 8 3 105 1211 29 0 3 165 3 32 557 9329 38 28 21 19 31 1 0 9 105 773 583 1784 11149 490 4 0 5 12 9 9 22 16 2 8 60 17 34 22 7 3239 534 6 34 22 3 1 47 7 34 7 71 1 12 18 11 6 0 4 5 1 375 522 377 3292 2 64 12 9 7
92 322 902 158 41 469 1045 1666 5362 1331 5253 390 64 141 332 2896 90 72 1457 505 701 250 833 184 4455 3540 11399 300 687 40970 109 53 394 2017 155 845 1259 1086 7 16 693 1306 552 862 2724 150 5593 85 1569 60 298 6 112 17 67 209 2957 197 188 137 235 617 34 117 78 7408 5545 524 106 93 68 13523 182 1580 327 38 637 520 10 51 26 58 46 99 5 186 37 13 18 198 657 65 28 594 1075 1051 34 16 214 135 244 2036 98 140 4571 38 2 45 382 91 115 437 493 2 4 162 310 1564 566 178 192 502 40 628 7 83 29 13 6 37 12 272 125 263 317 276 372 2 75 74 662 427 360 30 48 32 981 164 298 62
1683 18 2 3 115 3041 763 183 162 47 23 3 33 52 15 1177 14 36 22 17 23 67 14 2103 25 25 16 5 5 109 10204 775 0 6 15 2 8 11 4 0 3 908 57 60 33 7 54 58 41 7 0 6 4 1 1 4 7 6 4 0 2 28 13 8651 335 8 1296 4 2 1 6805 145 6 7 1 171 4 1 0 190 793 10 9 5 0 1 0 10 5 29 153 1 2 4 13 8 3 3 396 4 0 7 0 0 26 936 28 0 2 14 1 0 3 1 0 0 172 11 36 2 0 2 7 4 0 0 0 1 0 2 0 1 1 4 2 3 4 1 557 116 6 67 0 0 0 492 17 1 2 0
62 10 2 0 10 1422 459 87 85 20 8 2 12 18 5 133 3 11 5 7 15 35 5 413 16 7 7 2 3 53 775 1777 0 3 15 2 6 13 6 0 0 970 25 38 36 5 28 15 20 3 1 4 1 0 1 0 2 2 2 6 3 16 4 1516 119 7 1302 0 0 0 159 79 1 2 0 44 3 2 0 36 112 9 6 6 2 0 0 2 4 4 32 0 0 3 3 3 1 3 138 0 1 7 0 0 4 348 32 0 0 13 1 3 2 0 0 1 302 10 17 2 1 3 3 2 0 1 0 0 0 0 0 1 0 0 2 2 0 1 307 38 1 51 0 0 1 123 9 0 2 1
0 3 13 88 0 0 1 1 25 32 6 164 0 21 22 11 74 13 22 40 8 3 23 1 25 477 469 30 12 394 0 0 3554 1645 228 306 3 10 0 3 3503 19 7 2 12 6 39 0 3250 26 2 0 29 0 3 1 96 4 21 0 5 9 0 0 0 29 144 86 7 2 0 23 0 75 1066 1 1 6 0 0 0 0 0 2 0 2 0 0 0 2 5 1 0 4 4 8 0 0 0 3 7 55 2 0 66 0 0 1 2 0 3 7 3 0 0 2 4 7 3 0 1 12 1 9 1 0 0 0 0 0 0 6 0 2 1 2 0 0 1 3 6 6 9 0 2 0 15 2 6 1
16 433 57 3094 5 3 5 2 141 127 370 1612 9 96 566 313 599 191 1145 1055 568 443 105 44 1102 6268 1541 1984 809 2017 6 3 1645 15979 2333 8584 1310 6633 4 12 6025 205 1240 1209 373 378 89 21 5432 603 66 62 365 6 35 846 1102 351 765 88 136 313 5 19 12 258 550 598 261 83 2 150 281 15513 3919 0 62 46 3 1 2 6 9 6 0 23 2 0 0 11 64 7 0 60 146 96 5 2 7 13 29 165 11 34 393 5 0 3 28 10 9 27 32 0 0 12 32 101 35 17 15 34 1 50 1 6 4 0 0 3 2 27 15 37 19 25 17 0 4 0 70 39 32 1 12 0 83 11 28 7
10 55 3 26 4 2 3 0 12 14 50 62 7 21 26 21 319 22 89 91 87 124 2010 89 64 111 120 18 33 155 15 15 228 2333 1328 51 26 45 2 1 274 1099 167 4817 78 4 8 14 2281 14 1 12 15 0 3 8 82 27 53 16 13 51 3 63 25 24 43 9 13 3 6 9 3 211 136 0 6 2 0 2 5 0 1 0 0 3 0 0 0 2 7 1 1 4 15 11 0 0 1 0 0 17 0 2 33 12 0 1 4 0 2 4 1 0 0 1 10 7 4 0 0 4 0 5 0 2 0 0 0 0 0 2 4 6 5 3 2 0 10 0 5 4 1 0 0 2 6 1 2 1
9 22 27 327 5 0 1 1 69 65 29 706 8 58 199 72 58 31 108 108 125 25 59 37 592 11223 629 220 233 845 2 2 306 8584 51 5745 1649 3585 1 12 4794 81 48 189 44 73 49 8 160 30 127 1 167 0 10 1035 270 28 54 12 133 53 5 11 5 59 392 89 130 11 0 75 222 3528 3223 1 10 14 0 1 0 2 1 3 0 4 2 0 0 4 21 4 1 10 22 23 1 2 4 5 10 82 3 3 162 1 0 1 14 2 5 14 19 0 0 4 14 26 17 0 5 12 1 25 0 2 3 0 1 2 1 18 2 10 4 6 5 0 3 4 15 16 14 3 5 2 53 2 10 3
30 1532 24 699 15 3 13 0 63 77 499 1197 19 123 3798 324 71 101 4392 990 4073 1263 447 65 4649 6424 1699 2229 5230 1259 8 6 3 1310 26 1649 36149 22346 3 14 491 625 1864 5670 667 1495 25 25 163 46 7759 120 890 7 83 2828 1030 714 613 3427 7931 1290 17 24 30 177 334 538 1038 485 6 107 7476 8023 52 1 130 32 3 2 2 13 15 10 2 44 11 0 2 58 216 11 3 127 239 156 11 3 18 16 22 112 9 119 550 3 0 9 38 8 19 61 60 0 0 16 45 249 56 24 24 16 4 62 1 14 7 0 1 6 2 21 34 60 44 36 50 0 12 2 125 51 17 17 37 1 102 24 32 5
18 849 12 655 16 2 3 1 67 68 423 1252 21 81 1446 196 73 60 5413 884 1833 867 93 83 4025 7117 1102 1125 2063 1086 11 13 10 6633 45 3585 22346 33503 3 16 1696 305 1483 2376 502 567 20 19 282 57 463 92 505 2 36 2849 855 411 565 5169 1304 1007 13 35 27 163 254 279 576 130 5 55 8570 40519 161 1 73 19 1 2 5 6 5 5 0 22 0 0 0 26 103 4 1 67 148 96 6 3 7 12 14 76 6 30 348 0 1 2 21 3 13 18 35 1 0 4 24 116 26 15 10 17 4 36 0 4 4 2 0 4 2 14 17 38 23 23 27 1 9 3 103 26 15 7 16 1 45 14 31 6
27 6 0 1 10 2 1 0 1 1 6 22 1545 942 16 29 49 97 15 8 14 25 1 670 11 14 4 3 11 7 4 6 0 4 2 1 3 3 231 14 3 55 36 12 17 2 2 833 63 222 0 1 18 1 0 3 4 3 8 0 3 4 8 11 56 2 6 1 1 1 2 2 0 8 0 3 1 0 0 12 9 1 0 0 0 0 1 1 6 7 14 0 0 2 3 2 0 0 1 0 0 2 0 0 9 0 0 0 1 0 0 1 0 0 0 0 3 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 2 0 3 2 0 0 0 3 3 0 0 0
4 4 25 7 7 2 42 9 4 0 2 2221 38 2659 266 800 68 330 3 3 8 7 0 27 4 42 23 55 127 16 0 0 3 12 1 12 14 16 14 866 56 33 5 3 2 79 26 27 67 1086 0 1 85 2 90 1 4 1 6 0 2 3 6 1 3 2 50 20 28 49 2 3 4 7 3 1 1 4 0 3 2 39 8 0 0 0 11 0 6 60 191 0 3 0 0 1 1 0 0 6 2 5 1 11 6 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 3 2 0 1 0 0 0 3 1 8 0 0 0 0 0 0 0 0 1 0 0 6 1 5 6 0 1 2 1 0
2 6 64 2105 0 1 3 5 90 50 6 2450 8 159 254 189 1397 264 31 31 18 8 38 13 60 19618 912 715 175 693 3 0 3503 6025 274 4794 491 1696 3 56 10919 48 16 143 22 159 83 10 4522 582 29 1 257 1 39 37 164 8 24 3 19 21 7 3 4 30 392 543 154 15 2 66 89 886 2859 1 18 38 0 2 0 4 0 5 0 2 3 1 1 17 42 5 1 8 9 17 3 0 11 11 13 171 6 7 232 0 1 1 18 8 11 15 18 0 0 9 16 22 21 2 12 39 0 23 1 0 0 0 0 2 1 17 4 2 4 7 9 0 2 4 13 20 44 2 7 2 56 8 10 3
328 261 48 33 127 802 736 100 161 109 1070 182 244 433 254 2715 1173 630 433 1266 492 852 7268 2454 749 409 521 90 152 1306 908 970 19 205 1099 81 625 305 55 33 48 7362 679 7422 869 52 81 284 302 332 92 54 58 17 43 137 249 104 209 33 110 600 56 2982 644 1154 2340 44 34 24 196 128 82 245 13 39 117 18 5 63 150 126 23 27 4 99 28 3 13 90 517 2 3 140 487 158 29 6 152 20 13 136 4 25 759 233 28 7 61 24 22 68 76 3 6 20 373 302 80 70 10 26 4 73 5 12 3 5 10 15 7 17 27 89 41 37 55 2 281 21 472 715 8 7 9 83 113 20 55 6
133 2927 1 7 72 14 0 3 12 39 3463 32 130 248 59 169 91 54 6964 11763 5970 6534 126 349 304 92 383 21 44 552 57 25 7 1240 167 48 1864 1483 36 5 16 679 24205 1033 4326 19 4 154 1497 91 442 1880 25 4 6 26 233 11485 7352 37 551 3737 26 89 160 212 176 8 11 6 11 29 229 456 14 0 478 0 0 4 9 1 1 11 2 426 1 0 1 7 28 13 2 590 2015 551 72 8 17 25 13 119 0 1 917 6 1 17 116 16 37 52 115 0 0 26 71 1143 74 216 0 0 3 141 1 30 19 0 3 2 1 9 143 469 196 125 198 1 18 2 1197 74 1 0 3 3 70 31 75 26
67 378 11 83 23 15 18 8 65 58 544 179 34 52 351 63 176 31 575 487 1013 1469 5438 256 847 842 425 209 383 862 60 38 2 1209 4817 189 5670 2376 12 3 143 7422 1033 12256 831 133 22 40 564 35 1437 107 99 0 13 244 281 141 202 107 473 2140 7 159 87 303 140 54 103 28 18 57 1303 895 22 2 95 15 0 0 6 7 4 6 1 23 0 1 0 9 28 8 0 97 182 107 4 3 11 9 8 87 3 7 384 20 3 2 23 14 11 22 39 0 0 9 43 193 29 20 6 17 2 46 0 6 1 0 0 2 0 12 16 61 32 24 43 0 25 2 77 25 4 3 2 5 64 13 16 7
