43 571 1 2 8 7 1 0 3 162 38181 28 37 29 17 38 6 39 1253 11647 678 26804 708 169 41 25 103 8 8 1708 9 6 14 312 28 20 497 445 2 0 13 1273 8353 810 36398 3 1 91 440 37 172 109 11 0 0 14 36 219 2583 33 80 2577 1 24 20 9586 32 1 1 0 11 6 73 179 3 0 83 1 0 0 0 0 1 2 25 991 1 0 0 0 1 2 2 119 1942 204 259 76 10 4 0 135 0 0 692 0 0 3 35 4 3 88 89 0 0 1 475 756 83 1405 1 0 14 88 1 43 20 0 0 0 0 25 12 122 17 44 122 0 0 1 791 25 1 0 1 1 4 15 32 3
184 22 696 4144 33 89 293 45 9 12 28 11463 1301 13072 15301 17040 745 2585 95 23 111 67 9 1956 647 5941 807 3197 5531 733 9 0 124 2031 26 1291 2417 2661 120 1058 784 74 69 524 29 1193 152 410 898 10022 275 3 11534 131 2291 267 103 3 20 19 164 21 381 8 30 3 46 502 11034 644 10 26 288 921 124 4 0 36 13 41 101 151 33 1 1 1 147 16 80 384 1607 1 4 0 1 0 0 0 31 12 10 36 6 64 36 0 1 0 0 0 0 3 5 0 0 2 3 0 1 0 5 14 3 4 9 1 0 59 106 132 0 3 0 1 0 1 1 8 3 0 0 156 9 19 30 1 8 0 4 0
378 26 34 135 43 41 16 3 2 1 37 1301 2556 5915 1039 831 110 426 90 69 31 139 8 5008 70 137 44 145 185 52 11 0 6 88 6 49 53 104 1534 132 39 152 162 161 53 71 7 2448 627 1815 6 1 1870 11 67 21 17 3 31 2 8 33 393 13 213 5 16 11 29 23 14 2 21 65 7 34 0 2 1 115 67 12 2 2 0 1 17 3 16 54 174 0 1 0 4 1 0 1 32 0 2 10 0 0 19 9 0 0 1 0 1 0 0 0 0 0 3 1 0 3 2 4 0 1 2 0 0 8 14 15 0 1 0 1 0 0 0 1 13 2 0 26 0 1 0 19 1 0 0 0
280 11 125 416 32 78 60 13 7 4 29 13072 5915 9324 4193 2889 116 630 73 26 17 79 1 8422 74 442 82 381 517 117 7 1 28 338 5 200 177 257 873 2487 155 41 92 90 30 186 34 742 617 4831 32 1 5103 49 269 37 12 2 25 1 13 21 1381 8 54 3 23 29 123 35 8 4 36 113 28 8 0 4 1 67 101 70 12 2 2 0 83 16 85 234 867 2 4 0 3 1 0 0 31 3 8 10 0 13 16 1 0 0 1 0 0 0 1 0 2 0 4 0 0 0 1 8 1 2 5 0 0 23 82 91 3 4 0 1 0 0 0 4 4 1 1 72 2 6 8 3 6 0 0 0
3197 44 492 638 3391 273 252 47 17 11 17 15301 1039 4193 56364 34621 141 785 232 38 222 78 27 4926 1623 1214 1177 6875 7970 642 25 5 45 641 14 211 1970 1557 30 48 163 86 89 365 29 2715 109 144 744 936 249 5 31759 7089 28068 147 416 4 23 56 235 43 2445 19 19 0 57 498 9085 7807 13 30 191 669 24 62 0 176 106 642 851 932 226 17 15 0 807 155 638 2731 9918 14 27 2 2 5 0 1 333 80 71 102 34 383 154 12 0 2 6 0 3 45 60 21 4 8 44 1 4 2 33 106 20 17 43 4 0 347 535 681 7 23 0 0 6 9 1 68 12 15 0 597 40 117 240 24 62 15 35 0
2298 25 19872 2158 5394 18294 10316 8301 491 429 38 17040 831 2889 34621 105407 187 1679 92 40 54 139 37 3901 227 661 899 2236 11556 6639 2540 44 35 357 14 154 526 583 50 166 132 1983 158 217 81 1797 4267 342 850 1777 67 5 4081 2607 23550 45 46 4 38 10 37 47 219 585 445 22 5211 202 2558 5910 3190 1181 62 203 17 974 0 4100 638 5095 4822 3921 3063 58 46 2 2622 449 1695 8502 48341 86 98 44 9 28 4 0 1992 300 211 528 322 8337 709 555 3 1 33 6 11 185 292 56 18 23 226 7 35 8 653 946 65 44 161 17 0 874 1202 2090 38 114 0 4 36 26 6 240 647 195 5 7308 151 959 2607 888 173 60 133 1
9 6 344 2255 7 0 5 0 3 1 6 745 110 116 141 187 1410 1371 33 25 8 9 1 127 152 1537 489 1767 628 233 2 0 143 305 16 198 77 111 11 9 1131 324 18 124 6 492 12 183 3280 2891 8 1 27 2 15 23 53 2 12 3 7 7 2 2 3 4 8 138 28 36 2 1 7 62 60 0 0 6 0 2 2 1 0 0 0 0 3 0 1 0 17 0 0 1 4 0 0 0 0 0 1 13 5 4 24 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 4 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 0
77 24 206 2127 11 6 12 6 4 3 39 2585 426 630 785 1679 1371 3802 98 72 40 143 5 595 135 840 176 753 1594 171 12 0 38 286 46 196 110 222 35 76 193 411 146 474 31 356 13 1112 954 6617 17 5 112 9 185 37 36 2 24 9 15 28 7 15 32 11 11 59 147 298 6 3 34 97 31 3 0 9 1 5 2 3 2 0 0 1 4 0 3 22 117 0 0 2 9 3 1 0 1 2 0 17 2 15 39 0 0 0 0 0 1 1 3 0 0 1 1 1 1 2 1 1 0 0 0 0 0 2 5 7 0 3 0 0 1 1 1 0 2 0 2 17 5 1 8 0 1 0 1 0
81 13961 5 37 8 10 0 1 9 65 1253 95 90 73 232 92 33 98 45154 5680 9294 535 584 303 3136 127 4392 273 111 3069 27 6 74 1341 54 124 5364 3460 3 4 28 452 11559 2227 485 127 0 159 1090 76 1050 54 60 4 16 73 4964 17885 8769 10441 3815 1598 2 51 38 469 43 28 24 9 11 9 797 5893 35 0 10 8 2 0 0 2 1 3 3 51 0 0 0 2 15 2 1 41 323 45 31 10 0 9 2 158 1 12 461 1 0 0 12 1 4 23 36 0 0 2 44 83 22 99 2 4 0 34 0 16 1 0 1 1 1 14 2 30 0 8 20 0 1 1 66 9 5 0 2 0 5 6 11 1
68 1617 2 5 13 10 6 0 7 323 11647 23 69 26 38 40 25 72 5680 5275 1690 3298 539 241 262 66 2259 17 10 1496 30 2 39 844 45 61 938 896 7 4 18 1378 7838 1130 7244 12 0 95 899 46 336 86 10 0 2 20 2135 715 8988 73 234 1248 0 33 20 2329 64 1 3 0 7 13 146 347 12 1 77 2 0 0 1 1 1 6 30 652 1 0 1 1 1 10 5 166 2227 241 272 65 13 23 4 277 0 0 1176 0 0 3 47 5 4 137 140 0 0 2 458 792 129 1149 0 1 10 136 1 72 22 0 0 0 1 44 10 167 23 49 110 0 1 3 837 27 1 0 0 2 8 15 54 3
27 9585 4 33 9 5 1 0 3 25 678 111 31 17 222 54 8 40 9294 1690 25825 2794 2117 117 1368 213 410 323 127 315 19 2 10 143 4 21 4218 415 3 0 9 281 3438 1917 248 81 0 45 157 20 1769 1233 91 0 7 89 218 1196 1774 966 6188 13218 1 20 16 105 12 70 58 5 6 2 619 1469 11 0 3 4 0 0 1 2 0 0 3 27 0 0 0 1 11 0 0 11 116 17 16 3 0 5 0 76 0 3 121 0 0 0 2 0 2 9 9 0 0 1 20 44 6 71 1 4 1 14 0 4 0 0 0 2 0 6 0 15 3 1 5 0 0 0 45 1 2 0 0 0 0 1 8 1
142 1094 2 11 26 16 5 0 6 334 26804 67 139 79 78 139 9 143 535 3298 2794 47053 2382 594 83 48 88 9 13 250 67 9 0 327 33 7 1470 816 12 5 7 1082 13600 2277 21175 7 1 248 757 99 709 1868 24 4 10 23 32 58 523 11 339 12773 6 78 56 1016 26 3 5 1 23 7 200 262 0 4 29 0 0 5 1 0 1 2 7 335 0 0 0 1 5 3 2 28 603 55 185 41 6 4 0 61 1 0 175 1 0 0 13 0 0 28 35 0 0 1 118 793 39 528 0 1 4 32 0 12 18 0 0 0 0 5 4 31 5 8 61 0 4 0 217 7 0 0 0 1 1 3 14 2
6 200 0 2 0 34 26 3 14 143 708 9 8 1 27 37 1 5 584 539 2117 2382 5808 35 122 27 171 35 17 535 10 1 2 26 244 5 372 51 0 0 0 4913 275 4494 2745 13 1 7 27 0 1825 62 9 0 2 7 42 56 134 19 210 6246 0 6 5 629 74 4 6 0 8 19 18 111 2 0 2 4 0 2 0 0 0 1 1 42 0 0 0 0 2 0 0 3 61 5 16 6 0 0 0 45 0 0 54 0 0 0 2 1 0 2 6 0 0 0 19 42 2 64 1 3 0 4 0 2 2 0 0 0 0 2 0 6 1 2 3 0 1 1 36 4 1 0 1 0 3 0 1 0
12483 97 48 124 444 1042 65 13 37 28 169 1956 5008 8422 4926 3901 127 595 303 241 117 594 35 26237 240 202 135 178 291 215 2791 185 12 304 97 62 198 564 136 100 65 3217 575 1977 162 77 19 2948 1048 575 32 32 6499 84 227 65 48 21 133 15 23 193 2467 5574 14356 31 634 17 65 27 1540 27 146 289 6 414 1 3 2 988 936 59 9 4 7 1 56 25 101 222 1084 0 5 1 29 2 1 0 564 6 8 57 2 4 148 490 5 0 1 1 1 1 6 4 0 2 127 3 7 19 2 7 7 5 5 1 0 34 55 52 1 7 0 3 0 0 1 17 701 111 7 214 1 2 3 650 17 1 4 0
73 406 36 210 10 5 4 1 41 39 41 647 70 74 1623 227 152 135 3136 262 1368 83 122 240 18589 7439 14416 2904 918 6158 20 2 323 2232 74 395 8655 5894 2 6 148 332 99 1860 81 935 6 117 1532 79 729 4 413 3 60 3010 14469 53 85 883 1351 139 4 29 22 48 161 1906 336 36 13 17 778 15724 141 4 3 68 4 3 1 7 3 7 13 19 6 1 1 12 61 3 3 33 204 36 13 10 7 40 4 1121 26 37 1060 0 0 14 48 5 12 33 67 0 0 11 29 36 25 52 11 31 2 57 1 12 2 2 2 4 4 82 2 34 5 5 8 0 0 2 29 42 42 6 12 0 20 4 46 5
36 20 934 19580 8 3 12 2 21 34 25 5941 137 442 1214 661 1537 840 127 66 213 48 27 202 7439 45886 5260 10635 3228 2578 7 0 1827 7923 58 9877 4280 6805 17 32 14096 85 51 895 15 2775 55 84 3024 1664 388 1 525 2 80 9378 1696 2 20 41 312 22 10 6 12 5 66 13679 975 161 2 3 491 3873 1731 0 0 132 0 2 0 4 2 1 2 1 1 1 1 15 96 0 0 1 6 1 0 1 0 0 4 314 38 27 176 1 0 2 9 1 4 4 4 0 0 6 3 1 2 1 25 28 0 14 0 2 0 0 3 8 0 5 0 2 1 0 0 0 0 0 2 30 63 1 8 0 4 0 3 2
37 161 1716 430 6 32 52 45 37 284 103 807 44 82 1177 899 489 176 4392 2259 410 88 171 135 14416 5260 21184 2549 1139 13334 10 1 912 1750 49 762 782 773 1 5 800 688 117 539 930 623 38 57 3320 147 152 3 186 5 67 487 17556 44 564 75 167 150 6 15 7 802 428 3900 206 254 4 41 114 759 287 7 23 1212 20 3 3 25 34 52 64 114 23 8 4 76 321 19 11 158 758 130 43 21 18 350 103 3515 323 173 4697 2 0 70 247 31 106 161 287 0 0 119 209 123 93 173 104 457 11 315 2 52 4 6 2 9 32 232 4 130 40 46 28 0 2 7 172 317 237 19 49 2 251 21 289 67
34 66 1926 5466 1 7 34 30 0 1 8 3197 145 381 6875 2236 1767 753 273 17 323 9 35 178 2904 10635 2549 22538 22126 237 3 1 186 392 6 301 1241 615 9 19 354 35 18 258 7 31225 27 86 2782 534 133 1 1538 9 212 190 1237 2 5 89 250 39 25 1 2 2 74 9755 1677 1223 0 6 102 445 39 0 0 1551 21 2 5 20 40 4 0 0 27 2 3 81 518 7 2 5 4 5 1 4 4 56 84 690 458 538 733 0 0 17 36 8 24 15 34 1 0 62 4 1 3 1 208 314 1 51 4 6 0 13 2 30 7 15 0 0 2 5 0 0 0 0 0 103 151 24 105 0 30 1 45 11
58 19 5110 7049 11 14 129 43 3 2 8 5531 185 517 7970 11556 628 1594 111 10 127 13 17 291 918 3228 1139 22126 32044 620 4 1 23 338 14 168 1284 900 18 30 95 32 28 228 9 39680 94 96 507 520 122 0 2060 23 643 131 241 1 6 19 137 13 35 6 6 3 134 2029 8975 18524 0 5 126 427 17 2 3 3098 282 10 14 163 844 5 3 0 108 12 26 683 5723 20 7 29 6 22 0 1 14 118 43 237 385 6447 265 0 0 1 8 1 1 88 117 0 1 6 5 0 12 0 508 522 4 9 26 6 0 54 17 224 8 51 0 1 23 12 1 4 1 0 1 548 76 594 1342 0 10 25 47 2
62 147 2369 283 37 2725 5130 2718 6530 4065 1708 733 52 117 642 6639 233 171 3069 1496 315 250 535 215 6158 2578 13334 237 620 38282 237 153 817 2565 72 1139 684 1358 5 10 867 3073 300 755 7738 78 5585 76 2182 132 131 2 130 18 77 328 1565 21 278 74 104 239 10 153 14 8531 10730 123 128 70 119 9477 137 773 303 22 55 4800 44 61 50 97 162 258 232 165 68 11 30 275 1745 45 23 433 2031 252 89 63 94 554 211 12227 812 1024 16542 10 0 135 640 78 215 385 704 0 1 247 463 327 253 351 548 1402 31 871 11 91 12 24 18 63 80 693 10 354 44 85 97 1 36 14 319 2162 643 42 182 20 876 56 661 124
707 18 14 2 173 6457 158 34 152 105 9 9 11 7 25 2540 2 12 27 30 19 67 10 2791 20 7 10 3 4 237 4184 1023 0 13 13 0 12 50 1 1 1 1888 53 255 18 1 31 16 35 1 2 4 5 0 1 3 7 2 17 1 1 17 2 5956 248 0 1381 1 0 0 6417 101 15 19 0 173 0 1 1 402 468 12 2 1 3 0 3 3 10 32 254 1 1 1 6 1 1 1 419 0 0 5 1 0 18 505 2 0 1 0 0 1 2 0 0 0 213 3 9 2 1 0 3 5 0 0 0 1 4 6 0 0 0 2 0 0 0 1 812 110 3 196 0 1 2 446 4 0 0 0
8 1 11 1 2 2224 230 23 94 75 6 0 0 1 5 44 0 0 6 2 2 9 1 185 2 0 1 1 1 153 1023 871 0 0 1 1 3 6 0 0 0 598 4 44 9 3 20 1 1 0 0 0 0 1 0 3 0 0 0 0 1 3 0 619 2 2 1571 0 0 0 1288 74 0 8 0 30 0 1 0 65 79 7 0 0 0 1 0 0 0 1 34 0 0 0 0 0 2 0 124 0 0 1 0 1 3 118 2 0 1 0 0 1 0 0 0 0 208 0 7 2 0 2 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 261 37 0 37 0 0 0 61 1 0 1 0
1 7 50 117 0 1 1 1 18 15 14 124 6 28 45 35 143 38 74 39 10 0 2 12 323 1827 912 186 23 817 0 0 2242 894 11 1344 15 34 1 0 3656 21 3 11 5 40 9 4 2230 47 5 0 22 0 6 18 92 0 7 4 3 2 1 2 0 9 34 34 14 4 0 2 2 104 2474 0 1 11 0 0 1 1 2 1 2 1 1 0 0 0 6 0 0 1 4 1 0 0 0 2 1 70 3 3 89 0 0 1 1 0 1 1 5 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 8 7 0 1 0 5 0 4 1
38 86 108 850 8 4 5 1 76 103 312 2031 88 338 641 357 305 286 1341 844 143 327 26 304 2232 7923 1750 392 338 2565 13 0 894 20011 1729 9983 493 6566 7 20 6292 251 751 3353 208 170 10 97 5040 288 51 8 296 3 40 2851 354 25 378 41 52 91 9 31 13 90 153 78 227 18 3 14 101 12484 1087 1 0 53 2 0 0 3 1 7 4 7 0 0 0 8 30 1 0 10 78 12 2 1 0 6 0 377 6 5 417 0 0 2 8 2 2 8 14 0 0 4 14 13 2 12 10 14 1 22 1 3 0 1 0 2 2 18 0 16 1 3 2 0 1 0 11 22 21 1 2 0 15 1 9 4
8 5 1 4 0 1 0 0 0 6 28 26 6 5 14 14 16 46 54 45 4 33 244 97 74 58 49 6 14 72 13 1 11 1729 2028 73 8 33 0 0 56 1083 54 4585 14 6 0 31 2043 6 0 3 5 0 0 10 11 1 23 0 4 5 0 16 9 2 9 3 8 1 2 0 5 150 12 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 12 1 0 24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0
5 3 98 1196 1 4 3 1 18 25 20 1291 49 200 211 154 198 196 124 61 21 7 5 62 395 9877 762 301 168 1139 0 1 1344 9983 73 5507 320 998 1 14 9892 35 19 145 17 92 10 24 510 253 28 0 103 0 29 1207 78 0 18 4 12 5 4 3 1 8 54 75 119 15 2 3 52 1012 2120 0 1 35 0 0 0 0 1 0 1 0 1 0 0 5 12 0 0 2 9 1 0 0 1 4 0 111 7 4 119 0 0 1 2 0 0 0 6 0 0 0 2 1 2 3 0 6 0 2 0 0 0 2 3 1 0 6 0 1 0 1 0 0 0 0 1 10 10 0 0 0 2 0 1 1
40 950 33 505 4 7 0 0 31 45 497 2417 53 177 1970 526 77 110 5364 938 4218 1470 372 198 8655 4280 782 1241 1284 684 12 3 15 493 8 320 26196 15878 5 6 171 245 1955 4943 350 567 2 60 197 86 7477 84 1127 4 84 3503 266 190 526 2195 7974 791 14 23 7 99 98 490 728 36 8 12 6794 15965 10 0 4 15 0 1 3 6 5 6 6 20 4 0 2 17 75 1 1 14 90 10 5 1 1 10 2 223 3 14 406 0 0 3 8 0 1 10 18 0 0 4 11 18 3 25 2 6 0 23 0 3 0 0 2 5 4 26 1 14 4 4 2 0 0 0 23 21 6 2 6 2 15 0 21 1
96 405 36 544 13 8 8 2 27 69 445 2661 104 257 1557 583 111 222 3460 896 415 816 51 564 5894 6805 773 615 900 1358 50 6 34 6566 33 998 15878 29208 7 5 960 305 1083 3819 300 293 4 204 739 143 371 35 768 3 107 7127 290 89 427 3246 914 226 6 71 50 74 120 237 608 35 23 24 5053 36735 24 3 2 17 2 3 0 6 2 1 3 6 2 0 2 15 66 1 1 13 90 9 4 0 1 9 1 248 3 6 328 1 0 2 6 0 2 13 11 0 0 3 13 7 4 18 2 4 1 20 0 1 1 0 1 6 0 20 0 10 4 4 3 0 2 0 15 18 11 3 7 1 10 0 12 2
1 2 6 12 0 1 0 0 0 0 2 120 1534 873 30 50 11 35 3 7 3 12 0 136 2 17 1 9 18 5 1 0 1 7 0 1 5 7 479 21 1 1 15 11 7 6 0 191 77 546 0 0 11 0 3 2 2 1 3 0 1 1 19 1 2 0 1 1 4 1 0 0 2 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 1 8 50 1 2 6 1 0 0 0 1058 132 2487 48 166 9 76 4 4 0 5 0 100 6 32 5 19 30 10 1 0 0 20 0 14 6 5 21 310 11 2 11 3 0 7 6 50 51 283 0 0 13 2 17 0 3 0 1 0 0 1 0 0 1 1 0 0 2 3 0 1 0 8 3 0 0 0 0 0 0 1 1 0 0 0 3 0 1 5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
5 1 155 1238 0 2 3 0 5 16 13 784 39 155 163 132 1131 193 28 18 9 7 0 65 148 14096 800 354 95 867 1 0 3656 6292 56 9892 171 960 1 11 10304 16 11 95 11 119 12 18 3356 645 16 0 78 2 17 812 79 1 6 1 7 2 3 0 0 2 21 46 48 8 0 1 35 965 3337 0 0 17 1 0 2 0 0 0 0 0 1 0 0 6 13 0 0 0 3 0 0 0 1 1 0 71 7 1 49 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 4 0 2 0 0 0 0 1 2 0 2 0 2 1 0 0 0 0 0 0 2 5 0 0 0 3 0 1 0
580 156 16 16 199 2025 379 26 181 655 1273 74 152 41 86 1983 324 411 452 1378 281 1082 4913 3217 332 85 688 35 32 3073 1888 598 21 251 1083 35 245 305 1 2 16 7345 868 8347 2646 20 17 332 848 47 123 42 34 2 6 34 156 22 243 12 30 1114 1 2888 292 1176 2341 11 9 6 1341 231 75 161 3 170 24 43 3 514 640 14 6 98 44 202 3 10 9 28 262 1 4 60 588 61 60 34 213 36 9 737 10 7 1868 172 2 11 73 12 18 38 76 1 1 12 612 187 40 283 2 55 4 81 1 17 5 1 2 6 4 45 4 54 6 6 35 4 222 45 259 1619 6 1 2 304 188 4 91 15
154 6589 1 17 27 20 3 1 3 68 8353 69 162 92 89 158 18 146 11559 7838 3438 13600 275 575 99 51 117 18 28 300 53 4 3 751 54 19 1955 1083 15 11 11 868 52998 1702 7819 12 0 219 1118 126 628 1536 30 3 11 26 78 6447 10668 34 412 2068 3 88 47 346 29 9 6 2 20 6 202 383 0 2 48 2 0 2 1 1 0 1 26 388 0 0 0 0 5 4 6 96 1363 170 176 38 6 7 0 160 0 0 631 0 0 1 25 4 3 80 79 0 0 0 215 442 50 689 1 0 6 73 0 46 15 0 0 0 0 20 7 106 10 26 65 0 0 0 509 12 3 0 0 0 3 9 33 3
264 600 5 115 22 91 7 2 56 76 810 524 161 90 365 217 124 474 2227 1130 1917 2277 4494 1977 1860 895 539 258 228 755 255 44 11 3353 4585 145 4943 3819 11 3 95 8347 1702 11412 708 102 1 499 2269 66 2234 153 201 4 31 474 259 138 556 102 1113 2815 6 383 131 163 132 96 126 8 81 32 1484 2758 7 1 6 20 0 9 9 1 3 4 15 31 0 0 1 3 28 1 1 27 202 22 19 2 7 14 4 367 4 3 719 7 0 3 20 2 9 10 24 0 0 5 25 48 1 53 1 6 0 35 0 5 1 0 0 1 3 55 0 31 2 7 9 1 8 1 57 31 9 1 1 7 34 4 27 3
