76 145 1957 734 23 10 31 43 50 39 38 294 23 31 2146 1673 675 72 3366 1787 95 11 80 109 10805 4072 29314 3259 1867 10579 5 2 922 2589 37 1139 874 1448 2 0 1581 171 36 381 74 1289 50 51 2214 87 54 2 168 107 412 329 29007 565 1013 318 100 79 18 23 77 781 302 6029 301 571 1 77 251 2793 808 15 16 148 43 21 25 33 53 40 17 20 39 5 23 186 521 20 16 99 213 42 2 2 39 438 373 2008 226 236 2154 3 0 61 408 73 142 102 297 3 4 330 123 58 106 15 353 390 8 339 5 10 2 34 8 76 99 888 32 317 27 34 13 4 6 19 465 164 550 97 194 2 559 29 375 179
4 6 1097 5270 3 2 9 12 2 2 1 421 14 44 1654 389 2494 70 167 7 38 3 2 31 1444 3880 3259 29458 7567 96 1 0 302 268 3 99 467 1106 3 2 1702 7 2 49 2 28356 10 3 3164 297 41 0 145 2 48 36 1514 11 8 287 25 3 10 0 4 8 116 15222 478 985 0 9 74 538 128 2 0 713 141 2 5 10 113 57 0 0 63 5 24 77 482 27 25 4 1 2 0 0 13 65 439 360 503 1599 307 0 0 15 34 3 35 1 13 1 4 238 8 0 0 1 1468 285 2 28 22 1 0 25 5 32 12 37 0 9 0 2 0 1 0 0 2 60 256 110 437 0 70 1 30 29
30 36 5431 4558 9 8 79 593 7 6 8 1808 91 165 4491 8474 2591 558 512 17 156 20 7 134 1782 939 1867 7567 20663 1948 1 0 58 672 14 211 2000 4066 8 2 431 37 13 207 18 42442 209 26 330 639 170 0 1924 36 540 78 1273 21 18 810 155 24 43 3 15 18 831 4110 11924 13091 0 22 375 1379 69 4 1 2575 354 23 19 157 1898 34 1 0 102 5 34 1303 7606 78 50 14 7 13 0 3 7 95 269 391 596 9350 436 0 0 7 15 2 11 63 47 0 3 130 13 3 11 0 3742 432 1 33 31 11 0 269 26 658 24 121 0 28 12 19 6 5 3 1 7 570 219 1542 6757 0 35 9 72 8
88 203 3745 158 116 768 1105 1341 5173 1000 88 462 24 75 355 6408 255 145 1558 1115 114 41 1228 115 1544 1232 10579 96 1948 34541 34 15 489 1490 34 747 543 763 2 3 589 843 27 307 2285 380 8341 45 951 119 64 0 133 77 173 237 2641 485 827 200 66 403 7 35 51 8751 5117 457 117 174 15 12782 149 822 426 55 28 375 64 41 66 72 118 146 23 39 43 13 30 324 1111 32 25 244 536 83 13 7 94 934 501 4486 298 403 5846 19 0 145 1023 144 419 236 629 5 5 658 280 150 279 43 676 1204 18 815 15 24 7 40 27 134 162 1738 60 844 61 66 25 7 26 36 1274 985 816 124 300 17 1846 58 820 353
627 4 0 0 141 3985 106 10 28 11 1 3 10 6 22 2376 1 19 8 2 6 6 3 407 5 0 5 1 1 34 3012 606 0 13 3 0 18 15 0 0 0 683 3 70 3 1 5 16 2 2 0 0 7 2 0 0 1 0 0 6 3 11 5 4877 122 3 579 0 0 0 4432 52 1 7 0 195 0 0 0 160 1341 6 1 3 4 0 3 5 2 31 264 0 5 0 2 1 1 0 387 0 0 4 1 0 11 1432 46 0 5 1 0 0 2 2 0 1 76 2 13 0 1 0 18 2 1 0 0 2 4 5 0 1 0 1 0 1 0 5 963 102 0 130 0 0 1 1147 9 0 0 0
13 2 0 1 1 1711 216 2 33 9 0 0 1 1 0 60 0 9 0 1 0 3 1 520 5 0 2 0 0 15 606 1757 0 5 0 0 7 11 0 0 0 428 4 43 2 0 2 9 0 1 0 1 0 0 0 0 2 1 0 1 0 4 0 1798 192 1 568 0 1 0 218 34 0 0 0 4 0 1 0 9 50 2 0 3 0 1 0 0 0 4 14 0 0 0 0 0 0 0 36 0 0 0 0 0 3 129 31 0 1 0 0 0 0 0 0 0 48 0 5 2 0 0 0 0 0 0 0 0 2 1 0 2 0 4 0 0 0 1 238 2 1 25 0 0 0 44 0 0 0 1
0 4 179 147 0 2 2 2 21 17 5 63 2 12 39 47 132 7 55 21 2 1 13 1 185 461 922 302 58 489 0 0 2418 2462 19 526 12 27 0 1 2459 12 1 4 10 62 19 3 2826 52 3 1 24 0 7 28 149 5 12 11 2 2 2 1 0 19 138 507 39 25 0 26 3 98 2186 1 1 27 7 0 1 4 4 1 0 2 5 2 0 9 22 2 1 5 7 0 1 0 5 23 37 180 46 19 157 1 0 7 22 4 5 5 8 0 0 24 4 2 5 0 63 46 0 21 1 2 0 2 1 4 6 38 2 18 1 1 0 0 0 1 9 23 65 4 12 0 53 0 13 16
95 1399 201 1066 21 19 17 6 76 72 582 582 102 98 508 453 201 84 3419 629 799 744 100 337 2478 4351 2589 268 672 1490 13 5 2462 16602 3766 7644 1301 6596 17 1 1779 613 977 2085 370 251 38 235 7609 155 78 52 408 17 81 2546 1025 882 990 930 408 703 23 83 229 716 403 444 566 55 3 109 301 19690 2391 11 7 55 19 14 25 13 6 9 4 9 4 1 5 41 155 10 6 60 137 18 1 3 7 141 102 849 80 46 916 2 1 19 142 23 67 36 78 0 2 122 35 36 66 7 154 157 3 150 2 5 0 4 7 20 27 356 20 180 8 10 6 2 5 3 281 97 190 21 38 2 245 5 139 49
27 56 3 9 12 8 13 1 3 3 25 35 67 45 72 188 370 95 107 25 20 28 787 156 38 13 37 3 14 34 3 0 19 3766 1858 7 26 49 7 0 8 776 41 5584 11 3 1 149 1499 68 4 1 17 10 22 5 13 42 51 38 17 21 7 16 47 30 27 5 9 7 1 10 2 192 7 2 0 2 2 8 10 2 1 0 1 1 0 0 1 27 62 1 0 2 5 0 0 0 1 3 0 13 0 2 18 0 0 0 4 0 1 2 4 0 0 4 2 0 1 0 2 0 1 3 0 0 0 5 1 3 1 8 1 3 0 0 1 1 1 0 7 7 3 1 3 0 4 0 3 3
2 18 104 543 0 0 4 2 46 23 16 287 17 32 133 190 82 10 183 31 16 5 21 19 412 4686 1139 99 211 747 0 0 526 7644 7 7584 162 1145 0 0 2040 28 7 32 21 69 18 6 244 66 8 1 202 2 39 1400 260 35 32 28 5 17 9 1 3 64 196 221 214 22 0 43 97 4343 2518 0 0 27 7 4 2 2 2 3 1 2 3 1 2 11 62 0 1 7 17 0 0 0 4 51 32 377 45 20 285 0 0 3 30 2 24 10 19 0 1 56 12 3 9 0 92 89 0 39 0 1 0 3 3 7 6 109 2 37 1 5 0 1 0 1 35 42 101 6 15 0 96 1 34 21
108 3017 25 772 35 16 13 5 20 54 462 760 102 101 2167 487 62 71 6146 520 7473 1291 528 386 2299 912 874 467 2000 543 18 7 12 1301 26 162 33681 12500 13 4 62 517 1135 7784 638 662 10 175 311 90 9065 87 1185 34 192 632 683 799 808 4950 19839 2783 48 76 259 680 194 102 1582 239 0 49 8706 3994 26 6 13 11 10 17 18 18 21 6 5 33 6 1 2 119 275 6 4 83 297 15 2 2 12 105 26 275 15 42 626 1 3 14 115 14 37 39 107 1 0 47 36 105 49 13 28 33 6 103 2 5 0 12 18 47 15 226 38 238 4 16 4 1 4 4 444 39 40 34 45 5 73 14 105 40
133 2039 68 2707 46 20 31 17 32 47 617 1701 165 196 3070 905 162 123 9218 611 1223 866 67 546 6613 4881 1448 1106 4066 763 15 11 27 6596 49 1145 12500 34621 21 2 364 387 1218 2547 379 1441 18 274 784 248 383 72 1780 32 241 4829 916 1131 1127 8822 1293 913 76 97 276 681 248 268 3210 342 4 51 8853 34460 46 8 10 38 9 30 47 34 24 9 5 25 19 0 4 170 446 6 4 61 207 23 1 2 6 117 45 431 38 93 644 4 1 8 79 12 35 44 84 0 0 71 29 80 30 12 95 74 1 122 2 4 0 20 13 69 19 247 29 201 9 11 8 1 3 0 304 68 106 45 95 2 126 10 93 37
10 1 2 5 7 3 2 1 1 1 1 207 600 299 103 86 14 89 5 0 7 3 0 510 4 3 2 3 8 2 0 0 0 17 7 0 13 21 27 4 5 17 1 21 3 2 0 413 9 84 1 0 743 5 13 0 3 2 0 2 5 4 26 2 21 0 7 0 21 3 0 0 5 9 2 5 0 0 0 17 12 4 1 0 0 0 2 0 2 46 84 0 0 0 0 0 0 0 5 1 0 0 1 0 5 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 2 2 0 0 0 9 17 14 0 2 0 0 0 0 0 2 4 1 0 4 1 0 1 1 1 0 0 0
2 1 1 8 2 4 6 3 0 2 0 577 39 851 21 93 9 29 0 0 0 0 0 48 2 1 0 2 2 3 0 0 1 1 0 0 4 2 4 22 4 1 0 3 1 2 3 5 3 232 0 0 25 2 7 0 1 0 0 0 0 0 4 0 9 0 3 0 6 2 0 3 1 2 1 1 0 0 0 1 7 3 1 0 0 0 4 0 3 24 44 0 0 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 6 10 0 1 0 0 0 0 0 2 0 1 1 7 0 0 1 0 0 0 0 0
3 0 352 2994 2 1 5 7 11 13 4 798 38 81 198 295 1133 75 44 23 6 3 6 34 128 10331 1581 1702 431 589 0 0 2459 1779 8 2040 62 364 5 4 6515 13 5 14 6 418 17 6 2542 1087 3 0 308 3 46 96 170 8 8 13 3 6 13 1 7 30 142 781 343 59 0 19 40 607 2057 2 0 80 18 3 6 2 4 5 1 0 7 0 3 33 102 5 1 2 3 2 0 0 2 29 75 259 76 70 179 0 0 7 16 1 14 4 17 0 3 51 8 1 7 1 222 91 0 27 3 0 1 7 5 12 7 36 0 12 0 2 0 3 0 2 14 33 103 23 22 0 68 3 25 16
235 198 11 16 62 572 235 19 125 412 222 71 227 109 180 554 483 322 248 183 273 284 5758 2584 160 40 171 7 37 843 683 428 12 613 776 28 517 387 17 1 13 7910 106 6977 1422 17 13 632 380 162 259 6 46 19 50 19 225 70 124 110 140 738 19 5186 2077 1238 966 6 24 20 158 155 42 134 19 10 10 2 2 31 78 20 5 2 2 57 8 0 5 57 228 3 1 28 121 10 13 1 27 30 8 110 0 10 298 73 10 7 59 5 23 14 32 0 1 18 36 101 21 53 6 10 7 30 0 2 1 10 9 21 6 57 21 63 5 3 7 2 95 7 250 303 6 8 11 44 72 2 31 23
27 9094 2 10 6 5 7 0 2 28 2029 10 18 17 39 79 13 19 6527 2846 4552 10697 62 119 21 19 36 2 13 27 3 4 1 977 41 7 1135 1218 1 0 5 106 25447 299 11971 4 0 66 1045 18 174 2775 14 4 8 9 71 7329 7906 129 132 1616 1 16 76 308 71 1 7 2 0 3 251 846 4 1 35 0 0 2 11 6 0 1 2 141 1 2 0 5 22 1 1 94 481 27 13 6 5 8 0 15 0 0 97 0 0 0 21 3 3 19 38 0 0 1 19 413 22 86 1 0 1 27 0 3 1 1 1 4 2 29 99 209 1 4 9 0 2 4 516 27 1 0 3 0 3 3 20 3
287 510 8 72 61 65 53 10 20 28 101 121 278 161 477 587 295 262 656 118 2010 932 4536 1323 561 91 381 49 207 307 70 43 4 2085 5584 32 7784 2547 21 3 14 6977 299 15284 609 49 10 939 979 228 2586 41 137 43 67 57 216 129 155 498 1951 4834 44 450 904 276 135 16 126 33 14 47 1059 408 6 18 4 5 3 34 64 15 3 0 4 6 6 2 4 78 262 3 1 28 73 3 0 0 13 54 18 138 6 8 310 15 2 7 43 4 13 14 40 0 0 31 16 24 23 2 7 16 3 36 2 1 0 8 16 28 5 121 8 79 6 1 1 4 14 0 136 54 27 8 17 6 48 7 42 12
